247 -0.1265454280394269 0.525366
248 -0.04428787623939212 0.608113
249 -0.0435363145374535 0.614902
250 -0.04262084430399023 0.616319
251 -0.04223971893969934 0.618092
252 -0.04151303642231573 0.620637
253 -0.04060606714891171 0.622426
254 -0.03996998998598039 0.624061
255 -0.03872170409332419 0.616264
256 -0.03738185994749759 0.621577
257 -0.03612150295664143 0.623638
258 -0.03550588090574777 0.622083
259 -0.03386359510343038 0.626599
260 -0.03303809278677778 0.626999
261 -0.03217637234494199 0.627845
262 -0.03101507406412255 0.632545
263 -0.03009165697186875 0.632876
264 -0.02981080380096954 0.637506
265 -0.02933027376367753 0.643743
266 -0.02836877780543318 0.64389
267 -0.02790472595133609 0.645236
268 -0.02729673039812261 0.657275
269 -0.02655073531514732 0.660837
270 -0.02599628019780057 0.655449
271 -0.02572094030020376 0.65145
272 -0.02377160124530809 0.651864
273 -0.02283287066737504 0.655792
274 -0.02248315279331834 0.652808
275 -0.02069677664011889 0.658706
276 -0.01925701475748491 0.660057
277 -0.01621420650031186 0.673409
278 -0.01527610727600491 0.672311
279 -0.01422684323681494 0.675553
280 -0.01132054922413545 0.683398
281 -0.007478840043721349 0.696104
282 -0.004204179324942557 0.71265
283 -0.00169225046664517 0.716453
284 0.0009829396997739412 0.721899
285 0.00958340550858097 0.754256
286 0.02369633289419065 0.791436
287 0.02565455579963095 0.792779
288 0.03459122768191034 0.819318
