378	0.00001   	0.08985   	0.18152   	1.38219   	 (-0.00000  )
379	-0.09171  	-0.00019  	-0.03375  	1.53522   	 (0.00000   )
380	-0.04835  	0.11643   	0.03354   	1.51923   	 (-0.00000  )
381	0.03050   	-0.00642  	-0.07285  	1.76375   	 (0.00000   )
382	0.01990   	-0.02016  	0.03105   	1.31459   	 (-0.00000  )
383	-0.01596  	0.01906   	0.23865   	1.47578   	 (0.00000   )
384	0.02242   	-0.08663  	-0.19131  	1.43453   	 (0.00000   )
385	-0.04627  	0.09938   	0.04900   	1.38894   	 (0.00000   )
386	0.05621   	0.10754   	0.13311   	1.48232   	 (-0.00000  )
387	-0.00239  	0.06700   	0.26988   	1.52583   	 (0.00000   )
388	0.01577   	-0.00059  	-0.07180  	1.59457   	 (0.00000   )
389	0.06987   	-0.06785  	0.01337   	1.54368   	 (-0.00000  )
390	-0.13708  	-0.08736  	-0.12713  	1.48428   	 (-0.00000  )
391	0.03868   	-0.00513  	0.01179   	1.67676   	 (0.00000   )
392	0.04882   	0.02465   	-0.05567  	1.37229   	 (0.00000   )
393	-0.03725  	-0.06295  	-0.24593  	1.40811   	 (0.00000   )
394	0.08630   	-0.00660  	-0.02368  	1.49456   	 (0.00000   )
395	0.00570   	0.03239   	-0.30042  	1.52336   	 (-0.00000  )
396	0.13171   	-0.00620  	-0.18556  	1.47427   	 (-0.00000  )
397	0.11100   	0.07426   	-0.35757  	1.55473   	 (0.00000   )
398	0.04245   	0.05139   	-0.02716  	1.74245   	 (0.00000   )
399	-0.04207  	-0.04253  	-0.02586  	1.37847   	 (0.00000   )
400	0.06468   	-0.00539  	0.00159   	1.45452   	 (0.00000   )
401	0.00490   	-0.00726  	-0.00677  	1.29762   	 (-0.00000  )
402	-0.01917  	0.02249   	0.19324   	1.46114   	 (-0.00000  )
403	0.02205   	0.00731   	-0.08830  	1.43395   	 (-0.00000  )
404	-0.00453  	0.00484   	0.02222   	1.50769   	 (0.00000   )
405	-0.00418  	0.00893   	-0.00856  	1.78453   	 (-0.00000  )
406	0.01284   	-0.04981  	-0.08672  	1.33869   	 (0.00000   )
407	-0.01400  	0.02206   	-0.08782  	1.58228   	 (-0.00000  )
408	0.09134   	0.13675   	-0.04567  	1.53572   	 (0.00000   )
409	-0.03398  	-0.16054  	0.04204   	1.44828   	 (-0.00000  )
410	0.01285   	0.00206   	0.01306   	1.54061   	 (-0.00000  )
411	-0.13816  	0.02356   	0.32874   	1.59459   	 (-0.00000  )
412	-0.00788  	-0.01554  	-0.01550  	1.52104   	 (0.00000   )
413	-0.06848  	0.00116   	0.42762   	1.61525   	 (0.00000   )
414	-0.06350  	0.01191   	0.19929   	1.33054   	 (-0.00000  )
415	-0.05759  	-0.05297  	0.29449   	1.56133   	 (-0.00000  )
416	0.00435   	-0.00005  	-0.01070  	1.76671   	 (-0.00000  )
417	0.03118   	0.03979   	-0.01601  	1.59984   	 (0.00000   )
418	0.08096   	0.12502   	0.02205   	1.44480   	 (-0.00000  )
419	-0.06697  	-0.07810  	-0.04864  	1.52559   	 (-0.00000  )
420	0.04034   	0.05039   	-0.07097  	1.47255   	 (0.00000   )
421	0.03910   	-0.00329  	-0.33507  	1.60127   	 (-0.00000  )
422	-0.04493  	-0.04368  	0.06463   	1.49331   	 (0.00000   )
423	-0.00017  	0.03059   	-0.06955  	1.31854   	 (0.00000   )
424	0.01299   	0.01000   	0.22109   	1.40493   	 (0.00000   )
425	-0.00447  	0.04835   	-0.00706  	1.78729   	 (-0.00000  )
426	-0.00995  	-0.01088  	-0.00068  	1.15416   	 (0.00000   )
427	0.14580   	0.02280   	-0.02330  	1.51727   	 (0.00000   )
428	-0.16063  	-0.00620  	0.07822   	1.49320   	 (-0.00000  )
429	-0.11728  	-0.17417  	0.27580   	1.58636   	 (0.00000   )
430	0.05185   	-0.03193  	0.11361   	1.67504   	 (-0.00000  )
431	-0.16383  	-0.05078  	-0.23268  	1.55899   	 (-0.00000  )
432	0.10543   	0.12476   	0.00709   	1.52940   	 (0.00000   )
433	-0.00736  	-0.02666  	-0.13176  	1.48962   	 (0.00000   )
434	0.08850   	0.07686   	-0.11262  	1.51713   	 (-0.00000  )
435	-0.00147  	0.00134   	0.01459   	1.41212   	 (0.00000   )
436	0.08228   	0.05883   	-0.05834  	1.57644   	 (-0.00000  )
437	0.06707   	0.07144   	-0.17178  	1.50235   	 (-0.00000  )
438	-0.04309  	-0.01669  	0.03671   	1.31322   	 (0.00000   )
439	0.10332   	-0.09085  	-0.23823  	1.64026   	 (-0.00000  )
440	-0.07069  	-0.01478  	0.00047   	1.59496   	 (0.00000   )
441	-0.09875  	-0.01568  	0.25703   	1.53690   	 (-0.00000  )
442	0.01717   	0.00408   	0.01476   	1.39118   	 (-0.00000  )
443	-0.02675  	0.00427   	0.00051   	1.60443   	 (0.00000   )
444	0.01305   	0.04490   	-0.02661  	1.40536   	 (-0.00000  )
445	-0.01415  	-0.02266  	0.04839   	1.40598   	 (-0.00000  )
446	-0.03680  	-0.03147  	0.04725   	1.64749   	 (0.00000   )
447	-0.00852  	0.02903   	-0.01161  	1.30276   	 (0.00000   )
448	-0.00483  	-0.04454  	-0.03177  	1.49867   	 (0.00000   )
449	-0.00868  	0.02722   	0.01175   	1.71142   	 (-0.00000  )
450	-0.00540  	0.01072   	-0.01041  	1.55215   	 (0.00000   )
451	0.04624   	0.01456   	-0.04438  	1.35937   	 (0.00000   )
452	0.09118   	0.00738   	-0.22137  	1.52354   	 (0.00000   )
453	0.00308   	-0.00630  	0.01796   	1.33967   	 (-0.00000  )
454	0.03536   	-0.02004  	-0.19519  	1.46487   	 (0.00000   )
455	-0.02531  	0.01647   	0.10832   	1.42022   	 (0.00000   )
456	0.05563   	0.03858   	-0.11017  	1.58910   	 (0.00000   )
457	0.00255   	0.00982   	0.13407   	1.52546   	 (0.00000   )
458	0.00072   	-0.00021  	-0.05996  	1.45254   	 (-0.00000  )
459	0.00056   	0.00789   	0.00694   	1.26857   	 (-0.00000  )
460	-0.09044  	-0.03897  	0.08243   	1.48535   	 (0.00000   )
461	-0.00794  	-0.07956  	0.10775   	1.58519   	 (-0.00000  )
462	-0.00531  	-0.00079  	-0.01213  	1.38954   	 (-0.00000  )
463	-0.04107  	0.03679   	0.15895   	1.53525   	 (-0.00000  )
464	-0.00475  	-0.08504  	-0.06379  	1.43025   	 (0.00000   )
465	-0.13061  	0.02700   	-0.03033  	1.46801   	 (-0.00000  )
466	0.04194   	0.15860   	0.05389   	1.39534   	 (0.00000   )
467	0.00736   	-0.07469  	-0.02032  	1.40875   	 (-0.00000  )
468	0.01156   	-0.00346  	0.03138   	1.16915   	 (0.00000   )
469	-0.01294  	0.00001   	-0.01982  	1.34506   	 (0.00000   )
470	-0.12615  	0.06023   	0.05165   	1.39210   	 (0.00000   )
471	0.02476   	-0.02421  	0.01286   	1.38226   	 (-0.00000  )
472	0.00792   	-0.01749  	-0.02540  	1.38888   	 (0.00000   )
473	0.08233   	0.03198   	-0.00318  	1.55101   	 (-0.00000  )
474	0.01803   	-0.06790  	0.09422   	1.39768   	 (-0.00000  )
475	0.04318   	0.00499   	0.20934   	1.46351   	 (0.00000   )
476	0.04914   	0.08021   	-0.31810  	1.57841   	 (-0.00000  )
477	0.08976   	-0.08807  	-0.22772  	1.52837   	 (-0.00000  )
478	-0.00802  	-0.05909  	0.35422   	1.50917   	 (-0.00000  )
479	0.01818   	-0.02061  	-0.05400  	1.35595   	 (0.00000   )
480	0.17360   	0.01238   	-0.08321  	1.41993   	 (0.00000   )
481	-0.28733  	0.12086   	-0.23511  	1.56056   	 (0.00000   )
482	-0.14724  	0.04084   	-0.11514  	1.58518   	 (-0.00000  )
483	0.11349   	-0.00293  	-0.03342  	1.32752   	 (-0.00000  )
484	0.09218   	-0.12269  	0.05805   	1.44868   	 (0.00000   )
485	-0.11871  	0.02255   	0.29746   	1.56057   	 (-0.00000  )
486	0.08985   	-0.06865  	0.05200   	1.39570   	 (-0.00000  )
487	-0.04619  	0.07667   	0.05574   	1.51656   	 (-0.00000  )
488	-0.03512  	0.03529   	-0.10133  	1.54596   	 (-0.00000  )
489	0.02924   	-0.06077  	0.10772   	1.51225   	 (0.00000   )
490	-0.01031  	0.06191   	0.15188   	1.37212   	 (-0.00000  )
491	-0.03515  	-0.00128  	0.09741   	1.29022   	 (-0.00000  )
492	-0.00097  	0.01245   	-0.00753  	1.56496   	 (-0.00000  )
493	0.00879   	-0.00914  	-0.00825  	1.64398   	 (-0.00000  )
494	-0.02264  	-0.01117  	0.00751   	1.21897   	 (0.00000   )
495	0.02582   	-0.00504  	-0.00447  	1.52191   	 (0.00000   )
496	-0.00531  	0.02253   	0.00823   	1.32881   	 (0.00000   )
497	-0.13213  	0.01425   	0.42254   	1.55086   	 (-0.00000  )
498	-0.00056  	-0.00979  	0.01332   	1.59702   	 (0.00000   )
499	-0.00301  	0.00413   	-0.00210  	1.52050   	 (-0.00000  )
500	0.00269   	-0.00362  	0.00769   	1.46894   	 (-0.00000  )
501	-0.01052  	-0.00846  	-0.01029  	1.70377   	 (-0.00000  )
502	-0.02488  	0.02175   	-0.28191  	1.52353   	 (0.00000   )
503	0.01471   	-0.00160  	-0.00466  	1.53810   	 (-0.00000  )
504	-0.07317  	-0.09663  	0.28693   	1.46653   	 (0.00000   )
505	-0.00692  	0.00640   	0.00948   	1.56111   	 (0.00000   )
506	0.10186   	0.08111   	0.26878   	1.47976   	 (0.00000   )
507	-0.23024  	-0.07372  	0.41327   	1.55669   	 (0.00000   )
508	0.00055   	-0.00014  	0.00110   	1.22568   	 (0.00000   )
509	-0.08653  	-0.03616  	0.34233   	1.49556   	 (-0.00000  )
510	0.17173   	0.15013   	-0.11513  	1.51283   	 (0.00000   )
511	-0.00069  	0.00123   	0.02650   	1.65467   	 (0.00000   )
512	-0.00966  	-0.01451  	-0.03216  	1.52203   	 (-0.00000  )
513	0.01197   	0.01152   	-0.00527  	1.41131   	 (-0.00000  )
514	-0.05589  	-0.04322  	-0.00192  	1.48934   	 (-0.00000  )
515	-0.00116  	-0.00044  	0.00661   	1.26971   	 (0.00000   )
516	0.00158   	-0.00237  	0.02511   	1.53370   	 (0.00000   )
517	-0.00084  	-0.00151  	-0.02364  	1.61094   	 (-0.00000  )
518	-0.00315  	0.00546   	-0.00235  	1.36237   	 (-0.00000  )
519	0.00007   	-0.00001  	0.00317   	1.24854   	 (-0.00000  )
520	-0.09902  	-0.01212  	0.29426   	1.47660   	 (-0.00000  )
521	-0.01500  	-0.07432  	-0.02365  	1.60170   	 (-0.00000  )
522	0.11458   	0.03263   	-0.44490  	1.54351   	 (0.00000   )
523	0.33569   	0.02219   	0.17268   	1.56567   	 (0.00000   )
524	0.06930   	0.02482   	0.32740   	1.62637   	 (0.00000   )
525	0.04175   	0.17501   	-0.23756  	1.69533   	 (-0.00000  )
526	-0.25760  	-0.04651  	-0.05157  	1.48843   	 (0.00000   )
527	-0.13365  	-0.06948  	0.03232   	1.57781   	 (0.00000   )
528	0.05444   	-0.13915  	-0.07597  	1.53832   	 (0.00000   )
529	0.14763   	0.10703   	0.12194   	1.60651   	 (0.00000   )
530	0.16018   	0.17674   	0.09689   	1.50846   	 (0.00000   )
531	0.00693   	0.00108   	0.03581   	1.33461   	 (-0.00000  )
532	0.05342   	0.09780   	-0.05102  	1.31923   	 (0.00000   )
533	-0.09565  	-0.00351  	0.37863   	1.56325   	 (0.00000   )
534	-0.28937  	-0.04812  	0.41270   	1.56280   	 (-0.00000  )
535	0.06693   	0.05468   	-0.35339  	1.58190   	 (0.00000   )
536	0.07268   	0.01917   	0.35468   	1.44365   	 (0.00000   )
537	0.03007   	0.21600   	-0.02435  	1.42360   	 (-0.00000  )
538	0.05503   	-0.13368  	-0.01589  	1.38023   	 (-0.00000  )
539	0.12134   	-0.18830  	-0.09891  	1.46110   	 (-0.00000  )
540	-0.11877  	0.05075   	0.30945   	1.46025   	 (0.00000   )
541	-0.04116  	0.31009   	0.05013   	1.48614   	 (-0.00000  )
542	-0.28937  	-0.10293  	0.40358   	1.55730   	 (-0.00000  )
543	0.09476   	0.07984   	0.35765   	1.43869   	 (0.00000   )
544	-0.28674  	0.09648   	-0.15614  	1.50988   	 (-0.00000  )
545	-0.07830  	-0.03930  	0.32393   	1.54860   	 (-0.00000  )
546	0.19640   	-0.14260  	0.09558   	1.49347   	 (0.00000   )
547	0.37210   	-0.16719  	0.35161   	1.61657   	 (-0.00000  )
548	-0.24122  	0.17043   	0.00518   	1.58823   	 (-0.00000  )
549	-0.04422  	0.04724   	0.09845   	1.46327   	 (0.00000   )
550	0.29898   	-0.04031  	-0.13301  	1.52982   	 (-0.00000  )
551	0.01890   	0.18201   	-0.30717  	1.57677   	 (0.00000   )
552	-0.04416  	0.05732   	0.33065   	1.58436   	 (0.00000   )
553	-0.14203  	0.00153   	0.43288   	1.52059   	 (0.00000   )
554	0.00326   	-0.00642  	0.13191   	1.18268   	 (0.00000   )
555	0.02246   	-0.02362  	-0.12603  	1.64891   	 (-0.00000  )
556	-0.03165  	0.03781   	0.44558   	1.54437   	 (-0.00000  )
557	-0.06000  	-0.02179  	0.15801   	1.46509   	 (0.00000   )
558	0.20143   	0.19030   	-0.01691  	1.35656   	 (-0.00000  )
559	-0.14979  	-0.07804  	-0.15481  	1.34256   	 (-0.00000  )
560	-0.02822  	0.16580   	0.16824   	1.34992   	 (0.00000   )
561	0.04130   	-0.06773  	-0.36126  	1.53491   	 (0.00000   )
562	-0.11810  	0.00825   	0.40211   	1.44130   	 (0.00000   )
563	-0.05342  	-0.00813  	0.15864   	1.39285   	 (0.00000   )
564	-0.09503  	0.00089   	0.32971   	1.45686   	 (-0.00000  )
565	-0.03571  	-0.02684  	0.52434   	1.59464   	 (0.00000   )
566	-0.07121  	0.08195   	0.21406   	1.36368   	 (-0.00000  )
