377	0.07199   	-0.06753  	-0.00911  	864.41972 	 (0.00000   )
378	-0.29241  	0.16797   	0.48228   	878.36093 	 (0.00000   )
379	0.28295   	-0.24586  	0.04837   	919.60696 	 (0.00000   )
380	-0.08948  	0.15253   	-0.26530  	868.84784 	 (-0.00000  )
381	-0.00229  	-0.00293  	0.14453   	826.40771 	 (-0.00000  )
382	0.33411   	-0.13243  	-0.03807  	895.99416 	 (-0.00000  )
383	0.31649   	0.25307   	-0.39212  	833.13088 	 (0.00000   )
384	-0.35018  	-0.48677  	0.61401   	830.02917 	 (-0.00000  )
385	0.01115   	0.19303   	0.07312   	836.47733 	 (0.00000   )
386	-0.11978  	-0.44469  	-0.02804  	839.51282 	 (-0.00000  )
387	-0.29086  	0.22408   	0.02254   	919.59734 	 (0.00000   )
388	0.00708   	-0.03486  	-0.11494  	983.46279 	 (0.00000   )
389	0.07567   	0.57700   	0.27575   	849.09303 	 (-0.00000  )
390	0.16035   	-0.24677  	-0.48842  	861.69559 	 (0.00000   )
391	-0.03589  	0.00072   	-0.67809  	1017.41361	 (-0.00000  )
392	-0.17951  	0.16484   	-0.39602  	852.81858 	 (0.00000   )
393	0.36019   	0.00371   	-0.72246  	929.19506 	 (-0.00000  )
394	-0.29420  	-0.18327  	0.38695   	941.30613 	 (-0.00000  )
395	0.04449   	0.02018   	0.32750   	987.97937 	 (-0.00000  )
396	-0.30095  	-0.42307  	-0.60487  	941.77658 	 (-0.00000  )
397	-0.59603  	-0.32763  	-0.51885  	1005.35353	 (-0.00000  )
398	0.09130   	0.09810   	0.07456   	824.71294 	 (0.00000   )
399	-0.21400  	-0.02707  	0.05578   	820.26312 	 (-0.00000  )
400	-0.09351  	-0.03072  	0.26944   	949.45732 	 (0.00000   )
401	0.14554   	-0.09164  	0.01626   	820.91418 	 (-0.00000  )
402	0.00842   	-0.22648  	0.04548   	984.93834 	 (0.00000   )
403	-0.37255  	-0.07075  	-0.22967  	974.05016 	 (-0.00000  )
404	0.00968   	0.03517   	-0.04677  	817.37810 	 (0.00000   )
405	0.00660   	0.00349   	-0.01863  	824.77483 	 (0.00000   )
406	0.21432   	0.23800   	-0.07098  	989.76897 	 (-0.00000  )
407	0.17023   	0.32207   	0.17769   	986.69680 	 (0.00000   )
408	-0.05139  	-0.04454  	0.19911   	972.24897 	 (0.00000   )
409	-0.15651  	0.65941   	-0.37210  	1011.46115	 (0.00000   )
410	0.00345   	-0.01001  	-0.02086  	821.35139 	 (0.00000   )
411	0.18845   	-0.56490  	-0.51181  	1010.27875	 (-0.00000  )
412	0.00008   	-0.00217  	0.00786   	821.51730 	 (0.00000   )
413	-0.11514  	0.05340   	-0.09365  	1012.14947	 (0.00000   )
414	0.14183   	-0.02332  	-0.31944  	995.04599 	 (-0.00000  )
415	0.03569   	-0.06514  	-0.35119  	984.65274 	 (0.00000   )
416	0.00086   	0.00422   	-0.03660  	821.99458 	 (0.00000   )
417	0.25013   	0.17736   	-0.22909  	995.53625 	 (0.00000   )
418	0.69036   	0.50259   	-0.43044  	1009.40216	 (0.00000   )
419	-0.18734  	-0.27757  	0.21805   	1031.16869	 (-0.00000  )
420	0.01366   	0.02611   	0.04263   	812.62392 	 (-0.00000  )
421	0.19363   	-0.06117  	0.33345   	1046.63670	 (-0.00000  )
422	-0.04027  	-0.01709  	-0.07794  	816.97655 	 (0.00000   )
423	-0.31856  	0.05016   	0.24831   	1043.70727	 (-0.00000  )
424	-0.06855  	0.04951   	-0.93411  	1020.84336	 (0.00000   )
425	-0.01259  	0.06840   	0.02763   	755.08785 	 (0.00000   )
426	0.01751   	-0.01645  	-0.02241  	804.11730 	 (0.00000   )
427	-0.17323  	-0.21123  	0.03822   	1011.92772	 (0.00000   )
428	-0.10601  	-0.22046  	0.11372   	1006.72018	 (-0.00000  )
429	0.03699   	0.09892   	-0.16120  	1032.09992	 (0.00000   )
430	0.02841   	-0.11865  	-0.00647  	752.97920 	 (0.00000   )
431	-0.02761  	-0.27416  	-0.12359  	1015.41344	 (-0.00000  )
432	0.25377   	0.18997   	0.05129   	1002.42392	 (-0.00000  )
433	-0.02004  	-0.05881  	0.00151   	749.97468 	 (0.00000   )
434	0.02008   	0.11989   	-0.09888  	1006.10417	 (-0.00000  )
435	0.01859   	0.04176   	0.01251   	740.24121 	 (0.00000   )
436	0.07348   	0.02048   	-0.19161  	751.39194 	 (-0.00000  )
437	-0.17438  	0.13515   	-0.09252  	1014.46645	 (-0.00000  )
438	-0.01448  	0.05604   	0.09487   	774.21683 	 (0.00000   )
439	0.00383   	-0.10236  	-0.06228  	1007.61028	 (0.00000   )
440	-0.07670  	-0.04111  	0.03798   	747.67321 	 (0.00000   )
441	-0.08250  	-0.07492  	0.22676   	994.01408 	 (0.00000   )
442	0.03141   	0.01916   	0.06053   	745.63082 	 (0.00000   )
443	-0.09924  	0.02950   	0.05866   	972.14531 	 (0.00000   )
444	0.01153   	0.11850   	-0.18096  	741.96035 	 (-0.00000  )
445	-0.02890  	-0.12911  	0.16982   	737.79692 	 (0.00000   )
446	-0.10149  	0.01208   	-0.10944  	965.76876 	 (0.00000   )
447	-0.07900  	0.01945   	0.01036   	935.17762 	 (-0.00000  )
448	0.09386   	0.09059   	-0.03941  	743.67475 	 (0.00000   )
449	0.14068   	-0.03825  	0.15129   	961.56783 	 (-0.00000  )
450	-0.05389  	-0.05738  	-0.04770  	733.24378 	 (0.00000   )
451	-0.08948  	0.04002   	-0.03243  	973.64991 	 (-0.00000  )
452	0.14794   	-0.17767  	-0.07232  	1014.76810	 (0.00000   )
453	0.02822   	-0.04012  	0.02462   	736.72643 	 (0.00000   )
454	0.24110   	0.13096   	0.19396   	1011.76569	 (-0.00000  )
455	-0.04705  	0.10345   	-0.35325  	1024.11550	 (0.00000   )
456	0.22549   	-0.08688  	0.23037   	993.86023 	 (-0.00000  )
457	-0.21475  	-0.10767  	0.81525   	1025.05182	 (0.00000   )
458	-0.36204  	0.04331   	-0.41561  	1007.06187	 (0.00000   )
459	-0.01445  	0.05372   	0.00232   	739.19970 	 (0.00000   )
460	0.39606   	0.21130   	0.32974   	991.43917 	 (-0.00000  )
461	-0.21694  	-0.17986  	0.26145   	968.68156 	 (0.00000   )
462	-0.01410  	-0.01652  	-0.05081  	737.35140 	 (0.00000   )
463	-0.01079  	0.02412   	-0.06995  	1011.06224	 (-0.00000  )
464	-0.18439  	0.19184   	0.28409   	969.07547 	 (0.00000   )
465	0.13428   	0.01291   	-0.61462  	980.28737 	 (-0.00000  )
466	-0.00132  	0.13956   	0.21627   	952.49705 	 (-0.00000  )
467	0.14484   	0.07209   	-0.26231  	996.45376 	 (0.00000   )
468	0.06015   	-0.04434  	0.08157   	736.19281 	 (0.00000   )
469	-0.05013  	0.04369   	-0.09734  	735.45449 	 (-0.00000  )
470	0.25279   	0.54417   	-0.24883  	990.49064 	 (-0.00000  )
471	0.11121   	0.49428   	-0.09603  	994.28801 	 (0.00000   )
472	-0.44774  	-0.90230  	-0.24197  	989.37555 	 (0.00000   )
473	0.35285   	-0.18280  	-0.38142  	952.13357 	 (-0.00000  )
474	-0.00290  	-0.06098  	0.04801   	952.58313 	 (0.00000   )
475	-0.09918  	-0.15152  	0.71781   	955.70022 	 (0.00000   )
476	0.22240   	-0.10254  	-0.06320  	984.60006 	 (-0.00000  )
477	0.05718   	-0.47431  	-0.75493  	944.60345 	 (0.00000   )
478	0.03783   	-0.08282  	-0.18061  	994.67061 	 (0.00000   )
479	-0.11244  	0.14360   	-0.25220  	935.29101 	 (0.00000   )
480	-0.16191  	0.09194   	0.02524   	938.22396 	 (-0.00000  )
481	-0.05125  	0.17969   	0.04732   	953.49798 	 (-0.00000  )
482	-0.19835  	0.16574   	1.06406   	990.13430 	 (0.00000   )
483	0.20673   	-0.14837  	0.65006   	972.16786 	 (0.00000   )
484	0.07226   	-0.07962  	-0.22670  	997.40262 	 (0.00000   )
485	-0.03268  	0.05398   	-0.49967  	977.44698 	 (0.00000   )
486	0.38190   	-0.17332  	-1.01019  	984.79923 	 (0.00000   )
487	-0.24058  	0.46268   	-0.34586  	987.22244 	 (-0.00000  )
488	-0.07564  	0.18708   	-0.39546  	991.45225 	 (-0.00000  )
489	0.12767   	-0.22818  	0.18444   	1005.89007	 (0.00000   )
490	0.07438   	0.04841   	0.79893   	959.25448 	 (0.00000   )
491	-0.14536  	0.00195   	0.26304   	1008.24353	 (0.00000   )
492	-0.00552  	0.00515   	-0.07324  	966.36207 	 (-0.00000  )
493	0.02029   	-0.00607  	-0.09702  	950.52783 	 (0.00000   )
494	-0.24698  	0.00784   	0.05349   	972.74871 	 (-0.00000  )
495	0.26926   	-0.05035  	-0.03292  	980.16221 	 (-0.00000  )
496	-0.02638  	0.04202   	0.03767   	964.54070 	 (-0.00000  )
497	0.08743   	-0.06631  	-0.72848  	1036.75325	 (0.00000   )
498	0.02385   	-0.02303  	0.08007   	941.22839 	 (0.00000   )
499	-0.00045  	0.03863   	0.01992   	975.25506 	 (0.00000   )
500	-0.00631  	-0.00167  	-0.00881  	962.62365 	 (0.00000   )
501	-0.01663  	-0.00451  	-0.01070  	935.71803 	 (0.00000   )
502	-0.03951  	-0.07618  	0.78927   	1035.89842	 (-0.00000  )
503	0.04942   	-0.01108  	-0.00725  	939.19737 	 (-0.00000  )
504	0.33701   	0.38144   	-0.70085  	1034.83857	 (-0.00000  )
505	-0.02986  	0.01713   	0.01958   	933.80818 	 (0.00000   )
506	-0.33477  	-0.25487  	-0.56529  	1038.17895	 (0.00000   )
507	0.39657   	0.15170   	-0.90248  	1034.65802	 (-0.00000  )
508	0.00096   	0.01073   	0.00413   	931.24182 	 (0.00000   )
509	0.32370   	0.24138   	0.10060   	1030.01832	 (0.00000   )
510	0.16484   	0.24874   	-0.22524  	1016.34495	 (0.00000   )
511	-0.00750  	0.00631   	-0.04340  	935.62667 	 (0.00000   )
512	0.03444   	-0.08158  	0.01762   	931.29270 	 (0.00000   )
513	-0.05553  	0.08411   	-0.03352  	935.02928 	 (-0.00000  )
514	-0.67496  	-0.67520  	0.27782   	1010.84772	 (-0.00000  )
515	0.00664   	0.02939   	0.04564   	938.11694 	 (0.00000   )
516	0.00166   	-0.00464  	-0.03711  	942.00442 	 (0.00000   )
517	0.02440   	0.03152   	0.01518   	938.16475 	 (-0.00000  )
518	-0.02124  	-0.01544  	-0.02273  	945.04252 	 (-0.00000  )
519	-0.00330  	0.00452   	0.03954   	945.37222 	 (0.00000   )
520	-0.57509  	-0.45495  	-0.62795  	1005.34781	 (-0.00000  )
521	0.56344   	0.14615   	-0.07017  	1059.71242	 (-0.00000  )
522	0.06297   	-0.04362  	0.99585   	986.26588 	 (-0.00000  )
523	-0.87588  	-0.62567  	-1.02674  	1049.63335	 (0.00000   )
524	0.25415   	0.15293   	-0.23154  	1056.60440	 (-0.00000  )
525	-0.18061  	-0.30464  	-0.32334  	1054.77928	 (-0.00000  )
526	-0.37371  	-0.06025  	-0.31232  	1002.50838	 (-0.00000  )
527	0.09108   	-0.35793  	-0.67175  	1007.65680	 (0.00000   )
528	0.03783   	-0.51278  	-0.54675  	1017.66498	 (-0.00000  )
529	0.71688   	0.71924   	-0.82689  	1009.60063	 (0.00000   )
530	0.38518   	0.47754   	-0.41312  	986.94683 	 (0.00000   )
531	-0.22229  	0.21163   	-1.20101  	1029.85182	 (-0.00000  )
532	0.08338   	0.14159   	-0.53632  	1052.71999	 (-0.00000  )
533	0.67498   	0.61669   	-0.64638  	1096.60856	 (-0.00000  )
534	0.32749   	0.13959   	-0.53111  	942.02695 	 (0.00000   )
535	-0.04401  	0.61456   	-1.95306  	1061.92259	 (0.00000   )
536	0.06653   	0.07462   	-0.32229  	941.64489 	 (0.00000   )
537	0.46331   	1.31241   	-1.08207  	1031.23146	 (0.00000   )
538	-0.31507  	-0.83481  	-0.80804  	986.02413 	 (0.00000   )
539	-0.17569  	-0.60578  	-0.40114  	938.76320 	 (0.00000   )
540	-0.37956  	-0.44961  	-0.10971  	1048.10872	 (0.00000   )
541	-0.14780  	0.34753   	-0.09661  	924.69813 	 (-0.00000  )
542	0.32327   	0.13498   	-0.39932  	941.41202 	 (0.00000   )
543	0.00855   	0.05975   	-0.39757  	941.78552 	 (-0.00000  )
544	-0.54895  	-0.21614  	-0.20654  	895.99550 	 (-0.00000  )
545	0.24217   	-0.09498  	-0.22686  	1074.75686	 (-0.00000  )
546	0.34675   	-0.02398  	0.37112   	915.21617 	 (0.00000   )
547	0.79572   	-0.46203  	-1.11602  	994.29439 	 (0.00000   )
548	-0.73579  	0.35121   	-0.76631  	1002.54605	 (-0.00000  )
549	0.18945   	0.14479   	-1.02322  	1080.11268	 (-0.00000  )
550	0.03594   	-0.20633  	-1.20084  	924.97377 	 (-0.00000  )
551	0.14282   	0.61936   	-0.74071  	1001.95657	 (-0.00000  )
552	0.19069   	0.02475   	-0.57780  	940.42442 	 (0.00000   )
553	0.07399   	0.02222   	0.43832   	1106.29279	 (-0.00000  )
554	-0.05738  	0.04995   	-1.12313  	986.52569 	 (0.00000   )
555	0.21329   	-0.07761  	-1.71606  	928.77508 	 (-0.00000  )
556	0.00165   	-0.04949  	-0.23216  	938.89225 	 (0.00000   )
557	0.27796   	0.27717   	-1.44646  	1070.98196	 (0.00000   )
558	0.08704   	0.31112   	-0.90178  	936.34987 	 (0.00000   )
559	0.08453   	0.25894   	-1.22841  	948.28290 	 (-0.00000  )
560	-0.04682  	0.03685   	-1.10869  	980.78854 	 (0.00000   )
561	0.31969   	0.27918   	-1.72167  	957.30625 	 (-0.00000  )
562	0.19923   	0.11133   	-1.47413  	1052.88641	 (0.00000   )
563	-0.01480  	0.17358   	0.94884   	1121.85294	 (-0.00000  )
564	0.04252   	-0.02378  	-0.33043  	1093.69376	 (0.00000   )
565	0.19851   	0.00091   	-1.36576  	1126.14767	 (0.00000   )
566	0.29284   	0.38411   	-1.50647  	1134.63032	 (-0.00000  )
