84 -0.2880172496508846 0.241649
85 -0.287856524674841 0.25012
86 -0.2875194719806156 0.244266
87 -0.2873706142434984 0.25036
88 -0.2872481123773541 0.247208
89 -0.2871394616256707 0.242913
90 -0.2869254553260593 0.247956
91 -0.2868182559567921 0.246521
92 -0.2866572696596875 0.245864
93 -0.2865691016482579 0.247227
94 -0.2863527747157918 0.253863
95 -0.2860301724612938 0.263343
96 -0.2857840253194304 0.254827
97 -0.2856897535253839 0.250941
98 -0.2855987934172248 0.257172
99 -0.2853527783256538 0.263993
100 -0.2850332667139071 0.0770546
101 -0.2848546304574657 0.0669622
102 -0.2847478020514407 0.0769756
103 -0.2847147061297642 0.122503
104 -0.2846825566572844 0.082444
105 -0.2845589372347191 0.118593
106 -0.2844760681288661 0.158213
107 -0.2844419786813273 0.138198
108 -0.2843556672428529 0.162181
109 -0.2843275335173751 0.148631
110 -0.2842976448486659 0.160592
111 -0.2841728675065544 0.130781
112 -0.2841311865596127 0.153822
113 -0.2841056844069922 0.15079
114 -0.2840590748046202 0.117026
115 -0.2840161825128732 0.0960518
116 -0.2839536353248152 0.119135
117 -0.2839364500970571 0.188291
118 -0.2838680497555917 0.171986
119 -0.2838081850917633 0.137551
120 -0.28375142028966 0.125555
121 -0.2837098079923514 0.0964423
122 -0.283648245460037 0.156411
123 -0.2836224275332363 0.141756
124 -0.2835446717046927 0.144993
125 -0.2835362319907739 0.146007
126 -0.2834763093392616 0.144257
127 -0.2833974141377611 0.142891
128 -0.2833614215954914 0.120636
129 -0.2832643596501063 0.0917887
130 -0.2832085976971426 0.135753
131 -0.2831570126618507 0.160271
132 -0.2831286084428255 0.124223
133 -0.2830943593088265 0.0787577
134 -0.2829894453034583 0.0653217
135 -0.2829335687498241 0.130897
136 -0.2828840409563293 0.159302
137 -0.2828560136588986 0.167457
138 -0.2828064811359355 0.147238
139 -0.2827713090852081 0.177935
140 -0.2826827792829223 0.0837377
141 -0.2826571492121288 0.0579596
142 -0.282593590106254 0.0508145
143 -0.2825598963561457 0.0497394
144 -0.2824639702544913 0.0378628
145 -0.2824169190837358 0.0783221
146 -0.282332078761363 0.0974205
147 -0.2822532365718329 0.18997
148 -0.2821560323868298 0.091093
149 -0.2820914917286346 0.1103
150 -0.2820781311523986 0.0897607
151 -0.2820131883036531 0.0595915
152 -0.281970213560839 0.0657753
153 -0.2819097420374845 0.0808198
154 -0.2818721439616962 0.190752
155 -0.2818388762851282 0.130208
156 -0.2817763090772678 0.0924793
157 -0.2817464594010191 0.0480602
158 -0.2816805853964566 0.040476
159 -0.2816535920544995 0.0455609
160 -0.2814807236757101 0.0431905
161 -0.2814217183938962 0.034672
162 -0.2812409692252623 0.0624358
163 -0.2811589370773668 0.0432938
164 -0.2810396091444732 0.213353
165 -0.280921981367224 0.142894
166 -0.280864952983139 0.102362
167 -0.2808383883937753 0.141942
168 -0.2808144746084639 0.0741097
169 -0.2808058913738939 0.0593747
170 -0.2807361018889613 0.094355
171 -0.2807222769021101 0.0591906
172 -0.2806681561249562 0.11201
173 -0.2806282710959101 0.0637614
174 -0.2805799672687248 0.223116
175 -0.280476395284213 0.056739
176 -0.2804606726517274 0.0583102
177 -0.2803440654917324 0.253289
178 -0.2802440019242356 0.033328
179 -0.2802358704532491 0.0525636
180 -0.2802162871268042 0.0542749
181 -0.2802096669787091 0.0319959
182 -0.2799805695896643 0.203003
183 -0.2799006930628969 0.0150303
184 -0.279894697324191 0.0567756
185 -0.279804044126063 0.0283267
186 -0.2797984510270768 0.0593306
187 -0.2796681446568172 0.243285
188 -0.2796523963209463 0.0676664
189 -0.2796504269385576 0.113623
190 -0.2794547599534291 0.0799196
191 -0.2794518584579084 0.0192012
192 -0.2793926578406005 0.261456
193 -0.2793104644427415 0.0135584
194 -0.2793087022439698 0.0186281
195 -0.2783057462196921 0.305451
196 -0.2779487843795782 0.303653
197 -0.2775150117894736 0.00319735
198 -0.2775148103608544 0.000756174
199 -0.2769909502649733 0.288228
200 -0.2764489564331893 0.285953
201 -0.2764100693786027 0.00142878
202 -0.2764100241109478 0.00931854
203 -0.2760791352313922 0.00272161
204 -0.2760791206299303 0.000321236
205 -0.2758980026073315 0.281947
206 -0.275663973078866 0.291259
207 -0.2755194775211121 0.000473525
208 -0.2755194749216548 0.000901161
209 -0.2751777976228319 0.00902883
210 -0.2751777737766021 0.000145139
211 -0.2751557066269443 0.273871
212 -0.2748858289145501 0.000347326
213 -0.2748858263907208 0.000724149
214 -0.2739767412271437 0.324752
215 -0.2739176310037516 0.00014502
216 -0.273917630330047 0.00111437
217 -0.2738390834920163 7.6874e-05
218 -0.2738390833245903 0.000219114
219 -0.2733660264370443 7.13677e-05
220 -0.2733660263362095 4.71888e-05
221 -0.2730127700283977 0.316362
222 -0.2726187486597474 0.000110094
223 -0.27261874851408 4.10613e-05
224 -0.2724449297570931 0.000397812
225 -0.2724449295771465 0.000104629
226 -0.2723696588772397 0.326052
227 -0.2719835232009486 0.323574
228 -0.2719021658914789 6.03783e-05
229 -0.2719021658737156 0.000104564
230 -0.271587100597812 3.83246e-05
231 -0.2715871005643063 1.72332e-05
232 -0.2712979691140908 0.338078
233 -0.2706946833199893 1.88187e-05
234 -0.2706946833166051 5.32799e-06
235 -0.2705506783950872 4.7144e-05
236 -0.270550678389037 1.0936e-05
237 -0.2704131913425014 0.328874
238 -0.2696060243032902 1.15543e-05
239 -0.2696060242972633 5.08006e-06
240 -0.2691125439957331 2.55859e-06
241 -0.2691125439946639 1.51556e-06
242 -0.2688296625972792 2.21881e-06
243 -0.2688296625966097 1.44965e-06
244 -0.26873266399104 3.29333e-06
245 -0.2687326639899505 1.60913e-06
246 -0.2684447467154102 2.05541e-06
247 -0.2684447467147042 6.87455e-07
248 -0.2683029383252291 1.57706e-06
249 -0.2683029383250143 7.08344e-07
250 -0.267896012260079 1.70319e-06
251 -0.2678960122597651 5.653e-07
252 -0.2677162989419037 1.30523e-06
253 -0.2677162989416595 6.48821e-07
254 -0.2669289172054066 1.20942e-06
255 -0.2669289172052615 4.89036e-07
256 -0.2662399148987788 6.54507e-07
257 -0.2662399148987646 5.02804e-07
258 -0.2659534196903374 2.41693e-06
259 -0.2659534196902459 9.73257e-07
260 -0.2657749695196183 0.356557
261 -0.2653225353824145 9.08054e-07
262 -0.26532253538239 2.76099e-07
263 -0.2650357802520842 2.55402e-06
264 -0.2650357802520159 5.95837e-07
265 -0.2649086112444366 3.4447e-05
266 -0.2649086112442965 3.76016e-06
267 -0.2648978360976262 0.359453
268 -0.264622218386054 1.66803e-06
269 -0.2646222183860032 2.91693e-07
270 -0.2645457883379881 5.30092e-07
271 -0.2645457883379647 1.10555e-06
272 -0.2640174721654851 5.8849e-07
273 -0.2640174721654771 5.09821e-07
274 -0.2636581048648802 1.10751e-06
275 -0.2636581048648694 1.48337e-06
276 -0.2634167539666885 0.359926
277 -0.2627365699486702 1.14761e-07
278 -0.2627365699486147 3.76641e-07
279 -0.2619328904984637 1.62979e-07
280 -0.2619328904984295 1.70917e-07
281 -0.2613764649326744 2.01235e-07
282 -0.2613764649326192 1.67886e-07
283 -0.2612841247905912 1.93751e-07
284 -0.2612841247905382 1.53236e-07
285 -0.2607018887708125 5.27494e-07
286 -0.2607018887707844 6.65129e-07
287 -0.2605900428177302 0.378639
288 -0.2602147565047045 1.42294e-07
289 -0.2602147565046897 1.42294e-07
290 -0.2600144016600718 1.95675e-07
291 -0.2600144016600557 1.54902e-07
292 -0.2598264485539735 1.36622e-07
293 -0.2598264485539502 1.37987e-07
294 -0.2595470431628371 1.52919e-07
295 -0.2595470431627955 1.60057e-07
296 -0.2588274575733929 1.16858e-07
297 -0.2588274575733712 1.57699e-07
298 -0.2585764966877128 1.42441e-07
299 -0.2585764966876846 1.37331e-07
300 -0.2583247663491947 1.19732e-07
301 -0.2583247663491666 1.77294e-07
302 -0.2572415054559919 1.86115e-07
303 -0.2572415054559491 1.36011e-07
304 -0.2568132113210623 1.92746e-07
305 -0.2568132113210429 1.48405e-07
306 -0.2560803193669787 0.255339
307 -0.2559783142780783 3.99979e-07
308 -0.2559783142780623 1.76785e-07
309 -0.2557978733204214 1.76037e-07
310 -0.2557978733204092 1.69368e-07
311 -0.2551450188482461 1.39835e-07
312 -0.2551450188482017 1.34781e-07
313 -0.2545354911662451 1.62125e-07
314 -0.2545354911661924 1.36215e-07
315 -0.2536203480134033 1.56018e-07
316 -0.2536203480133393 1.43798e-07
317 -0.2534322522192253 1.18216e-07
318 -0.2534322522192043 1.38338e-07
319 -0.2531942263608675 1.54992e-07
320 -0.2531942263608211 1.34781e-07
321 -0.2530215630326865 1.42197e-07
322 -0.2530215630326069 1.36011e-07
323 -0.252848739481892 1.46001e-07
324 -0.2528487394818418 1.195e-07
325 -0.2526928488419002 1.51871e-07
326 -0.2526928488418649 1.11572e-07
327 -0.2497729936316815 1.02429e-07
328 -0.2497729936315229 1.04341e-07
329 -0.2492014174080615 1.06741e-07
330 -0.2492014174080018 1.43266e-07
331 -0.2480454528546668 9.73934e-08
332 -0.2480454528545372 1.35628e-07
333 -0.2479846455199421 1.22511e-07
334 -0.2479846455198765 7.86733e-08
335 -0.2478505628598181 1.07486e-07
336 -0.2478505628597207 1.05991e-07
337 -0.2470240069586668 1.15814e-07
338 -0.2470240069585976 1.1051e-07
339 -0.2457143220313209 1.27152e-07
340 -0.2457143220311948 1.1284e-07
341 -0.2418360715419399 1.27097e-07
342 -0.2418360715418453 1.13484e-07
343 -0.2416603868424572 1.05499e-07
344 -0.2416603868423852 1.252e-07
345 -0.2408245405458838 1.02632e-07
346 -0.2408245405457633 1.51803e-07
347 -0.2353529308067467 1.09564e-07
348 -0.235352930806461 1.19529e-07
349 -0.2235420136646196 0.77022
350 -0.1533405513737758 6.67181e-08
351 -0.1533405513737317 6.37939e-08
352 -0.146697851062392 3.46972e-08
353 -0.1466978510623356 1.59144e-08
354 -0.1459160718251566 3.48966e-08
355 -0.145916071825085 1.5584e-08
356 -0.1438683587736485 4.83929e-08
357 -0.1438683587736062 2.62097e-08
358 -0.1419359717337138 2.61435e-08
359 -0.1419359717336714 5.19875e-08
360 -0.1400878658506221 2.53347e-08
361 -0.1400878658505812 3.65002e-08
362 -0.1392968440119799 3.30587e-08
363 -0.1392968440119471 4.01226e-08
364 -0.1382615210841782 4.4781e-08
365 -0.1382615210841526 1.98002e-08
366 -0.1362655508369943 7.27148e-08
367 -0.1362655508369648 4.49743e-08
368 -0.1361086381359191 5.4273e-08
369 -0.136108638135896 2.95098e-08
370 -0.1358144767804381 2.69923e-08
371 -0.1358144767804249 7.38275e-08
372 -0.1355487246439478 2.04043e-08
373 -0.1355487246439206 4.11472e-08
374 -0.1345430860558322 3.70193e-08
375 -0.1345430860558211 3.84446e-08
376 -0.133731720882518 6.79546e-08
377 -0.1337317208824966 1.00307e-08
378 -0.1329688124138546 1.47843e-08
379 -0.132968812413816 9.67859e-09
380 -0.1317753706198198 1.39388e-08
381 -0.1317753706198049 5.30772e-08
382 -0.1305971220968358 2.05736e-08
383 -0.1305971220968256 1.35603e-08
384 -0.1289751029452069 1.75722e-08
385 -0.1289751029451707 3.40411e-08
386 -0.1284826955729596 5.80416e-08
387 -0.1284826955729509 4.18577e-08
388 -0.1280787540116226 1.59144e-08
389 -0.1280787540116109 4.67149e-08
390 -0.127940101854679 8.33e-09
391 -0.1279401018546645 3.54882e-08
392 -0.1276407924276923 3.58771e-08
393 -0.1276407924276511 2.83098e-08
394 -0.1267393968598381 4.89985e-08
395 -0.1267393968598215 4.0209e-08
396 -0.1266584812252758 7.67988e-09
397 -0.1266584812252428 3.73459e-08
398 -0.125352014901014 1.98876e-08
399 -0.1253520149009933 1.11759e-08
400 -0.1252583455258539 2.49205e-08
401 -0.1252583455258388 4.165e-08
402 -0.12442048651653 2.75331e-08
403 -0.1244204865165002 4.17748e-08
404 -0.1244124004562458 1.94911e-08
405 -0.1244124004562293 3.74155e-08
406 -0.123950987034442 1.52464e-08
407 -0.1239509870344299 7.33324e-09
408 -0.1237907973739665 2.65386e-08
409 -0.1237907973739335 2.6734e-08
410 -0.1231511543466186 1.07001e-08
411 -0.1231511543465985 2.03617e-08
412 -0.1216053664201203 5.08062e-08
413 -0.1216053664200915 5.29627e-08
414 -0.1204319319477498 2.54372e-08
415 -0.1204319319477414 3.72994e-08
416 -0.1202412236374861 1.55283e-08
417 -0.1202412236374575 1.2285e-08
418 -0.118914408318728 2.35608e-08
419 -0.1189144083187062 4.48584e-08
420 -0.1180701025858649 1.02021e-08
421 -0.1180701025858415 6.4322e-08
422 -0.1172908421305681 5.5568e-08
423 -0.1172908421305244 8.94942e-08
424 -0.1171566203028241 4.34639e-08
425 -0.1171566203027802 1.61105e-07
426 -0.1170652991953569 1.07373e-07
427 -0.1170652991953346 1.03724e-07
428 -0.1170037842726144 3.76005e-08
429 -0.1170037842725804 1.00479e-07
430 -0.1154345312616532 2.51412e-07
431 -0.1154345312615636 2.72236e-07
432 -0.1150943778690569 1.51888e-07
433 -0.1150943778690057 2.26003e-07
434 -0.114598418574955 1.83752e-07
435 -0.1145984185748501 2.96336e-07
436 -0.1141766363189897 2.50008e-07
437 -0.1141766363188814 2.75067e-07
438 -0.1139034249468744 1.47902e-07
439 -0.1139034249467639 4.62236e-07
440 -0.113600289180334 5.94058e-07
441 -0.1136002891800919 4.40457e-07
442 -0.1132194371833519 4.76977e-07
443 -0.1132194371828557 6.04511e-07
444 -0.1130495095600284 5.89922e-07
445 -0.1130495095592482 8.02582e-07
446 -0.111775672827335 1.34488e-06
447 -0.1117756728245168 1.15935e-06
448 -0.11118710891824 1.49241e-06
449 -0.111187108911992 1.83372e-06
450 -0.1108814615060664 1.07135e-06
451 -0.1108814615047247 4.09891e-06
452 -0.1100157619765222 3.76514e-06
453 -0.1100157619555229 4.26704e-06
454 -0.1081848448409224 2.61376e-05
455 -0.1081848443523383 1.58081e-05
456 -0.1066196334389973 9.5075e-05
457 -0.1066196319184977 4.42472e-05
458 -0.1059804406116169 9.85875e-05
459 -0.1059804362037605 0.000136848
460 -0.1052220628344041 0.000296744
461 -0.105222056114031 0.00022211
462 -0.1033667171647307 0.00136563
463 -0.1033666641655716 0.00165004
464 -0.1033041010091932 0.000962029
465 -0.1033040722846161 0.0011927
466 -0.1018429865029626 0.905201
467 -0.1018383659297594 0.078322
468 -0.1018321091765119 0.809901
469 -0.101788336693004 0.0542077
470 -0.1017878231261405 0.139777
471 -0.1010429195669483 0.0261103
472 -0.1010426032238177 0.00551536
473 -0.1007932030990345 0.0134896
474 -0.1007908247238356 0.0339425
475 -0.09963210384332893 0.0653388
476 -0.09962751167954684 0.0363609
477 -0.09954147557793984 0.019044
478 -0.09953086545497368 0.0212923
479 -0.09848873089559383 0.0944568
480 -0.09839764489160131 0.0421614
481 -0.09821802471045867 0.18801
482 -0.0979904587416094 0.0367677
483 -0.09786600947987999 0.0384033
484 -0.0977735422748602 0.0179915
485 -0.09769987384043802 0.0195463
486 -0.09756827427270225 0.0198074
487 -0.09731919522256445 0.0241484
488 -0.01216557109441908 0.660568
489 -0.01191339826802597 0.662723
490 -0.01187938435530554 0.660051
491 -0.01172913758959844 0.661538
492 -0.01116159371932618 0.670998
493 -0.01108316747031521 0.668565
494 -0.01040429349845113 0.676188
495 -0.006249717715058837 0.696011
496 -0.002735721067504053 0.681911
497 -0.002532041278224943 0.683386
498 0.004466539180419888 0.703204
499 0.004611877647298035 0.703688
500 0.005281657069691224 0.683451
501 0.005522066496986338 0.683703
502 0.00569749768229367 0.707466
503 0.005864186580611036 0.707477
504 0.007277721263218676 0.701376
505 0.007913817086151007 0.701587
506 0.01244669089410614 0.715006
507 0.01303058324672494 0.706883
508 0.01325869050072214 0.724864
509 0.01351547744135488 0.728444
510 0.01393761333303327 0.732651
511 0.01460756408023155 0.731216
512 0.01511528255223287 0.735683
513 0.01547535833008181 0.72628
514 0.01609116789951132 0.717526
515 0.01625450684865258 0.721881
516 0.01677838169903415 0.736294
517 0.01790297396560906 0.740193
518 0.01842118431207591 0.753506
519 0.01873818607045406 0.753124
520 0.01944239472697988 0.74588
521 0.02327914552506985 0.757643
522 0.02372329016541234 0.769587
523 0.02493796165599553 0.759678
524 0.02700247722119996 0.766213
525 0.0283368140716161 0.771143
526 0.03053127963161499 0.783682
527 0.03199912531988488 0.838594
528 0.03330150599280045 0.831404
529 0.03955323496388655 0.76492
530 0.04169052319782178 0.757928
531 0.04308054536806438 0.764882
532 0.04996220984300399 0.788848
533 0.05665219886045181 0.787818
534 0.05771732494282505 0.781057
535 0.05929896076730738 0.788636
536 0.0642736166788456 0.83238
537 0.0652228658884027 0.844567
538 0.06636206181372867 0.842513
539 0.06738864037947259 0.846123
540 0.06822909363841406 0.841235
541 0.06891916823516654 0.840546
542 0.07127159825319858 0.898912
543 0.07407362153819436 0.885973
544 0.07632135861605575 0.885946
545 0.0772422865420946 0.884148
546 0.08005366058247228 0.901109
547 0.08161731731453208 0.902436
548 0.08257196653487853 0.916411
549 0.08357610766155388 0.914839
550 0.08757250626512225 0.878844
551 0.09338391831962796 0.931158
552 0.09383069893248107 0.952941
553 0.09727823606965197 0.87974
554 0.1040921615161553 0.928545
555 0.1064311778638741 0.991318
556 0.1067771342560908 0.989669
557 0.1195286942545549 0.985382
558 0.123548466942214 0.982213
559 0.1268204227719253 0.999641
560 0.1316257560528534 1.03417
561 0.136934188137552 1.02616
562 0.141186530685057 1.04901
563 0.1421343087027722 1.04049
564 0.1460002841193081 1.05566
565 0.1517080889687461 1.08956
566 0.1540102662606427 1.09905
567 0.1547604427335555 1.09259
568 0.1620576635915862 1.10278
569 0.162388353422913 1.11024
570 0.1709355506485357 1.09613
571 0.1805743598762557 1.16195
572 0.1808302870037184 1.16229
573 0.1916852669919964 1.1208
574 0.2008806164921072 1.17369
575 0.2030272138557868 1.13237
576 0.2133865075077989 1.15324
577 0.2177506381558619 1.20383
578 0.2206344278748632 1.16788
579 0.2351739936406757 1.2085
580 0.2370935954656399 1.20944
581 0.2411125799459667 1.23338
582 0.2461578426742639 1.23194
583 0.2589375990338262 1.26429
584 0.2601265034974229 1.26523
585 0.2863814956868341 1.40441
586 0.3149902813088082 1.51046
587 0.4881956184980364 2.40441
588 0.7606458285948773 2.05766
589 0.770499210026715 2.06981
590 1.302643514640148 3.24256
591 1.484257955571997 3.37103
592 1.550432772976047 3.40632
593 1.604901405625643 3.44404
594 1.645775249694507 3.47449
595 1.657329017007374 3.48101
596 1.667202663601899 3.4864
597 1.681614339261679 3.50272
598 1.690486521332735 3.50486
599 1.700125189876255 3.50855
600 1.707264532852384 3.51391
601 1.725986660508275 3.52672
602 1.741405536805005 3.53488
603 1.750392182315587 3.53986
604 1.765814030167815 3.55406
605 1.773803266279433 3.55945
606 1.782718654541312 3.56476
607 1.79566418672963 3.56957
608 1.804908098102376 3.57584
609 1.817429319187269 3.58585
610 1.827328874872819 3.59229
611 1.836915991600611 3.59679
612 1.846350646586622 3.60226
613 1.860411708507811 3.6064
614 1.865149728376531 3.61153
615 1.877137979938091 3.61706
616 1.883420678815205 3.61835
617 1.890925137059185 3.63166
618 1.904779925914439 3.6364
619 1.911727440435091 3.63571
620 1.924721148656541 3.64865
621 1.9335087304753 3.65349
622 1.950483485176175 3.6597
623 1.962215575625861 3.66592
624 1.974596302342182 3.67728
625 1.98431801288893 3.68029
626 1.994473399432109 3.68603
627 1.996649190804874 3.68578
628 2.006719226407986 3.69511
629 2.023653893744423 3.69893
630 2.032774830103418 3.70706
631 2.044898255866347 3.70998
632 2.05037962312128 3.71537
633 2.067051482302108 3.72309
634 2.077498946080341 3.72748
635 2.083740118247868 3.73215
636 2.09255601631779 3.73879
637 2.110786867188496 3.74702
638 2.119992083496694 3.74787
639 2.129739934606878 3.75249
640 2.133188361490108 3.75767
641 2.160225996280471 3.77293
642 2.175511532523741 3.77972
643 2.196987976199714 3.7876
