378	-0.01202  	0.01327   	-0.01893  	1.32951   	 (-0.00000  )
379	-0.11915  	0.01707   	-0.22342  	1.47900   	 (-0.00000  )
380	-0.06985  	0.01133   	0.23858   	1.41812   	 (0.00000   )
381	-0.00214  	0.00321   	0.21778   	1.43072   	 (-0.00000  )
382	0.00270   	0.00211   	-0.19727  	1.44629   	 (0.00000   )
383	0.02229   	-0.00228  	-0.00898  	1.52380   	 (0.00000   )
384	-0.18222  	0.01971   	0.24796   	1.59897   	 (-0.00000  )
385	0.12561   	-0.00400  	0.09571   	1.72081   	 (-0.00000  )
386	0.01827   	0.01767   	-0.35583  	1.47220   	 (0.00000   )
387	0.12370   	-0.04920  	0.00550   	1.79648   	 (-0.00000  )
388	-0.00073  	0.01822   	0.19628   	1.35003   	 (-0.00000  )
389	0.05150   	-0.00440  	0.29644   	1.60524   	 (-0.00000  )
390	0.06161   	0.03099   	-0.26911  	1.61812   	 (-0.00000  )
391	0.00649   	0.47694   	-0.01904  	1.59137   	 (-0.00000  )
392	-0.00914  	-0.02292  	0.28405   	1.44036   	 (-0.00000  )
393	0.01282   	0.01124   	-0.03064  	1.47404   	 (0.00000   )
394	0.00624   	-0.30143  	0.00517   	1.41163   	 (-0.00000  )
395	0.00118   	-0.00445  	0.10092   	1.39720   	 (-0.00000  )
396	0.00056   	0.01544   	0.03039   	1.32594   	 (-0.00000  )
397	0.09177   	0.19243   	0.32449   	1.45119   	 (0.00000   )
398	-0.08781  	-0.17255  	-0.12970  	1.50482   	 (0.00000   )
399	-0.00275  	-0.01483  	-0.29510  	1.43981   	 (0.00000   )
400	-0.02361  	-0.02810  	-0.43941  	1.47637   	 (-0.00000  )
401	-0.00255  	0.00066   	-0.16230  	1.42702   	 (-0.00000  )
402	-0.00231  	0.00423   	0.15710   	1.41974   	 (0.00000   )
403	0.04508   	0.01383   	0.36766   	1.62067   	 (0.00000   )
404	-0.03271  	0.00125   	0.05596   	1.50786   	 (0.00000   )
405	-0.02733  	-0.01093  	0.05405   	1.49140   	 (-0.00000  )
406	-0.03456  	0.01642   	-0.05570  	1.85198   	 (-0.00000  )
407	-0.01203  	0.00988   	-0.40234  	1.55479   	 (0.00000   )
408	-0.02188  	-0.00157  	-0.07857  	1.38977   	 (-0.00000  )
409	0.03148   	-0.01051  	-0.00972  	1.41606   	 (0.00000   )
410	0.05567   	-0.03994  	0.01232   	1.42059   	 (-0.00000  )
411	0.00349   	-0.05300  	-0.11214  	1.41065   	 (0.00000   )
412	0.06347   	-0.03812  	0.15066   	1.42273   	 (-0.00000  )
413	-0.00361  	-0.00122  	-0.00983  	1.41039   	 (-0.00000  )
414	0.00375   	-0.02159  	0.31152   	1.39558   	 (-0.00000  )
415	-0.25605  	0.02025   	-0.04140  	1.49365   	 (0.00000   )
416	-0.04069  	0.00083   	0.08569   	1.69248   	 (0.00000   )
417	0.00477   	-0.01661  	-0.28631  	1.46656   	 (-0.00000  )
418	-0.00597  	-0.00582  	0.46904   	1.52399   	 (0.00000   )
419	-0.17582  	0.05986   	-0.03501  	1.48802   	 (-0.00000  )
420	-0.17460  	0.05028   	0.06352   	1.50469   	 (0.00000   )
421	-0.00293  	-0.00239  	-0.50636  	1.54295   	 (-0.00000  )
422	0.18560   	-0.01403  	-0.03201  	1.51181   	 (-0.00000  )
423	0.09235   	0.00545   	-0.04270  	1.52048   	 (0.00000   )
424	-0.00144  	-0.00009  	0.01137   	1.33856   	 (-0.00000  )
425	-0.01408  	0.02579   	0.13663   	1.52773   	 (0.00000   )
426	0.00570   	0.10563   	-0.06378  	1.44349   	 (0.00000   )
427	0.08529   	-0.01649  	0.04495   	1.47420   	 (0.00000   )
428	-0.11271  	0.03482   	0.03704   	1.43445   	 (0.00000   )
429	-0.07197  	0.00340   	-0.16727  	1.43442   	 (0.00000   )
430	-0.07104  	-0.08660  	0.28118   	1.45892   	 (0.00000   )
431	-0.01336  	-0.30392  	0.02304   	1.50487   	 (-0.00000  )
432	0.15399   	0.03678   	-0.15292  	1.43292   	 (0.00000   )
433	-0.00467  	-0.00649  	0.14800   	1.41150   	 (-0.00000  )
434	-0.00321  	-0.00055  	-0.01046  	1.51989   	 (0.00000   )
435	-0.10870  	0.04432   	-0.10407  	1.38554   	 (-0.00000  )
436	-0.00042  	0.00010   	-0.52359  	1.70983   	 (-0.00000  )
437	-0.00069  	0.00046   	0.52401   	1.71001   	 (-0.00000  )
438	-0.00414  	-0.00691  	-0.14534  	1.49481   	 (0.00000   )
439	0.00382   	-0.00001  	-0.00148  	1.25565   	 (0.00000   )
440	0.59135   	-0.01905  	-0.13750  	1.65173   	 (0.00000   )
441	-0.16568  	-0.02374  	0.11308   	1.34365   	 (0.00000   )
442	0.00446   	-0.00013  	0.00030   	1.38491   	 (-0.00000  )
443	-0.00156  	-0.00048  	0.50795   	1.53869   	 (-0.00000  )
444	-0.00135  	-0.00029  	-0.50804  	1.53871   	 (-0.00000  )
445	-0.04988  	0.00809   	-0.05441  	1.33774   	 (0.00000   )
446	-0.00178  	0.00843   	-0.00022  	1.45694   	 (-0.00000  )
447	0.00059   	-0.00386  	0.00025   	1.25624   	 (-0.00000  )
448	-0.10569  	0.45739   	-0.27785  	1.57167   	 (0.00000   )
449	0.00036   	-0.00448  	-0.16814  	1.64088   	 (0.00000   )
450	0.00055   	-0.00339  	0.14918   	1.64388   	 (0.00000   )
451	0.05261   	-0.17538  	0.26685   	1.40909   	 (-0.00000  )
452	0.00032   	-0.00114  	0.31582   	1.66064   	 (-0.00000  )
453	0.00068   	0.00035   	-0.29586  	1.65771   	 (0.00000   )
454	-0.00034  	0.00107   	-0.00027  	1.27263   	 (0.00000   )
455	-0.11259  	-0.20307  	-0.23625  	1.41827   	 (-0.00000  )
456	0.07692   	0.01747   	-0.44670  	1.64721   	 (0.00000   )
457	0.00002   	-0.00019  	-0.00021  	1.28860   	 (-0.00000  )
458	0.13438   	0.10529   	-0.19651  	1.48710   	 (-0.00000  )
459	0.04181   	0.08637   	0.34268   	1.48020   	 (0.00000   )
460	-0.14771  	-0.00081  	0.23323   	1.55838   	 (0.00000   )
461	-0.09675  	-0.03594  	0.11314   	1.66968   	 (0.00000   )
462	-0.00281  	-0.00519  	-0.12929  	1.77875   	 (0.00000   )
463	0.11426   	0.07258   	0.18658   	1.48850   	 (-0.00000  )
464	0.00084   	-0.00290  	-0.00595  	1.26475   	 (-0.00000  )
465	0.01114   	0.06384   	-0.03418  	1.83269   	 (0.00000   )
466	0.06554   	0.01452   	0.11347   	1.36832   	 (0.00000   )
467	0.04578   	0.01282   	-0.16597  	1.31238   	 (0.00000   )
468	0.03664   	0.00816   	-0.00145  	1.54446   	 (0.00000   )
469	0.18005   	0.25627   	0.04674   	1.59942   	 (0.00000   )
470	0.00677   	-0.03260  	-0.01312  	1.82773   	 (-0.00000  )
471	0.22329   	0.10677   	0.04625   	1.58562   	 (-0.00000  )
472	0.02119   	-0.16178  	0.07067   	1.51130   	 (-0.00000  )
473	-0.05020  	-0.11277  	0.07074   	1.49504   	 (-0.00000  )
474	0.00861   	0.01490   	-0.00280  	1.26501   	 (0.00000   )
475	-0.00674  	-0.00757  	-0.67764  	1.71495   	 (0.00000   )
476	-0.00268  	-0.00333  	0.68245   	1.71859   	 (0.00000   )
477	0.06758   	0.00092   	-0.18251  	1.35849   	 (0.00000   )
478	-0.05237  	-0.02301  	0.26846   	1.65190   	 (-0.00000  )
479	-0.05522  	-0.00712  	-0.19936  	1.64012   	 (0.00000   )
480	0.01035   	0.04312   	0.03032   	1.57276   	 (0.00000   )
481	-0.00177  	-0.07892  	0.07964   	1.34114   	 (-0.00000  )
482	-0.01410  	0.06851   	0.01448   	1.52618   	 (0.00000   )
483	-0.14366  	0.04732   	0.16493   	1.55443   	 (0.00000   )
484	-0.13514  	-0.11932  	0.09712   	1.47853   	 (-0.00000  )
485	-0.04837  	0.04498   	-0.14513  	1.33953   	 (-0.00000  )
486	0.00140   	0.00156   	0.00680   	1.27165   	 (-0.00000  )
487	-0.05651  	-0.18861  	0.05869   	1.58048   	 (0.00000   )
488	-0.01314  	0.11246   	0.02765   	1.55687   	 (-0.00000  )
489	0.12678   	0.01917   	-0.09145  	1.38261   	 (0.00000   )
490	0.11417   	-0.00202  	-0.01199  	1.40032   	 (0.00000   )
491	-0.00791  	0.02947   	0.21254   	1.36507   	 (0.00000   )
492	0.00906   	-0.02440  	0.13913   	1.33582   	 (-0.00000  )
493	0.03327   	0.02197   	-0.22448  	1.40949   	 (-0.00000  )
494	0.08364   	-0.01954  	-0.13168  	1.36820   	 (-0.00000  )
495	0.30324   	-0.00329  	0.04230   	1.69096   	 (0.00000   )
496	0.01196   	-0.00591  	-0.02555  	1.74810   	 (0.00000   )
497	0.00053   	-0.02084  	0.07208   	1.45071   	 (0.00000   )
498	-0.08063  	-0.00586  	0.08490   	1.38960   	 (0.00000   )
499	-0.03409  	0.01934   	0.11659   	1.55854   	 (-0.00000  )
500	-0.07982  	0.03379   	0.15296   	1.50824   	 (-0.00000  )
501	-0.11603  	0.12526   	-0.18707  	1.54492   	 (0.00000   )
502	-0.37640  	0.01228   	-0.11624  	1.47489   	 (-0.00000  )
503	-0.02238  	-0.00454  	0.25851   	1.45916   	 (0.00000   )
504	0.03197   	0.04758   	0.07832   	1.41279   	 (0.00000   )
505	0.01103   	-0.01519  	-0.00601  	1.43101   	 (-0.00000  )
506	-0.00230  	0.00758   	-0.27619  	1.67269   	 (-0.00000  )
507	0.01267   	-0.00446  	0.27724   	1.67264   	 (0.00000   )
508	0.01945   	0.02521   	0.08125   	1.46343   	 (-0.00000  )
509	-0.01076  	0.00128   	0.00079   	1.23031   	 (0.00000   )
510	0.04842   	0.03462   	0.01672   	1.38341   	 (0.00000   )
511	0.04231   	0.00147   	0.21860   	1.45131   	 (-0.00000  )
512	0.01659   	-0.02027  	0.12812   	1.39907   	 (-0.00000  )
513	-0.03726  	0.18695   	-0.03800  	1.58655   	 (0.00000   )
514	0.11539   	0.01735   	0.11436   	1.47373   	 (0.00000   )
515	0.00866   	-0.00034  	-0.00378  	1.49892   	 (-0.00000  )
516	0.03325   	-0.06474  	0.21380   	1.49156   	 (0.00000   )
517	0.00222   	0.03760   	-0.04741  	1.51474   	 (0.00000   )
518	0.02784   	-0.13725  	-0.01091  	1.47970   	 (-0.00000  )
519	-0.00256  	0.01399   	0.34808   	1.80508   	 (0.00000   )
520	-0.00939  	0.05350   	-0.31468  	1.72735   	 (-0.00000  )
521	-0.00272  	-0.03141  	0.46152   	1.61691   	 (0.00000   )
522	-0.00845  	0.02575   	-0.09953  	1.54822   	 (-0.00000  )
523	-0.00914  	0.04905   	-0.00153  	1.28722   	 (0.00000   )
524	0.01792   	-0.08635  	-0.00461  	1.44951   	 (-0.00000  )
525	0.00672   	-0.02627  	-0.05657  	1.63549   	 (-0.00000  )
526	-0.00297  	0.01389   	0.05233   	1.58858   	 (0.00000   )
527	-0.05767  	0.00827   	-0.28597  	1.52523   	 (-0.00000  )
528	-0.03221  	0.01786   	-0.02084  	1.58896   	 (0.00000   )
529	0.10120   	-0.03324  	0.05275   	1.59020   	 (-0.00000  )
530	-0.01468  	0.02037   	0.35520   	1.58822   	 (0.00000   )
531	-0.09308  	0.01043   	0.00569   	1.26387   	 (-0.00000  )
532	-0.00244  	0.01082   	-0.00193  	1.25307   	 (0.00000   )
533	-0.20703  	0.01586   	-0.27533  	1.57058   	 (-0.00000  )
534	0.11858   	-0.06350  	-0.25692  	1.46993   	 (-0.00000  )
535	0.01720   	-0.01975  	0.18511   	1.39681   	 (0.00000   )
536	0.00017   	-0.01349  	0.00015   	1.50609   	 (0.00000   )
537	-0.08575  	0.02982   	0.31119   	1.47090   	 (-0.00000  )
538	0.05493   	-0.01267  	-0.02013  	1.46921   	 (0.00000   )
539	0.12573   	-0.14090  	-0.04629  	1.45884   	 (0.00000   )
540	0.00494   	-0.05078  	-0.10030  	1.49277   	 (0.00000   )
541	-0.05675  	0.07764   	0.04976   	1.46262   	 (-0.00000  )
542	-0.00934  	-0.06088  	0.10971   	1.52318   	 (-0.00000  )
543	-0.06876  	-0.05566  	-0.03272  	1.45814   	 (-0.00000  )
544	-0.00722  	0.03262   	0.34234   	1.43968   	 (-0.00000  )
545	-0.00525  	0.03023   	-0.34839  	1.44584   	 (0.00000   )
546	-0.02908  	-0.02107  	-0.33385  	1.43680   	 (0.00000   )
547	-0.00274  	0.00546   	-0.13211  	1.49257   	 (-0.00000  )
548	-0.00200  	0.00534   	0.12591   	1.37137   	 (0.00000   )
549	0.01016   	0.00321   	0.00409   	1.21978   	 (0.00000   )
550	-0.02061  	-0.00512  	-0.26477  	1.55540   	 (-0.00000  )
551	0.00108   	-0.00186  	0.74028   	1.77914   	 (-0.00000  )
552	-0.00635  	-0.00217  	-0.72361  	1.77576   	 (-0.00000  )
553	0.03444   	0.01295   	-0.40352  	1.54072   	 (0.00000   )
554	-0.02318  	-0.01101  	0.50547   	1.60430   	 (0.00000   )
555	0.01647   	-0.03404  	0.42676   	1.53415   	 (-0.00000  )
556	-0.01206  	-0.00880  	0.16691   	1.56099   	 (-0.00000  )
557	-0.03639  	0.06711   	-0.00449  	1.27735   	 (0.00000   )
558	-0.00087  	-0.02789  	0.00675   	1.50488   	 (-0.00000  )
559	-0.00055  	0.00274   	0.08118   	1.24952   	 (0.00000   )
560	0.00276   	0.00320   	-0.16779  	1.48922   	 (-0.00000  )
561	-0.00382  	-0.00242  	0.17417   	1.38287   	 (0.00000   )
562	-0.01069  	-0.00043  	0.10444   	1.32761   	 (-0.00000  )
563	0.09837   	-0.01138  	-0.15434  	1.81734   	 (0.00000   )
564	-0.00201  	0.00074   	0.02412   	1.48133   	 (-0.00000  )
565	0.00061   	-0.00480  	-0.02283  	1.62204   	 (0.00000   )
566	0.00350   	0.01241   	-0.45585  	1.45422   	 (0.00000   )
567	0.12081   	-0.00066  	0.13702   	1.42652   	 (0.00000   )
568	0.00552   	0.01873   	0.45760   	1.45089   	 (0.00000   )
569	-0.06207  	0.00352   	-0.14411  	1.38909   	 (-0.00000  )
570	0.00522   	0.01767   	-0.36833  	1.48352   	 (0.00000   )
571	0.31152   	-0.00318  	0.00925   	1.59024   	 (-0.00000  )
572	0.01252   	0.03405   	0.36106   	1.46315   	 (0.00000   )
573	-0.01360  	0.02950   	-0.11531  	1.92117   	 (0.00000   )
574	0.01011   	-0.04877  	0.07973   	1.60745   	 (-0.00000  )
575	0.00057   	0.03341   	0.03094   	1.30876   	 (0.00000   )
576	-0.10558  	0.00845   	0.28493   	1.42391   	 (0.00000   )
577	0.00217   	-0.00459  	-0.07705  	1.26964   	 (-0.00000  )
578	0.14233   	-0.02965  	-0.48504  	1.54000   	 (0.00000   )
579	-0.00797  	0.02839   	-0.30427  	1.44246   	 (-0.00000  )
580	0.17284   	0.17363   	0.27102   	1.45956   	 (-0.00000  )
581	0.21767   	-0.03525  	0.41448   	1.50849   	 (-0.00000  )
582	-0.06286  	-0.06569  	0.18518   	1.42371   	 (0.00000   )
583	-0.04377  	-0.10940  	-0.37371  	1.53073   	 (0.00000   )
584	0.01850   	0.04005   	0.37624   	1.57216   	 (0.00000   )
585	-0.04625  	-0.00951  	-0.46925  	1.57292   	 (-0.00000  )
586	0.01060   	-0.02709  	-0.04173  	1.50090   	 (-0.00000  )
587	0.01676   	-0.05321  	-0.07742  	1.89318   	 (-0.00000  )
588	0.00141   	0.02760   	0.14588   	1.53148   	 (0.00000   )
589	-0.08459  	0.49337   	-0.07885  	1.59271   	 (0.00000   )
590	0.01407   	-0.02319  	0.07331   	1.37298   	 (0.00000   )
591	0.02063   	0.07118   	0.28804   	1.49022   	 (0.00000   )
592	0.04745   	-0.30534  	0.06848   	1.40995   	 (-0.00000  )
593	-0.03425  	0.08301   	-0.31460  	1.51477   	 (-0.00000  )
594	-0.00238  	0.01040   	0.56176   	1.78920   	 (-0.00000  )
595	-0.00197  	0.00006   	-0.64519  	1.79453   	 (0.00000   )
596	-0.01101  	-0.02758  	-0.22218  	1.33894   	 (0.00000   )
597	0.00175   	-0.00273  	0.10212   	1.33051   	 (-0.00000  )
598	0.01326   	-0.00588  	-0.09201  	1.34848   	 (0.00000   )
599	0.06410   	-0.00117  	-0.36291  	1.59625   	 (-0.00000  )
600	0.10008   	-0.02462  	0.41614   	1.66536   	 (-0.00000  )
601	-0.00340  	-0.00561  	-0.04411  	1.22684   	 (0.00000   )
602	-0.05658  	-0.03174  	0.12846   	1.52738   	 (-0.00000  )
603	0.02245   	0.02091   	0.14106   	1.65201   	 (0.00000   )
604	0.06171   	-0.05494  	-0.13800  	1.61286   	 (-0.00000  )
605	-0.07736  	-0.09743  	-0.46783  	1.65382   	 (-0.00000  )
606	-0.00660  	0.03732   	0.25307   	1.39074   	 (0.00000   )
607	-0.01562  	-0.01409  	-0.09294  	1.30809   	 (0.00000   )
608	-0.01246  	-0.02642  	-0.15678  	1.30464   	 (0.00000   )
609	0.02915   	0.03717   	-0.23474  	1.46095   	 (-0.00000  )
610	0.02681   	0.06095   	-0.42743  	1.80101   	 (-0.00000  )
611	0.06855   	-0.04440  	0.41495   	1.51875   	 (0.00000   )
612	0.11103   	-0.02313  	-0.46848  	1.52894   	 (-0.00000  )
613	0.12400   	-0.01435  	-0.03198  	1.46620   	 (-0.00000  )
614	-0.03835  	0.01438   	0.06483   	1.50251   	 (-0.00000  )
615	0.06946   	-0.01710  	-0.01351  	1.47377   	 (0.00000   )
616	-0.04208  	0.01815   	0.41327   	1.56888   	 (0.00000   )
617	0.00207   	0.09660   	0.45979   	1.50957   	 (-0.00000  )
618	0.10301   	-0.01749  	0.02391   	1.41361   	 (0.00000   )
619	-0.03514  	0.00610   	-0.02586  	1.38944   	 (-0.00000  )
620	-0.02964  	0.08150   	-0.42189  	1.49515   	 (-0.00000  )
621	0.00376   	0.00485   	0.01867   	1.25170   	 (0.00000   )
622	-0.16301  	0.00048   	-0.03899  	1.50895   	 (0.00000   )
623	-0.47200  	0.05970   	-0.00212  	1.64161   	 (-0.00000  )
624	0.04138   	0.08657   	0.28568   	1.39630   	 (-0.00000  )
625	0.15030   	-0.02678  	0.03996   	1.75758   	 (-0.00000  )
626	0.02038   	0.10187   	0.48815   	1.56355   	 (0.00000   )
627	-0.00478  	0.00291   	-0.03905  	1.61585   	 (0.00000   )
628	-0.00055  	0.00064   	0.61139   	1.69065   	 (-0.00000  )
629	-0.00060  	0.00212   	-0.59247  	1.68973   	 (0.00000   )
630	-0.02855  	0.04604   	-0.08761  	1.28099   	 (0.00000   )
631	-0.04101  	-0.03999  	0.10296   	1.27286   	 (-0.00000  )
632	0.04702   	-0.01908  	0.07952   	1.32091   	 (-0.00000  )
633	0.05226   	-0.06240  	-0.11336  	1.37720   	 (0.00000   )
634	0.04548   	0.04272   	0.07293   	1.36354   	 (0.00000   )
635	0.37433   	-0.02998  	-0.01689  	1.84887   	 (-0.00000  )
636	0.04354   	0.01538   	-0.12170  	1.47163   	 (0.00000   )
637	0.20146   	0.05883   	0.01148   	1.46958   	 (0.00000   )
638	-0.18651  	0.12260   	-0.01180  	1.61453   	 (-0.00000  )
639	-0.06644  	0.07895   	0.24832   	1.68584   	 (-0.00000  )
640	-0.09894  	-0.27631  	0.02652   	1.46619   	 (0.00000   )
641	0.16083   	-0.26391  	-0.11223  	1.50798   	 (0.00000   )
642	-0.12180  	0.14392   	-0.03958  	1.40730   	 (0.00000   )
643	0.02275   	-0.22662  	-0.10416  	1.49659   	 (0.00000   )
644	-0.05528  	0.16499   	0.17060   	1.50553   	 (0.00000   )
645	-0.08416  	0.14580   	-0.03109  	1.43022   	 (0.00000   )
646	-0.00648  	0.04617   	0.02167   	1.31122   	 (-0.00000  )
647	-0.00370  	0.09505   	0.46385   	1.53925   	 (-0.00000  )
648	0.07756   	0.05202   	0.35898   	1.44049   	 (0.00000   )
649	-0.01718  	0.01558   	0.26596   	1.64716   	 (-0.00000  )
650	-0.00561  	-0.01924  	-0.25908  	1.61410   	 (0.00000   )
651	-0.31179  	0.12880   	0.07463   	1.60714   	 (-0.00000  )
652	0.00835   	0.00426   	-0.24481  	1.33175   	 (0.00000   )
653	0.14245   	-0.16115  	0.00504   	1.51280   	 (0.00000   )
654	0.00845   	0.00596   	0.24733   	1.33530   	 (-0.00000  )
655	-0.03603  	0.00970   	-0.03310  	1.29932   	 (0.00000   )
656	0.00221   	0.12191   	0.15180   	1.38725   	 (-0.00000  )
657	-0.02797  	-0.14667  	-0.22155  	1.39873   	 (0.00000   )
658	0.61608   	-0.05527  	-0.04723  	1.65466   	 (-0.00000  )
659	-0.19004  	0.01553   	0.04137   	1.31326   	 (0.00000   )
660	-0.28113  	0.02095   	-0.07642  	1.52015   	 (0.00000   )
661	0.32964   	0.27591   	0.07848   	1.53578   	 (-0.00000  )
662	0.25179   	0.11139   	-0.00275  	1.51550   	 (0.00000   )
663	0.13815   	0.06527   	0.16068   	1.52121   	 (0.00000   )
664	-0.00933  	-0.00258  	-0.29511  	1.78953   	 (-0.00000  )
665	-0.00427  	-0.00129  	0.29503   	1.79121   	 (-0.00000  )
666	-0.00375  	-0.08259  	0.17641   	1.50627   	 (0.00000   )
667	0.01001   	0.00007   	-0.00741  	1.21161   	 (0.00000   )
668	0.00485   	0.00380   	0.00866   	1.22370   	 (0.00000   )
669	-0.00115  	0.06384   	-0.37301  	1.53242   	 (0.00000   )
670	0.03170   	-0.02335  	0.02554   	1.64687   	 (-0.00000  )
671	-0.00179  	0.00193   	-0.49775  	1.74881   	 (-0.00000  )
672	0.00039   	0.00055   	0.49713   	1.74967   	 (-0.00000  )
673	0.00292   	-0.00070  	0.00200   	1.23845   	 (0.00000   )
674	0.00142   	-0.00061  	-0.00273  	1.46183   	 (-0.00000  )
675	-0.03005  	0.02405   	0.01831   	1.71260   	 (-0.00000  )
676	0.01964   	0.11036   	-0.01800  	1.29123   	 (0.00000   )
677	0.00246   	-0.05342  	0.27063   	1.48083   	 (0.00000   )
678	-0.00616  	-0.09469  	-0.27164  	1.47290   	 (-0.00000  )
679	-0.05993  	-0.00061  	0.39312   	1.46857   	 (-0.00000  )
680	-0.08403  	-0.03190  	-0.03371  	1.57209   	 (0.00000   )
681	0.00180   	-0.00252  	-0.39773  	1.47055   	 (0.00000   )
682	-0.15789  	-0.08604  	0.10013   	1.53932   	 (0.00000   )
683	0.02122   	-0.00710  	-0.01882  	1.34937   	 (0.00000   )
684	-0.00322  	0.00992   	-0.00048  	1.48427   	 (0.00000   )
685	0.01231   	-0.09866  	-0.00791  	1.26871   	 (-0.00000  )
686	0.01347   	0.00566   	0.06422   	1.49077   	 (0.00000   )
687	-0.00760  	0.03864   	-0.55578  	1.58308   	 (0.00000   )
688	-0.00336  	0.04959   	0.56520   	1.58482   	 (0.00000   )
689	-0.01629  	0.05033   	-0.21206  	1.48148   	 (-0.00000  )
690	-0.00782  	-0.00093  	0.00011   	1.23714   	 (-0.00000  )
691	-0.05460  	-0.07787  	-0.58015  	1.73986   	 (-0.00000  )
692	0.00237   	0.00222   	-0.59963  	1.67635   	 (0.00000   )
693	0.00609   	0.00003   	0.59950   	1.67628   	 (0.00000   )
694	-0.02864  	-0.04027  	-0.15299  	1.27045   	 (0.00000   )
695	0.00097   	0.00031   	0.00463   	1.23636   	 (-0.00000  )
696	-0.04619  	0.03057   	0.19718   	1.49796   	 (-0.00000  )
697	-0.03579  	0.05567   	0.09842   	1.57688   	 (0.00000   )
698	-0.02115  	-0.06081  	-0.22460  	1.54383   	 (-0.00000  )
699	0.00215   	-0.12126  	-0.03555  	1.52628   	 (-0.00000  )
700	-0.02306  	-0.00521  	0.06424   	1.72838   	 (-0.00000  )
701	-0.01194  	-0.03147  	-0.12684  	1.26982   	 (0.00000   )
702	0.00251   	0.09609   	-0.01530  	1.59769   	 (-0.00000  )
703	0.00125   	-0.06897  	0.13459   	1.26010   	 (-0.00000  )
704	0.05545   	0.11820   	0.64708   	1.67929   	 (-0.00000  )
705	0.03130   	0.06360   	0.16851   	1.29140   	 (-0.00000  )
706	0.27198   	0.03349   	0.16814   	1.77384   	 (0.00000   )
707	0.05516   	0.04089   	0.44828   	1.53528   	 (0.00000   )
708	-0.00538  	0.09030   	0.27196   	1.42798   	 (0.00000   )
709	0.03953   	0.00924   	0.30706   	1.57174   	 (0.00000   )
710	-0.33770  	-0.01125  	0.18830   	1.59542   	 (0.00000   )
711	0.00408   	0.10345   	-0.01167  	1.78310   	 (0.00000   )
712	0.00271   	0.09729   	-0.06312  	1.78408   	 (-0.00000  )
713	0.07638   	0.00415   	-0.10907  	1.58388   	 (-0.00000  )
714	0.00238   	-0.15755  	-0.00075  	1.78732   	 (0.00000   )
715	0.15273   	-0.03290  	-0.20499  	1.50613   	 (0.00000   )
716	0.06227   	0.00994   	-0.01246  	1.77958   	 (0.00000   )
717	0.07289   	0.00654   	0.13334   	1.54750   	 (0.00000   )
718	-0.05813  	0.04903   	0.39857   	1.53454   	 (-0.00000  )
719	0.07861   	0.02990   	0.21847   	1.40629   	 (0.00000   )
720	-0.00182  	0.00838   	0.00195   	1.62509   	 (0.00000   )
721	0.10425   	-0.01145  	0.07383   	1.31160   	 (-0.00000  )
722	0.00744   	-0.02489  	-0.15808  	1.23986   	 (-0.00000  )
723	0.07833   	-0.06056  	-0.05126  	1.51966   	 (0.00000   )
724	-0.00464  	0.01297   	-0.14302  	1.71160   	 (0.00000   )
725	-0.01389  	-0.03363  	-0.14967  	1.57850   	 (0.00000   )
726	-0.06303  	-0.00331  	0.16434   	1.55837   	 (0.00000   )
727	0.00207   	-0.00327  	-0.12360  	1.24504   	 (-0.00000  )
728	0.02849   	0.06745   	-0.15238  	1.48294   	 (-0.00000  )
729	0.00176   	-0.00315  	0.12697   	1.24288   	 (0.00000   )
730	0.01583   	0.01456   	0.18059   	1.48600   	 (-0.00000  )
731	0.01247   	-0.05282  	0.23486   	1.36229   	 (-0.00000  )
732	0.04887   	0.02758   	0.08050   	1.46631   	 (-0.00000  )
733	-0.02765  	-0.00296  	-0.06435  	1.45908   	 (-0.00000  )
734	-0.11862  	0.01334   	-0.21451  	1.43007   	 (-0.00000  )
735	-0.02952  	0.00395   	0.01564   	1.59909   	 (-0.00000  )
736	-0.05967  	0.01153   	0.22352   	1.41465   	 (-0.00000  )
737	0.03138   	0.02169   	-0.14088  	1.58832   	 (-0.00000  )
738	0.00987   	-0.02334  	-0.00907  	1.25124   	 (0.00000   )
739	-0.04473  	0.00915   	0.45788   	1.61663   	 (0.00000   )
740	0.00204   	0.02651   	-0.15013  	1.53047   	 (-0.00000  )
741	-0.01545  	0.00299   	-0.00320  	1.26824   	 (-0.00000  )
742	-0.01685  	0.00392   	0.03962   	1.25526   	 (0.00000   )
743	0.01669   	-0.00842  	0.00263   	1.35037   	 (-0.00000  )
744	-0.05651  	0.28466   	-0.38117  	1.57758   	 (-0.00000  )
745	0.01371   	-0.00033  	0.16988   	1.49110   	 (0.00000   )
746	0.00117   	-0.22360  	-0.09934  	1.60613   	 (0.00000   )
747	-0.00069  	0.00121   	0.00470   	1.42398   	 (-0.00000  )
748	-0.00044  	-0.07671  	0.19584   	1.33132   	 (-0.00000  )
749	-0.00366  	-0.00068  	-0.27448  	1.35228   	 (-0.00000  )
750	-0.00395  	0.01524   	-0.57099  	1.62929   	 (0.00000   )
751	-0.00230  	0.00659   	0.57223   	1.63044   	 (0.00000   )
752	0.21075   	-0.01169  	-0.11007  	1.51753   	 (-0.00000  )
753	0.00771   	-0.03635  	-0.01312  	1.24504   	 (0.00000   )
754	-0.00357  	0.02253   	0.01239   	1.49453   	 (-0.00000  )
755	0.17745   	-0.01040  	0.09765   	1.44810   	 (-0.00000  )
