764	-2.32529  	 (0.00000   )
765	-1.45568  	 (0.00000   )
766	-2.91011  	 (0.00000   )
767	-1.19138  	 (0.00000   )
768	0.68584   	 (-0.00000  )
769	0.22828   	 (-0.00000  )
770	-2.50747  	 (0.00000   )
771	-0.02704  	 (-0.00000  )
772	-0.34538  	 (-0.00000  )
773	-0.19709  	 (-0.00000  )
774	-0.19091  	 (-0.00000  )
775	-0.30818  	 (0.00000   )
776	0.10484   	 (-0.00000  )
777	-0.74807  	 (0.00000   )
778	-1.00372  	 (0.00000   )
779	-0.86941  	 (-0.00000  )
780	-1.42664  	 (0.00000   )
781	-1.06057  	 (-0.00000  )
782	-1.23596  	 (0.00000   )
783	-2.24078  	 (0.00000   )
784	-2.55571  	 (0.00000   )
785	-1.31313  	 (0.00000   )
786	-1.69631  	 (0.00000   )
787	-1.99311  	 (-0.00000  )
788	-1.58650  	 (0.00000   )
789	-1.12908  	 (0.00000   )
790	-1.01278  	 (0.00000   )
791	-1.26147  	 (-0.00000  )
792	-1.22304  	 (0.00000   )
793	-1.06816  	 (0.00000   )
794	-0.84660  	 (0.00000   )
795	-0.82912  	 (-0.00000  )
796	-0.67100  	 (-0.00000  )
797	-0.67204  	 (0.00000   )
798	-1.57704  	 (0.00000   )
799	-1.68090  	 (0.00000   )
800	-1.43393  	 (-0.00000  )
801	-0.04710  	 (-0.00000  )
802	0.12360   	 (-0.00000  )
803	-0.11265  	 (-0.00000  )
804	0.82282   	 (0.00000   )
805	1.12810   	 (-0.00000  )
806	0.34974   	 (0.00000   )
807	2.38821   	 (-0.00000  )
808	1.01640   	 (0.00000   )
809	0.21538   	 (0.00000   )
810	-2.81546  	 (-0.00000  )
811	-2.82163  	 (0.00000   )
812	-3.21602  	 (0.00000   )
813	-1.84227  	 (0.00000   )
814	-1.59959  	 (0.00000   )
815	-0.80798  	 (-0.00000  )
816	-0.07807  	 (-0.00000  )
817	-0.13619  	 (-0.00000  )
818	-0.82354  	 (0.00000   )
819	1.34778   	 (-0.00000  )
820	1.43691   	 (0.00000   )
821	-1.67579  	 (-0.00000  )
822	-1.17941  	 (-0.00000  )
823	-1.66623  	 (0.00000   )
824	1.66615   	 (-0.00000  )
825	-0.00324  	 (0.00000   )
826	2.11404   	 (-0.00000  )
827	-0.94346  	 (0.00000   )
828	1.20446   	 (-0.00000  )
829	-1.88443  	 (-0.00000  )
830	-0.57171  	 (-0.00000  )
831	0.42426   	 (0.00000   )
832	0.60099   	 (0.00000   )
833	0.08510   	 (-0.00000  )
834	0.67087   	 (0.00000   )
835	-0.47850  	 (-0.00000  )
836	0.24042   	 (-0.00000  )
837	0.06238   	 (0.00000   )
838	1.91523   	 (-0.00000  )
839	1.84430   	 (-0.00000  )
840	1.35827   	 (-0.00000  )
841	-0.90652  	 (-0.00000  )
842	0.03821   	 (0.00000   )
843	0.08489   	 (0.00000   )
844	-0.29962  	 (-0.00000  )
845	0.76500   	 (0.00000   )
846	1.15982   	 (0.00000   )
847	-1.83986  	 (-0.00000  )
848	-1.02962  	 (-0.00000  )
849	1.20959   	 (0.00000   )
850	-1.04961  	 (-0.00000  )
851	-1.92040  	 (0.00000   )
852	-1.73891  	 (-0.00000  )
853	-0.87157  	 (0.00000   )
854	-0.91850  	 (-0.00000  )
855	-0.05682  	 (0.00000   )
856	-0.78728  	 (-0.00000  )
857	-0.77772  	 (-0.00000  )
858	-0.35526  	 (-0.00000  )
859	-1.43955  	 (0.00000   )
860	-1.15206  	 (-0.00000  )
861	-4.46588  	 (0.00000   )
862	-0.63938  	 (-0.00000  )
863	-1.83988  	 (0.00000   )
864	-1.54734  	 (0.00000   )
865	-0.30209  	 (0.00000   )
866	-0.46176  	 (0.00000   )
867	-1.09263  	 (0.00000   )
868	-0.37412  	 (-0.00000  )
869	-0.45991  	 (-0.00000  )
870	0.21245   	 (-0.00000  )
871	0.33663   	 (-0.00000  )
872	-0.63171  	 (-0.00000  )
873	0.80614   	 (-0.00000  )
874	0.56626   	 (0.00000   )
875	1.12119   	 (-0.00000  )
876	0.44995   	 (0.00000   )
877	-0.31925  	 (0.00000   )
878	0.37637   	 (-0.00000  )
879	-0.77868  	 (-0.00000  )
880	-1.67639  	 (0.00000   )
881	-2.55139  	 (-0.00000  )
882	-0.15227  	 (-0.00000  )
883	0.25905   	 (0.00000   )
884	0.94747   	 (-0.00000  )
885	0.61008   	 (0.00000   )
886	2.05877   	 (0.00000   )
887	2.20650   	 (0.00000   )
888	-2.92049  	 (0.00000   )
889	-0.42258  	 (-0.00000  )
890	-0.13611  	 (-0.00000  )
891	0.27681   	 (-0.00000  )
892	0.07921   	 (-0.00000  )
893	-0.85030  	 (0.00000   )
894	-1.52195  	 (0.00000   )
895	-1.78717  	 (0.00000   )
896	0.30059   	 (-0.00000  )
897	-0.94319  	 (0.00000   )
898	0.14634   	 (-0.00000  )
899	0.00134   	 (-0.00000  )
900	0.55252   	 (0.00000   )
901	1.18791   	 (0.00000   )
902	0.52787   	 (0.00000   )
903	-2.62608  	 (-0.00000  )
904	-2.62815  	 (-0.00000  )
905	-0.23834  	 (0.00000   )
906	-0.38277  	 (0.00000   )
907	1.51858   	 (0.00000   )
908	-1.45006  	 (-0.00000  )
909	-1.42256  	 (-0.00000  )
910	-0.27504  	 (0.00000   )
911	1.46548   	 (-0.00000  )
912	-0.02865  	 (0.00000   )
913	-0.60026  	 (0.00000   )
914	-0.55224  	 (0.00000   )
915	0.54575   	 (-0.00000  )
916	-1.28328  	 (0.00000   )
917	-1.02849  	 (0.00000   )
918	-1.54524  	 (-0.00000  )
919	-0.61187  	 (0.00000   )
920	-0.48905  	 (0.00000   )
921	0.66547   	 (0.00000   )
922	-0.29051  	 (-0.00000  )
923	0.31552   	 (0.00000   )
924	-1.61201  	 (0.00000   )
925	-0.96971  	 (0.00000   )
926	-0.76658  	 (0.00000   )
927	-0.42759  	 (0.00000   )
928	-0.27342  	 (0.00000   )
929	0.44989   	 (-0.00000  )
