#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.102555821539  0.102555821539  0.004562410496  -0.000003694491   0.107114537543  -0.124049044674
909  0.102645230939  0.102645230939  0.004564128772  -0.000088919674   0.107120440038  -0.121776704861
910  0.102676935411  0.102676935411  0.003467615547  -0.000069500812   0.106075050146  -0.092467459313
911  0.102741731008  0.102741731008  0.004144399305  -0.000039010479   0.106847119834  -0.111713377516
912  0.102775342230  0.102775342230  0.004161679549  -0.000079725194   0.106857296585  -0.111075692724
913  0.102830557454  0.102830557454  0.004627500989  -0.000308641348   0.107149417095  -0.117522217229
914  0.102835105728  0.102835105728  0.004634096840  -0.000321125977   0.107148076592  -0.117361975361
915  0.102843434043  0.102843434043  0.003369538241  -0.000011315281   0.106201657003  -0.091381948260
916  0.102880708193  0.102880708193  0.004007062921  -0.000078590464   0.106809180649  -0.106899235406
917  0.102927587208  0.102927587208  0.004003081849  -0.000119361261   0.106811307797  -0.105681474430
918  0.103008048905  0.103008048905  0.004140481006  -0.000044290935   0.107104238976  -0.111463066491
919  0.103022816943  0.103022816943  0.003995853879  -0.000074909991   0.106943760831  -0.106694372512
920  0.103026242394  0.103026242394  0.003987573054  -0.000075948344   0.106937867104  -0.106440784635
921  0.103052899873  0.103052899873  0.004152411923  -0.000083152658   0.107122159138  -0.110730241583
922  0.103406988450  0.103406988450  0.004336763994  -0.000058078443   0.107685674001  -0.116429024000
923  0.103503098460  0.103503098460  0.004347454853  -0.000154261375   0.107696291938  -0.114102665022
924  0.103699643230  0.103699643230  0.004260031473  -0.000040249207   0.107919425495  -0.114826183132
925  0.103756840950  0.103756840950  0.004283923599  -0.000103497594   0.107937266955  -0.113755244206
926  0.103895060997  0.103895060997  0.004244602630  -0.000053497926   0.108086165701  -0.114045826558
927  0.103930902491  0.103930902491  0.004246822840  -0.000088890200   0.108088835130  -0.113143168232
928  0.104344351818  0.104344351818  0.004211954994  -0.000161590793   0.108394716019  -0.110216080414
929  0.104599511628  0.104599511628  0.004062066559  -0.000074556716   0.108587021471  -0.108505725325
