7 46 0.00006650 0.102150754752 0.00000000 -0.00000292 0.00000606 -0.00000253 0.00000619 -0.00002745 0.00005982
7 47 1.80824565 0.103101196055 0.22474358 0.45568198 -0.13776004 -1.25686010 -0.13414441 0.56433926 1.06158259
7 48 2.89536305 0.103101196055 0.57620696 1.23401024 -0.39352779 0.30092517 -0.46478083 -0.84970535 -2.38262575
7 49 1.12147592 0.103179476038 0.08651312 0.68290119 -0.31408211 0.63447208 0.53865742 0.00000020 -0.00000003
7 50 0.83185517 0.103179476038 0.04759896 0.58675212 0.25605831 -0.24426680 -0.47167027 -0.00000005 -0.00000022
7 51 0.47138277 0.103712101773 0.01536334 0.18909620 0.16101093 -0.39235708 -0.08109101 0.00000059 0.00000031
7 52 0.45771796 0.103712101773 0.01448552 -0.39188105 0.02451792 -0.22659499 -0.06315500 -0.00000026 -0.00000007
7 53 0.00002291 0.104722652368 0.00000000 -0.00001037 0.00001083 -0.00001174 0.00001078 -0.00000658 0.00000163
7 54 0.00006484 0.104722652370 0.00000000 0.00003583 0.00002724 0.00003601 0.00002735 0.00000919 0.00000700
7 55 0.00002076 0.104990000813 0.00000000 0.00001332 -0.00000286 -0.00001363 0.00000505 0.00000564 0.00000155
7 56 0.00006044 0.104990000818 0.00000000 -0.00001340 -0.00004049 0.00001456 0.00004026 0.00000018 -0.00000110
7 57 0.07150764 0.105574457836 0.00035989 0.00757458 -0.00770081 -0.00002017 0.01928789 0.03826848 -0.05621537
7 58 0.08801110 0.105574457866 0.00054518 0.02145063 -0.01036184 -0.00157490 -0.01759542 -0.06086095 -0.05623454
7 59 0.00031882 0.106370539223 0.00000001 -0.00000112 0.00000323 -0.00000118 0.00000214 -0.00008788 0.00030644
7 60 0.00002370 0.106512014248 0.00000000 -0.00001123 0.00000370 0.00001204 0.00000307 0.00001621 0.00000220
8 31 0.32706400 0.091332885174 0.00651331 -0.00459033 -0.00507725 0.17689756 -0.01812138 -0.07588964 0.26371129
8 32 0.34993931 0.091332885175 0.00745627 -0.16842486 -0.08492939 0.02503634 -0.05812771 0.12490555 -0.25936565
8 33 0.00004596 0.094256967021 0.00000000 -0.00000114 -0.00000200 -0.00000115 -0.00000204 -0.00002246 -0.00003996
8 34 0.00000393 0.094256967021 0.00000000 0.00000012 -0.00000018 0.00000010 -0.00000022 0.00000198 -0.00000337
8 35 0.00026950 0.097150324403 0.00000000 -0.00017266 0.00008038 -0.00017264 0.00008031 -0.00000915 0.00000424
8 36 0.00044423 0.097150324403 0.00000001 0.00021112 -0.00023227 0.00021113 -0.00023231 0.00001102 -0.00001227
8 37 0.00036188 0.097431462790 0.00000001 0.00025480 -0.00002379 -0.00025477 0.00002378 -0.00000008 -0.00000010
8 38 0.00032963 0.097431462790 0.00000001 0.00017568 -0.00015319 -0.00017562 0.00015324 0.00000000 0.00000010
8 39 0.01647313 0.098342239163 0.00001779 -0.00047324 0.00021292 0.00044095 0.00024223 0.01628056 0.00240516
8 40 0.01773457 0.098342239163 0.00002062 0.00003362 -0.00071034 0.00069757 -0.00018812 -0.01403543 -0.01079323
8 41 0.10498232 0.100239462557 0.00073651 -0.03690172 -0.01347338 -0.01024958 -0.02388175 0.05035158 -0.07916656
8 42 0.06037484 0.100239462557 0.00024359 -0.00863951 -0.01778014 0.01351909 0.03280055 -0.03532485 -0.02734702
8 43 0.17890359 0.100516151539 0.00214478 0.01513646 0.11810173 0.12454619 -0.04814156 0.00000009 -0.00000003
8 44 0.12623083 0.100516151539 0.00106776 -0.07053945 0.06940799 -0.07528352 -0.02175619 0.00000010 -0.00000002
8 45 0.00006633 0.102150754752 0.00000000 0.00000385 -0.00000527 0.00000385 -0.00000545 0.00003826 -0.00005336
8 46 0.00001182 0.102150754752 0.00000000 0.00000037 -0.00000115 0.00000049 -0.00000108 0.00000493 -0.00001061
8 47 2.89536308 0.103101196054 0.57620697 1.25391099 -0.32458084 0.50231257 0.23293582 0.55064286 2.46894660
8 48 1.80824574 0.103101196055 0.22474361 -0.45900354 0.12625300 0.99206002 -0.78326815 0.08815810 1.19902655
8 49 0.83185526 0.103179476037 0.04759897 0.61482620 0.17841738 -0.48943829 0.20637180 -0.00000016 -0.00000014
8 50 1.12147610 0.103179476037 0.08651315 -0.32410364 -0.67820264 -0.83224852 0.00830950 0.00000012 -0.00000019
8 51 0.45771812 0.103712101773 0.01448553 -0.38534628 -0.07536735 -0.23289198 0.03309397 -0.00000042 -0.00000048
8 52 0.47138288 0.103712101773 0.01536335 -0.20846257 0.13500088 0.39957806 -0.02927990 0.00000012 0.00000023
8 53 0.00006464 0.104722652368 0.00000000 0.00000301 -0.00004440 0.00000296 -0.00004590 0.00000172 -0.00000892
8 54 0.00002344 0.104722652370 0.00000000 0.00001633 -0.00000101 0.00001635 -0.00000077 0.00000372 -0.00000013
8 55 0.00005930 0.104990000813 0.00000000 0.00003309 0.00002717 -0.00003123 -0.00002651 -0.00000213 -0.00000111
8 56 0.00002115 0.104990000817 0.00000000 -0.00000908 0.00001161 0.00000973 -0.00001139 -0.00000092 0.00000219
8 57 0.08802244 0.105574457836 0.00054532 -0.00822835 -0.02235342 0.01335101 -0.01156367 0.08285678 0.00183119
8 58 0.07152337 0.105574457866 0.00036005 0.00010469 0.01079922 0.01338798 -0.01388652 -0.01152238 0.06703820
8 59 0.00013461 0.106370539222 0.00000000 -0.00000012 0.00000116 -0.00000027 0.00000152 0.00002767 0.00013172
8 60 0.00003841 0.106512014247 0.00000000 -0.00002091 -0.00001203 0.00002458 0.00001426 -0.00000895 -0.00000248
9 31 0.00003574 0.090682194934 0.00000000 -0.00000041 0.00000100 -0.00000041 0.00000099 -0.00001367 0.00003298
9 32 0.00000739 0.090682194934 0.00000000 -0.00000010 -0.00000021 -0.00000012 -0.00000018 -0.00000314 -0.00000668
9 33 0.22257387 0.093606276781 0.00309145 0.01207894 -0.02298448 0.19071245 -0.00207438 -0.06599334 -0.09019025
9 34 0.28526003 0.093606276781 0.00507803 0.11806723 -0.20122967 0.11262540 0.07776521 0.07523170 0.05048088
9 35 0.14560433 0.096499634163 0.00136390 -0.02779084 -0.02022220 0.01052549 0.00359901 0.10959239 -0.08879821
9 36 0.07524915 0.096499634163 0.00036428 -0.02911947 -0.00242623 -0.00897956 -0.04278702 -0.04534197 0.02900602
9 37 0.18849651 0.096780772549 0.00229247 0.11797214 -0.01359335 0.02631057 -0.14400168 0.00000021 -0.00000006
9 38 0.11226288 0.096780772549 0.00081315 -0.05690667 0.08201450 0.02215963 -0.04633744 -0.00000003 -0.00000010
9 39 0.00005628 0.097691548922 0.00000000 -0.00003496 0.00001289 -0.00003493 0.00001288 -0.00001860 0.00000685
9 40 0.00002995 0.097691548922 0.00000000 0.00000204 0.00001971 0.00000207 0.00001971 0.00000089 0.00001053
9 41 0.00025395 0.099588772316 0.00000000 0.00000416 -0.00000437 0.00000402 -0.00000459 -0.00017129 0.00018729
9 42 0.00051275 0.099588772316 0.00000002 -0.00001130 -0.00000435 -0.00001140 -0.00000440 0.00047684 0.00018773
9 43 0.00004008 0.099865461298 0.00000000 0.00000305 0.00002806 -0.00000296 -0.00002830 -0.00000006 0.00000018
9 44 0.00006747 0.099865461299 0.00000000 0.00003962 -0.00002671 -0.00003958 0.00002651 0.00000011 0.00000014
9 45 0.65026409 0.101500064511 0.02861242 -0.18980369 -0.04947150 -0.22118690 -0.57420726 -0.03595094 0.06663653
9 46 0.77769815 0.101500064511 0.04092580 0.51547218 0.45056171 -0.30346151 0.19095517 -0.06094000 0.06189134
9 47 0.00001305 0.102450505814 0.00000000 -0.00000050 -0.00000055 -0.00000028 -0.00000076 0.00000475 0.00001211
9 48 0.00002844 0.102450505814 0.00000000 0.00000007 -0.00000127 0.00000008 -0.00000128 -0.00000021 0.00002838
9 49 0.00002775 0.102528785796 0.00000000 0.00000473 0.00001909 -0.00000478 -0.00001899 -0.00000016 -0.00000008
9 50 0.00001726 0.102528785797 0.00000000 -0.00000874 0.00000872 0.00000864 -0.00000843 0.00000011 -0.00000003
9 51 0.00003126 0.103061411532 0.00000000 0.00002122 -0.00000736 -0.00002016 0.00000815 0.00000031 0.00000007
9 52 0.00004461 0.103061411532 0.00000000 -0.00000272 0.00003153 0.00000250 -0.00003133 -0.00000028 -0.00000004
9 53 1.32193786 0.104071962127 0.12124520 -0.04704138 -0.27041124 0.54240846 0.21813388 0.31062475 -1.11081390
9 54 1.01467180 0.104071962129 0.07143214 -0.43688530 0.39028667 -0.26512376 -0.08027089 -0.04238921 -0.77963808
9 55 1.88893095 0.104339310572 0.24819262 -0.10480477 -0.83438066 -1.60850637 0.52306052 0.00000384 0.00000176
9 56 1.59007958 0.104339310576 0.17587108 -1.52703295 0.09593756 -0.14989392 0.40601876 0.00000048 -0.00000067
9 57 0.00003156 0.104923767595 0.00000000 -0.00001467 0.00000247 -0.00001377 0.00000301 -0.00002345 -0.00000511
9 58 0.00003747 0.104923767625 0.00000000 -0.00000177 -0.00000427 -0.00000185 -0.00000530 -0.00000699 -0.00003608
9 59 0.24733425 0.105719848982 0.00431155 -0.19367743 -0.09494818 -0.01710369 -0.11915903 0.01180457 -0.00416735
9 60 0.25108322 0.105861324006 0.00444919 -0.00009376 0.11229752 0.19740695 -0.10706323 0.00000979 0.00000351
10 31 0.00000746 0.090682194933 0.00000000 0.00000001 -0.00000022 -0.00000001 -0.00000023 0.00000036 -0.00000745
10 32 0.00003572 0.090682194933 0.00000000 -0.00000077 -0.00000076 -0.00000075 -0.00000074 -0.00002528 -0.00002520
10 33 0.28526001 0.093606276780 0.00507803 -0.04645394 -0.22863784 -0.13175340 0.03705314 -0.08753410 0.02336510
10 34 0.22257390 0.093606276780 0.00309145 0.00397530 0.02565901 0.17973994 0.06378949 -0.09166799 0.06392487
10 35 0.07524925 0.096499634162 0.00036428 0.02921570 -0.00052324 0.01174899 -0.04211083 0.04335538 0.03189936
10 36 0.14560420 0.096499634162 0.00136390 -0.02904965 0.01836802 0.01073759 -0.00290535 0.10357219 0.09575167
10 37 0.11226290 0.096780772549 0.00081315 0.09398167 0.03364803 -0.04496880 -0.02481979 0.00000002 0.00000001
10 38 0.18849653 0.096780772549 0.00229247 0.10389051 -0.05752361 0.10512389 0.10187103 0.00000003 0.00000005
10 39 0.00002977 0.097691548922 0.00000000 -0.00001965 -0.00000111 -0.00001968 -0.00000113 -0.00001049 -0.00000063
10 40 0.00005625 0.097691548922 0.00000000 0.00001112 -0.00003547 0.00001125 -0.00003550 0.00000598 -0.00001898
10 41 0.00051281 0.099588772316 0.00000002 -0.00001023 -0.00000685 -0.00001031 -0.00000682 0.00042755 0.00028262
10 42 0.00025381 0.099588772316 0.00000000 0.00000138 -0.00000589 0.00000132 -0.00000590 -0.00005493 0.00024764
10 43 0.00006723 0.099865461298 0.00000000 0.00000638 -0.00004714 -0.00000648 0.00004707 -0.00000004 0.00000002
10 44 0.00004013 0.099865461298 0.00000000 0.00002662 -0.00000967 -0.00002675 0.00000963 0.00000003 0.00000003
10 45 0.77769815 0.101500064511 0.04092580 -0.54197814 0.41830278 0.29125733 0.20909774 0.05705387 0.06549078
10 46 0.65026416 0.101500064511 0.02861243 -0.19246636 0.03780969 -0.25577715 0.55965681 -0.03182210 -0.06870423
10 47 0.00002837 0.102450505813 0.00000000 -0.00000129 0.00000000 -0.00000120 0.00000013 0.00002831 0.00000029
10 48 0.00001323 0.102450505813 0.00000000 0.00000056 0.00000028 0.00000062 0.00000024 -0.00001206 -0.00000538
10 49 0.00001721 0.102528785796 0.00000000 0.00001087 0.00000550 -0.00001080 -0.00000556 0.00000011 -0.00000009
10 50 0.00002770 0.102528785796 0.00000000 -0.00000120 -0.00001957 0.00000122 0.00001953 0.00000010 -0.00000016
10 51 0.00004457 0.103061411532 0.00000000 0.00002534 0.00001836 -0.00002568 -0.00001865 0.00000004 -0.00000062
10 52 0.00003124 0.103061411532 0.00000000 0.00001934 -0.00001080 -0.00001916 0.00001090 0.00000004 -0.00000006
10 53 1.01467248 0.104071962127 0.07143224 0.25773357 -0.52608554 -0.14891742 -0.23357441 -0.76209601 0.16983498
10 54 1.32193739 0.104071962129 0.12124512 0.27306172 -0.02777090 -0.35657314 -0.46330095 0.98557358 -0.59919703
10 55 1.59008147 0.104339310572 0.17587149 -0.79740889 -1.30582445 0.24658177 -0.35569377 0.00000068 -0.00000312
10 56 1.88893427 0.104339310576 0.24819350 0.74356412 -0.39279937 0.49429256 1.61758109 -0.00000029 0.00000040
10 57 0.00004716 0.104923767595 0.00000000 0.00000373 0.00000177 0.00000401 0.00001002 0.00001036 0.00004454
10 58 0.00001273 0.104923767625 0.00000000 0.00000165 -0.00000108 0.00000226 -0.00000051 0.00000862 -0.00000885
10 59 0.23453319 0.105719848981 0.00387680 0.02568607 0.10280765 0.11750768 -0.17162687 0.01784778 0.01393724
10 60 0.23735892 0.105861324006 0.00397610 0.16408828 0.14196353 -0.00946346 0.09576581 -0.00000145 -0.00000677
11 31 0.00000329 0.090124139250 0.00000000 -0.00000140 -0.00000185 0.00000140 0.00000186 0.00000001 0.00000000
11 32 0.00000423 0.090124139250 0.00000000 -0.00000293 -0.00000065 0.00000292 0.00000065 -0.00000000 0.00000002
11 33 0.06755345 0.093048221097 0.00028308 -0.03343103 -0.03290985 0.02810646 -0.03965858 0.00000000 -0.00000001
11 34 0.04010275 0.093048221097 0.00009976 0.01653172 0.02473581 -0.02671347 0.00307615 -0.00000002 -0.00000000
11 35 0.19304140 0.095941578479 0.00238351 -0.12208784 0.07453838 -0.05389294 -0.11789454 0.00000004 -0.00000002
11 36 0.10784969 0.095941578479 0.00074397 0.02008654 -0.05986146 0.08709779 -0.00765949 0.00000004 0.00000002
11 37 0.16468734 0.096222716866 0.00173983 -0.01984485 -0.00802131 0.00137949 0.01261975 0.16275806 0.00352354
11 38 0.10163575 0.096222716866 0.00066264 -0.00849510 0.03882460 0.04150769 0.01239456 -0.02960545 0.07744233
11 39 0.00000811 0.097133493239 0.00000000 0.00000498 0.00000282 -0.00000502 -0.00000279 0.00000002 0.00000001
11 40 0.00002124 0.097133493239 0.00000000 0.00000658 0.00001354 -0.00000657 -0.00001348 -0.00000006 -0.00000003
11 41 0.00007993 0.099030716633 0.00000000 -0.00005484 0.00001363 0.00005486 -0.00001359 -0.00000003 0.00000004
11 42 0.00006817 0.099030716633 0.00000000 0.00001168 -0.00004672 -0.00001166 0.00004682 0.00000000 -0.00000001
11 43 0.00055638 0.099307405615 0.00000002 -0.00002065 -0.00002980 -0.00002066 -0.00002974 0.00031639 0.00045478
11 44 0.00018526 0.099307405615 0.00000000 0.00001216 0.00000025 0.00001204 0.00000026 -0.00018442 -0.00000435
11 45 0.10968974 0.100942008827 0.00080968 0.01943257 -0.07102277 0.08107260 0.00610035 0.00000006 -0.00000002
11 46 0.08410360 0.100942008827 0.00047600 0.05583784 -0.03182631 0.00994004 0.05332759 -0.00000005 -0.00000001
11 47 0.00000407 0.101892450130 0.00000000 -0.00000215 0.00000205 0.00000197 -0.00000197 -0.00000022 -0.00000005
11 48 0.00000457 0.101892450130 0.00000000 0.00000323 0.00000060 -0.00000313 -0.00000051 0.00000001 0.00000003
11 49 0.00001054 0.101970730113 0.00000000 -0.00000241 0.00000314 -0.00000267 0.00000320 -0.00000550 0.00000690
11 50 0.00005769 0.101970730113 0.00000000 0.00001204 0.00001938 0.00001201 0.00001912 0.00002540 0.00004065
11 51 0.00005138 0.102503355849 0.00000000 -0.00003317 -0.00001347 -0.00003332 -0.00001342 -0.00000774 -0.00000291
11 52 0.00004462 0.102503355849 0.00000000 0.00000308 0.00003103 0.00000307 0.00003092 0.00000059 0.00000722
11 53 1.84846774 0.103513906443 0.23579315 -0.13802617 1.38141814 -1.20627040 0.18541155 -0.00000052 -0.00000135
11 54 1.83945263 0.103513906445 0.23349880 -0.36628650 1.15701088 -1.17022454 -0.73574488 -0.00000008 0.00000018
11 55 1.09719848 0.103781254888 0.08329100 0.27747278 0.14089054 0.04183576 -0.34751241 -0.20092632 -0.97165670
11 56 1.17461557 0.103781254893 0.09545950 -0.19788435 0.39518324 0.32262029 0.25607046 -1.00720102 -0.01684926
11 57 0.00000904 0.104365711912 0.00000000 -0.00000023 -0.00000183 0.00000212 0.00000421 -0.00000654 -0.00000366
11 58 0.00000358 0.104365711942 0.00000000 -0.00000279 0.00000067 0.00000146 -0.00000109 -0.00000102 0.00000045
11 59 0.18158704 0.105161793298 0.00231173 -0.11575082 -0.00662413 0.04202660 -0.13328724 -0.00000094 0.00000065
11 60 0.10379486 0.105303268323 0.00075631 -0.05391555 -0.00084605 0.01496549 0.06327179 0.01407378 0.05865504
12 31 0.00000424 0.090124139250 0.00000000 0.00000024 0.00000299 -0.00000024 -0.00000299 0.00000000 0.00000001
12 32 0.00000329 0.090124139250 0.00000000 -0.00000165 -0.00000164 0.00000165 0.00000164 -0.00000001 -0.00000001
12 33 0.04010277 0.093048221097 0.00009976 -0.00358218 -0.02953519 -0.02226587 0.01507659 0.00000001 0.00000000
12 34 0.06755345 0.093048221097 0.00028308 0.00390809 -0.04674846 -0.04716392 -0.01176188 -0.00000000 -0.00000002
12 35 0.10784968 0.095941578479 0.00074397 0.06081573 0.01697962 0.05523067 -0.06778101 0.00000000 0.00000002
12 36 0.19304143 0.095941578479 0.00238351 0.13021995 -0.05919608 -0.06731501 -0.11078028 -0.00000001 0.00000000
12 37 0.10163581 0.096222716865 0.00066264 -0.03790870 0.01193519 -0.01605911 -0.04023209 -0.07448247 0.03641655
12 38 0.16468726 0.096222716865 0.00173983 -0.00976491 -0.01904746 0.01269256 0.00024470 0.01807365 0.16178973
12 39 0.00002123 0.097133493239 0.00000000 0.00001210 -0.00000889 -0.00001209 0.00000888 -0.00000001 0.00000001
12 40 0.00000813 0.097133493239 0.00000000 -0.00000575 0.00000015 0.00000574 -0.00000014 0.00000000 -0.00000001
12 41 0.00006819 0.099030716633 0.00000000 -0.00001542 -0.00004568 0.00001542 0.00004570 -0.00000000 -0.00000001
12 42 0.00007990 0.099030716633 0.00000000 -0.00005579 -0.00000909 0.00005573 0.00000906 0.00000001 -0.00000001
12 43 0.00018528 0.099307405615 0.00000000 0.00001207 0.00000064 0.00001205 0.00000064 -0.00018423 -0.00000972
12 44 0.00055633 0.099307405615 0.00000002 0.00002293 -0.00002806 0.00002291 -0.00002809 -0.00035023 0.00042920
12 45 0.08410364 0.100942008827 0.00047600 0.05756291 -0.02858828 -0.03871410 -0.03799819 -0.00000004 0.00000000
12 46 0.10968976 0.100942008827 0.00080968 -0.06978540 -0.02349151 -0.04016288 0.07068900 0.00000005 -0.00000004
12 47 0.00000434 0.101892450130 0.00000000 -0.00000282 -0.00000123 0.00000285 0.00000113 -0.00000011 0.00000006
12 48 0.00000405 0.101892450130 0.00000000 -0.00000078 -0.00000277 0.00000084 0.00000272 0.00000005 -0.00000001
12 49 0.00005781 0.101970730113 0.00000000 -0.00001593 -0.00001605 -0.00001595 -0.00001615 -0.00003393 -0.00003413
12 50 0.00001060 0.101970730113 0.00000000 0.00000368 -0.00000176 0.00000385 -0.00000164 0.00000805 -0.00000367
12 51 0.00004448 0.102503355849 0.00000000 -0.00003050 0.00000739 -0.00002994 0.00000689 -0.00000697 0.00000118
12 52 0.00005155 0.102503355849 0.00000000 -0.00002354 -0.00002725 -0.00002360 -0.00002711 -0.00000553 -0.00000623
12 53 1.83945071 0.103513906443 0.23349832 0.05991726 1.21212544 1.31888652 -0.41385884 -0.00000104 0.00000068
12 54 1.84846697 0.103513906445 0.23579296 0.21792059 -1.37108642 -1.11942269 -0.48616419 -0.00000019 -0.00000013
12 55 1.17461563 0.103781254888 0.09545951 0.22889406 0.37806894 -0.30107392 0.28108409 1.00261737 -0.09745715
12 56 1.09720083 0.103781254893 0.08329135 0.26529910 -0.16266058 0.06952956 0.34304600 -0.12246650 0.98462918
12 57 0.00001581 0.104365711912 0.00000000 -0.00000066 -0.00001022 -0.00000280 0.00001012 0.00000591 -0.00000014
12 58 0.00000786 0.104365711942 0.00000000 0.00000236 0.00000496 -0.00000256 -0.00000493 -0.00000079 -0.00000032
12 59 0.19724967 0.105161793298 0.00272772 0.14552450 -0.03634686 -0.00461131 -0.12801442 -0.00000165 0.00000017
12 60 0.11581168 0.105303268323 0.00094158 -0.04103589 -0.05638980 0.03984757 -0.04424414 -0.06324132 0.03168210
13 31 0.08061443 0.089716434377 0.00038869 0.02383373 -0.00270524 -0.07695621 -0.00103169 0.00000001 0.00000000
13 32 0.09036609 0.089716434377 0.00048842 -0.06376429 -0.05187589 -0.03634766 0.00937468 -0.00000001 0.00000001
13 33 0.00000040 0.092640516224 0.00000000 -0.00000008 -0.00000027 0.00000007 0.00000028 -0.00000001 -0.00000001
13 34 0.00000010 0.092640516224 0.00000000 -0.00000007 -0.00000002 0.00000006 0.00000003 -0.00000002 -0.00000001
13 35 0.00009225 0.095533873606 0.00000000 -0.00006193 -0.00002049 0.00006193 0.00002049 0.00000004 0.00000002
13 36 0.00017714 0.095533873606 0.00000000 0.00009013 -0.00008699 -0.00009014 0.00008698 -0.00000000 0.00000003
13 37 0.00012327 0.095815011993 0.00000000 0.00008635 -0.00001015 0.00008634 -0.00001018 -0.00000868 0.00000107
13 38 0.00016921 0.095815011993 0.00000000 0.00011427 -0.00003443 0.00011427 -0.00003444 -0.00001147 0.00000350
13 39 0.01233972 0.096725788366 0.00000982 -0.00574129 0.00415987 -0.00938013 -0.00374364 0.00000001 0.00000002
13 40 0.01745350 0.096725788366 0.00001964 0.00562941 -0.01210328 -0.01106817 -0.00198514 -0.00000000 -0.00000003
13 41 0.11529654 0.098623011760 0.00087402 -0.08788758 -0.05910600 -0.00976660 0.04449898 -0.00000004 -0.00000001
13 42 0.09906457 0.098623011760 0.00064524 -0.00738693 -0.01676993 -0.02856733 -0.09306932 0.00000001 -0.00000002
13 43 0.04232830 0.098899700742 0.00011813 -0.00193013 0.00628762 -0.00624282 -0.00024174 -0.03653861 -0.01934746
13 44 0.05238815 0.098899700742 0.00018095 -0.00253592 0.00340322 0.00469844 0.00040710 -0.04776231 -0.02056759
13 45 0.00000375 0.100534303955 0.00000000 0.00000195 -0.00000182 -0.00000193 0.00000179 -0.00000001 -0.00000005
13 46 0.00000054 0.100534303955 0.00000000 0.00000006 0.00000038 -0.00000006 -0.00000037 0.00000004 -0.00000001
13 47 0.14144366 0.101484745257 0.00135356 -0.13696540 0.00934192 0.00448637 0.03375484 0.00000003 -0.00000008
13 48 0.13549214 0.101484745257 0.00124205 0.01097788 0.01466013 0.11645153 -0.06679617 0.00000004 -0.00000002
13 49 1.19650230 0.101563025240 0.09693295 -0.72304072 -0.17821659 -0.29291360 0.21976384 -0.24990412 0.82493765
13 50 1.16861579 0.101563025240 0.09246723 -0.02538741 0.65133691 -0.86947483 -0.29891849 0.30636443 -0.03975755
13 51 1.89125233 0.102095650976 0.24345289 -0.48955970 -0.19728917 0.59633013 0.04652744 0.14588301 1.70856296
13 52 2.29906974 0.102095650976 0.35976613 -0.58689621 0.18185293 -0.53949940 -0.08529675 -0.03082340 2.14683926
13 53 0.00001059 0.103106201571 0.00000000 0.00000153 -0.00000726 -0.00000245 0.00000713 -0.00000046 -0.00000002
13 54 0.00000847 0.103106201573 0.00000000 0.00000566 0.00000188 -0.00000574 -0.00000179 0.00000005 -0.00000011
13 55 0.00001662 0.103373550016 0.00000000 0.00000785 0.00000769 0.00000793 0.00000924 -0.00000144 -0.00000228
13 56 0.00000693 0.103373550020 0.00000000 -0.00000516 -0.00000068 -0.00000425 -0.00000081 0.00000143 0.00000029
13 57 0.00900509 0.103958007039 0.00000562 0.00029852 0.00761540 0.00474719 -0.00068741 -0.00000016 -0.00000113
13 58 0.00666192 0.103958007069 0.00000308 -0.00110224 -0.00186813 0.00431605 -0.00458783 -0.00000078 -0.00000022
13 59 0.00000206 0.104754088425 0.00000000 0.00000034 0.00000145 -0.00000025 -0.00000125 -0.00000051 -0.00000035
13 60 0.00008870 0.104895563450 0.00000000 -0.00000047 -0.00000271 0.00000311 0.00000231 0.00007325 0.00004980
14 31 0.09036608 0.089716434377 0.00048842 -0.04467512 0.06900091 -0.03746768 0.00228242 0.00000000 -0.00000000
14 32 0.08061443 0.089716434377 0.00038869 -0.02350750 0.00477101 0.07289317 -0.02469628 -0.00000000 -0.00000000
14 33 0.00000012 0.092640516224 0.00000000 -0.00000009 -0.00000000 0.00000008 0.00000001 0.00000000 -0.00000001
14 34 0.00000042 0.092640516224 0.00000000 0.00000018 -0.00000023 -0.00000018 0.00000023 0.00000001 -0.00000001
14 35 0.00017715 0.095533873606 0.00000000 0.00007655 0.00009916 -0.00007655 -0.00009915 0.00000001 0.00000001
14 36 0.00009226 0.095533873606 0.00000000 0.00006426 -0.00001129 -0.00006425 0.00001129 -0.00000000 0.00000000
14 37 0.00016919 0.095815011993 0.00000000 0.00011570 -0.00002922 0.00011570 -0.00002923 -0.00001164 0.00000292
14 38 0.00012327 0.095815011993 0.00000000 -0.00007929 0.00003567 -0.00007928 0.00003568 0.00000797 -0.00000358
14 39 0.01745352 0.096725788366 0.00001964 -0.01229106 0.00520670 -0.00160045 -0.01113033 -0.00000002 -0.00000000
14 40 0.01233972 0.096725788366 0.00000982 -0.00435631 0.00559371 0.00341638 0.00950421 0.00000001 -0.00000001
14 41 0.09906460 0.098623011760 0.00064524 0.01820123 -0.00212453 0.09471770 -0.02250675 -0.00000001 -0.00000002
14 42 0.11529655 0.098623011760 0.00087402 -0.09547812 -0.04584402 0.03342236 -0.03095957 0.00000001 0.00000001
14 43 0.05238812 0.098899700742 0.00018095 0.00224203 -0.00360364 0.00209488 0.00422525 -0.03658992 -0.03695185
14 44 0.04232825 0.098899700742 0.00011813 -0.00514844 0.00409309 0.00250495 0.00572335 0.03135510 0.02694898
14 45 0.00000062 0.100534303954 0.00000000 0.00000015 -0.00000037 -0.00000011 0.00000046 -0.00000001 0.00000004
14 46 0.00000376 0.100534303954 0.00000000 -0.00000174 -0.00000204 0.00000165 0.00000206 -0.00000002 -0.00000001
14 47 0.13549220 0.101484745257 0.00124205 -0.01355925 -0.01231186 0.07748378 -0.10963105 0.00000003 0.00000005
14 48 0.14144356 0.101484745257 0.00135355 0.02222075 -0.13547326 0.03318107 0.00765060 -0.00000000 -0.00000003
14 49 1.16861563 0.101563025240 0.09246721 -0.16716873 -0.63003066 -0.78309266 0.48177240 0.30764514 -0.02818155
14 50 1.19650229 0.101563025240 0.09693295 0.66658864 -0.33197680 0.33387277 0.15041090 0.42420702 0.75034836
14 51 2.29907002 0.102095650976 0.35976622 -0.54408484 0.28546374 -0.32193767 0.44123845 -1.53723658 -1.49892414
14 52 1.89125247 0.102095650976 0.24345293 0.20751076 -0.48531542 -0.38955889 0.45389225 1.10270034 1.31321049
14 53 0.00001070 0.103106201571 0.00000000 -0.00000364 -0.00000619 0.00000486 0.00000620 0.00000067 0.00000053
14 54 0.00001154 0.103106201573 0.00000000 -0.00000725 0.00000380 0.00000731 -0.00000358 -0.00000003 0.00000007
14 55 0.00000716 0.103373550015 0.00000000 0.00000393 0.00000503 0.00000076 0.00000248 -0.00000142 -0.00000133
14 56 0.00001656 0.103373550020 0.00000000 0.00001167 0.00000138 0.00001106 0.00000268 -0.00000253 -0.00000024
14 57 0.00665851 0.103958007039 0.00000307 0.00080895 -0.00201190 -0.00493160 -0.00391317 0.00000334 -0.00000262
14 58 0.00900280 0.103958007069 0.00000562 -0.00081662 -0.00757193 0.00480095 -0.00001452 -0.00000006 -0.00000043
14 59 0.00000323 0.104754088425 0.00000000 -0.00000222 -0.00000010 0.00000205 0.00000113 -0.00000008 -0.00000024
14 60 0.00002174 0.104895563450 0.00000000 0.00000467 0.00000207 -0.00000665 0.00000010 0.00000926 0.00001779
