199 -0.1239538913811011 3.33138e-05
200 -0.123953889574231 4.66168e-05
201 -0.1237485609746438 2.83122e-05
202 -0.1237485598402256 4.58337e-05
203 -0.1235809244280812 4.83867e-05
204 -0.1235809233120474 3.70175e-05
205 -0.123332221177065 5.08707e-05
206 -0.1233322181116177 8.1232e-05
207 -0.1229857949156062 3.56551e-05
208 -0.1229857912896773 6.44339e-05
209 -0.1224349834075941 6.46595e-05
210 -0.1224349732345989 7.57253e-05
211 -0.1223414750164339 4.45895e-05
212 -0.1223414654943233 0.000123135
213 -0.1222864567218831 0.000100119
214 -0.1222864501686039 8.19588e-05
215 -0.1215808483682724 0.000131057
216 -0.1215808358691394 0.000174607
217 -0.1200886906223426 0.000368629
218 -0.1200885567403866 0.000944709
219 -0.1192572730587828 0.000727845
220 -0.1192565163265946 0.00109419
221 -0.1185668191752234 0.00120276
222 -0.1185662506164005 0.00233169
223 -0.1180835771962801 0.00237225
224 -0.1180763973071784 0.00262361
225 -0.1176244491703239 0.00228203
226 -0.1176006429363026 0.00458904
227 -0.1169852152417632 0.00298684
228 -0.1169749066355808 0.00409536
229 -0.1169628670927182 0.00358722
230 -0.1169410336048681 0.00681509
231 -0.1165064932897452 0.0047131
232 -0.1164639639394455 0.00583729
233 -0.1163598715821627 0.00508233
234 -0.116284450578029 0.00826405
235 -0.1161464915514632 0.0106148
236 -0.1159470525739605 0.00961994
237 -0.11530677736156 0.0193251
238 -0.1151704514847917 0.0102577
239 -0.1150648270401674 0.0144521
240 -0.1149498336038513 0.0261897
241 -0.114816423948148 0.0290411
242 -0.01446711415139596 0.622732
243 -0.01415437227921422 0.62455
244 -0.01391068920000343 0.625436
245 -0.01339053107762047 0.628036
246 -0.01322767453939489 0.630614
247 -0.01308891542713787 0.63185
248 -0.01300868660922407 0.632251
249 -0.01284496923432508 0.628943
250 -0.01225983107191119 0.628902
251 -0.0117090881618949 0.63344
252 -0.01135125287302371 0.635032
253 -0.0112129499032116 0.635855
254 -0.01080161064478231 0.64135
255 -0.01052575511051596 0.641171
256 -0.009762925461980808 0.635356
257 -0.00937850281249558 0.638203
258 -0.008902653646719501 0.662841
259 -0.008754326411248348 0.665334
260 -0.008463477762902806 0.653628
261 -0.008314313261886695 0.655824
262 -0.00824403049425641 0.65141
263 -0.007974959709035744 0.64355
264 -0.007497773698462069 0.641376
265 -0.007341287821394156 0.647506
266 -0.007017934835754279 0.65666
267 -0.006500702346545992 0.65875
268 -0.006102099227882765 0.66505
269 -0.005284646175080203 0.678198
270 -0.004925512284798332 0.652405
271 -0.004659262852312068 0.652304
272 -0.003784848163539713 0.671403
273 -0.003490279951911561 0.675409
274 -0.003431854527763602 0.69145
275 -0.002970790193616573 0.668001
276 -0.00151882098729092 0.651339
277 -0.001044940699978217 0.645387
278 0.001022853762134749 0.647492
279 0.002409955381698784 0.652321
280 0.003009931902660143 0.652811
281 0.005300693845147544 0.656383
282 0.01244699874385216 0.667142
283 0.01686089876301016 0.683295
284 0.02009331008300548 0.692076
285 0.02738072413113933 0.716828
286 0.03212189392686352 0.727094
287 0.03714559037486097 0.744549
288 0.04062943264272832 0.750517
289 0.04542657275961379 0.763722
290 0.04953930916605721 0.77691
291 0.05034593182937457 0.778044
292 0.05600938727853531 0.794944
293 0.05756439608570017 0.797856
294 0.06120263497707254 0.812223
295 0.0618724401386951 0.81109
296 0.06376913645604729 0.822316
297 0.06474737561478661 0.826615
298 0.06602169791147243 0.828013
299 0.06799982670607863 0.835271
300 0.06917093356739644 0.843473
301 0.07085604855233966 0.843434
302 0.07258325178030096 0.848696
303 0.07519204886143256 0.863395
304 0.07676555724634111 0.871517
305 0.08091591693397682 0.872391
306 0.08206309182537952 0.882783
307 0.08292283183482251 0.890382
308 0.08708483700191426 0.904269
309 0.08778012834532291 0.904663
310 0.09359370171988016 0.895956
311 0.09823322200881604 0.938576
312 0.09834632245037925 0.938842
313 0.1010862530227461 0.915171
314 0.1057634805045823 0.926992
315 0.1426815363208054 1.00507
316 0.146397203615144 1.01223
317 0.1524020671111704 1.02578
318 0.1533590545049916 1.02756
319 0.1739041559745923 1.07341
320 0.1750744884299998 1.07566
