86 -0.2510751319878765 0.00863467
87 -0.2509472532953577 0.00688347
88 -0.2508698613354226 0.00797631
89 -0.2508153273301698 0.00860809
90 -0.2507534898736187 0.00517392
91 -0.2506788427724777 0.00345679
92 -0.2506351652370338 0.00365118
93 -0.250482369852103 0.00537676
94 -0.2504053676625365 0.00711301
95 -0.2502779475231928 0.00448748
96 -0.2501872303625787 0.00430826
97 -0.2499937436306247 0.00683687
98 -0.2498386623334456 0.00534126
99 -0.2497208372072934 0.00361201
100 -0.2496663399410356 0.00319062
101 -0.2495665727607898 0.0043341
102 -0.2494897254769377 0.00305471
103 -0.2493939282351814 0.00324075
104 -0.2493658201869713 0.00238111
105 -0.2492106560736227 0.0025344
106 -0.2491997434881372 0.00258319
107 -0.2490086755522368 0.00370032
108 -0.2489516086424373 0.00233051
109 -0.2486450700264141 0.00149195
110 -0.2486347409600805 0.0012587
111 -0.2484293233256271 0.00200213
112 -0.2484099973762567 0.00105786
113 -0.2482487323171442 0.00141533
114 -0.2482431166197451 0.00115369
115 -0.2480378851393353 0.00152483
116 -0.2480251601402225 0.000741681
117 -0.2476880149902888 0.000884364
118 -0.2476857641697001 0.000485162
119 -0.2472231434948693 0.000573605
120 -0.2472216839510222 0.000297723
121 -0.2471128272245316 0.000586586
122 -0.2471113265232021 0.000393159
123 -0.2469374276014292 0.00042913
124 -0.2469369012662066 0.000262024
125 -0.246419319543858 0.000315938
126 -0.2464189643676561 0.000149488
127 -0.2460592763474638 0.000135924
128 -0.246059226707143 0.000117403
129 -0.2459172575645966 0.000141582
130 -0.2459171895433579 6.64291e-05
131 -0.2454127341204537 7.43753e-05
132 -0.2454127178586566 5.22063e-05
133 -0.2453470599450413 7.5846e-05
134 -0.2453470392188221 2.93068e-05
135 -0.2451269480957294 4.97176e-05
136 -0.2451269381068087 2.51914e-05
137 -0.2446847618960721 3.73478e-05
138 -0.24468475947299 2.34227e-05
139 -0.2443798381051724 2.06832e-05
140 -0.2443798364728884 9.30765e-06
141 -0.2443040073632736 1.68385e-05
142 -0.2443040069589485 1.36176e-05
143 -0.2438848460595169 7.45063e-06
144 -0.2438848458879792 4.23796e-06
145 -0.2426793148534875 3.87934e-06
146 -0.2426793147955507 1.40028e-06
147 -0.2422352773397948 2.5268e-06
148 -0.2422352773179642 1.21951e-06
149 -0.2421028476005076 1.89335e-06
150 -0.2421028475906523 1.0242e-06
151 -0.2417833047417813 1.51959e-06
152 -0.2417833047345171 6.87263e-07
153 -0.2417214654504107 1.38437e-06
154 -0.2417214654452765 7.29539e-07
155 -0.240766343419886 4.42511e-07
156 -0.2407663434192469 2.18732e-07
157 -0.2406226878405615 3.89654e-07
158 -0.240622687840138 2.52703e-07
159 -0.2397906705953878 2.07332e-07
160 -0.2397906705952807 1.28536e-07
161 -0.2390108768403683 1.06154e-07
162 -0.239010876840222 3.00343e-08
163 -0.2388495919104485 1.22709e-07
164 -0.2388495919102207 1.48194e-07
165 -0.2374152151192 9.56319e-08
166 -0.2374152151190752 9.85619e-08
167 -0.2370962975475484 1.06546e-07
168 -0.2370962975475179 1.25006e-07
169 -0.2364523425176787 6.52724e-08
170 -0.2364523425176341 1.41928e-07
171 -0.2362456905239793 4.85004e-08
172 -0.2362456905238291 5.4877e-08
173 -0.2336448380944871 7.28578e-08
174 -0.2336448380944133 8.96782e-08
175 -0.2333306626500548 5.44326e-08
176 -0.2333306626499006 1.24198e-07
177 -0.2327374554223672 1.11074e-07
178 -0.2327374554220808 1.07518e-07
179 -0.2296677845495029 1.25476e-07
180 -0.2296677845485881 5.28151e-08
181 -0.1561872973255644 1.94384e-06
182 -0.1561872972053416 4.89044e-06
183 -0.1527979274297208 5.8159e-06
184 -0.1527979266230049 1.36673e-05
185 -0.1521008868386995 7.45382e-06
186 -0.1521008846360424 1.83432e-05
187 -0.1515913916138337 9.07265e-06
188 -0.1515913856038776 2.99068e-05
189 -0.1490974098682525 3.9041e-05
190 -0.1490973391278274 0.000104579
191 -0.1485303871834539 4.66536e-05
192 -0.148530227306859 0.000154668
193 -0.148033587792555 9.80776e-05
194 -0.1480329139607878 0.000253569
195 -0.1479267208239469 7.97428e-05
196 -0.1479263042518876 0.000211869
197 -0.1472154109876543 0.000145869
198 -0.1472152517424786 0.000234997
199 -0.1466756585649263 0.000239033
200 -0.1466731076184633 0.000606425
201 -0.1459127514679757 0.000577887
202 -0.1459079620933237 0.00068232
203 -0.144922409579935 0.000932456
204 -0.1448972931057216 0.00147227
205 -0.1446817453558717 0.00066144
206 -0.1446585168199571 0.00147617
207 -0.1441965619553867 0.000908632
208 -0.1441222500818292 0.00230162
209 -0.1439382709373175 0.00151075
210 -0.1439290215181521 0.00157009
211 -0.1435339963875001 0.00157568
212 -0.1434985492607606 0.00195516
213 -0.1432468657020612 0.000864414
214 -0.1431250575563428 0.00269149
215 -0.1429808206290198 0.00217174
216 -0.1428825517090377 0.0018458
217 -0.1427747654348563 0.00222597
218 -0.1426643029294399 0.00336749
219 -0.1425946918333974 0.00264458
220 -0.1424363745163819 0.00197779
221 -0.1423209724657258 0.0046111
222 -0.1422008675904084 0.00401722
223 -0.1419378035645417 0.00299901
224 -0.14178942517327 0.00234063
225 -0.1416420088223915 0.0032174
226 -0.1414999899796495 0.00305539
227 -0.1414322162520386 0.00351754
228 -0.1410999095546284 0.00319191
229 -0.1410006044495564 0.0047314
230 -0.1405581484537818 0.00858106
231 -0.1400868961618407 0.00765852
232 -0.1399038160867303 0.00442362
233 -0.1397442316516456 0.00634361
234 -0.1395210960372381 0.00476133
235 -0.1393908038426502 0.00439943
236 -0.1391150842030376 0.00785414
237 -0.1390246668206842 0.00581163
238 -0.1389683685967473 0.0059771
239 -0.1387506710004829 0.00365116
240 -0.1384316294581706 0.00475666
241 -0.1383174164506602 0.00413536
242 -0.1382223012550032 0.00561642
243 -0.1380098881065065 0.00512505
244 -0.1378835404873929 0.00516304
245 -0.137146152974294 0.00564118
246 -0.1370179457125779 0.00756496
247 -0.1369206218761463 0.00750095
248 -0.1367704112912723 0.00760618
249 -0.1366088408128961 0.00592321
250 -0.1364812778163815 0.00872416
251 -0.1363404250804828 0.00982833
252 -0.1361301026780449 0.00686501
253 -0.1360810745759967 0.00746837
254 -0.1359182414599473 0.00931751
255 -0.1356361484786037 0.00749451
256 -0.1355129940444693 0.00802348
257 -0.1354207542095144 0.00765128
258 -0.13517391328611 0.00585907
259 -0.1350772057253073 0.0119262
260 -0.1345111894626661 0.00872852
261 -0.1329299391690663 0.00884517
262 -0.132722232146425 0.00781838
263 -0.1325531290702115 0.0084006
264 -0.1325097089004074 0.0101078
265 -0.1323853102856659 0.0123501
266 -0.1322253034383504 0.0086541
267 -0.1321319739811229 0.00720699
268 -0.1320192086299972 0.00939216
269 -0.1319279564677983 0.00759714
270 -0.1318391245083214 0.00914002
271 -0.1316259619701655 0.00866926
272 -0.1315450722060681 0.00781808
273 -0.1314915610771724 0.00805465
274 -0.1313096345521077 0.00852753
275 -0.1311680177142673 0.00952049
276 -0.1309853417299036 0.0107547
277 -0.1288673068890795 0.0152361
278 -0.1287707309137874 0.0118756
279 -0.1283674786316228 0.0139792
280 -0.1282820836392096 0.0156976
281 -0.1280933455592164 0.0126283
282 -0.1280276368018015 0.0104139
283 -0.1279055932543208 0.0131496
284 -0.1277850398471011 0.0153051
285 -0.127624665698771 0.00860987
286 -0.1275719082002681 0.0127771
287 -0.1274570628734311 0.0136383
288 -0.1273564072415133 0.0101786
289 -0.1272371626251768 0.00948555
290 -0.1271370594978579 0.0103498
291 -0.1270460918519091 0.0144908
292 -0.1269176510177913 0.0086908
293 -0.1268423491410395 0.0133533
294 -0.1266514174000782 0.0157445
295 -0.1265418854367285 0.0136482
296 -0.1264769840378381 0.0117589
297 -0.1263709372343171 0.00952896
298 -0.1262421269105058 0.0180898
299 -0.1261833138786146 0.0112945
300 -0.1260332591955525 0.0122802
301 -0.1206046222326509 0.231576
302 -0.1174598983709872 0.25718
303 -0.1145312921069529 0.274032
304 -0.1123968641384021 0.286286
305 -0.1097247385237967 0.302759
306 -0.1059622237542749 0.316764
307 -0.1048271835333895 0.319547
308 -0.0973586718958597 0.362505
309 -0.08820892881449527 0.406799
310 -0.08218666201851234 0.439966
311 -0.07444619279321986 0.465745
312 -0.07024955350757002 0.481509
313 -0.06637440502401973 0.491417
314 -0.06268913551601689 0.503123
315 -0.05912280380799126 0.516378
316 -0.05487570499558531 0.532487
317 -0.05224240785119215 0.54601
318 -0.049441198095603 0.553148
319 -0.04599053313360572 0.573104
320 -0.04470785079427662 0.589268
321 -0.04432306606359419 0.581961
322 -0.04401841614645235 0.604653
323 -0.04345527293204857 0.595115
324 -0.04312779221359326 0.608307
325 -0.04302083268101574 0.601265
326 -0.0425140279236041 0.599456
327 -0.04211612699059427 0.604276
328 -0.04163336527553172 0.607521
329 -0.04138270394836453 0.605451
330 -0.04067681765712274 0.597568
331 -0.04015666632697507 0.605776
332 -0.03878035103978014 0.597681
333 -0.03814520570423414 0.597645
334 -0.03675918764882204 0.607503
335 -0.03584210137665871 0.604501
336 -0.03477856147616377 0.598429
337 -0.03407044202460794 0.59549
338 -0.03270150966264335 0.623509
339 -0.03133009029936378 0.60742
340 -0.03102645862052228 0.61446
341 -0.02976422356934886 0.609656
342 -0.02874205760956759 0.614598
343 -0.02758856464818868 0.631497
344 -0.02605836145585657 0.638988
345 -0.02538422455210339 0.651383
346 -0.02366645857592627 0.637401
347 -0.02102537154260307 0.647482
348 -0.01836575809219853 0.668974
