16 18 2.48244039 0.079712117293 0.32748449 1.72503141 1.15509474 -0.09965784 -0.44134307 0.79949774 -1.00430126
16 19 0.00475150 0.084838797061 0.00000128 0.00080612 -0.00125737 -0.00041522 0.00351401 0.00252619 -0.00120150
16 20 0.00489652 0.084838797061 0.00000136 -0.00168828 -0.00096689 -0.00048851 0.00146715 -0.00029966 0.00420830
16 21 0.00271758 0.085849312765 0.00000042 0.00042477 -0.00047469 0.00019872 0.00029470 -0.00258801 -0.00039412
16 22 0.00487279 0.085849312767 0.00000136 -0.00010088 0.00132485 0.00096077 0.00135914 0.00438179 -0.00009075
16 23 0.00140823 0.086597761402 0.00000011 0.00018149 -0.00032107 -0.00010653 0.00056101 0.00055231 0.00110271
16 24 0.00100729 0.086597761404 0.00000006 -0.00040521 0.00042586 -0.00037721 0.00025538 0.00054336 0.00040784
16 25 0.38323505 0.089373248166 0.00875078 -0.04607798 0.19237159 -0.08682561 0.05226945 0.24907291 0.18823123
16 26 0.26833163 0.089373248171 0.00429003 -0.16533165 -0.04983205 0.03557912 0.14101464 0.13674215 0.04831831
16 27 0.23316864 0.090253426305 0.00327124 -0.14302376 0.02559608 0.03912520 -0.02873827 -0.03656859 0.17193816
16 28 0.39697750 0.090253426365 0.00948209 -0.04520639 0.01543993 -0.10234337 0.24877972 0.25593929 0.13205565
16 29 0.10992064 0.091513961940 0.00073715 -0.06172306 0.07723124 -0.04595220 0.00973607 0.00822474 0.00583990
16 30 0.32711500 0.092116152741 0.00657121 0.13205973 0.03855682 0.16337586 -0.10592462 -0.05080329 -0.21814022
