266 -0.1352714724306785 0.00019616
267 -0.1352712633020225 0.000295999
268 -0.1349999488361192 0.000149271
269 -0.1349997963980287 0.000264679
270 -0.134793420456382 0.000269774
271 -0.1347932549432614 0.000446785
272 -0.1334317530605465 0.000651367
273 -0.1334302267616566 0.00122887
274 -0.1334286320682844 0.00105969
275 -0.1334241113147601 0.00135994
276 -0.1331779408458833 0.00144362
277 -0.1331719499098635 0.00147101
278 -0.1331657366184812 0.00110019
279 -0.1331569932338419 0.00233675
280 -0.1330737279356435 0.00121256
281 -0.133071791971605 0.0012259
282 -0.1330691197396718 0.00162594
283 -0.1330632936426317 0.00209994
284 -0.1328578515828533 0.00198732
285 -0.1328522041485576 0.002509
286 -0.1327469120114563 0.00270354
287 -0.1327198984832486 0.00377061
288 -0.1323745475477782 0.00318499
289 -0.1323663975922885 0.00176591
290 -0.1322123362696037 0.0022968
291 -0.1321993457500111 0.00438695
292 -0.1319867417917363 0.00258647
293 -0.1319621542366848 0.00404245
294 -0.1318329607817461 0.00152363
295 -0.131776759409098 0.00294045
296 -0.1311595971381688 0.00280001
297 -0.1311447360594166 0.00295939
298 -0.1311084061045761 0.00296021
299 -0.1310649543447263 0.00491537
300 -0.1310164826395841 0.00287274
301 -0.1309695490733063 0.00638234
302 -0.1308812090677853 0.00201119
303 -0.1308247727033926 0.00640304
304 -0.1307779784311702 0.00533451
305 -0.130734382861306 0.00400122
306 -0.1306321812677784 0.00475262
307 -0.1305574350800701 0.0057807
308 -0.1303912956154314 0.00592784
309 -0.1303463718189661 0.008664
310 -0.1295514789403266 0.00475631
311 -0.1294655969883245 0.00546062
312 -0.1289108076656789 0.00304396
313 -0.1288305770192147 0.00602097
314 -0.1287061319839498 0.0043857
315 -0.1286468872401559 0.00739384
316 -0.128572032270425 0.00540072
317 -0.1284171537140452 0.00580501
318 -0.1283603370292644 0.00633641
319 -0.1282701049214127 0.00679242
320 -0.1282271428431111 0.00571507
321 -0.1280548851007577 0.00582433
322 -0.1279821900627892 0.0058418
323 -0.1279643712206414 0.00732938
324 -0.1278403260103048 0.00464887
325 -0.1277791091003174 0.0125738
326 -0.1277319192435149 0.0105531
327 -0.1276250977333697 0.0109069
328 -0.1274827021758158 0.00822644
329 -0.1274638281543792 0.0107558
330 -0.1273634942401807 0.0071864
331 -0.1272531134561364 0.0065428
332 -0.1272052414844722 0.00515281
333 -0.127167940932404 0.00523778
334 -0.1271228001244428 0.00806214
335 -0.1270054896896151 0.00684345
336 -0.1269396214180526 0.0151709
337 -0.1268247545144269 0.01183
338 -0.1267553336321943 0.00950226
339 -0.1266790738814139 0.00848291
340 -0.1266235997033675 0.010595
341 -0.1264424385264844 0.0185453
342 -0.1262770084734169 0.0157237
343 -0.1262410140853538 0.0137959
344 -0.1257941387592826 0.0150268
345 -0.1256484289788191 0.0178507
346 -0.1254741502810525 0.0120309
347 -0.1253519054512787 0.0157439
348 -0.1252079529751831 0.0114737
349 -0.1250022324577365 0.0176644
350 -0.1248701979612133 0.0115182
351 -0.1245515849467477 0.0176496
352 -0.1242273468189888 0.0140786
353 -0.1241307039017963 0.015247
354 -0.123892296529691 0.0126347
355 -0.1237129347146716 0.0144576
356 -0.1236678242978209 0.0138414
357 -0.1235905207056657 0.0138307
358 -0.1234676031020661 0.010178
359 -0.1232419248597978 0.0117407
360 -0.1230497637419295 0.0181471
361 -0.1229852867070728 0.00801466
362 -0.1227020861176162 0.0156727
363 -0.1223687235812774 0.0480791
364 -0.1219736718818748 0.0216681
365 -0.1216818939268891 0.0106385
366 -0.1212606788637842 0.0107686
367 -0.1210719131681565 0.0188498
368 -0.1208521756478309 0.0138729
369 -0.1207635947525973 0.0142998
370 -0.1206008665311621 0.0132585
371 -0.1204380617111154 0.0112984
372 -0.1203194778886481 0.0119472
373 -0.1200847116171572 0.0153853
374 -0.1199674431178664 0.0128565
375 -0.1198355281891064 0.013925
376 -0.1196926288370748 0.0222899
377 -0.1193573231038537 0.0232574
378 -0.1191302353491233 0.0262033
379 -0.11809645798353 0.060828
380 -0.05445524893293666 0.514432
381 -0.0430354795614481 0.561052
382 -0.04258815793299394 0.561203
383 -0.04215023451059172 0.568462
384 -0.04091462754282798 0.583001
385 -0.0408050339379056 0.58245
386 -0.04040062049262759 0.58368
387 -0.04020751561563393 0.584729
388 -0.03971559843772807 0.589979
389 -0.03912159624830461 0.5963
390 -0.03884782940676804 0.595605
391 -0.03848076054370816 0.598901
392 -0.03813180897473769 0.59704
393 -0.03787197881715894 0.603946
394 -0.03748468819656706 0.604924
395 -0.03691965309828275 0.608637
396 -0.03666803150437822 0.61237
397 -0.03635240127546332 0.618066
398 -0.03608848788590194 0.618139
399 -0.03566803090061743 0.621729
400 -0.03539929629669542 0.623976
401 -0.03425122183974685 0.615123
402 -0.03369253521295061 0.613382
403 -0.03331081211789931 0.636504
404 -0.03251311562128237 0.63336
405 -0.03043894550814413 0.602586
406 -0.0291656440466518 0.599702
407 -0.02799726686149771 0.609558
408 -0.02695628179020772 0.61331
409 -0.02525567740605789 0.615949
410 -0.02469803864232815 0.617955
411 -0.02401781115942777 0.622344
412 -0.02309155948736398 0.622869
413 -0.02146772395855139 0.633232
414 -0.02024274959844178 0.626721
415 -0.01890308388245829 0.641655
416 -0.01821720139050839 0.641354
417 -0.01718686044409828 0.637662
418 -0.01588948361593402 0.642778
419 -0.01468439423589243 0.653315
420 -0.01328041087739275 0.66049
421 -0.01243383849887294 0.653089
422 -0.01124972825850479 0.665457
423 -0.01082874315991746 0.683521
424 -0.01008642808739193 0.671555
425 -0.00870142309145621 0.680666
426 -0.007197057121403216 0.685984
427 -0.00558513144672209 0.669188
428 -0.004171783379892177 0.694281
429 -0.003486429784888132 0.715386
430 -0.003084679654710351 0.696177
431 -0.001372854614645713 0.690721
432 -0.0008846180315093402 0.697018
433 0.000858169773160297 0.687591
434 0.002662305596591299 0.700598
435 0.004718809057323463 0.682729
436 0.005940529255200178 0.694337
437 0.00813964762795763 0.707827
438 0.01018969067720079 0.711748
439 0.01167660066599725 0.707716
440 0.01496658739837276 0.720102
441 0.01648444207245792 0.725861
442 0.02024844909218612 0.732015
443 0.0242608715739414 0.749419
444 0.02762186246991178 0.747659
445 0.03140246015746596 0.767011
446 0.03496173935512782 0.780302
447 0.03857321125717831 0.808732
448 0.04297026757825256 0.820445
449 0.04510113071464975 0.820933
450 0.05569213932643065 0.840995
451 0.06814662638184682 0.891688
