#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4103  0.127008663888  0.127008663888  0.005283901472  -0.000300098361   0.131992466999  -0.135616259966
4104  0.127010290297  0.127010290297  0.005020592552  -0.000059830194   0.131971052655  -0.134989288818
4105  0.127015349281  0.127015349281  0.005123957973  -0.000169117565   0.131970189688  -0.134828144270
4106  0.127023212412  0.127023212412  0.005405696725  -0.000140322307   0.132288586830  -0.143278209436
4107  0.127024962635  0.127024962635  0.005133234042  -0.000144412748   0.132013783929  -0.135752811761
4108  0.127034307276  0.127034307276  0.005294545335  -0.000134899948   0.132193952663  -0.140401174479
4109  0.127036006655  0.127036006655  0.005172582502  -0.000289040743   0.131919548414  -0.132888008207
4110  0.127058858291  0.127058858291  0.005176627815  -0.000323691847   0.131911794259  -0.132055181783
4111  0.127061058726  0.127061058726  0.005650715213  -0.000154810578   0.132556963361  -0.149551259399
4112  0.127083903134  0.127083903134  0.005506389389  -0.000145541767   0.132444750756  -0.145876168973
4113  0.127089081846  0.127089081846  0.005204147007  -0.000313836140   0.131979392713  -0.133072205131
4114  0.127091882957  0.127091882957  0.005151665226  -0.000149526465   0.132094021719  -0.136115198689
4115  0.127093305734  0.127093305734  0.005123750877  -0.000126145920   0.132090910690  -0.135991827511
4116  0.127100968773  0.127100968773  0.005615248842  -0.000199006135   0.132517211480  -0.147383546810
4117  0.127118844442  0.127118844442  0.005112574433  -0.000087804732   0.132143614143  -0.136731018240
4118  0.127121429951  0.127121429951  0.005550030848  -0.000183551598   0.132487909201  -0.146029413476
4119  0.127124606933  0.127124606933  0.004977778473  -0.000116751938   0.131985633468  -0.132275337447
4120  0.127133996655  0.127133996655  0.005028264259  -0.000045830961   0.132116429953  -0.135578985435
4121  0.127143965303  0.127143965303  0.005677735846  -0.000241793119   0.132579908031  -0.147919611939
4122  0.127144607605  0.127144607605  0.004974643547  -0.000069444423   0.132049806728  -0.133477335423
4123  0.127148805978  0.127148805978  0.005081516021  -0.000131663709   0.132098658290  -0.134692411206
4124  0.127158582050  0.127158582050  0.005047725831  -0.000099835057   0.132106472823  -0.134639034999
4125  0.127159604856  0.127159604856  0.005050244212  -0.000125961280   0.132083887788  -0.133996632572
4126  0.127162771140  0.127162771140  0.005049712505  -0.000096487175   0.132115996470  -0.134784195749
4127  0.127177455269  0.127177455269  0.005332201198  -0.000145635805   0.132364020662  -0.141133705526
4128  0.127178112068  0.127178112068  0.005399001709  -0.000224059592   0.132353054185  -0.140817419938
4129  0.127185312075  0.127185312075  0.005351252749  -0.000275267523   0.132261297300  -0.138124664370
4130  0.127202036053  0.127202036053  0.005273826941  -0.000102950334   0.132372912660  -0.140706791698
4131  0.127204275145  0.127204275145  0.005030226782  -0.000136180839   0.132098321088  -0.133173841772
4132  0.127205668281  0.127205668281  0.005025794234  -0.000153670083   0.132077792432  -0.132577319113
4133  0.127214257481  0.127214257481  0.004989972751  -0.000066972815   0.132137257417  -0.133961720446
4134  0.127227911918  0.127227911918  0.005089550709  -0.000151326282   0.132166136345  -0.134376000173
4135  0.127230562137  0.127230562137  0.005134319442  -0.000098338283   0.132266543295  -0.137036097690
4136  0.127239408680  0.127239408680  0.005185766006  -0.000112635546   0.132312539140  -0.138046982176
4137  0.127242885960  0.127242885960  0.005117894896  -0.000118402300   0.132242378556  -0.136043192817
4138  0.127245886354  0.127245886354  0.005135171122  -0.000128143438   0.132252914038  -0.136248233116
4139  0.127251429634  0.127251429634  0.005084951712  -0.000207909402   0.132128471945  -0.132711149118
4140  0.127259925326  0.127259925326  0.005096478841  -0.000226124305   0.132130279862  -0.132529165422
4141  0.127263065409  0.127263065409  0.005098065367  -0.000258856398   0.132102274379  -0.131681650945
4142  0.127263588116  0.127263588116  0.005186999524  -0.000124047967   0.132326539674  -0.137770000003
4143  0.127269463759  0.127269463759  0.005148462981  -0.000083580563   0.132334346177  -0.137822541448
4144  0.127277212898  0.127277212898  0.005099689233  -0.000130240641   0.132246661490  -0.135225653409
4145  0.127279990543  0.127279990543  0.005172591282  -0.000227041979   0.132225539846  -0.134575320311
4146  0.127283187896  0.127283187896  0.005065810144  -0.000140432627   0.132208565413  -0.134026417756
4147  0.127289587455  0.127289587455  0.005181228139  -0.000119979762   0.132350835831  -0.137723654075
4148  0.127297569916  0.127297569916  0.005189173160  -0.000164202836   0.132322540240  -0.136736477473
4149  0.127305247893  0.127305247893  0.005241985130  -0.000185113110   0.132362119913  -0.137604567303
4150  0.127308192714  0.127308192714  0.005122287681  -0.000268835001   0.132161645394  -0.132069242243
4151  0.127315896844  0.127315896844  0.005201859125  -0.000161170194   0.132356585776  -0.137164202786
4152  0.127322455362  0.127322455362  0.005082090156  -0.000133441988   0.132271103530  -0.134659644762
4153  0.127329783974  0.127329783974  0.005240979724  -0.000162660656   0.132408103041  -0.138188171475
4154  0.127331433573  0.127331433573  0.005109044091  -0.000022422720   0.132418054944  -0.138414088761
4155  0.127331646281  0.127331646281  0.005108019386  -0.000019840423   0.132419825244  -0.138456473039
4156  0.127338223096  0.127338223096  0.005142876428  -0.000138967055   0.132342132470  -0.136163379522
4157  0.127338441080  0.127338441080  0.005390095545  -0.000378460271   0.132350076353  -0.136373612075
4158  0.127345219337  0.127345219337  0.004913082574  -0.000131925603   0.132126376307  -0.130101974782
4159  0.127350173267  0.127350173267  0.005106565980  -0.000189210616   0.132267528631  -0.133808123767
4160  0.127357303025  0.127357303025  0.005463846221  -0.000257666304   0.132563482942  -0.141667444195
4161  0.127365682800  0.127365682800  0.005075866435  -0.000415103248   0.132026445987  -0.126825891390
4162  0.127366716396  0.127366716396  0.005245381340  -0.000232376448   0.132379721288  -0.136410881323
4163  0.127370409388  0.127370409388  0.005152008856  -0.000053816028   0.132468602216  -0.138728964296
4164  0.127375996082  0.127375996082  0.004893507978  -0.000106780040   0.132162724021  -0.130253568626
4165  0.127380529968  0.127380529968  0.005318991302  -0.000333567091   0.132365954178  -0.135660372352
4166  0.127386276401  0.127386276401  0.005316901340  -0.000339895185   0.132363282556  -0.135431305274
4167  0.127392569247  0.127392569247  0.005337105121  -0.000202727201   0.132526947168  -0.139713611352
4168  0.127401063188  0.127401063188  0.005195607022  -0.000080274761   0.132516395448  -0.139195352273
4169  0.127424262103  0.127424262103  0.005149122455  -0.000047284770   0.132526099789  -0.138828146005
4170  0.127434060251  0.127434060251  0.005258775688  -0.000213594327   0.132479241612  -0.137286448085
4171  0.127459140604  0.127459140604  0.004899704151  -0.000239189321   0.132119655434  -0.126819133247
4172  0.127463971955  0.127463971955  0.004904393742  -0.000127426947   0.132240938751  -0.129987954261
4173  0.127468954780  0.127468954780  0.004833171159  -0.000124634844   0.132177491094  -0.128125865064
4174  0.127469019918  0.127469019918  0.005160840486  -0.000142008324   0.132487852080  -0.136569449498
4175  0.127479752792  0.127479752792  0.004785096739  -0.000111771904   0.132153077627  -0.127167711412
4176  0.127482739440  0.127482739440  0.005130241451  -0.000126253976   0.132486726916  -0.136165504797
4177  0.127483213011  0.127483213011  0.004822656926  -0.000112667596   0.132193202341  -0.128165403645
4178  0.127500993851  0.127500993851  0.004781635235  -0.000088004464   0.132194624622  -0.127720264359
4179  0.127507279863  0.127507279863  0.005047805267  -0.000102595077   0.132452490054  -0.134566092586
4180  0.127509880487  0.127509880487  0.005060586508  -0.000121706788   0.132448760207  -0.134393831612
4181  0.127542951348  0.127542951348  0.005173426404  -0.000165931894   0.132550445858  -0.136260936114
4182  0.127552540089  0.127552540089  0.005155351485  -0.000205758785   0.132502132788  -0.134685346793
4183  0.127557787733  0.127557787733  0.005131083920  -0.000198047461   0.132490824192  -0.134234828302
4184  0.127563667870  0.127563667870  0.005100317040  -0.000222926935   0.132441057976  -0.132720613113
4185  0.127568201372  0.127568201372  0.005090893348  -0.000137515540   0.132521579181  -0.134788344899
4186  0.127568649878  0.127568649878  0.005094250875  -0.000123784230   0.132539116523  -0.135253356071
4187  0.127574930070  0.127574930070  0.004758204535  -0.000069677527   0.132263457078  -0.127581383827
4188  0.127576725807  0.127576725807  0.004749272988  -0.000074070686   0.132251928109  -0.127218799912
4189  0.127594167884  0.127594167884  0.004845070822  -0.000054444630   0.132384794076  -0.130359645555
4190  0.127597324390  0.127597324390  0.005024787254  -0.000140453882   0.132481657761  -0.132909549101
4191  0.127600318292  0.127600318292  0.004894706321  -0.000140165435   0.132354859177  -0.129377713849
4192  0.127607555406  0.127607555406  0.005055406973  -0.000129155404   0.132533806975  -0.134050201952
4193  0.127610268547  0.127610268547  0.005059390209  -0.000083982632   0.132585676123  -0.135387805722
4194  0.127615460723  0.127615460723  0.004979652672  -0.000203663623   0.132391449772  -0.129961348414
4195  0.127629946035  0.127629946035  0.005089231471  -0.000115508624   0.132603668881  -0.135341961866
4196  0.127635961816  0.127635961816  0.004814639743  -0.000045827128   0.132404774431  -0.129766067591
4197  0.127637283277  0.127637283277  0.004915068659  -0.000138523269   0.132413828666  -0.129976487210
4198  0.127642421557  0.127642421557  0.004931563633  -0.000148581232   0.132425403958  -0.130151647322
4199  0.127658916801  0.127658916801  0.004879506940  -0.000114637326   0.132423786415  -0.129658773013
4200  0.127662985292  0.127662985292  0.004954383017  -0.000214092892   0.132403275417  -0.128989930703
4201  0.127663194662  0.127663194662  0.004765494084  -0.000106690366   0.132321998380  -0.126772571494
4202  0.127671937133  0.127671937133  0.004940242002  -0.000231363022   0.132380816113  -0.128135189478
4203  0.127677496993  0.127677496993  0.004949303687  -0.000089027559   0.132537773121  -0.132254917826
4204  0.127684773011  0.127684773011  0.004987862231  -0.000162754251   0.132509880990  -0.131297943266
4205  0.127704711878  0.127704711878  0.004903486524  -0.000096491314   0.132511707089  -0.130805069479
4206  0.127712769776  0.127712769776  0.004859582987  -0.000085505615   0.132486847147  -0.129909328980
4207  0.127722422350  0.127722422350  0.004976033958  -0.000081970714   0.132616485594  -0.133174312547
4208  0.127738076603  0.127738076603  0.004961327417  -0.000084938015   0.132614466005  -0.132693382579
4209  0.127738512970  0.127738512970  0.004945591340  -0.000088631874   0.132595472436  -0.132164666814
4210  0.127742797401  0.127742797401  0.004973923870  -0.000118895842   0.132597825429  -0.132112109686
4211  0.127748121860  0.127748121860  0.004942211228  -0.000119109240   0.132571223848  -0.131243357435
4212  0.127750480744  0.127750480744  0.005011505631  -0.000105316616   0.132656669758  -0.133504271757
4213  0.127754204690  0.127754204690  0.004981978596  -0.000162067634   0.132574115652  -0.131156525154
4214  0.127758794999  0.127758794999  0.004956016228  -0.000058454604   0.132656356623  -0.133269508351
4215  0.127772855429  0.127772855429  0.004980429660  -0.000079467617   0.132673817472  -0.133362038543
4216  0.127776055963  0.127776055963  0.005005181233  -0.000076790185   0.132704447011  -0.134108420169
4217  0.127794111503  0.127794111503  0.005148506929  -0.000048435065   0.132894183367  -0.138780095512
4218  0.127798317634  0.127798317634  0.005176402014  -0.000066508037   0.132908211612  -0.139047368973
4219  0.127806320263  0.127806320263  0.005099993237  -0.000059750087   0.132846563414  -0.137152072468
4220  0.127807750604  0.127807750604  0.004995269486  -0.000183939343   0.132619080747  -0.130923029061
4221  0.127814631034  0.127814631034  0.005014673919  -0.000059275081   0.132770029872  -0.134843339937
4222  0.127841126316  0.127841126316  0.005223626447  -0.000060266616   0.133004486148  -0.140502249726
4223  0.127841837510  0.127841837510  0.004943708218  -0.000184251403   0.132601294325  -0.129511483181
4224  0.127844947594  0.127844947594  0.005190806402  -0.000061427255   0.132974326742  -0.139577587736
4225  0.127848657485  0.127848657485  0.004971457394  -0.000165920192   0.132654194687  -0.130765395026
4226  0.127855446805  0.127855446805  0.005051573448  -0.000222378693   0.132684641560  -0.131409150154
4227  0.127867783388  0.127867783388  0.004973661768  -0.000168149073   0.132673296083  -0.130764728136
4228  0.127872065214  0.127872065214  0.005207387366  -0.000067104178   0.133012348402  -0.139874301945
4229  0.127874729203  0.127874729203  0.005325607142  -0.000119117327   0.133081219018  -0.141675876949
4230  0.127888799831  0.127888799831  0.005302894559  -0.000083694429   0.133107999961  -0.142021742425
4231  0.127905580641  0.127905580641  0.005074092622  -0.000062308274   0.132917364989  -0.136377668602
4232  0.127909605380  0.127909605380  0.005175086731  -0.000097682404   0.132987009707  -0.138163280101
4233  0.127913811058  0.127913811058  0.005302652281  -0.000121675297   0.133094788042  -0.140981637099
4234  0.127918121836  0.127918121836  0.005234500726  -0.000097551348   0.133055071215  -0.139783584313
4235  0.127921546235  0.127921546235  0.005335879381  -0.000188300250   0.133069125367  -0.140072834789
4236  0.127926613084  0.127926613084  0.005301290844  -0.000124924879   0.133102979049  -0.140856164820
4237  0.127931549668  0.127931549668  0.004976223081  -0.000163517093   0.132744255655  -0.130960467697
4238  0.127935849985  0.127935849985  0.005171954306  -0.000107376837   0.133000427454  -0.137814243344
4239  0.127939365429  0.127939365429  0.004801874160  -0.000100496671   0.132640742917  -0.127931063396
4240  0.127940982464  0.127940982464  0.005142000931  -0.000100700951   0.132982282445  -0.137180830292
4241  0.127944456808  0.127944456808  0.005045454809  -0.000069797653   0.132920113963  -0.135394597113
4242  0.127955463462  0.127955463462  0.005114085998  -0.000076733428   0.132992816032  -0.137073415742
4243  0.127958631967  0.127958631967  0.005023737680  -0.000079395250   0.132902974397  -0.134542479596
4244  0.127964734270  0.127964734270  0.004808636363  -0.000095740258   0.132677630376  -0.128244501086
4245  0.127965409573  0.127965409573  0.005402865391  -0.000130302781   0.133237972183  -0.143473810209
4246  0.127979730047  0.127979730047  0.004878594535  -0.000219701391   0.132638623190  -0.126775004884
4247  0.127980183130  0.127980183130  0.005176179842  -0.000109525107   0.133046837865  -0.137870768669
4248  0.127985421477  0.127985421477  0.005038234226  -0.000289053514   0.132734602188  -0.129231856019
4249  0.127995792106  0.127995792106  0.004959343499  -0.000287875456   0.132667260149  -0.127117185518
4250  0.128001014833  0.128001014833  0.005163393492  -0.000128989397   0.133035418928  -0.136993183594
4251  0.128002329468  0.128002329468  0.005215134398  -0.000126259858   0.133091204008  -0.138475400672
4252  0.128005537030  0.128005537030  0.005271402309  -0.000149632503   0.133127306836  -0.139370526890
4253  0.128007990640  0.128007990640  0.005240250504  -0.000166109809   0.133082131335  -0.138074472096
4254  0.128010203044  0.128010203044  0.004919903548  -0.000157818551   0.132772288041  -0.129582999677
4255  0.128014567238  0.128014567238  0.004878425282  -0.000129393724   0.132763598796  -0.129227797345
4256  0.128016278571  0.128016278571  0.005164303805  -0.000156073253   0.133024509123  -0.136280964846
4257  0.128026147112  0.128026147112  0.005114210675  -0.000136519130   0.133003838657  -0.135449955695
4258  0.128028355963  0.128028355963  0.004905185227  -0.000137512278   0.132796028912  -0.129735055682
4259  0.128034251055  0.128034251055  0.005249507925  -0.000181982888   0.133101776092  -0.137894450780
4260  0.128042813378  0.128042813378  0.004955996086  -0.000265514664   0.132733294800  -0.127634566167
4261  0.128063863317  0.128063863317  0.004943225184  -0.000346925133   0.132660163368  -0.125071759204
4262  0.128077405993  0.128077405993  0.005181577897  -0.000126049182   0.133132934708  -0.137568014069
4263  0.128078058942  0.128078058942  0.005173795096  -0.000120199780   0.133131654257  -0.137515403571
4264  0.128081521921  0.128081521921  0.005123329853  -0.000108285709   0.133096566065  -0.136466372220
4265  0.128083339970  0.128083339970  0.005121679793  -0.000124420918   0.133080598845  -0.135982410146
4266  0.128089344026  0.128089344026  0.005192247262  -0.000187618863   0.133093972425  -0.136182945224
4267  0.128091662238  0.128091662238  0.005169861163  -0.000180141023   0.133081382378  -0.135777270625
4268  0.128094807827  0.128094807827  0.004987711453  -0.000170238653   0.132912280628  -0.131090179374
4269  0.128105070148  0.128105070148  0.005723148370  -0.000034410469   0.133793808049  -0.154798522527
4270  0.128114469932  0.128114469932  0.005117550453  -0.000148047034   0.133083973352  -0.135227145344
4271  0.128115120800  0.128115120800  0.005095187296  -0.000143283069   0.133067025028  -0.134748246689
4272  0.128126622094  0.128126622094  0.005205115946  -0.000273186690   0.133058551350  -0.134204699752
4273  0.128137421841  0.128137421841  0.005303775617  -0.000253479321   0.133187718137  -0.137425632614
4274  0.128140777868  0.128140777868  0.005319389668  -0.000258640599   0.133201526938  -0.137710067236
4275  0.128147899036  0.128147899036  0.005223055899  -0.000291487828   0.133079467107  -0.134194871412
4276  0.128150962305  0.128150962305  0.004939732089  -0.000181372351   0.132909322043  -0.129481630170
4277  0.128153532975  0.128153532975  0.005197304276  -0.000241163546   0.133109673705  -0.134863527862
4278  0.128160909703  0.128160909703  0.005230259507  -0.000346839024   0.133044330186  -0.132884708126
4279  0.128171875561  0.128171875561  0.004910536906  -0.000171021867   0.132911390600  -0.128968839546
4280  0.128177659759  0.128177659759  0.004867164085  -0.000111735982   0.132933087863  -0.129401856283
4281  0.128197877140  0.128197877140  0.004845898781  -0.000089152104   0.132954623817  -0.129437736530
4282  0.128204995713  0.128204995713  0.004848048338  -0.000090863244   0.132962180806  -0.129449666452
4283  0.128215924675  0.128215924675  0.004857299807  -0.000083115401   0.132990109080  -0.129912241530
4284  0.128219123187  0.128219123187  0.005090263550  -0.000148828551   0.133160558186  -0.134463364318
4285  0.128221609819  0.128221609819  0.005358570598  -0.000067800777   0.133512379640  -0.143969253910
4286  0.128226881493  0.128226881493  0.004715834645  -0.000053041440   0.132889674698  -0.126881131014
4287  0.128230721252  0.128230721252  0.004829619504  -0.000044757205   0.133015583551  -0.130202801964
4288  0.128232301329  0.128232301329  0.004809291247  -0.000046039117   0.132995553458  -0.129614758997
4289  0.128239248088  0.128239248088  0.005237723422  -0.000197570668   0.133279400842  -0.137149612636
4290  0.128244146581  0.128244146581  0.004964742865  -0.000036624605   0.133172264840  -0.134100997215
4291  0.128250425085  0.128250425085  0.004961986560  -0.000132809882   0.133079601763  -0.131408658246
4292  0.128251646585  0.128251646585  0.004953377054  -0.000128698960   0.133076324679  -0.131286245496
4293  0.128252362055  0.128252362055  0.005289853888  -0.000231309805   0.133310906137  -0.137650066444
4294  0.128256646830  0.128256646830  0.004902846627  -0.000187028307   0.132972465150  -0.128324018634
4295  0.128256815643  0.128256815643  0.004842494152  -0.000050244566   0.133049065229  -0.130403820389
4296  0.128272666367  0.128272666367  0.004934270764  -0.000065227659   0.133141709472  -0.132493479546
4297  0.128280649004  0.128280649004  0.004886230752  -0.000076964572   0.133089915184  -0.130866865741
4298  0.128285366416  0.128285366416  0.004991993421  -0.000093042724   0.133184317113  -0.133307306981
4299  0.128287058141  0.128287058141  0.004977905554  -0.000112861885   0.133152101810  -0.132384649296
4300  0.128288427435  0.128288427435  0.005295538583  -0.000433542011   0.133150424007  -0.132301733525
4301  0.128289546814  0.128289546814  0.005273359830  -0.000125500489   0.133437406155  -0.140080459680
4302  0.128295074859  0.128295074859  0.005235835227  -0.000139906826   0.133391003261  -0.138667346115
4303  0.128300070018  0.128300070018  0.004839975244  -0.000109520704   0.133030524558  -0.128722290661
4304  0.128311467569  0.128311467569  0.005533137150  -0.000103407844   0.133741196875  -0.147750536057
4305  0.128314872622  0.128314872622  0.005002726134  -0.000354210288   0.132963388468  -0.126492624090
4306  0.128318172543  0.128318172543  0.005450069792  -0.000147548096   0.133620694238  -0.144289038868
4307  0.128319321996  0.128319321996  0.005414826424  -0.000181452191   0.133552696228  -0.142407439590
4308  0.128320094223  0.128320094223  0.005258466445  -0.000718961046   0.132859599622  -0.123526297208
4309  0.128330786367  0.128330786367  0.004864003289  -0.000171112160   0.133023677497  -0.127700137670
4310  0.128335706428  0.128335706428  0.004968999555  -0.000107678028   0.133197027956  -0.132283364622
4311  0.128337895182  0.128337895182  0.004995250905  -0.000116872050   0.133216274037  -0.132747518363
4312  0.128345076587  0.128345076587  0.005554936948  -0.000086377050   0.133813636484  -0.148807170790
4313  0.128346500205  0.128346500205  0.004879726510  -0.000104404427   0.133121822288  -0.129943199327
4314  0.128351186208  0.128351186208  0.004926563002  -0.000153138332   0.133124610878  -0.129891568063
4315  0.128355690111  0.128355690111  0.004902056305  -0.000258490889   0.132999255527  -0.126357915963
4316  0.128369282296  0.128369282296  0.004781153558  -0.000199753906   0.132950681948  -0.124666298493
4317  0.128388034068  0.128388034068  0.005398610992  -0.000038798307   0.133747846752  -0.145848006890
4318  0.128409043200  0.128409043200  0.005004656736  -0.000514773639   0.132898926298  -0.122176004919
4319  0.128419805762  0.128419805762  0.004770160358  -0.000040585800   0.133149380320  -0.128698345131
4320  0.128436167573  0.128436167573  0.005096227806  -0.000156719636   0.133375675743  -0.134410932621
4321  0.128436833901  0.128436833901  0.005309648325  -0.000124176399   0.133622305826  -0.141103950748
4322  0.128438075836  0.128438075836  0.005316243187  -0.000127943552   0.133626375471  -0.141180896681
4323  0.128448496428  0.128448496428  0.005174646064  -0.000150960135   0.133472182357  -0.136701527285
4324  0.128516329651  0.128516329651  0.005088346916  -0.000082028783   0.133522647784  -0.136228925254
4325  0.128520925355  0.128520925355  0.004976095331  -0.000090466865   0.133406553821  -0.132944790440
4326  0.128525866381  0.128525866381  0.004878370260  -0.000319065783   0.133085170859  -0.124065057857
4327  0.128532048588  0.128532048588  0.005401391869  -0.000051204178   0.133882236279  -0.145586097340
4328  0.128539505191  0.128539505191  0.005512782338  -0.000039892828   0.134012394701  -0.148924985627
4329  0.128541869562  0.128541869562  0.004680394200  -0.000078262317   0.133144001445  -0.125230451506
4330  0.128556357623  0.128556357623  0.005554135771  -0.000358206220   0.133752287175  -0.141388517398
4331  0.128595102398  0.128595102398  0.005415661055  -0.000069283485   0.133941479967  -0.145482418594
4332  0.128612903505  0.128612903505  0.005269732425  -0.000126761061   0.133755874869  -0.139947450971
4333  0.128617735440  0.128617735440  0.005260151815  -0.000130868788   0.133747018468  -0.139574972174
4334  0.128623741921  0.128623741921  0.005116663338  -0.000139558637   0.133600846621  -0.135433986859
4335  0.128636404982  0.128636404982  0.005286203482  -0.000147351311   0.133775257152  -0.139835361955
4336  0.128640451877  0.128640451877  0.005264551176  -0.000183734498   0.133721268555  -0.138256134944
4337  0.128650595187  0.128650595187  0.005392002751  -0.000118855981   0.133923741957  -0.143489706026
4338  0.128657580341  0.128657580341  0.005390266104  -0.000105608275   0.133942238169  -0.143802938028
4339  0.128671328292  0.128671328292  0.005991647889  -0.000287741076   0.134375235104  -0.155211289831
4340  0.128673156783  0.128673156783  0.005996825579  -0.000296412240   0.134373570123  -0.155116227542
4341  0.128678388090  0.128678388090  0.005340214215  -0.000111564224   0.133907038081  -0.142278886366
4342  0.128683519556  0.128683519556  0.005287623929  -0.000111569806   0.133859573680  -0.140847679175
4343  0.128685717455  0.128685717455  0.005172825004  -0.000060882534   0.133797659925  -0.139103111318
4344  0.128708614406  0.128708614406  0.004753371439  -0.000087960105   0.133374025739  -0.126952373954
4345  0.128710035561  0.128710035561  0.005129473129  -0.000097929302   0.133741579388  -0.136915351688
4346  0.128715365337  0.128715365337  0.005112817652  -0.000089755507   0.133738427482  -0.136684553256
4347  0.128736774407  0.128736774407  0.004917029113  -0.000068791071   0.133585012448  -0.131927344640
4348  0.128745148254  0.128745148254  0.005263457688  -0.000085177590   0.133923428352  -0.140908251060
4349  0.128746304234  0.128746304234  0.005090401695  -0.000101131532   0.133735574396  -0.135765026109
4350  0.128758522505  0.128758522505  0.005431171563  -0.000249307869   0.133940386199  -0.141005765728
4351  0.128764315432  0.128764315432  0.005084063087  -0.000260682089   0.133587696430  -0.131250949679
4352  0.128780312516  0.128780312516  0.005371941926  -0.000176383638   0.133975870804  -0.141378414804
4353  0.128783319365  0.128783319365  0.005345261719  -0.000147471358   0.133981109726  -0.141439152632
4354  0.128799840978  0.128799840978  0.004959232810  -0.000138251533   0.133620822255  -0.131185649920
4355  0.128805375850  0.128805375850  0.005314027740  -0.000149859317   0.133969544273  -0.140524252618
4356  0.128813056864  0.128813056864  0.005206337057  -0.000178046565   0.133841347357  -0.136826823906
4357  0.128822468262  0.128822468262  0.005444914528  -0.000217383638   0.134049999152  -0.142248434067
4358  0.128838065334  0.128838065334  0.005178696401  -0.000168369150   0.133848392585  -0.136338018953
4359  0.128843192611  0.128843192611  0.005304400524  -0.000197128323   0.133950464812  -0.138976026768
4360  0.128853273433  0.128853273433  0.004841773357  -0.000056635716   0.133638411073  -0.130210294394
4361  0.128880448806  0.128880448806  0.005190672172  -0.000132477849   0.133938643129  -0.137640548986
4362  0.128885178132  0.128885178132  0.004963441395  -0.000090980836   0.133757638692  -0.132586473263
4363  0.128885890674  0.128885890674  0.005211724426  -0.000107126573   0.133990488527  -0.138903254010
4364  0.128899335890  0.128899335890  0.005336085477  -0.000208533843   0.134026887524  -0.139527858537
4365  0.128908938787  0.128908938787  0.005061080695  -0.000120697814   0.133849321668  -0.134434734726
4366  0.128910113603  0.128910113603  0.005360625312  -0.000220183560   0.134050555355  -0.139878616696
4367  0.128917886448  0.128917886448  0.005202277085  -0.000115030672   0.134005132861  -0.138431097037
4368  0.128929550374  0.128929550374  0.005367857842  -0.000127629880   0.134169778336  -0.142593939151
4369  0.128940018529  0.128940018529  0.004901911992  -0.000186722558   0.133655207962  -0.128306905746
4370  0.128940313909  0.128940313909  0.004903411342  -0.000189186122   0.133654539130  -0.128280668161
4371  0.128943882644  0.128943882644  0.005604407566  -0.000454231542   0.134094058668  -0.140143499862
4372  0.128952326349  0.128952326349  0.005365407672  -0.000087926404   0.134229807617  -0.143607653769
4373  0.128957425123  0.128957425123  0.004779798906  -0.000042958487   0.133694265543  -0.128896059394
4374  0.128960663720  0.128960663720  0.005479901243  -0.000364687834   0.134075877129  -0.139192118155
4375  0.128976452306  0.128976452306  0.005422529963  -0.000330974974   0.134068007295  -0.138548339427
4376  0.128978170551  0.128978170551  0.005316233331  -0.000166527506   0.134127876377  -0.140130705090
4377  0.128986023458  0.128986023458  0.005286838312  -0.000099395815   0.134173465955  -0.141157572762
4378  0.128998230295  0.128998230295  0.005251311751  -0.000113321857   0.134136220188  -0.139811898198
4379  0.129014063806  0.129014063806  0.005205730956  -0.000189213858   0.134030580905  -0.136506453380
4380  0.129021555064  0.129021555064  0.005528195770  -0.000396223671   0.134153527162  -0.139648145564
4381  0.129027515461  0.129027515461  0.005430921448  -0.000417326969   0.134041109940  -0.136426924807
4382  0.129029539237  0.129029539237  0.004742372157  -0.000100200663   0.133671710731  -0.126319985398
4383  0.129043702027  0.129043702027  0.005359192651  -0.000170410901   0.134232483778  -0.141194015731
4384  0.129054082729  0.129054082729  0.004969322288  -0.000049645235   0.133973759782  -0.133871300163
4385  0.129057316063  0.129057316063  0.005258362220  -0.000234728174   0.134080950108  -0.136700115459
4386  0.129064334109  0.129064334109  0.005370518508  -0.000300748360   0.134134104256  -0.137955543388
4387  0.129065972059  0.129065972059  0.004983107982  -0.000073680347   0.133975399694  -0.133592399134
4388  0.129067929036  0.129067929036  0.005246539121  -0.000145907305   0.134168560852  -0.138795332602
4389  0.129075873411  0.129075873411  0.005182911654  -0.000162286333   0.134096498732  -0.136618243866
4390  0.129084149425  0.129084149425  0.005211349421  -0.000106824724   0.134188674122  -0.138901263338
4391  0.129097781798  0.129097781798  0.005237672929  -0.000182987839   0.134152466889  -0.137545057878
4392  0.129101870243  0.129101870243  0.005295971848  -0.000185193593   0.134212648498  -0.139071431409
4393  0.129110549136  0.129110549136  0.004970965055  -0.000062450215   0.134019063976  -0.133567560719
4394  0.129114242941  0.129114242941  0.005332645057  -0.000261148110   0.134185739888  -0.138002532020
4395  0.129122944954  0.129122944954  0.005017713304  -0.000133271287   0.134007386971  -0.132912505500
4396  0.129123177698  0.129123177698  0.005018411874  -0.000133791316   0.134007798257  -0.132917363873
4397  0.129135238144  0.129135238144  0.005077911836  -0.000096339255   0.134116810725  -0.135555564138
4398  0.129136049474  0.129136049474  0.005227837470  -0.000217012618   0.134146874326  -0.136351559379
