824	0.00322   	0.00016   	-0.00760  	1.48695   	 (0.00000   )
825	0.00058   	-0.00107  	0.00920   	1.25414   	 (-0.00000  )
826	0.00503   	-0.00428  	-0.00737  	1.39341   	 (-0.00000  )
827	-0.00005  	-0.00068  	0.49826   	1.58732   	 (-0.00000  )
828	-0.00061  	0.00093   	-0.55221  	1.62422   	 (-0.00000  )
829	-0.00249  	0.00050   	-0.00057  	1.32170   	 (-0.00000  )
830	-0.00042  	0.00013   	-0.05390  	1.43175   	 (-0.00000  )
831	-0.00029  	0.00013   	0.04747   	1.43146   	 (0.00000   )
832	0.04299   	0.00134   	-0.10615  	1.51032   	 (-0.00000  )
833	0.05430   	-0.00572  	0.08033   	1.50542   	 (-0.00000  )
834	-0.07499  	0.00118   	0.02395   	1.48634   	 (-0.00000  )
835	-0.00011  	-0.00321  	0.47834   	1.61409   	 (-0.00000  )
836	-0.01054  	0.00210   	0.00564   	1.40795   	 (-0.00000  )
837	0.00038   	-0.00341  	-0.48187  	1.60856   	 (-0.00000  )
838	-0.00553  	0.00064   	0.00023   	1.51574   	 (0.00000   )
839	0.00023   	-0.00111  	0.31320   	1.40691   	 (-0.00000  )
840	0.00011   	-0.00146  	-0.28439  	1.38126   	 (-0.00000  )
841	0.00251   	-0.00038  	-0.16308  	1.39772   	 (0.00000   )
842	0.00301   	-0.00002  	0.16483   	1.40011   	 (-0.00000  )
843	0.00125   	0.00018   	0.22788   	1.41215   	 (-0.00000  )
844	0.00081   	0.00030   	-0.20530  	1.39747   	 (-0.00000  )
845	-0.00080  	-0.00064  	-0.00122  	1.79383   	 (-0.00000  )
846	0.00728   	0.00241   	0.00382   	1.35383   	 (-0.00000  )
847	-0.01694  	0.02427   	0.02437   	1.45731   	 (-0.00000  )
848	0.00015   	-0.00004  	-0.50719  	1.61438   	 (-0.00000  )
849	0.00005   	-0.00005  	0.50780   	1.61498   	 (-0.00000  )
850	0.00059   	-0.00134  	0.00524   	1.26054   	 (-0.00000  )
851	0.00058   	0.00012   	-0.32984  	1.49159   	 (0.00000   )
852	-0.00009  	-0.00031  	0.32848   	1.49101   	 (-0.00000  )
853	-0.00019  	0.00325   	0.00338   	1.38526   	 (-0.00000  )
854	-0.00433  	0.00019   	-0.28671  	1.51129   	 (-0.00000  )
855	-0.00266  	-0.00079  	0.33540   	1.54565   	 (-0.00000  )
856	0.00157   	0.00039   	-0.02370  	1.32581   	 (-0.00000  )
857	-0.00147  	0.00151   	-0.01920  	1.56389   	 (-0.00000  )
858	0.00334   	-0.00037  	0.02008   	1.52032   	 (0.00000   )
859	0.01798   	-0.03289  	-0.16946  	1.46607   	 (-0.00000  )
860	-0.00539  	0.00031   	-0.00338  	1.78422   	 (0.00000   )
861	-0.00551  	0.00298   	-0.00531  	1.59414   	 (0.00000   )
862	0.00201   	-0.00592  	-0.07594  	1.42314   	 (-0.00000  )
863	0.00482   	0.00004   	0.19403   	1.53206   	 (0.00000   )
864	-0.00142  	0.00030   	-0.25556  	1.52654   	 (-0.00000  )
865	-0.00778  	0.00613   	0.14675   	1.43271   	 (-0.00000  )
866	0.04716   	-0.06049  	-0.00780  	1.46206   	 (0.00000   )
867	0.00824   	0.04269   	-0.19290  	1.44328   	 (-0.00000  )
868	0.02063   	0.00817   	0.26673   	1.44779   	 (-0.00000  )
869	0.00536   	-0.00822  	0.02903   	1.69442   	 (0.00000   )
870	-0.00531  	0.00099   	-0.02848  	1.43701   	 (0.00000   )
871	-0.00127  	-0.00051  	0.02022   	1.42454   	 (-0.00000  )
872	0.00754   	-0.00155  	0.00982   	1.29575   	 (-0.00000  )
873	0.00527   	-0.00133  	0.17614   	1.49409   	 (-0.00000  )
874	-0.00081  	0.00388   	-0.21120  	1.53735   	 (0.00000   )
875	0.00014   	0.00007   	-0.00054  	1.55955   	 (0.00000   )
876	0.00009   	0.00173   	0.00151   	1.55563   	 (-0.00000  )
877	-0.00507  	0.00037   	-0.32654  	1.41474   	 (-0.00000  )
878	-0.00254  	0.00155   	-0.01551  	1.64436   	 (0.00000   )
879	-0.00478  	0.00035   	0.32765   	1.41441   	 (0.00000   )
880	-0.00783  	0.01543   	-0.01338  	1.49082   	 (-0.00000  )
881	0.01803   	-0.00965  	0.01286   	1.43781   	 (-0.00000  )
882	0.02516   	-0.05133  	-0.23161  	1.62104   	 (-0.00000  )
883	0.01150   	-0.00108  	-0.12675  	1.36165   	 (-0.00000  )
884	0.01205   	-0.00118  	0.12862   	1.36497   	 (-0.00000  )
885	-0.00044  	0.00005   	0.00015   	1.34437   	 (0.00000   )
886	-0.00145  	0.00034   	0.00104   	1.43649   	 (-0.00000  )
887	-0.00005  	0.00003   	-0.00072  	1.50758   	 (0.00000   )
888	-0.00920  	0.00068   	-0.00081  	1.55566   	 (0.00000   )
889	0.04655   	-0.03178  	0.00343   	1.53650   	 (0.00000   )
890	-0.04483  	0.02218   	0.10735   	1.54194   	 (0.00000   )
891	0.00160   	-0.00012  	0.00025   	1.41458   	 (-0.00000  )
892	0.00261   	0.00017   	0.00045   	1.42667   	 (-0.00000  )
893	0.06934   	-0.11424  	-0.00677  	1.43196   	 (0.00000   )
894	0.00217   	0.00025   	-0.00013  	1.47227   	 (-0.00000  )
895	-0.00712  	0.03194   	0.01630   	1.45984   	 (-0.00000  )
896	-0.02185  	0.00323   	-0.00006  	1.30615   	 (-0.00000  )
897	0.00816   	-0.00156  	0.12435   	1.47603   	 (0.00000   )
898	0.00168   	-0.00186  	-0.12182  	1.47676   	 (0.00000   )
899	-0.00024  	0.00058   	-0.01256  	1.48972   	 (-0.00000  )
900	0.01475   	-0.00118  	0.01028   	1.50815   	 (-0.00000  )
901	-0.03171  	0.05773   	0.01807   	1.54981   	 (0.00000   )
902	0.00110   	0.00559   	0.03205   	1.43380   	 (0.00000   )
903	0.01048   	-0.00133  	-0.09945  	1.40699   	 (-0.00000  )
904	0.01154   	-0.00129  	0.09578   	1.40619   	 (-0.00000  )
905	-0.01635  	0.02930   	0.09186   	1.47234   	 (-0.00000  )
906	0.00746   	-0.01280  	-0.00309  	1.44675   	 (0.00000   )
907	0.01844   	-0.00217  	-0.01728  	1.52914   	 (0.00000   )
908	-0.00434  	0.00085   	-0.27183  	1.59467   	 (0.00000   )
909	0.00002   	0.00002   	0.27395   	1.62607   	 (-0.00000  )
910	-0.00027  	0.00256   	0.00188   	1.32059   	 (-0.00000  )
911	0.01948   	-0.00196  	0.01664   	1.49454   	 (0.00000   )
912	0.00042   	0.00128   	-0.00104  	1.40932   	 (-0.00000  )
913	0.03977   	-0.06808  	-0.01809  	1.39713   	 (-0.00000  )
914	0.01940   	-0.03445  	-0.02896  	1.50282   	 (0.00000   )
915	-0.05335  	0.00677   	-0.32800  	1.59363   	 (-0.00000  )
916	-0.06863  	0.00570   	0.32177   	1.59428   	 (0.00000   )
917	-0.05560  	0.10953   	0.01701   	1.61593   	 (0.00000   )
918	0.00001   	-0.00017  	0.55144   	1.53724   	 (0.00000   )
919	-0.00002  	-0.00008  	-0.55162  	1.53734   	 (0.00000   )
920	0.03201   	-0.03017  	0.00671   	1.69843   	 (-0.00000  )
921	0.02305   	-0.00346  	-0.00567  	1.42587   	 (-0.00000  )
922	-0.04753  	0.07697   	-0.00119  	1.69145   	 (0.00000   )
923	0.12383   	-0.01165  	-0.01851  	1.47720   	 (-0.00000  )
924	0.00969   	-0.03886  	-0.28989  	1.54386   	 (-0.00000  )
925	-0.00641  	0.05995   	0.24264   	1.54673   	 (-0.00000  )
926	0.00757   	-0.07016  	0.00475   	1.60641   	 (-0.00000  )
927	0.05286   	-0.07050  	0.12793   	1.59061   	 (-0.00000  )
928	-0.00552  	0.00389   	-0.14656  	1.42313   	 (-0.00000  )
929	-0.00162  	0.00200   	0.17644   	1.39833   	 (-0.00000  )
930	0.02434   	-0.00713  	-0.09554  	1.47580   	 (-0.00000  )
931	0.01324   	0.00377   	0.08605   	1.46472   	 (-0.00000  )
932	0.01017   	-0.04200  	-0.12015  	1.61951   	 (-0.00000  )
933	0.00720   	0.01074   	-0.00312  	1.11803   	 (-0.00000  )
934	0.01589   	-0.00164  	-0.07502  	1.48910   	 (0.00000   )
935	0.04925   	-0.00498  	0.04961   	1.49253   	 (-0.00000  )
936	0.32515   	-0.03319  	0.00510   	1.53708   	 (0.00000   )
937	0.01494   	0.00896   	0.01040   	1.44750   	 (0.00000   )
938	-0.00824  	0.01057   	-0.03208  	1.26726   	 (-0.00000  )
939	0.01575   	-0.12140  	0.15534   	1.40059   	 (-0.00000  )
940	0.04068   	-0.00417  	-0.11894  	1.36971   	 (-0.00000  )
941	-0.04176  	0.09250   	-0.04058  	1.64979   	 (-0.00000  )
942	0.00154   	-0.00099  	0.00144   	1.77048   	 (0.00000   )
943	0.04254   	-0.00263  	-0.00967  	1.44258   	 (-0.00000  )
944	0.03413   	-0.00756  	-0.00403  	1.71926   	 (-0.00000  )
945	0.01980   	0.00016   	-0.00923  	1.45446   	 (-0.00000  )
946	0.00156   	0.00530   	-0.00014  	1.24728   	 (-0.00000  )
947	0.00187   	-0.00424  	-0.01434  	1.44253   	 (-0.00000  )
948	0.00054   	0.00084   	0.19993   	1.38937   	 (-0.00000  )
949	0.00235   	0.00061   	-0.27193  	1.41118   	 (0.00000   )
950	0.02807   	-0.00454  	0.12958   	1.50932   	 (0.00000   )
951	0.04977   	-0.00171  	-0.09267  	1.44057   	 (-0.00000  )
952	0.00178   	0.00428   	0.00026   	1.58312   	 (-0.00000  )
953	0.03944   	0.03079   	0.02979   	1.71269   	 (-0.00000  )
954	0.05441   	-0.00572  	-0.04786  	1.47596   	 (-0.00000  )
955	-0.03368  	0.00141   	0.01382   	1.47035   	 (-0.00000  )
956	-0.03214  	0.00441   	0.00238   	1.52643   	 (0.00000   )
957	0.04451   	-0.00581  	0.07593   	1.56588   	 (0.00000   )
958	-0.00984  	0.02106   	-0.12677  	1.46428   	 (-0.00000  )
959	-0.01077  	0.00117   	0.00678   	1.27625   	 (0.00000   )
960	-0.01509  	0.03864   	-0.11379  	1.57830   	 (0.00000   )
961	0.00234   	-0.00212  	0.06448   	1.64453   	 (0.00000   )
962	0.00615   	-0.00217  	-0.07798  	1.54982   	 (-0.00000  )
963	-0.00236  	0.00056   	-0.00700  	1.41991   	 (0.00000   )
964	-0.00735  	0.01413   	0.00087   	1.76053   	 (0.00000   )
965	-0.00033  	0.02132   	-0.13234  	1.61520   	 (0.00000   )
966	-0.00751  	0.01986   	0.03618   	1.51329   	 (0.00000   )
967	0.01286   	-0.00113  	0.00625   	1.41230   	 (0.00000   )
968	0.00747   	-0.00454  	-0.16873  	1.52059   	 (-0.00000  )
969	0.01309   	0.00143   	0.16335   	1.51937   	 (0.00000   )
970	-0.04000  	0.00378   	-0.00490  	1.44024   	 (0.00000   )
971	0.00350   	-0.00379  	-0.68082  	1.81347   	 (0.00000   )
972	0.00205   	-0.00121  	0.69408   	1.81364   	 (0.00000   )
973	-0.00019  	-0.00103  	-0.00223  	1.61913   	 (-0.00000  )
974	0.00694   	-0.00474  	0.00043   	1.62265   	 (0.00000   )
975	-0.04889  	0.00491   	0.02216   	1.47767   	 (-0.00000  )
976	-0.00981  	-0.00018  	-0.00380  	1.77740   	 (0.00000   )
977	-0.00092  	0.00107   	0.00526   	1.45887   	 (-0.00000  )
978	-0.12018  	0.01188   	0.02286   	1.50468   	 (0.00000   )
979	-0.02265  	0.04123   	-0.01524  	1.67074   	 (0.00000   )
980	0.00763   	-0.00539  	-0.03063  	1.66352   	 (-0.00000  )
981	-0.08035  	0.15478   	-0.03732  	1.47713   	 (0.00000   )
982	0.09172   	-0.00955  	0.16135   	1.55436   	 (0.00000   )
983	0.05014   	-0.00498  	-0.19547  	1.55735   	 (0.00000   )
984	0.10628   	-0.08744  	-0.06813  	1.53744   	 (0.00000   )
985	0.01086   	0.02036   	0.00184   	1.33161   	 (-0.00000  )
986	-0.03267  	-0.01216  	0.04595   	1.52191   	 (-0.00000  )
987	-0.09580  	0.10713   	0.01422   	1.53097   	 (-0.00000  )
988	0.00204   	-0.00170  	-0.57958  	1.72966   	 (0.00000   )
989	-0.01431  	0.01888   	0.49955   	1.71716   	 (0.00000   )
990	-0.00137  	-0.00018  	-0.01324  	1.55898   	 (0.00000   )
991	-0.00182  	0.00237   	0.02293   	1.79354   	 (0.00000   )
992	0.00006   	0.00037   	-0.00348  	1.51051   	 (0.00000   )
993	-0.00731  	0.00087   	-0.00880  	1.23867   	 (-0.00000  )
994	0.00512   	-0.00543  	0.00365   	1.26573   	 (-0.00000  )
995	0.03706   	-0.06453  	0.08572   	1.46704   	 (0.00000   )
996	0.03708   	-0.07172  	-0.04295  	1.51900   	 (0.00000   )
997	0.01284   	-0.01941  	0.00738   	1.80846   	 (0.00000   )
998	0.00965   	-0.01603  	-0.08847  	1.54451   	 (0.00000   )
999	0.00587   	-0.01988  	0.11573   	1.63816   	 (0.00000   )
1000	0.00119   	-0.00430  	0.00855   	1.44643   	 (0.00000   )
1001	-0.01655  	0.00147   	0.06060   	1.44245   	 (0.00000   )
1002	-0.02232  	-0.00326  	-0.05686  	1.45397   	 (-0.00000  )
1003	0.00145   	0.00271   	-0.00718  	1.35719   	 (0.00000   )
1004	0.01280   	-0.02231  	0.04319   	1.44605   	 (0.00000   )
1005	-0.00463  	-0.00448  	0.00627   	1.56342   	 (0.00000   )
1006	0.04237   	-0.06410  	-0.09318  	1.44206   	 (0.00000   )
1007	-0.01927  	0.02708   	-0.00813  	1.66685   	 (-0.00000  )
1008	-0.08543  	0.00752   	0.09064   	1.56140   	 (0.00000   )
1009	-0.17399  	0.01976   	0.00713   	1.57705   	 (-0.00000  )
1010	0.03344   	-0.00333  	0.19287   	1.54509   	 (0.00000   )
1011	-0.10162  	0.00879   	-0.13438  	1.49886   	 (0.00000   )
1012	-0.00823  	0.00375   	-0.00181  	1.66331   	 (-0.00000  )
1013	-0.00074  	-0.01455  	-0.09630  	1.79600   	 (0.00000   )
1014	0.01091   	-0.00401  	0.14309   	1.46775   	 (0.00000   )
1015	0.02047   	-0.02839  	-0.07623  	1.52392   	 (0.00000   )
1016	0.01811   	-0.00382  	-0.00349  	1.63057   	 (0.00000   )
1017	0.01725   	-0.01426  	0.02638   	1.51597   	 (-0.00000  )
1018	-0.01246  	-0.00176  	-0.02748  	1.52485   	 (0.00000   )
1019	0.00294   	-0.00539  	-0.00369  	1.25302   	 (-0.00000  )
1020	-0.01244  	0.01856   	-0.15038  	1.63240   	 (0.00000   )
1021	0.00455   	-0.00935  	0.13912   	1.51811   	 (-0.00000  )
1022	0.01696   	-0.00644  	-0.00732  	1.58712   	 (0.00000   )
1023	0.00689   	-0.00385  	-0.00785  	1.89848   	 (0.00000   )
1024	0.00944   	0.00121   	0.00253   	1.40167   	 (0.00000   )
1025	0.02955   	-0.02468  	-0.00741  	1.46822   	 (-0.00000  )
1026	0.00370   	0.01225   	-0.07988  	1.45618   	 (0.00000   )
1027	-0.01277  	0.03675   	0.00757   	1.64764   	 (-0.00000  )
1028	-0.03996  	0.02994   	0.09017   	1.45138   	 (-0.00000  )
1029	0.00598   	-0.02128  	-0.10186  	1.24671   	 (-0.00000  )
1030	0.00257   	-0.01052  	0.09714   	1.25836   	 (0.00000   )
1031	-0.00712  	0.00881   	0.10591   	1.35952   	 (-0.00000  )
1032	-0.00009  	0.00066   	0.00256   	1.24682   	 (0.00000   )
1033	-0.00882  	0.01428   	-0.11778  	1.34109   	 (-0.00000  )
1034	0.00422   	-0.00634  	-0.00489  	1.40434   	 (0.00000   )
1035	0.05195   	0.04389   	0.03527   	1.50412   	 (0.00000   )
1036	0.00174   	0.09810   	0.07302   	1.49942   	 (0.00000   )
1037	-0.01352  	0.00555   	-0.02506  	1.49244   	 (0.00000   )
1038	-0.05964  	-0.10020  	-0.05365  	1.48198   	 (0.00000   )
1039	0.15815   	-0.01666  	-0.09603  	1.52533   	 (-0.00000  )
1040	0.05849   	-0.11378  	-0.12885  	1.51035   	 (-0.00000  )
1041	0.10331   	-0.00968  	0.13107   	1.54406   	 (-0.00000  )
1042	0.04363   	-0.07953  	0.22156   	1.49192   	 (0.00000   )
1043	-0.00390  	0.03164   	-0.04349  	1.57021   	 (0.00000   )
1044	-0.00841  	0.01459   	-0.00709  	1.58625   	 (-0.00000  )
1045	0.09312   	-0.01318  	-0.30541  	1.45439   	 (0.00000   )
1046	0.09748   	0.00035   	0.01933   	1.76525   	 (0.00000   )
1047	-0.10081  	0.00325   	0.12552   	1.53628   	 (0.00000   )
1048	0.01457   	0.00043   	-0.14484  	1.64897   	 (-0.00000  )
1049	0.00101   	0.00007   	0.59801   	1.71999   	 (-0.00000  )
1050	0.04559   	-0.08753  	0.03822   	1.58453   	 (0.00000   )
1051	-0.00036  	0.00052   	-0.59616  	1.72623   	 (-0.00000  )
1052	-0.00379  	0.00450   	-0.11760  	1.51166   	 (-0.00000  )
1053	-0.00192  	-0.00109  	0.10715   	1.51729   	 (-0.00000  )
1054	-0.03409  	0.05454   	-0.01915  	1.46041   	 (-0.00000  )
1055	-0.01796  	0.04770   	-0.01289  	1.46070   	 (-0.00000  )
1056	0.00904   	-0.00347  	0.01771   	1.61429   	 (-0.00000  )
1057	-0.02713  	0.03687   	0.04750   	1.43299   	 (0.00000   )
1058	0.01810   	-0.00104  	-0.00500  	1.46466   	 (-0.00000  )
1059	0.00440   	0.04011   	0.01409   	1.39851   	 (-0.00000  )
1060	0.02527   	-0.01199  	-0.04172  	1.39734   	 (-0.00000  )
1061	-0.01678  	-0.04907  	0.00114   	1.67646   	 (-0.00000  )
1062	-0.03552  	0.05440   	0.03317   	1.57264   	 (0.00000   )
1063	-0.00591  	-0.01276  	-0.08557  	1.52233   	 (0.00000   )
1064	0.04862   	-0.00290  	0.11333   	1.52273   	 (0.00000   )
1065	0.01082   	-0.00762  	0.04797   	1.38229   	 (-0.00000  )
1066	-0.01125  	0.00918   	-0.03450  	1.48904   	 (0.00000   )
1067	0.00169   	0.00326   	0.14815   	1.46996   	 (0.00000   )
1068	-0.01764  	0.00998   	-0.06507  	1.47672   	 (0.00000   )
1069	0.01510   	-0.01055  	0.10869   	1.60500   	 (-0.00000  )
1070	0.00531   	-0.00052  	0.00273   	1.05849   	 (-0.00000  )
1071	-0.00263  	-0.03723  	-0.14369  	1.49024   	 (0.00000   )
1072	-0.02903  	0.02462   	-0.23686  	1.45366   	 (-0.00000  )
1073	0.00075   	0.00010   	-0.00008  	1.27305   	 (0.00000   )
1074	-0.01778  	0.03538   	0.22489   	1.45334   	 (0.00000   )
1075	-0.00350  	-0.02186  	-0.02036  	1.53315   	 (0.00000   )
1076	0.02072   	-0.04805  	-0.01222  	1.44005   	 (0.00000   )
1077	0.01485   	0.01668   	0.00493   	1.28604   	 (-0.00000  )
1078	-0.02027  	-0.00167  	-0.03541  	1.52176   	 (0.00000   )
1079	-0.06870  	0.00855   	-0.01901  	1.51601   	 (0.00000   )
1080	0.03025   	-0.00785  	-0.00956  	1.46146   	 (0.00000   )
1081	0.00995   	-0.00772  	-0.02457  	1.44351   	 (0.00000   )
1082	0.01822   	0.00262   	0.04045   	1.40641   	 (0.00000   )
1083	0.09033   	-0.01881  	0.01014   	1.50303   	 (0.00000   )
1084	0.00264   	0.00645   	-0.02141  	1.57378   	 (-0.00000  )
1085	-0.04654  	0.01574   	0.02627   	1.56213   	 (-0.00000  )
1086	0.00067   	-0.00018  	-0.60224  	1.70964   	 (0.00000   )
1087	0.00055   	-0.00018  	0.60506   	1.70999   	 (0.00000   )
1088	0.03332   	-0.00349  	0.00380   	1.59964   	 (-0.00000  )
1089	-0.00394  	-0.01444  	0.00827   	1.59464   	 (0.00000   )
1090	0.01454   	0.00831   	0.00422   	1.48101   	 (-0.00000  )
1091	0.01073   	-0.01013  	0.07334   	1.52655   	 (-0.00000  )
1092	-0.00959  	0.01189   	-0.07545  	1.53389   	 (0.00000   )
1093	0.00061   	-0.00109  	-0.08943  	1.29478   	 (0.00000   )
1094	-0.00006  	-0.00001  	0.08917   	1.27203   	 (0.00000   )
1095	0.07912   	-0.00835  	0.41980   	1.56900   	 (0.00000   )
1096	0.02210   	-0.00182  	-0.41898  	1.56961   	 (0.00000   )
1097	-0.01939  	-0.01310  	-0.00297  	1.44823   	 (-0.00000  )
1098	-0.06523  	0.03968   	-0.02133  	1.46614   	 (-0.00000  )
1099	-0.00971  	0.00072   	-0.00139  	1.74208   	 (0.00000   )
1100	-0.03202  	0.00928   	0.00065   	1.43008   	 (0.00000   )
1101	-0.03021  	0.00291   	-0.01230  	1.54598   	 (-0.00000  )
1102	0.08440   	-0.02494  	0.02090   	1.72604   	 (0.00000   )
1103	-0.00459  	-0.00017  	0.00492   	1.53999   	 (-0.00000  )
1104	-0.00575  	-0.00058  	-0.00615  	1.49293   	 (0.00000   )
1105	0.00021   	-0.00294  	-0.03824  	1.53216   	 (0.00000   )
1106	0.00296   	-0.00983  	0.02281   	1.51960   	 (0.00000   )
1107	-0.00552  	0.01133   	0.00187   	0.99640   	 (-0.00000  )
1108	0.03594   	-0.00819  	-0.00342  	1.49705   	 (0.00000   )
1109	0.01078   	-0.01106  	-0.00104  	1.45240   	 (-0.00000  )
1110	-0.00896  	0.01168   	0.00329   	1.48739   	 (-0.00000  )
1111	0.03077   	-0.00507  	0.01059   	1.78420   	 (0.00000   )
1112	-0.00685  	0.00273   	-0.32507  	1.56669   	 (-0.00000  )
1113	-0.01250  	0.00171   	0.35359   	1.57516   	 (0.00000   )
1114	-0.11628  	0.04378   	-0.01975  	1.41776   	 (-0.00000  )
1115	-0.02742  	-0.03345  	0.01006   	1.46073   	 (0.00000   )
1116	0.01382   	0.00022   	0.00200   	1.37508   	 (0.00000   )
1117	0.03868   	-0.00655  	0.02212   	1.37315   	 (-0.00000  )
1118	-0.00166  	-0.00098  	0.00037   	1.42197   	 (0.00000   )
1119	-0.01171  	0.00458   	-0.01791  	1.55378   	 (0.00000   )
1120	0.00952   	-0.00604  	-0.00374  	1.46744   	 (0.00000   )
1121	0.03495   	-0.00225  	0.00436   	1.48854   	 (0.00000   )
1122	-0.00183  	-0.00037  	0.00962   	1.63516   	 (0.00000   )
1123	-0.06573  	0.00764   	0.00604   	1.43142   	 (0.00000   )
1124	0.04092   	-0.00038  	-0.00141  	1.42590   	 (-0.00000  )
1125	0.05922   	-0.01980  	0.00548   	1.42759   	 (0.00000   )
1126	-0.04285  	0.00894   	0.00190   	1.60432   	 (-0.00000  )
1127	-0.00000  	-0.00012  	0.00187   	1.44996   	 (0.00000   )
1128	-0.00203  	0.00007   	0.00262   	1.47248   	 (0.00000   )
1129	0.04040   	-0.00394  	0.17173   	1.36806   	 (-0.00000  )
1130	-0.01899  	0.00974   	-0.00539  	1.39967   	 (0.00000   )
1131	0.00198   	-0.00005  	-0.19192  	1.56078   	 (0.00000   )
1132	0.01747   	-0.00432  	-0.04539  	1.61279   	 (-0.00000  )
1133	-0.02611  	0.00541   	0.02876   	1.44917   	 (0.00000   )
1134	0.02142   	0.01316   	0.01895   	1.30053   	 (0.00000   )
1135	0.02619   	-0.00699  	-0.02794  	1.29752   	 (-0.00000  )
1136	0.01941   	-0.02373  	0.00792   	1.42234   	 (-0.00000  )
1137	-0.01825  	0.02967   	-0.07895  	1.66043   	 (0.00000   )
1138	-0.00348  	0.00207   	0.00411   	1.63191   	 (0.00000   )
1139	-0.02051  	0.03021   	0.02976   	1.65339   	 (0.00000   )
1140	0.04463   	-0.02134  	-0.00333  	1.80050   	 (-0.00000  )
1141	0.03945   	-0.05196  	-0.00144  	1.55793   	 (0.00000   )
1142	-0.05891  	0.05443   	0.00023   	1.57741   	 (0.00000   )
1143	0.02029   	-0.03636  	-0.00743  	1.48452   	 (0.00000   )
1144	0.03169   	0.04015   	0.00309   	1.57160   	 (0.00000   )
1145	-0.02933  	0.01264   	-0.02354  	1.55214   	 (0.00000   )
1146	-0.18511  	0.02257   	0.01072   	1.57936   	 (-0.00000  )
1147	-0.00554  	0.01103   	-0.03876  	1.37397   	 (-0.00000  )
1148	-0.00791  	0.00846   	0.05542   	1.37069   	 (-0.00000  )
1149	0.00275   	-0.00383  	-0.03570  	1.62246   	 (-0.00000  )
1150	-0.00951  	-0.00681  	0.01054   	1.32208   	 (-0.00000  )
1151	-0.00553  	0.00833   	-0.00606  	1.40192   	 (-0.00000  )
1152	-0.02158  	0.00193   	0.03501   	1.40015   	 (-0.00000  )
1153	0.01181   	-0.00682  	-0.07293  	1.78401   	 (-0.00000  )
1154	0.00607   	-0.00217  	0.10157   	1.64574   	 (-0.00000  )
1155	0.00570   	-0.00996  	0.28099   	1.42069   	 (-0.00000  )
1156	-0.01007  	0.01824   	-0.29849  	1.44209   	 (-0.00000  )
1157	-0.00769  	0.00081   	0.00223   	1.43323   	 (-0.00000  )
1158	-0.00130  	0.01125   	0.01412   	1.42372   	 (-0.00000  )
1159	-0.01319  	0.00297   	-0.02742  	1.42033   	 (-0.00000  )
1160	-0.01314  	0.02369   	-0.00121  	1.64832   	 (-0.00000  )
1161	0.00572   	-0.01160  	-0.00250  	1.71902   	 (-0.00000  )
1162	0.00509   	-0.00038  	0.01484   	1.58164   	 (-0.00000  )
1163	0.00230   	0.00012   	-0.00195  	1.34943   	 (0.00000   )
1164	-0.02666  	0.00098   	-0.01657  	1.50219   	 (0.00000   )
1165	0.02504   	-0.00173  	0.00247   	1.37774   	 (0.00000   )
1166	0.01354   	-0.00680  	-0.00042  	1.42446   	 (-0.00000  )
1167	-0.00779  	0.00090   	0.40028   	1.53044   	 (-0.00000  )
1168	-0.02228  	0.00174   	-0.40269  	1.52864   	 (-0.00000  )
1169	0.00065   	0.00019   	-0.00078  	1.26285   	 (-0.00000  )
1170	-0.00010  	0.00541   	-0.03197  	1.43669   	 (-0.00000  )
1171	-0.01016  	-0.00440  	-0.00325  	1.42516   	 (-0.00000  )
1172	-0.00248  	0.00426   	0.14997   	1.52919   	 (0.00000   )
1173	-0.00214  	0.00374   	-0.14620  	1.52402   	 (0.00000   )
1174	0.00310   	0.03310   	0.02738   	1.37134   	 (-0.00000  )
1175	-0.07225  	-0.01717  	0.00367   	1.68696   	 (0.00000   )
1176	0.07090   	-0.02988  	0.02534   	1.41095   	 (0.00000   )
1177	-0.00636  	0.00140   	0.00776   	1.45073   	 (0.00000   )
1178	-0.01081  	-0.00167  	0.01176   	1.50034   	 (-0.00000  )
1179	-0.02428  	-0.00601  	-0.14384  	1.40586   	 (0.00000   )
1180	-0.01971  	0.00645   	0.07008   	1.40218   	 (-0.00000  )
1181	0.03551   	0.00204   	0.08720   	1.40155   	 (-0.00000  )
1182	0.02197   	-0.00146  	-0.00797  	1.75937   	 (-0.00000  )
1183	0.00217   	-0.00511  	-0.00664  	1.47248   	 (0.00000   )
1184	-0.00282  	0.00321   	0.29389   	1.52831   	 (0.00000   )
1185	-0.00167  	0.00245   	-0.29630  	1.52953   	 (0.00000   )
1186	-0.00203  	0.00591   	-0.02407  	1.48560   	 (-0.00000  )
1187	-0.00104  	0.00278   	-0.01709  	1.46511   	 (-0.00000  )
1188	0.00276   	0.00607   	0.03223   	1.45312   	 (-0.00000  )
1189	-0.00023  	0.00015   	-0.00403  	1.20256   	 (-0.00000  )
1190	0.01056   	-0.00660  	-0.02516  	1.37708   	 (0.00000   )
1191	-0.00451  	0.00370   	0.02676   	1.37825   	 (-0.00000  )
1192	0.00565   	-0.00143  	-0.14589  	1.41763   	 (0.00000   )
1193	0.00448   	0.00024   	0.09652   	1.40978   	 (-0.00000  )
1194	0.00616   	0.01548   	-0.33694  	1.41126   	 (-0.00000  )
1195	0.01218   	0.00810   	0.32560   	1.40883   	 (-0.00000  )
1196	-0.02042  	-0.02924  	0.02868   	1.11552   	 (-0.00000  )
