1505	-0.27186  	 (0.00000   )
1506	-0.17898  	 (0.00000   )
1507	-0.26387  	 (0.00000   )
1508	-0.26776  	 (0.00000   )
1509	-1.57429  	 (0.00000   )
1510	-0.31493  	 (0.00000   )
1511	-0.31568  	 (0.00000   )
1512	1.00921   	 (-0.00000  )
1513	-0.52689  	 (0.00000   )
1514	0.14381   	 (0.00000   )
1515	-0.58847  	 (0.00000   )
1516	-1.26118  	 (0.00000   )
1517	-0.02118  	 (0.00000   )
1518	-0.32463  	 (0.00000   )
1519	-0.30386  	 (-0.00000  )
1520	-0.31363  	 (-0.00000  )
1521	-0.50400  	 (0.00000   )
1522	-0.37971  	 (0.00000   )
1523	-0.41129  	 (0.00000   )
1524	-0.31530  	 (0.00000   )
1525	0.07277   	 (-0.00000  )
1526	0.14069   	 (0.00000   )
1527	-1.02404  	 (0.00000   )
1528	-0.16099  	 (0.00000   )
1529	-0.07864  	 (-0.00000  )
1530	-0.56912  	 (0.00000   )
1531	-0.43847  	 (-0.00000  )
1532	-0.13426  	 (0.00000   )
1533	-0.23984  	 (-0.00000  )
1534	-0.24400  	 (-0.00000  )
1535	0.09026   	 (0.00000   )
1536	0.01103   	 (0.00000   )
1537	0.10416   	 (0.00000   )
1538	-0.00298  	 (-0.00000  )
1539	-0.23511  	 (-0.00000  )
1540	-1.18305  	 (-0.00000  )
1541	-0.30227  	 (-0.00000  )
1542	0.53004   	 (0.00000   )
1543	-0.11426  	 (0.00000   )
1544	0.26649   	 (-0.00000  )
1545	-0.25296  	 (-0.00000  )
1546	0.18789   	 (-0.00000  )
1547	-1.28063  	 (-0.00000  )
1548	-1.83587  	 (0.00000   )
1549	-1.20836  	 (-0.00000  )
1550	-0.39364  	 (0.00000   )
1551	-0.08004  	 (0.00000   )
1552	-0.35473  	 (0.00000   )
1553	-0.60088  	 (-0.00000  )
1554	-0.51756  	 (-0.00000  )
1555	-0.19045  	 (0.00000   )
1556	-0.04856  	 (0.00000   )
1557	0.21078   	 (-0.00000  )
1558	-0.66207  	 (0.00000   )
1559	-0.43231  	 (-0.00000  )
1560	-0.49826  	 (0.00000   )
1561	0.04563   	 (0.00000   )
1562	-0.49600  	 (-0.00000  )
1563	-0.13577  	 (-0.00000  )
1564	-0.26274  	 (0.00000   )
1565	-0.24195  	 (0.00000   )
1566	-0.10837  	 (0.00000   )
1567	-0.55746  	 (0.00000   )
1568	-0.06728  	 (0.00000   )
1569	-2.15085  	 (-0.00000  )
1570	-2.09874  	 (-0.00000  )
1571	-0.00891  	 (0.00000   )
1572	-0.04071  	 (-0.00000  )
1573	-0.17750  	 (0.00000   )
1574	-0.13421  	 (-0.00000  )
1575	0.38072   	 (-0.00000  )
1576	-0.29671  	 (0.00000   )
1577	-0.67621  	 (-0.00000  )
1578	0.12468   	 (0.00000   )
1579	-1.05840  	 (-0.00000  )
1580	-0.95430  	 (0.00000   )
1581	-1.13745  	 (0.00000   )
1582	-0.96103  	 (0.00000   )
1583	-0.30533  	 (0.00000   )
1584	-0.21610  	 (-0.00000  )
1585	-0.71548  	 (-0.00000  )
1586	-0.77756  	 (-0.00000  )
1587	-0.59163  	 (0.00000   )
1588	-0.99657  	 (-0.00000  )
1589	-0.92578  	 (-0.00000  )
1590	-0.14978  	 (0.00000   )
1591	-0.57008  	 (-0.00000  )
1592	-0.36311  	 (0.00000   )
1593	-0.38296  	 (-0.00000  )
1594	-0.32955  	 (-0.00000  )
1595	-0.43923  	 (0.00000   )
1596	-0.04996  	 (-0.00000  )
1597	0.05885   	 (0.00000   )
1598	-1.08469  	 (-0.00000  )
1599	-2.27143  	 (-0.00000  )
1600	-0.74234  	 (0.00000   )
1601	-0.55862  	 (0.00000   )
1602	-1.03260  	 (0.00000   )
1603	-1.42786  	 (-0.00000  )
1604	0.34742   	 (0.00000   )
1605	-1.01876  	 (-0.00000  )
1606	-0.92884  	 (0.00000   )
1607	-0.68105  	 (0.00000   )
1608	0.25611   	 (-0.00000  )
1609	-1.20736  	 (-0.00000  )
1610	-0.17633  	 (0.00000   )
1611	-0.39729  	 (-0.00000  )
1612	-0.07650  	 (0.00000   )
1613	-1.09965  	 (0.00000   )
1614	-0.12431  	 (0.00000   )
1615	0.06002   	 (0.00000   )
1616	0.27625   	 (-0.00000  )
1617	-1.15268  	 (0.00000   )
1618	0.03907   	 (-0.00000  )
1619	0.13008   	 (0.00000   )
1620	-0.03816  	 (-0.00000  )
1621	-0.52012  	 (0.00000   )
1622	-0.29048  	 (0.00000   )
1623	-0.72106  	 (0.00000   )
1624	-0.45806  	 (-0.00000  )
1625	-0.11378  	 (-0.00000  )
1626	-0.54704  	 (0.00000   )
1627	-0.08239  	 (-0.00000  )
1628	-0.61712  	 (-0.00000  )
1629	-0.51104  	 (0.00000   )
1630	-0.62915  	 (0.00000   )
1631	0.09346   	 (0.00000   )
1632	-0.15487  	 (-0.00000  )
1633	-0.13122  	 (0.00000   )
1634	-0.55781  	 (-0.00000  )
1635	-0.53236  	 (-0.00000  )
1636	-0.46206  	 (0.00000   )
1637	-0.50762  	 (-0.00000  )
1638	0.40346   	 (0.00000   )
1639	0.50618   	 (0.00000   )
1640	0.47793   	 (0.00000   )
1641	0.26638   	 (-0.00000  )
1642	-0.92776  	 (0.00000   )
1643	0.85952   	 (0.00000   )
1644	0.54128   	 (-0.00000  )
1645	0.14415   	 (-0.00000  )
1646	0.14554   	 (0.00000   )
1647	0.65114   	 (-0.00000  )
1648	1.24917   	 (0.00000   )
1649	-0.34982  	 (-0.00000  )
1650	-0.34821  	 (0.00000   )
1651	0.31068   	 (-0.00000  )
1652	0.65102   	 (0.00000   )
1653	0.09134   	 (-0.00000  )
1654	0.02163   	 (0.00000   )
1655	-0.50179  	 (-0.00000  )
1656	-0.30648  	 (-0.00000  )
1657	-0.53255  	 (-0.00000  )
1658	-0.51479  	 (-0.00000  )
1659	-0.72017  	 (-0.00000  )
1660	-0.20245  	 (0.00000   )
1661	-0.66900  	 (0.00000   )
1662	-0.74700  	 (0.00000   )
1663	0.50778   	 (0.00000   )
1664	-0.60965  	 (-0.00000  )
1665	0.15154   	 (0.00000   )
1666	0.11378   	 (-0.00000  )
1667	-0.41566  	 (0.00000   )
1668	-0.00141  	 (-0.00000  )
1669	-0.08280  	 (0.00000   )
1670	0.08399   	 (-0.00000  )
1671	1.01566   	 (-0.00000  )
1672	-0.79365  	 (-0.00000  )
1673	-0.68476  	 (-0.00000  )
1674	-0.23311  	 (0.00000   )
1675	0.01475   	 (0.00000   )
1676	0.61719   	 (0.00000   )
1677	0.26806   	 (0.00000   )
1678	0.33547   	 (0.00000   )
1679	0.24861   	 (0.00000   )
1680	-0.29187  	 (0.00000   )
1681	0.10482   	 (0.00000   )
1682	-0.55168  	 (-0.00000  )
1683	-1.12114  	 (-0.00000  )
1684	-0.06201  	 (-0.00000  )
1685	-0.62141  	 (-0.00000  )
1686	-0.11945  	 (-0.00000  )
1687	-0.95201  	 (0.00000   )
1688	0.09571   	 (0.00000   )
1689	0.19275   	 (0.00000   )
1690	0.03456   	 (-0.00000  )
1691	0.89596   	 (-0.00000  )
1692	-0.21710  	 (0.00000   )
1693	-0.07698  	 (0.00000   )
1694	-0.07502  	 (0.00000   )
1695	-0.21975  	 (-0.00000  )
1696	-0.66294  	 (-0.00000  )
1697	-0.94206  	 (0.00000   )
1698	0.18471   	 (0.00000   )
1699	-0.78777  	 (-0.00000  )
1700	-0.09577  	 (0.00000   )
1701	-0.57610  	 (-0.00000  )
1702	-0.32942  	 (-0.00000  )
1703	-0.61584  	 (0.00000   )
1704	-0.59307  	 (-0.00000  )
1705	-0.51498  	 (-0.00000  )
1706	-0.76656  	 (-0.00000  )
1707	-0.28651  	 (-0.00000  )
1708	0.79402   	 (0.00000   )
1709	0.25666   	 (0.00000   )
1710	-0.23189  	 (-0.00000  )
1711	0.38719   	 (-0.00000  )
1712	-0.15528  	 (0.00000   )
1713	-0.22973  	 (-0.00000  )
1714	-0.01235  	 (0.00000   )
1715	-0.19687  	 (-0.00000  )
1716	0.01186   	 (0.00000   )
1717	-0.25706  	 (0.00000   )
1718	-0.72905  	 (-0.00000  )
1719	-0.68484  	 (0.00000   )
1720	-0.42457  	 (-0.00000  )
1721	-0.22960  	 (-0.00000  )
1722	-0.12831  	 (0.00000   )
1723	-0.21036  	 (-0.00000  )
1724	-0.35004  	 (-0.00000  )
1725	-0.58059  	 (-0.00000  )
1726	0.76812   	 (-0.00000  )
1727	-0.67747  	 (0.00000   )
1728	-0.60806  	 (0.00000   )
1729	-1.89654  	 (0.00000   )
1730	-0.19414  	 (0.00000   )
1731	-0.17924  	 (-0.00000  )
1732	-0.15454  	 (-0.00000  )
1733	-0.62986  	 (-0.00000  )
1734	-0.20462  	 (0.00000   )
1735	0.15699   	 (-0.00000  )
1736	-0.74447  	 (-0.00000  )
1737	-0.57653  	 (-0.00000  )
1738	-0.57401  	 (0.00000   )
1739	0.88834   	 (-0.00000  )
1740	-0.57935  	 (0.00000   )
1741	-0.69430  	 (0.00000   )
1742	-0.68427  	 (0.00000   )
1743	-0.64784  	 (0.00000   )
1744	-0.82043  	 (-0.00000  )
1745	-0.49831  	 (0.00000   )
1746	0.30987   	 (-0.00000  )
1747	-0.43423  	 (-0.00000  )
1748	-0.42983  	 (0.00000   )
1749	0.34787   	 (-0.00000  )
1750	0.36770   	 (-0.00000  )
1751	-0.44166  	 (0.00000   )
1752	0.10550   	 (0.00000   )
1753	-0.36881  	 (-0.00000  )
1754	0.13733   	 (0.00000   )
1755	-0.17713  	 (-0.00000  )
1756	-0.16372  	 (-0.00000  )
1757	-1.02834  	 (0.00000   )
1758	0.01272   	 (-0.00000  )
1759	1.65484   	 (0.00000   )
1760	0.25960   	 (0.00000   )
1761	-0.38773  	 (-0.00000  )
1762	0.24991   	 (-0.00000  )
1763	-0.44537  	 (0.00000   )
1764	-0.34209  	 (-0.00000  )
1765	-1.38912  	 (-0.00000  )
1766	-1.01958  	 (-0.00000  )
1767	-0.51324  	 (-0.00000  )
1768	-0.79981  	 (-0.00000  )
1769	-0.22831  	 (0.00000   )
1770	0.40582   	 (0.00000   )
1771	-0.73791  	 (-0.00000  )
1772	-0.39900  	 (-0.00000  )
1773	0.32737   	 (-0.00000  )
1774	-0.09901  	 (-0.00000  )
1775	-0.51268  	 (-0.00000  )
1776	-0.62006  	 (-0.00000  )
1777	-0.92353  	 (-0.00000  )
1778	-0.70113  	 (0.00000   )
1779	-0.66381  	 (0.00000   )
1780	-0.44725  	 (0.00000   )
1781	-0.03093  	 (0.00000   )
1782	-0.73856  	 (0.00000   )
1783	-0.51874  	 (-0.00000  )
1784	0.37233   	 (0.00000   )
1785	0.52506   	 (-0.00000  )
1786	-0.30909  	 (0.00000   )
1787	-0.21668  	 (-0.00000  )
1788	0.43866   	 (-0.00000  )
1789	0.25333   	 (0.00000   )
1790	0.05257   	 (0.00000   )
1791	-0.28670  	 (0.00000   )
1792	-0.02938  	 (-0.00000  )
1793	0.20138   	 (-0.00000  )
1794	-0.40996  	 (-0.00000  )
1795	-0.49648  	 (-0.00000  )
1796	0.19070   	 (-0.00000  )
1797	-0.59748  	 (-0.00000  )
1798	1.22342   	 (0.00000   )
1799	0.49978   	 (0.00000   )
1800	0.01182   	 (0.00000   )
1801	-0.37330  	 (-0.00000  )
1802	-0.08014  	 (-0.00000  )
1803	1.55381   	 (0.00000   )
1804	1.24984   	 (-0.00000  )
1805	-0.19774  	 (-0.00000  )
1806	0.98075   	 (-0.00000  )
1807	1.28983   	 (-0.00000  )
1808	0.10232   	 (-0.00000  )
1809	0.11757   	 (0.00000   )
1810	-0.53724  	 (-0.00000  )
1811	-0.25774  	 (-0.00000  )
1812	-0.08857  	 (0.00000   )
1813	-0.27320  	 (0.00000   )
1814	-0.35926  	 (-0.00000  )
1815	-0.00892  	 (-0.00000  )
1816	-0.32676  	 (0.00000   )
1817	-0.21054  	 (-0.00000  )
1818	-0.17949  	 (-0.00000  )
1819	0.94819   	 (0.00000   )
1820	0.28565   	 (0.00000   )
1821	0.14835   	 (0.00000   )
1822	0.07542   	 (-0.00000  )
1823	0.64230   	 (0.00000   )
1824	0.64011   	 (-0.00000  )
1825	-0.19170  	 (0.00000   )
1826	0.50473   	 (-0.00000  )
1827	0.73406   	 (0.00000   )
1828	0.85921   	 (-0.00000  )
1829	-0.35435  	 (-0.00000  )
1830	-0.61298  	 (-0.00000  )
1831	0.48913   	 (-0.00000  )
1832	-0.44904  	 (0.00000   )
1833	0.78108   	 (0.00000   )
1834	-0.35110  	 (0.00000   )
1835	0.69284   	 (-0.00000  )
1836	-0.75042  	 (0.00000   )
1837	-0.00018  	 (0.00000   )
1838	-0.35683  	 (-0.00000  )
1839	-0.55605  	 (0.00000   )
1840	0.69542   	 (0.00000   )
1841	-0.45093  	 (0.00000   )
1842	0.57958   	 (0.00000   )
1843	0.56530   	 (-0.00000  )
1844	-0.21674  	 (0.00000   )
1845	-0.35051  	 (0.00000   )
1846	0.13992   	 (0.00000   )
1847	0.41881   	 (-0.00000  )
1848	-0.12475  	 (0.00000   )
1849	-0.09110  	 (-0.00000  )
1850	-0.04215  	 (0.00000   )
1851	-0.83400  	 (-0.00000  )
1852	-0.30702  	 (-0.00000  )
1853	-0.73437  	 (0.00000   )
1854	-0.28417  	 (-0.00000  )
1855	0.27106   	 (0.00000   )
1856	-0.47887  	 (0.00000   )
1857	-0.59653  	 (-0.00000  )
1858	-0.33627  	 (-0.00000  )
1859	-0.21929  	 (-0.00000  )
1860	0.10744   	 (-0.00000  )
1861	1.29095   	 (0.00000   )
1862	-0.12339  	 (-0.00000  )
1863	-0.06224  	 (-0.00000  )
1864	0.12116   	 (0.00000   )
1865	0.02485   	 (-0.00000  )
1866	-0.01722  	 (0.00000   )
1867	0.22383   	 (0.00000   )
1868	0.42404   	 (0.00000   )
1869	-0.53688  	 (-0.00000  )
1870	-0.17899  	 (-0.00000  )
1871	-0.87605  	 (0.00000   )
1872	-0.55883  	 (0.00000   )
1873	-0.51706  	 (-0.00000  )
1874	-0.63944  	 (-0.00000  )
1875	0.18938   	 (-0.00000  )
1876	0.01862   	 (-0.00000  )
1877	-0.61713  	 (0.00000   )
1878	-0.39446  	 (-0.00000  )
1879	-0.31600  	 (-0.00000  )
1880	-0.44746  	 (-0.00000  )
1881	-0.09964  	 (0.00000   )
1882	-0.30418  	 (-0.00000  )
1883	0.26528   	 (0.00000   )
1884	0.25152   	 (0.00000   )
1885	-0.32808  	 (-0.00000  )
1886	-0.30412  	 (-0.00000  )
1887	-0.06807  	 (-0.00000  )
1888	0.38114   	 (0.00000   )
1889	0.08247   	 (0.00000   )
1890	0.24782   	 (-0.00000  )
1891	-0.27779  	 (0.00000   )
1892	0.07457   	 (-0.00000  )
1893	0.11783   	 (-0.00000  )
1894	-0.35101  	 (0.00000   )
1895	-0.13849  	 (-0.00000  )
1896	-0.74287  	 (0.00000   )
1897	-0.47761  	 (0.00000   )
1898	0.28718   	 (0.00000   )
1899	-0.07681  	 (-0.00000  )
1900	-0.20417  	 (-0.00000  )
1901	-0.24169  	 (0.00000   )
1902	0.87042   	 (0.00000   )
1903	0.04655   	 (-0.00000  )
1904	0.63885   	 (0.00000   )
1905	-1.03282  	 (0.00000   )
1906	-0.26111  	 (-0.00000  )
1907	0.32336   	 (-0.00000  )
1908	-0.08904  	 (0.00000   )
1909	-0.11274  	 (-0.00000  )
1910	0.00512   	 (0.00000   )
1911	0.48440   	 (0.00000   )
1912	0.40359   	 (-0.00000  )
1913	0.34470   	 (-0.00000  )
1914	0.84920   	 (0.00000   )
1915	0.13442   	 (-0.00000  )
1916	0.54454   	 (-0.00000  )
1917	0.63461   	 (-0.00000  )
1918	0.19976   	 (0.00000   )
1919	-0.12127  	 (0.00000   )
1920	0.33536   	 (-0.00000  )
1921	0.25725   	 (-0.00000  )
1922	0.23268   	 (-0.00000  )
1923	0.28599   	 (0.00000   )
1924	0.29471   	 (-0.00000  )
1925	-0.05192  	 (0.00000   )
1926	0.09360   	 (0.00000   )
1927	0.22564   	 (-0.00000  )
1928	0.25732   	 (-0.00000  )
1929	-0.59332  	 (0.00000   )
1930	-0.35158  	 (0.00000   )
1931	-0.92050  	 (-0.00000  )
1932	-0.24216  	 (-0.00000  )
1933	-0.41848  	 (-0.00000  )
1934	-0.59643  	 (0.00000   )
1935	0.27064   	 (-0.00000  )
1936	0.10123   	 (-0.00000  )
1937	0.62305   	 (-0.00000  )
1938	-0.27025  	 (0.00000   )
1939	-0.04230  	 (-0.00000  )
1940	1.35259   	 (-0.00000  )
1941	-0.02354  	 (-0.00000  )
1942	-0.35764  	 (-0.00000  )
1943	-0.49037  	 (0.00000   )
1944	-0.64049  	 (-0.00000  )
1945	-0.33633  	 (0.00000   )
1946	-0.31395  	 (0.00000   )
1947	-1.22101  	 (-0.00000  )
1948	-0.75378  	 (-0.00000  )
1949	-0.13529  	 (-0.00000  )
1950	-0.32494  	 (0.00000   )
1951	-0.34595  	 (0.00000   )
1952	0.00023   	 (-0.00000  )
1953	-0.18264  	 (-0.00000  )
1954	0.02039   	 (-0.00000  )
1955	0.03878   	 (0.00000   )
1956	0.00686   	 (-0.00000  )
1957	0.03066   	 (-0.00000  )
1958	-0.46797  	 (0.00000   )
1959	0.99642   	 (-0.00000  )
1960	-0.02135  	 (0.00000   )
1961	0.02585   	 (0.00000   )
1962	0.44275   	 (0.00000   )
1963	1.46903   	 (0.00000   )
1964	-0.30280  	 (0.00000   )
1965	0.32258   	 (-0.00000  )
1966	0.68569   	 (0.00000   )
1967	-0.03928  	 (-0.00000  )
1968	0.01863   	 (0.00000   )
1969	-1.66543  	 (-0.00000  )
1970	-1.72231  	 (-0.00000  )
1971	-0.11591  	 (-0.00000  )
1972	-0.23877  	 (0.00000   )
1973	-0.44753  	 (0.00000   )
1974	-0.70215  	 (0.00000   )
1975	0.48428   	 (-0.00000  )
1976	-0.75930  	 (-0.00000  )
1977	0.67958   	 (-0.00000  )
1978	-0.05442  	 (0.00000   )
1979	0.48802   	 (-0.00000  )
1980	-0.18671  	 (0.00000   )
1981	-0.67755  	 (0.00000   )
1982	-0.17037  	 (0.00000   )
1983	-0.39978  	 (0.00000   )
1984	-0.21069  	 (-0.00000  )
1985	0.58750   	 (0.00000   )
1986	-0.36131  	 (0.00000   )
1987	0.14768   	 (0.00000   )
1988	0.67543   	 (0.00000   )
1989	-0.00280  	 (0.00000   )
1990	0.18529   	 (-0.00000  )
1991	-0.16009  	 (-0.00000  )
1992	-0.54510  	 (-0.00000  )
1993	-0.12290  	 (0.00000   )
1994	0.36517   	 (0.00000   )
1995	-2.03135  	 (-0.00000  )
1996	0.57610   	 (0.00000   )
1997	-0.87020  	 (-0.00000  )
1998	-0.50247  	 (-0.00000  )
1999	-0.44289  	 (-0.00000  )
2000	-0.61130  	 (-0.00000  )
2001	-0.82934  	 (0.00000   )
2002	-1.74952  	 (-0.00000  )
2003	-0.57361  	 (0.00000   )
2004	-0.73989  	 (0.00000   )
2005	-0.09506  	 (0.00000   )
2006	-0.11463  	 (0.00000   )
2007	-0.13654  	 (0.00000   )
2008	-0.63932  	 (0.00000   )
2009	-1.23605  	 (-0.00000  )
2010	-1.09383  	 (0.00000   )
2011	-1.06325  	 (-0.00000  )
2012	-0.01003  	 (-0.00000  )
2013	0.16229   	 (-0.00000  )
2014	-0.78322  	 (-0.00000  )
2015	-0.92102  	 (-0.00000  )
2016	-0.94977  	 (-0.00000  )
2017	-0.81572  	 (-0.00000  )
2018	-0.83158  	 (-0.00000  )
2019	-0.74584  	 (-0.00000  )
2020	-0.44482  	 (-0.00000  )
2021	-0.45026  	 (0.00000   )
2022	-0.29176  	 (-0.00000  )
2023	-0.30489  	 (0.00000   )
2024	-0.35351  	 (0.00000   )
2025	-0.91093  	 (0.00000   )
2026	-0.72047  	 (-0.00000  )
2027	-0.47376  	 (-0.00000  )
2028	-0.63125  	 (-0.00000  )
2029	-0.84180  	 (-0.00000  )
2030	0.10509   	 (-0.00000  )
2031	-0.02632  	 (-0.00000  )
2032	0.27304   	 (-0.00000  )
2033	-0.44802  	 (0.00000   )
2034	-0.23439  	 (0.00000   )
2035	-0.18704  	 (-0.00000  )
2036	0.48409   	 (-0.00000  )
2037	-1.06553  	 (0.00000   )
2038	0.60631   	 (-0.00000  )
2039	-0.62913  	 (0.00000   )
2040	-0.21661  	 (0.00000   )
2041	0.11471   	 (-0.00000  )
2042	-0.08622  	 (-0.00000  )
2043	0.60166   	 (-0.00000  )
2044	0.03538   	 (0.00000   )
2045	-0.37813  	 (0.00000   )
2046	-0.12145  	 (-0.00000  )
2047	-0.36326  	 (0.00000   )
2048	-0.42853  	 (-0.00000  )
2049	-0.18473  	 (-0.00000  )
2050	-0.13386  	 (0.00000   )
2051	-0.13317  	 (0.00000   )
2052	-0.34013  	 (0.00000   )
2053	-0.46274  	 (0.00000   )
2054	-0.37348  	 (-0.00000  )
2055	-0.38021  	 (-0.00000  )
2056	-0.30679  	 (0.00000   )
2057	-0.35276  	 (0.00000   )
2058	-0.23343  	 (0.00000   )
2059	-0.33405  	 (0.00000   )
2060	-0.06271  	 (0.00000   )
2061	-0.55678  	 (0.00000   )
2062	-0.61381  	 (-0.00000  )
2063	-0.57273  	 (0.00000   )
2064	-0.19050  	 (0.00000   )
2065	-0.06498  	 (-0.00000  )
2066	-0.25993  	 (-0.00000  )
2067	0.55539   	 (0.00000   )
2068	-0.43817  	 (-0.00000  )
2069	-0.37367  	 (-0.00000  )
2070	-0.51225  	 (-0.00000  )
2071	-0.34436  	 (-0.00000  )
2072	0.49818   	 (-0.00000  )
2073	0.43244   	 (-0.00000  )
2074	0.12770   	 (0.00000   )
2075	-0.00685  	 (-0.00000  )
2076	-1.60526  	 (-0.00000  )
2077	-1.70759  	 (-0.00000  )
2078	-0.31758  	 (-0.00000  )
2079	-0.10898  	 (-0.00000  )
2080	-0.28709  	 (-0.00000  )
2081	-0.28770  	 (0.00000   )
2082	0.38531   	 (-0.00000  )
2083	-0.29609  	 (-0.00000  )
2084	-0.19851  	 (-0.00000  )
2085	-0.18760  	 (0.00000   )
2086	-1.11107  	 (-0.00000  )
2087	0.19890   	 (-0.00000  )
2088	-1.51223  	 (-0.00000  )
2089	-0.38990  	 (-0.00000  )
2090	-1.63834  	 (-0.00000  )
2091	-0.09496  	 (-0.00000  )
2092	-0.16443  	 (0.00000   )
2093	-0.12941  	 (0.00000   )
2094	-0.12949  	 (-0.00000  )
2095	-0.20547  	 (-0.00000  )
2096	-0.54138  	 (-0.00000  )
2097	0.02011   	 (-0.00000  )
2098	-0.31769  	 (0.00000   )
2099	-0.33263  	 (-0.00000  )
2100	-0.14011  	 (-0.00000  )
2101	0.02818   	 (0.00000   )
2102	-0.29465  	 (-0.00000  )
2103	0.77843   	 (0.00000   )
2104	-0.69933  	 (-0.00000  )
2105	-0.27932  	 (0.00000   )
2106	-0.29122  	 (0.00000   )
2107	-0.37628  	 (-0.00000  )
2108	-0.12890  	 (-0.00000  )
2109	-0.04726  	 (-0.00000  )
2110	0.13944   	 (0.00000   )
2111	-0.49424  	 (0.00000   )
2112	-0.42683  	 (0.00000   )
2113	-0.06284  	 (0.00000   )
2114	0.69469   	 (0.00000   )
2115	0.00876   	 (-0.00000  )
2116	0.25025   	 (-0.00000  )
2117	-0.21473  	 (0.00000   )
2118	-0.18740  	 (0.00000   )
2119	-0.36591  	 (0.00000   )
2120	-0.36602  	 (0.00000   )
2121	0.02400   	 (0.00000   )
2122	0.33790   	 (0.00000   )
2123	-0.24470  	 (0.00000   )
2124	0.19834   	 (0.00000   )
2125	0.88323   	 (-0.00000  )
2126	0.18427   	 (0.00000   )
2127	-0.26375  	 (0.00000   )
2128	-1.63310  	 (0.00000   )
2129	-0.66517  	 (0.00000   )
2130	-0.01086  	 (0.00000   )
2131	-0.70611  	 (-0.00000  )
2132	0.04508   	 (-0.00000  )
2133	-0.05047  	 (-0.00000  )
2134	-0.11768  	 (-0.00000  )
2135	-0.18760  	 (-0.00000  )
2136	-0.53382  	 (0.00000   )
2137	-0.64209  	 (0.00000   )
2138	-0.73576  	 (-0.00000  )
2139	-0.92457  	 (-0.00000  )
2140	0.07147   	 (0.00000   )
2141	0.15917   	 (-0.00000  )
2142	-0.10337  	 (0.00000   )
2143	-0.09166  	 (0.00000   )
2144	0.36538   	 (0.00000   )
2145	0.38595   	 (0.00000   )
2146	-0.23310  	 (0.00000   )
2147	-0.68408  	 (0.00000   )
2148	-0.60165  	 (0.00000   )
2149	-0.34950  	 (0.00000   )
2150	-0.10326  	 (-0.00000  )
2151	-0.31374  	 (0.00000   )
2152	-0.70376  	 (0.00000   )
2153	-1.16332  	 (0.00000   )
2154	-0.00164  	 (0.00000   )
2155	-0.04280  	 (0.00000   )
2156	-0.59814  	 (-0.00000  )
2157	-0.44164  	 (0.00000   )
2158	-0.49651  	 (0.00000   )
2159	-0.95748  	 (0.00000   )
2160	-1.48837  	 (0.00000   )
2161	-1.47147  	 (0.00000   )
2162	0.13634   	 (0.00000   )
2163	0.12642   	 (0.00000   )
2164	-0.64293  	 (0.00000   )
2165	0.03980   	 (0.00000   )
2166	1.04089   	 (0.00000   )
2167	-0.34251  	 (0.00000   )
2168	-0.43813  	 (0.00000   )
2169	0.05259   	 (-0.00000  )
2170	-0.58062  	 (0.00000   )
2171	-0.48217  	 (-0.00000  )
2172	-0.40780  	 (-0.00000  )
2173	-0.06988  	 (-0.00000  )
2174	-0.45028  	 (-0.00000  )
2175	0.36080   	 (0.00000   )
2176	-0.86465  	 (-0.00000  )
2177	-1.15137  	 (0.00000   )
2178	-0.80822  	 (-0.00000  )
2179	-2.60854  	 (-0.00000  )
2180	-0.56715  	 (0.00000   )
2181	0.51035   	 (0.00000   )
2182	-0.59457  	 (0.00000   )
2183	-0.10048  	 (0.00000   )
2184	-0.34213  	 (-0.00000  )
2185	-0.53212  	 (0.00000   )
2186	-0.45521  	 (0.00000   )
2187	0.76820   	 (0.00000   )
2188	1.25828   	 (0.00000   )
2189	0.53701   	 (-0.00000  )
2190	0.58645   	 (-0.00000  )
2191	0.13275   	 (-0.00000  )
2192	0.14936   	 (0.00000   )
2193	0.46312   	 (-0.00000  )
2194	0.40934   	 (-0.00000  )
2195	-0.60030  	 (-0.00000  )
2196	0.52048   	 (-0.00000  )
2197	-0.14671  	 (-0.00000  )
2198	0.38110   	 (-0.00000  )
2199	-0.22184  	 (0.00000   )
2200	0.41169   	 (-0.00000  )
2201	1.04729   	 (0.00000   )
2202	1.04761   	 (-0.00000  )
2203	0.69077   	 (0.00000   )
2204	0.54897   	 (0.00000   )
2205	1.08234   	 (0.00000   )
2206	-0.15670  	 (0.00000   )
2207	-0.36192  	 (0.00000   )
2208	0.72637   	 (0.00000   )
2209	0.55662   	 (0.00000   )
2210	-0.14889  	 (-0.00000  )
2211	0.89660   	 (0.00000   )
2212	0.17492   	 (0.00000   )
2213	0.04183   	 (0.00000   )
2214	0.04869   	 (-0.00000  )
2215	0.08404   	 (-0.00000  )
2216	-0.20542  	 (-0.00000  )
2217	-0.00360  	 (-0.00000  )
2218	-0.03182  	 (0.00000   )
2219	2.15967   	 (-0.00000  )
2220	0.16700   	 (0.00000   )
2221	0.18684   	 (0.00000   )
2222	-0.91246  	 (0.00000   )
2223	-0.91740  	 (0.00000   )
2224	-1.02787  	 (0.00000   )
2225	-0.11168  	 (-0.00000  )
2226	0.19980   	 (-0.00000  )
2227	-0.35643  	 (0.00000   )
2228	0.99876   	 (-0.00000  )
2229	-0.30876  	 (0.00000   )
2230	0.04654   	 (0.00000   )
2231	-0.03246  	 (0.00000   )
2232	0.00329   	 (-0.00000  )
2233	-0.35487  	 (-0.00000  )
2234	0.12526   	 (-0.00000  )
