72 -0.2597593775720433 0.0114025
73 -0.2595549830293223 0.0077686
74 -0.2592012078979843 0.004765
75 -0.2590433230897668 0.0037358
76 -0.2588758287530633 0.00463079
77 -0.2585981130231548 0.00660457
78 -0.2584456315458716 0.00635828
79 -0.2583074958490845 0.00617623
80 -0.258109402879021 0.0050585
81 -0.2580642603675287 0.00350782
82 -0.2579350222949874 0.00577574
83 -0.2578806624026488 0.00285623
84 -0.2578601422000162 0.00212236
85 -0.2577986294611005 0.00415825
86 -0.2576812512949466 0.00477871
87 -0.2576209688418508 0.00397943
88 -0.257589250712636 0.00317654
89 -0.2573092377670755 0.00505021
90 -0.2571684734713642 0.00488387
91 -0.2570737453859264 0.00351162
92 -0.257034439981405 0.00328188
93 -0.2570055902622687 0.00221261
94 -0.2569660286090797 0.000994737
95 -0.2569548167843226 0.000968776
96 -0.2569252648288408 0.00236999
97 -0.2566824609412717 0.00235232
98 -0.2566475124597951 0.00181955
99 -0.2564565712266142 0.00328501
100 -0.2564083590317659 0.00210117
101 -0.2557378694133928 0.00230668
102 -0.2557231146395582 0.00110044
103 -0.2556645452144209 0.00171472
104 -0.2556561349913854 0.000944342
105 -0.2548212851820852 0.00211672
106 -0.2548136433002314 0.000873794
107 -0.2547931152768751 0.000694373
108 -0.2547881900860665 0.00073198
109 -0.2542568960582922 0.00128953
110 -0.2542500313819653 0.000618191
111 -0.2539860985287945 0.00306724
112 -0.2539686744578676 0.000574699
113 -0.2539569070980869 0.00116217
114 -0.2539508301886444 0.000439285
115 -0.2539499172478435 0.000344323
116 -0.2539462164641712 0.000423309
117 -0.2532910962683324 0.00147824
118 -0.2532852308085012 0.000234895
119 -0.2531817171355919 0.000908006
120 -0.2531800060227781 0.000339416
121 -0.253169610348458 0.000603913
122 -0.2531688834688592 0.000197585
123 -0.253008359450621 0.000785647
124 -0.2530072043897908 0.000197393
125 -0.2528712817088209 0.000848465
126 -0.2528701786788119 0.00027636
127 -0.2522293616154634 0.000308932
128 -0.2522292465227968 0.000169873
129 -0.2518498656555971 0.000214385
130 -0.2518497984236784 6.1065e-05
131 -0.2517919601752651 0.00025692
132 -0.2517918190645163 5.68695e-05
133 -0.2516632030233585 0.000108976
134 -0.2516631647077388 0.000100673
135 -0.2516066010550059 9.13981e-05
136 -0.2516065670226374 4.08009e-05
137 -0.2512611800706091 0.000103159
138 -0.2512611608287315 4.87867e-05
139 -0.2503163746010302 2.96982e-05
140 -0.2503163738170177 1.6163e-05
141 -0.2491925943321987 1.59209e-05
142 -0.2491925938774961 3.55851e-06
143 -0.249034475502241 1.07655e-05
144 -0.2490344752698379 2.17991e-06
145 -0.2483374842850872 6.02538e-06
146 -0.2483374842486404 2.76691e-06
147 -0.2482828436363265 5.29479e-06
148 -0.2482828435692372 1.61105e-06
149 -0.2477437499784532 3.09485e-06
150 -0.2477437499608499 1.12066e-06
151 -0.247696685851703 2.06169e-06
152 -0.2476966858435783 7.065e-07
153 -0.2473617184845595 2.94254e-06
154 -0.2473617184653229 7.66242e-07
155 -0.2465214738455752 4.0284e-07
156 -0.2465214738449473 2.29022e-07
157 -0.2461739947236138 4.1967e-07
158 -0.2461739947231894 1.79221e-07
159 -0.2450600447618114 1.46357e-07
160 -0.2450600447617319 2.63326e-07
161 -0.2431349811946689 1.8632e-07
162 -0.243134981194635 1.69122e-07
163 -0.2431151386348214 9.93682e-08
164 -0.2431151386346126 1.78911e-07
165 -0.2424598867941453 1.06806e-07
166 -0.2424598867939318 1.79472e-07
167 -0.2422603790181434 2.11244e-07
168 -0.2422603790180507 1.2005e-07
169 -0.241318274560727 1.29048e-07
170 -0.2413182745604736 1.88376e-07
171 -0.2385561172368101 1.21487e-07
172 -0.2385561172365898 1.78756e-07
173 -0.2374727322796426 1.23722e-07
174 -0.2374727322794225 1.6317e-07
175 -0.2372309674909914 4.94917e-08
176 -0.2372309674907763 1.16471e-07
177 -0.2332405379160701 9.33927e-08
178 -0.2332405379156666 1.90519e-07
179 -0.1578310639930146 0.0753551
180 -0.1531450798640129 9.12886e-08
181 -0.1531450798635133 1.29155e-07
182 -0.1483230119829229 7.75406e-08
183 -0.1483230119827318 1.00064e-07
184 -0.1481038595686348 8.84315e-08
185 -0.1481038595685333 9.23278e-08
186 -0.1471184064321288 8.03964e-08
187 -0.1471184064319564 6.01551e-08
188 -0.1431439322140366 5.05323e-08
189 -0.1431439322139795 3.11123e-08
190 -0.1428179686595909 8.44992e-08
191 -0.1428179686595563 5.88726e-08
192 -0.1425128485209751 9.61565e-08
193 -0.1425128485209156 7.2667e-08
194 -0.1420531568992149 6.27797e-08
195 -0.1420531568991433 3.39901e-08
196 -0.1417660367320007 6.95692e-08
197 -0.1417660367319431 6.6666e-08
198 -0.1411506373810105 1.01953e-07
199 -0.1411506373809091 1.14715e-07
200 -0.1383542942281488 5.00643e-06
201 -0.1383542942215088 4.01204e-07
202 -0.1382866223830924 5.36924e-06
203 -0.1382866223763385 3.64332e-07
204 -0.1376094708167638 0.0529514
205 -0.1373742804642833 1.70138e-06
206 -0.1373742804226395 2.23169e-05
207 -0.1370442005664616 1.42973e-06
208 -0.1370442004025249 3.06728e-05
209 -0.1368899000540298 2.18786e-06
210 -0.1368898999148432 2.31575e-05
211 -0.1364302568875578 1.09077e-05
212 -0.1364302565571875 3.35461e-05
213 -0.1361543288109305 3.59586e-06
214 -0.1361543280010744 4.20559e-05
215 -0.1356884448467928 1.22037e-05
216 -0.1356884437795687 4.32773e-05
217 -0.1355781667400387 1.06505e-05
218 -0.1355781657754896 3.86222e-05
219 -0.1353838064619888 4.45693e-05
220 -0.1353838042901138 5.70239e-05
221 -0.1352628006662229 2.29718e-05
222 -0.135262798453342 3.58026e-05
223 -0.1352323000937833 3.32351e-05
224 -0.1352322978043865 5.90618e-05
225 -0.1342335941007614 0.000131933
226 -0.1342335850057214 7.43429e-05
227 -0.1331417904197689 0.000624839
228 -0.1331415999446908 0.000114974
229 -0.1331358834176114 0.000571062
230 -0.1331357261861001 8.91746e-05
231 -0.1325252961114576 0.00794968
232 -0.1325225635193495 0.000227327
233 -0.1324985426591932 0.0135304
234 -0.1324925892122918 0.000114507
235 -0.1324634008979734 0.0307808
236 -0.1313842824976446 0.000271402
237 -0.1313765572249196 0.00245422
238 -0.1312673356052837 0.000355347
239 -0.1312648143722198 0.00129272
240 -0.1312255402875115 0.000497559
241 -0.1312176077276237 0.00238058
242 -0.1311565233525802 0.000366128
243 -0.1311401177109922 0.00362012
244 -0.1307920964326653 0.000853077
245 -0.1307831968095083 0.00166221
246 -0.1299937678376269 0.00189868
247 -0.1299758146718296 0.00195597
248 -0.129448999480111 0.00287809
249 -0.1294358205128144 0.00147484
250 -0.1293807689992428 0.00335655
251 -0.1293612273247366 0.00155392
252 -0.1293453347581096 0.00169871
253 -0.12929155676723 0.00188744
254 -0.129271833836674 0.00264531
255 -0.1292072688326955 0.00393621
256 -0.1290473612539065 0.00282282
257 -0.1290090211409913 0.00287622
258 -0.1288760227206089 0.0038492
259 -0.1287240231756528 0.00334323
260 -0.1283761765873971 0.00479013
261 -0.128343379401037 0.00385202
262 -0.1281845051382762 0.00580146
263 -0.128060366271911 0.00232118
264 -0.1279994810267836 0.00279531
265 -0.1278504621636282 0.00602807
266 -0.1277680108031236 0.00467129
267 -0.1275192570983741 0.00651566
268 -0.1270015409875631 0.0037315
269 -0.1269184452084557 0.00439632
270 -0.1268185860694768 0.00444592
271 -0.1265287031447023 0.00756825
272 -0.1259903382849181 0.00424764
273 -0.1258302014274513 0.00392697
274 -0.125694704613739 0.00568522
275 -0.1256128066902874 0.00523278
276 -0.125507174932803 0.0069159
277 -0.1252761865599255 0.00802754
278 -0.1250306284319315 0.00629281
279 -0.124766123101003 0.00520098
280 0.007435094451784027 0.69372
281 0.008472054620125987 0.703704
282 0.00879041385769179 0.708956
283 0.009082020824708001 0.711902
284 0.009261009549608734 0.713008
285 0.00960490886365542 0.717697
286 0.009796524719818379 0.721957
287 0.0101109942675578 0.724899
288 0.0116031087903809 0.725801
289 0.01211713171945465 0.73268
290 0.01237126614398204 0.734049
291 0.01311991218635266 0.732549
292 0.01348479514860662 0.739381
293 0.01404825404853273 0.746817
294 0.01478026399594305 0.742584
295 0.01583633336828887 0.765376
296 0.01614179747676139 0.766464
297 0.01653594759572612 0.756115
298 0.01696046019486227 0.757089
299 0.01787281113319827 0.752682
300 0.01955141199162684 0.749387
301 0.02046564606463844 0.755612
302 0.02301838344666896 0.757566
303 0.02638838252177721 0.757919
304 0.02665026370993205 0.772695
305 0.02990877348398272 0.771805
306 0.03081389438800358 0.787472
307 0.0314194208909867 0.788913
308 0.03317662359494791 0.797742
309 0.03495340199968189 0.79877
310 0.03583775596266259 0.818465
311 0.03826897170995219 0.810224
312 0.04046800146359482 0.836575
313 0.04087986292169343 0.840098
314 0.04175349256967213 0.835353
315 0.04264055652058613 0.848754
316 0.0448987853554158 0.845023
317 0.04612342087368174 0.863498
318 0.04663314600919688 0.860984
319 0.05122689760344909 0.838633
320 0.05623325792840507 0.854899
321 0.06051407397092538 0.869728
322 0.07130252974157822 0.888421
323 0.07788703912190492 0.91345
324 0.08274084515441416 0.922203
325 0.08334875203625809 0.926947
326 0.08606426166752706 0.932602
327 0.09283110376865907 0.947572
328 0.09353554093110289 0.95308
329 0.09857832195423473 0.953329
330 0.1125226590055372 0.985815
331 0.1406081124808456 1.04452
332 0.1599776902673541 1.07052
333 0.1609845175386889 1.0811
334 0.1987494176244939 1.14707
335 0.2302141004104544 1.19932
