114 0.00795534191927663 0.739284
115 0.008057560388466145 0.739889
116 0.008493723640924523 0.740212
117 0.008512811685848345 0.740413
118 0.01493648847187649 0.786126
119 0.01499659345087168 0.786906
120 0.01525396341776355 0.787705
121 0.0152866366586468 0.787935
122 0.01566200473650868 0.788546
123 0.01572782616872949 0.788671
124 0.01586780931457114 0.790165
125 0.01631589808319775 0.792741
126 0.02976544569533998 0.837602
127 0.03083595428106201 0.842216
128 0.03153439461249317 0.841132
129 0.03214842087692848 0.843897
130 0.03341761143062012 0.848815
131 0.03445888817107994 0.857284
132 0.03468398332492491 0.848437
133 0.03475584812242675 0.849372
134 0.05783269686133892 0.875621
135 0.05810585103993122 0.876189
136 0.07453825341920402 1.03164
137 0.3317252712666202 1.7989
138 1.056630689703059 2.96132
139 1.072962735854816 2.97341
140 1.084193468327702 2.98695
141 1.119921161005861 3.02517
142 1.138195231450344 3.04314
143 1.139721507760127 3.0443
144 1.162621876000262 3.06697
145 1.528374963544059 3.418
146 1.572454737186144 3.45135
147 1.589597935703706 3.46733
148 1.609853257686968 3.48235
149 1.618783372913438 3.48599
150 1.629396395817061 3.49758
151 1.634164405386587 3.50212
152 1.653393623192203 3.51187
153 1.659943436817826 3.52038
154 1.672290145921367 3.52401
155 1.683290289990028 3.53763
156 1.692151459401108 3.54287
157 1.710731562417185 3.55662
158 1.719837950150405 3.56278
159 1.731360672473567 3.56659
160 1.744832558374586 3.5813
161 1.747499556848042 3.58188
162 1.768958487068794 3.59639
163 1.772846069174872 3.5959
164 1.789269620355879 3.61194
165 1.795838776940498 3.61676
166 1.815663609676335 3.63035
167 1.831396798518263 3.64132
168 1.840725074915964 3.64855
