764	-1.43916  	 (-0.00000  )
765	-0.93058  	 (0.00000   )
766	-0.87516  	 (0.00000   )
767	-0.72356  	 (0.00000   )
768	-0.73922  	 (-0.00000  )
769	-1.03456  	 (-0.00000  )
770	-1.04828  	 (0.00000   )
771	-0.65047  	 (-0.00000  )
772	-0.88566  	 (-0.00000  )
773	-0.82787  	 (0.00000   )
774	-0.86449  	 (0.00000   )
775	-0.80521  	 (0.00000   )
776	0.24093   	 (0.00000   )
777	-0.65080  	 (-0.00000  )
778	-1.25191  	 (0.00000   )
779	0.65415   	 (-0.00000  )
780	0.11409   	 (-0.00000  )
781	-1.60193  	 (-0.00000  )
782	1.22413   	 (0.00000   )
783	-0.50847  	 (0.00000   )
784	1.28335   	 (-0.00000  )
785	-0.48042  	 (0.00000   )
786	0.59748   	 (-0.00000  )
787	0.70455   	 (0.00000   )
788	-0.76015  	 (0.00000   )
789	-0.81987  	 (0.00000   )
790	-1.47556  	 (0.00000   )
791	0.19994   	 (0.00000   )
792	0.74836   	 (0.00000   )
793	0.75641   	 (0.00000   )
794	-1.02614  	 (-0.00000  )
795	-0.57221  	 (-0.00000  )
796	0.89840   	 (0.00000   )
797	-0.82187  	 (0.00000   )
798	-0.65748  	 (-0.00000  )
799	-1.55506  	 (0.00000   )
800	-1.55870  	 (-0.00000  )
801	-0.59034  	 (-0.00000  )
802	-0.37855  	 (-0.00000  )
803	-0.35372  	 (0.00000   )
804	0.29331   	 (-0.00000  )
805	0.34052   	 (-0.00000  )
806	0.07641   	 (-0.00000  )
807	1.36199   	 (-0.00000  )
808	1.52497   	 (-0.00000  )
809	0.61355   	 (0.00000   )
810	-0.51649  	 (0.00000   )
811	-1.25303  	 (-0.00000  )
812	-0.05409  	 (-0.00000  )
813	0.71068   	 (0.00000   )
814	-0.82593  	 (-0.00000  )
815	-0.55869  	 (0.00000   )
816	-0.06396  	 (0.00000   )
817	0.50763   	 (-0.00000  )
818	-0.05356  	 (-0.00000  )
819	-0.05302  	 (-0.00000  )
820	-0.21404  	 (-0.00000  )
821	0.61572   	 (0.00000   )
822	-0.16859  	 (-0.00000  )
823	0.80931   	 (0.00000   )
824	0.59061   	 (0.00000   )
825	0.05426   	 (-0.00000  )
826	0.08976   	 (-0.00000  )
827	-1.37149  	 (0.00000   )
828	-1.33886  	 (0.00000   )
829	0.02824   	 (0.00000   )
830	-0.09000  	 (0.00000   )
831	0.44965   	 (-0.00000  )
832	-1.66218  	 (-0.00000  )
833	-1.64839  	 (-0.00000  )
834	0.10876   	 (-0.00000  )
835	-0.93828  	 (0.00000   )
836	0.66242   	 (0.00000   )
837	-0.06751  	 (-0.00000  )
838	-0.08724  	 (-0.00000  )
839	0.50062   	 (-0.00000  )
840	-0.25354  	 (0.00000   )
841	0.41726   	 (-0.00000  )
842	0.65892   	 (-0.00000  )
843	-1.02780  	 (0.00000   )
844	0.25065   	 (0.00000   )
845	0.55507   	 (-0.00000  )
846	-1.56989  	 (-0.00000  )
847	-0.07811  	 (0.00000   )
848	0.91404   	 (0.00000   )
849	-0.28100  	 (-0.00000  )
850	-0.28336  	 (-0.00000  )
851	1.03547   	 (0.00000   )
852	-0.56294  	 (0.00000   )
853	0.86135   	 (-0.00000  )
854	0.84681   	 (0.00000   )
855	0.55188   	 (-0.00000  )
856	0.66769   	 (0.00000   )
857	0.29791   	 (0.00000   )
858	-0.31730  	 (-0.00000  )
859	-0.27343  	 (-0.00000  )
860	-0.35367  	 (-0.00000  )
861	-0.34841  	 (0.00000   )
862	-0.98590  	 (0.00000   )
863	-0.21332  	 (-0.00000  )
864	-0.07565  	 (-0.00000  )
865	0.27966   	 (-0.00000  )
866	0.07298   	 (-0.00000  )
867	-0.07193  	 (-0.00000  )
868	0.04031   	 (-0.00000  )
869	-0.75477  	 (-0.00000  )
870	-0.43440  	 (-0.00000  )
871	-0.34234  	 (0.00000   )
872	-0.48151  	 (-0.00000  )
873	-1.39794  	 (0.00000   )
874	-1.27667  	 (-0.00000  )
875	1.63430   	 (0.00000   )
876	-0.29323  	 (0.00000   )
877	1.58002   	 (-0.00000  )
878	-0.82501  	 (-0.00000  )
879	-0.25142  	 (-0.00000  )
880	0.95652   	 (-0.00000  )
881	-1.58218  	 (-0.00000  )
882	-1.23079  	 (0.00000   )
883	-0.37772  	 (-0.00000  )
884	0.37382   	 (-0.00000  )
885	-0.32813  	 (0.00000   )
886	1.06851   	 (-0.00000  )
887	0.53928   	 (0.00000   )
888	-1.45363  	 (-0.00000  )
889	-1.59461  	 (0.00000   )
890	0.30687   	 (-0.00000  )
891	0.30641   	 (0.00000   )
892	-1.04089  	 (0.00000   )
893	0.11818   	 (-0.00000  )
894	-0.93493  	 (-0.00000  )
895	-0.83812  	 (-0.00000  )
896	0.57428   	 (0.00000   )
897	-0.53691  	 (0.00000   )
898	-1.10402  	 (0.00000   )
899	-0.05018  	 (-0.00000  )
900	0.01528   	 (-0.00000  )
901	-0.89093  	 (-0.00000  )
902	0.30597   	 (-0.00000  )
903	0.51281   	 (0.00000   )
904	-0.22489  	 (-0.00000  )
905	-0.39095  	 (0.00000   )
906	-1.73898  	 (0.00000   )
907	-0.21571  	 (-0.00000  )
908	-0.85889  	 (0.00000   )
909	-0.42507  	 (-0.00000  )
910	0.25419   	 (0.00000   )
911	-1.12382  	 (-0.00000  )
912	0.57167   	 (0.00000   )
913	-1.14618  	 (-0.00000  )
914	-1.07621  	 (-0.00000  )
915	-1.69492  	 (0.00000   )
916	-1.18914  	 (-0.00000  )
917	-1.11374  	 (0.00000   )
918	-1.18854  	 (0.00000   )
919	-0.91418  	 (0.00000   )
920	-1.49637  	 (0.00000   )
921	-0.70180  	 (0.00000   )
922	-0.75668  	 (-0.00000  )
923	-1.57079  	 (-0.00000  )
924	-1.57703  	 (-0.00000  )
925	-0.43225  	 (0.00000   )
926	0.49511   	 (0.00000   )
927	-1.42615  	 (-0.00000  )
928	0.06670   	 (-0.00000  )
929	0.17712   	 (-0.00000  )
930	0.28242   	 (-0.00000  )
931	-0.06682  	 (0.00000   )
932	0.50783   	 (0.00000   )
933	-0.75298  	 (0.00000   )
934	0.57057   	 (-0.00000  )
935	-1.22610  	 (0.00000   )
936	0.19658   	 (-0.00000  )
937	-0.82128  	 (0.00000   )
938	-0.80544  	 (-0.00000  )
939	0.13402   	 (-0.00000  )
940	0.05880   	 (0.00000   )
941	-0.92325  	 (0.00000   )
942	0.27599   	 (0.00000   )
943	0.01747   	 (0.00000   )
944	-1.67633  	 (-0.00000  )
945	0.00719   	 (0.00000   )
946	-0.22629  	 (-0.00000  )
947	-0.64441  	 (-0.00000  )
948	-0.10253  	 (-0.00000  )
949	-0.09952  	 (-0.00000  )
950	0.62500   	 (0.00000   )
951	-1.97668  	 (-0.00000  )
952	-0.45597  	 (-0.00000  )
953	0.64660   	 (-0.00000  )
954	0.86467   	 (0.00000   )
955	-0.93738  	 (0.00000   )
956	-0.98886  	 (0.00000   )
957	-0.26244  	 (0.00000   )
958	-0.99290  	 (0.00000   )
959	-0.79722  	 (-0.00000  )
960	0.94212   	 (0.00000   )
961	0.93078   	 (0.00000   )
962	-2.37061  	 (-0.00000  )
963	-2.39324  	 (0.00000   )
964	-0.96098  	 (-0.00000  )
965	0.45933   	 (-0.00000  )
966	-0.48033  	 (0.00000   )
967	-0.15549  	 (-0.00000  )
968	0.95047   	 (0.00000   )
969	0.16951   	 (0.00000   )
970	1.19265   	 (-0.00000  )
971	-0.18095  	 (-0.00000  )
972	0.80248   	 (0.00000   )
973	-1.54132  	 (0.00000   )
974	-1.62003  	 (-0.00000  )
975	-1.52477  	 (0.00000   )
976	-1.56974  	 (0.00000   )
977	-0.41813  	 (-0.00000  )
978	1.76704   	 (-0.00000  )
979	1.64285   	 (-0.00000  )
980	-1.11090  	 (0.00000   )
981	-0.84975  	 (0.00000   )
982	-1.05778  	 (-0.00000  )
983	-1.11681  	 (-0.00000  )
984	-1.14448  	 (-0.00000  )
985	-1.07882  	 (0.00000   )
986	-1.47865  	 (0.00000   )
987	-0.42984  	 (0.00000   )
988	-0.74180  	 (0.00000   )
989	-0.24424  	 (0.00000   )
990	0.10050   	 (-0.00000  )
991	-0.02610  	 (0.00000   )
992	0.03904   	 (0.00000   )
993	-0.22029  	 (0.00000   )
994	-0.14793  	 (0.00000   )
995	0.60367   	 (0.00000   )
996	0.98725   	 (-0.00000  )
997	0.99947   	 (-0.00000  )
998	-0.60539  	 (0.00000   )
999	-0.43191  	 (0.00000   )
1000	-0.45371  	 (0.00000   )
1001	-0.22499  	 (0.00000   )
1002	-0.54180  	 (-0.00000  )
1003	-0.19196  	 (0.00000   )
1004	-0.10108  	 (0.00000   )
1005	-1.57141  	 (-0.00000  )
1006	-0.26957  	 (-0.00000  )
1007	-1.91407  	 (0.00000   )
1008	-0.44072  	 (-0.00000  )
1009	0.64435   	 (0.00000   )
1010	0.30106   	 (0.00000   )
1011	0.49871   	 (0.00000   )
1012	-0.43893  	 (-0.00000  )
1013	-0.36877  	 (0.00000   )
1014	-0.50165  	 (0.00000   )
1015	0.08857   	 (0.00000   )
1016	-0.43737  	 (0.00000   )
1017	-0.22319  	 (-0.00000  )
1018	-0.68635  	 (-0.00000  )
1019	-0.13496  	 (0.00000   )
1020	-0.96877  	 (-0.00000  )
1021	0.12930   	 (0.00000   )
1022	-0.55618  	 (-0.00000  )
1023	-0.78796  	 (0.00000   )
1024	-0.31415  	 (0.00000   )
1025	-0.40601  	 (0.00000   )
1026	-0.46978  	 (0.00000   )
1027	-1.01249  	 (0.00000   )
1028	-0.74252  	 (-0.00000  )
1029	-0.73546  	 (0.00000   )
1030	-0.71160  	 (-0.00000  )
1031	-1.02674  	 (0.00000   )
1032	-0.81627  	 (0.00000   )
1033	-0.90971  	 (0.00000   )
1034	1.01123   	 (0.00000   )
1035	-0.70895  	 (0.00000   )
1036	0.43270   	 (-0.00000  )
1037	-0.17637  	 (-0.00000  )
1038	0.10601   	 (0.00000   )
1039	0.64927   	 (-0.00000  )
1040	0.56887   	 (-0.00000  )
1041	0.66019   	 (-0.00000  )
1042	0.92776   	 (0.00000   )
1043	-0.61177  	 (0.00000   )
1044	-0.60599  	 (-0.00000  )
1045	-0.91975  	 (-0.00000  )
1046	-0.86264  	 (0.00000   )
1047	-1.32133  	 (-0.00000  )
1048	-1.23613  	 (0.00000   )
1049	-0.97903  	 (0.00000   )
1050	-0.97273  	 (0.00000   )
1051	-0.87390  	 (0.00000   )
1052	-0.24724  	 (-0.00000  )
1053	-2.21225  	 (-0.00000  )
1054	-0.37670  	 (0.00000   )
1055	-0.40149  	 (-0.00000  )
1056	-2.04170  	 (-0.00000  )
1057	-0.01451  	 (-0.00000  )
1058	-0.26316  	 (0.00000   )
1059	-0.24693  	 (0.00000   )
1060	0.21028   	 (-0.00000  )
1061	-0.23043  	 (-0.00000  )
1062	-0.04911  	 (-0.00000  )
1063	1.03511   	 (-0.00000  )
1064	1.10936   	 (-0.00000  )
1065	0.80299   	 (0.00000   )
1066	-0.33054  	 (-0.00000  )
1067	-0.39179  	 (0.00000   )
1068	-0.24350  	 (0.00000   )
1069	-0.24740  	 (-0.00000  )
1070	0.00115   	 (0.00000   )
1071	-0.85386  	 (0.00000   )
1072	-0.84534  	 (0.00000   )
1073	-0.50928  	 (0.00000   )
1074	-0.90325  	 (-0.00000  )
1075	-0.27473  	 (0.00000   )
1076	0.01101   	 (-0.00000  )
1077	-0.92496  	 (0.00000   )
1078	0.05238   	 (-0.00000  )
1079	-0.21224  	 (-0.00000  )
1080	-0.85156  	 (0.00000   )
1081	-0.57793  	 (-0.00000  )
1082	-0.13538  	 (0.00000   )
1083	-0.90797  	 (-0.00000  )
1084	-1.04687  	 (0.00000   )
1085	-2.20720  	 (0.00000   )
1086	-2.25558  	 (0.00000   )
1087	0.66279   	 (0.00000   )
1088	-1.06895  	 (-0.00000  )
1089	-1.20539  	 (0.00000   )
1090	0.07451   	 (0.00000   )
1091	-1.84761  	 (-0.00000  )
1092	-1.85570  	 (0.00000   )
1093	-1.40346  	 (0.00000   )
1094	0.28460   	 (-0.00000  )
1095	-0.11294  	 (-0.00000  )
1096	-0.39282  	 (0.00000   )
1097	-1.32007  	 (-0.00000  )
1098	0.50874   	 (0.00000   )
1099	0.84711   	 (-0.00000  )
1100	0.68495   	 (0.00000   )
1101	-1.22154  	 (-0.00000  )
1102	1.13025   	 (-0.00000  )
1103	1.14174   	 (-0.00000  )
1104	-1.57473  	 (0.00000   )
1105	-1.22801  	 (-0.00000  )
1106	-1.31914  	 (0.00000   )
1107	-0.28563  	 (-0.00000  )
1108	-1.52782  	 (0.00000   )
1109	-1.25361  	 (-0.00000  )
1110	-1.26536  	 (0.00000   )
1111	-1.23184  	 (-0.00000  )
1112	-1.32206  	 (0.00000   )
1113	0.32856   	 (0.00000   )
1114	-0.48427  	 (-0.00000  )
1115	0.56941   	 (0.00000   )
1116	-0.91459  	 (-0.00000  )
1117	-0.03189  	 (-0.00000  )
1118	0.18022   	 (0.00000   )
1119	-1.04492  	 (0.00000   )
1120	-0.46582  	 (0.00000   )
1121	-0.11852  	 (-0.00000  )
1122	-0.05702  	 (-0.00000  )
1123	-0.98285  	 (-0.00000  )
1124	0.28696   	 (-0.00000  )
1125	0.34698   	 (-0.00000  )
1126	0.73732   	 (-0.00000  )
1127	-1.92107  	 (0.00000   )
1128	0.97624   	 (-0.00000  )
1129	0.15745   	 (0.00000   )
1130	0.10543   	 (-0.00000  )
1131	-0.16359  	 (-0.00000  )
1132	1.49478   	 (0.00000   )
1133	1.38252   	 (0.00000   )
1134	0.48548   	 (0.00000   )
1135	-0.08825  	 (-0.00000  )
1136	0.88159   	 (0.00000   )
1137	0.81298   	 (0.00000   )
1138	0.61166   	 (0.00000   )
1139	1.08976   	 (-0.00000  )
1140	0.00444   	 (-0.00000  )
1141	0.94852   	 (-0.00000  )
1142	0.12184   	 (0.00000   )
1143	0.84052   	 (0.00000   )
1144	0.19324   	 (0.00000   )
1145	0.47505   	 (0.00000   )
1146	0.14966   	 (-0.00000  )
1147	0.40305   	 (-0.00000  )
1148	-0.21792  	 (0.00000   )
1149	0.14651   	 (0.00000   )
1150	0.64078   	 (0.00000   )
1151	0.59927   	 (-0.00000  )
1152	0.04142   	 (-0.00000  )
1153	0.63828   	 (-0.00000  )
1154	1.31480   	 (0.00000   )
1155	1.26477   	 (0.00000   )
1156	-0.36623  	 (0.00000   )
1157	0.52243   	 (-0.00000  )
1158	0.65012   	 (-0.00000  )
1159	-1.64237  	 (0.00000   )
1160	-1.20053  	 (0.00000   )
1161	0.24701   	 (-0.00000  )
1162	0.83464   	 (0.00000   )
1163	-2.49619  	 (-0.00000  )
1164	0.79391   	 (0.00000   )
1165	-2.52336  	 (-0.00000  )
1166	-0.25206  	 (-0.00000  )
1167	-0.71311  	 (-0.00000  )
1168	-0.60807  	 (-0.00000  )
1169	0.06675   	 (0.00000   )
1170	-0.38076  	 (-0.00000  )
1171	-0.93112  	 (0.00000   )
1172	-0.71251  	 (0.00000   )
1173	-1.88897  	 (-0.00000  )
1174	-0.55333  	 (-0.00000  )
1175	-0.31546  	 (0.00000   )
1176	-1.90322  	 (-0.00000  )
1177	0.33823   	 (0.00000   )
1178	0.09993   	 (0.00000   )
1179	0.61909   	 (0.00000   )
1180	-1.48548  	 (0.00000   )
1181	-1.95125  	 (0.00000   )
1182	0.11124   	 (-0.00000  )
1183	0.65607   	 (-0.00000  )
1184	-0.13808  	 (0.00000   )
1185	-0.20953  	 (-0.00000  )
1186	-0.06842  	 (-0.00000  )
1187	-0.05764  	 (0.00000   )
1188	-1.12709  	 (-0.00000  )
1189	-1.66401  	 (0.00000   )
1190	-1.83415  	 (0.00000   )
1191	-0.70084  	 (-0.00000  )
1192	-1.59809  	 (-0.00000  )
1193	-0.38328  	 (0.00000   )
1194	-0.27989  	 (0.00000   )
1195	-0.28936  	 (0.00000   )
1196	-0.91645  	 (-0.00000  )
1197	-0.40119  	 (0.00000   )
1198	-0.37784  	 (0.00000   )
1199	-0.88887  	 (0.00000   )
1200	-0.97256  	 (-0.00000  )
1201	0.41061   	 (0.00000   )
1202	0.40499   	 (0.00000   )
1203	1.23121   	 (-0.00000  )
1204	1.16507   	 (0.00000   )
1205	0.79670   	 (0.00000   )
1206	1.62866   	 (-0.00000  )
1207	-0.33725  	 (-0.00000  )
1208	-0.09606  	 (0.00000   )
1209	-0.01874  	 (-0.00000  )
1210	0.18496   	 (0.00000   )
1211	2.43561   	 (-0.00000  )
1212	1.37975   	 (0.00000   )
1213	1.36978   	 (0.00000   )
1214	2.63570   	 (-0.00000  )
1215	1.08530   	 (-0.00000  )
1216	1.07188   	 (-0.00000  )
1217	0.35539   	 (-0.00000  )
1218	-1.03349  	 (0.00000   )
1219	0.90446   	 (0.00000   )
1220	1.20096   	 (0.00000   )
1221	1.27937   	 (0.00000   )
1222	-0.16504  	 (-0.00000  )
1223	-1.07713  	 (-0.00000  )
1224	-0.11309  	 (-0.00000  )
1225	-1.26788  	 (-0.00000  )
1226	1.99004   	 (-0.00000  )
1227	-1.06229  	 (-0.00000  )
1228	-1.21884  	 (-0.00000  )
1229	-1.33097  	 (-0.00000  )
1230	-1.13410  	 (-0.00000  )
1231	0.49970   	 (0.00000   )
1232	1.41362   	 (0.00000   )
1233	0.19624   	 (0.00000   )
1234	0.92099   	 (-0.00000  )
1235	0.34510   	 (0.00000   )
1236	0.73797   	 (-0.00000  )
1237	-1.88418  	 (0.00000   )
1238	-1.12369  	 (-0.00000  )
1239	-1.22151  	 (-0.00000  )
1240	-1.64255  	 (-0.00000  )
1241	-1.80821  	 (-0.00000  )
1242	-1.71840  	 (0.00000   )
1243	0.40962   	 (0.00000   )
1244	-0.66636  	 (0.00000   )
1245	0.83602   	 (0.00000   )
1246	-0.22468  	 (-0.00000  )
1247	0.52850   	 (0.00000   )
1248	-1.22979  	 (-0.00000  )
1249	-0.07582  	 (-0.00000  )
1250	-0.37625  	 (-0.00000  )
1251	-1.41359  	 (0.00000   )
1252	1.10616   	 (-0.00000  )
1253	0.63680   	 (-0.00000  )
1254	-1.22643  	 (0.00000   )
1255	0.82039   	 (0.00000   )
1256	-1.43755  	 (0.00000   )
1257	0.52296   	 (0.00000   )
1258	-1.42331  	 (-0.00000  )
1259	-1.46708  	 (-0.00000  )
1260	0.12852   	 (-0.00000  )
1261	-0.98613  	 (-0.00000  )
1262	-0.50603  	 (0.00000   )
1263	-1.19988  	 (0.00000   )
1264	0.56549   	 (-0.00000  )
1265	-0.56725  	 (0.00000   )
1266	-0.58686  	 (-0.00000  )
1267	1.02504   	 (-0.00000  )
1268	-0.52807  	 (-0.00000  )
1269	-0.77208  	 (-0.00000  )
1270	-0.57984  	 (0.00000   )
1271	-0.41538  	 (0.00000   )
1272	-0.03953  	 (-0.00000  )
1273	0.03867   	 (-0.00000  )
1274	-0.04530  	 (0.00000   )
1275	-0.43242  	 (0.00000   )
1276	-0.16318  	 (0.00000   )
1277	0.19223   	 (-0.00000  )
1278	0.33490   	 (-0.00000  )
1279	-0.01008  	 (0.00000   )
1280	0.67289   	 (0.00000   )
1281	1.34865   	 (-0.00000  )
1282	1.73010   	 (-0.00000  )
1283	-0.05084  	 (-0.00000  )
1284	-0.13922  	 (0.00000   )
1285	0.59322   	 (0.00000   )
1286	0.29965   	 (-0.00000  )
1287	0.23063   	 (0.00000   )
1288	1.38005   	 (-0.00000  )
1289	0.96677   	 (-0.00000  )
1290	1.08533   	 (-0.00000  )
1291	1.01830   	 (-0.00000  )
1292	-0.12600  	 (-0.00000  )
1293	0.18461   	 (0.00000   )
1294	-0.62826  	 (-0.00000  )
1295	-0.89591  	 (0.00000   )
1296	-1.28993  	 (-0.00000  )
1297	-0.68637  	 (0.00000   )
1298	0.14546   	 (0.00000   )
1299	0.95253   	 (-0.00000  )
1300	0.64589   	 (0.00000   )
1301	0.61480   	 (-0.00000  )
1302	-1.53740  	 (-0.00000  )
1303	0.13346   	 (0.00000   )
1304	-0.94260  	 (0.00000   )
1305	1.02765   	 (-0.00000  )
1306	1.02398   	 (0.00000   )
1307	1.52175   	 (-0.00000  )
1308	0.73693   	 (-0.00000  )
1309	-0.12618  	 (0.00000   )
1310	1.25440   	 (-0.00000  )
1311	-0.14115  	 (-0.00000  )
1312	-0.32628  	 (0.00000   )
1313	-0.51945  	 (-0.00000  )
1314	-0.45786  	 (-0.00000  )
1315	-0.30424  	 (-0.00000  )
1316	-0.30091  	 (-0.00000  )
1317	-2.23594  	 (-0.00000  )
1318	-2.10833  	 (-0.00000  )
1319	-0.77128  	 (-0.00000  )
1320	-0.19459  	 (-0.00000  )
1321	0.21884   	 (0.00000   )
1322	-1.57844  	 (0.00000   )
1323	-0.21495  	 (-0.00000  )
1324	-0.21237  	 (0.00000   )
1325	0.71169   	 (0.00000   )
1326	-0.11362  	 (0.00000   )
1327	-0.64294  	 (-0.00000  )
1328	0.12484   	 (0.00000   )
1329	0.10911   	 (0.00000   )
1330	0.03727   	 (-0.00000  )
1331	-0.14074  	 (0.00000   )
1332	-1.80376  	 (0.00000   )
1333	-0.23887  	 (0.00000   )
1334	-0.74077  	 (-0.00000  )
1335	-0.61723  	 (-0.00000  )
1336	-1.43365  	 (0.00000   )
1337	0.72229   	 (-0.00000  )
1338	1.29653   	 (-0.00000  )
1339	0.80829   	 (-0.00000  )
1340	-2.28757  	 (-0.00000  )
1341	-2.40489  	 (0.00000   )
1342	-0.74096  	 (0.00000   )
1343	-0.74627  	 (0.00000   )
1344	-0.86341  	 (-0.00000  )
1345	-0.65346  	 (-0.00000  )
1346	-1.18956  	 (0.00000   )
1347	0.63022   	 (0.00000   )
1348	0.62142   	 (0.00000   )
1349	-1.08234  	 (-0.00000  )
1350	0.50687   	 (0.00000   )
1351	-1.00949  	 (-0.00000  )
1352	-0.12138  	 (-0.00000  )
1353	-0.12154  	 (-0.00000  )
1354	-0.48643  	 (0.00000   )
1355	-0.38639  	 (0.00000   )
1356	-0.52678  	 (-0.00000  )
1357	-0.93276  	 (0.00000   )
1358	-0.43126  	 (-0.00000  )
1359	-1.01414  	 (0.00000   )
1360	0.09055   	 (0.00000   )
1361	-1.00522  	 (0.00000   )
1362	-0.53271  	 (0.00000   )
1363	-0.11588  	 (0.00000   )
1364	-1.31989  	 (0.00000   )
1365	-1.22583  	 (-0.00000  )
1366	-0.81998  	 (-0.00000  )
1367	-0.78482  	 (-0.00000  )
1368	-1.32978  	 (0.00000   )
1369	-1.87946  	 (-0.00000  )
1370	-1.81522  	 (0.00000   )
1371	-0.97776  	 (-0.00000  )
1372	-2.02068  	 (0.00000   )
1373	-2.10561  	 (0.00000   )
1374	-0.48408  	 (0.00000   )
1375	-0.43273  	 (-0.00000  )
1376	-0.42651  	 (-0.00000  )
1377	-0.43631  	 (-0.00000  )
1378	-1.95150  	 (0.00000   )
1379	-1.37094  	 (0.00000   )
1380	-1.14127  	 (-0.00000  )
1381	-1.32112  	 (0.00000   )
1382	-1.30459  	 (-0.00000  )
1383	-1.44577  	 (-0.00000  )
1384	-1.26797  	 (-0.00000  )
1385	-1.50422  	 (-0.00000  )
1386	-2.00241  	 (-0.00000  )
1387	-1.62169  	 (0.00000   )
1388	-0.76400  	 (-0.00000  )
1389	-0.86145  	 (0.00000   )
1390	-2.26480  	 (0.00000   )
1391	-1.82833  	 (0.00000   )
1392	-1.86674  	 (0.00000   )
1393	-0.54450  	 (0.00000   )
1394	-2.30266  	 (0.00000   )
1395	1.02114   	 (0.00000   )
1396	-0.48981  	 (0.00000   )
1397	1.35625   	 (-0.00000  )
1398	0.58471   	 (0.00000   )
1399	0.58874   	 (0.00000   )
1400	0.00045   	 (-0.00000  )
1401	-0.00018  	 (-0.00000  )
1402	-0.54111  	 (-0.00000  )
1403	-0.39483  	 (-0.00000  )
1404	0.99257   	 (-0.00000  )
1405	1.45952   	 (0.00000   )
1406	1.29602   	 (0.00000   )
1407	0.20059   	 (0.00000   )
1408	0.84446   	 (-0.00000  )
1409	-0.22508  	 (-0.00000  )
1410	-0.92210  	 (-0.00000  )
1411	-0.35358  	 (-0.00000  )
1412	0.52900   	 (-0.00000  )
1413	0.53008   	 (-0.00000  )
1414	-0.08028  	 (-0.00000  )
1415	0.06596   	 (-0.00000  )
1416	-0.01347  	 (-0.00000  )
1417	-0.01308  	 (-0.00000  )
1418	0.97648   	 (0.00000   )
1419	-0.39251  	 (0.00000   )
1420	0.45965   	 (0.00000   )
1421	1.04922   	 (0.00000   )
1422	-0.50980  	 (-0.00000  )
1423	0.56826   	 (-0.00000  )
1424	0.09424   	 (-0.00000  )
1425	0.36530   	 (0.00000   )
1426	-0.63488  	 (0.00000   )
1427	-0.63728  	 (0.00000   )
1428	0.03097   	 (-0.00000  )
1429	-0.57106  	 (-0.00000  )
1430	-0.39436  	 (-0.00000  )
1431	-0.58587  	 (0.00000   )
1432	-1.24836  	 (0.00000   )
1433	0.31590   	 (0.00000   )
1434	-1.28342  	 (-0.00000  )
1435	-1.16104  	 (-0.00000  )
1436	-1.00432  	 (0.00000   )
1437	-0.95126  	 (0.00000   )
1438	1.42666   	 (-0.00000  )
1439	-0.15940  	 (-0.00000  )
1440	1.09883   	 (0.00000   )
1441	-0.19071  	 (-0.00000  )
1442	-0.47423  	 (-0.00000  )
1443	-0.44122  	 (0.00000   )
1444	0.99541   	 (-0.00000  )
1445	-1.42006  	 (-0.00000  )
1446	2.68732   	 (-0.00000  )
1447	-2.09737  	 (-0.00000  )
1448	-2.13502  	 (-0.00000  )
1449	-0.55441  	 (0.00000   )
1450	-0.10915  	 (0.00000   )
1451	-0.09276  	 (-0.00000  )
1452	-1.95833  	 (0.00000   )
1453	-0.15783  	 (0.00000   )
1454	-0.95593  	 (-0.00000  )
1455	-1.60726  	 (-0.00000  )
1456	-0.26903  	 (-0.00000  )
1457	-0.37232  	 (-0.00000  )
1458	0.97079   	 (-0.00000  )
1459	-0.19574  	 (0.00000   )
1460	-0.16265  	 (0.00000   )
1461	-0.75350  	 (0.00000   )
1462	-1.92727  	 (0.00000   )
1463	-1.36472  	 (-0.00000  )
1464	0.15781   	 (-0.00000  )
1465	0.26594   	 (-0.00000  )
1466	-0.35470  	 (-0.00000  )
1467	-0.17573  	 (-0.00000  )
1468	-0.03979  	 (-0.00000  )
1469	-0.55093  	 (0.00000   )
1470	-0.29387  	 (-0.00000  )
1471	-1.48912  	 (-0.00000  )
1472	-0.38744  	 (-0.00000  )
1473	0.37417   	 (-0.00000  )
1474	0.24458   	 (-0.00000  )
1475	0.74061   	 (0.00000   )
1476	1.51532   	 (-0.00000  )
1477	-0.25316  	 (0.00000   )
1478	0.67691   	 (-0.00000  )
1479	1.02084   	 (0.00000   )
1480	1.66844   	 (-0.00000  )
1481	-0.63470  	 (-0.00000  )
1482	1.31661   	 (0.00000   )
1483	1.71443   	 (-0.00000  )
1484	1.93722   	 (-0.00000  )
1485	1.30552   	 (0.00000   )
1486	1.30358   	 (0.00000   )
1487	-0.81089  	 (-0.00000  )
1488	-0.88688  	 (-0.00000  )
1489	-0.33808  	 (0.00000   )
1490	2.04467   	 (0.00000   )
1491	-1.11750  	 (0.00000   )
1492	1.22218   	 (-0.00000  )
1493	0.81805   	 (-0.00000  )
1494	-0.07439  	 (-0.00000  )
1495	-0.78769  	 (-0.00000  )
1496	0.85300   	 (-0.00000  )
1497	1.77356   	 (0.00000   )
1498	-0.39579  	 (-0.00000  )
1499	-1.13582  	 (-0.00000  )
1500	-0.14548  	 (-0.00000  )
1501	-0.33020  	 (0.00000   )
1502	0.19741   	 (0.00000   )
1503	0.67124   	 (-0.00000  )
1504	0.63916   	 (0.00000   )
1505	0.64009   	 (0.00000   )
1506	-0.39070  	 (0.00000   )
