378	0.00260   	0.04767   	-0.01032  	1.31241   	 (-0.00000  )
379	0.00096   	-0.00225  	-0.00810  	1.26824   	 (0.00000   )
380	-0.19357  	-0.38168  	-0.10646  	1.57559   	 (0.00000   )
381	0.20018   	0.27359   	-0.09556  	1.50398   	 (-0.00000  )
382	-0.01056  	0.05468   	0.02195   	1.24190   	 (-0.00000  )
383	0.02222   	-0.01887  	0.05184   	1.79910   	 (0.00000   )
384	-0.02382  	-0.03693  	0.10053   	1.29404   	 (-0.00000  )
385	0.03252   	-0.01526  	-0.01986  	1.25510   	 (0.00000   )
386	-0.17271  	0.15617   	0.17505   	1.55866   	 (-0.00000  )
387	-0.00876  	0.00102   	0.00066   	1.87325   	 (-0.00000  )
388	0.12085   	0.00739   	-0.04015  	1.43667   	 (-0.00000  )
389	0.02292   	0.09703   	-0.07878  	1.47127   	 (-0.00000  )
390	-0.00241  	-0.12875  	0.10288   	1.48166   	 (0.00000   )
391	0.02507   	-0.07828  	-0.09073  	1.32948   	 (0.00000   )
392	-0.00725  	-0.00937  	0.00473   	1.33073   	 (0.00000   )
393	0.00264   	0.01138   	-0.19264  	1.37891   	 (0.00000   )
394	0.00203   	0.01084   	0.18751   	1.37710   	 (-0.00000  )
395	-0.02188  	0.08062   	-0.03087  	1.32949   	 (0.00000   )
396	0.00758   	-0.02101  	-0.20575  	1.43549   	 (0.00000   )
397	-0.00511  	0.00638   	0.30844   	1.47213   	 (-0.00000  )
398	0.00004   	-0.00065  	-0.01650  	1.88978   	 (-0.00000  )
399	-0.00023  	-0.00098  	0.02057   	1.26237   	 (0.00000   )
400	-0.01378  	0.12212   	-0.00463  	1.49999   	 (-0.00000  )
401	0.00447   	0.00285   	-0.00013  	1.46657   	 (0.00000   )
402	0.00147   	-0.05115  	-0.28643  	1.73647   	 (-0.00000  )
403	0.00419   	-0.07083  	0.23324   	1.75563   	 (0.00000   )
404	-0.00234  	-0.00634  	0.01094   	1.55922   	 (-0.00000  )
405	-0.00013  	0.03285   	-0.00106  	1.46222   	 (0.00000   )
406	0.04419   	-0.08831  	0.00626   	1.42378   	 (0.00000   )
407	-0.03166  	0.04116   	0.24362   	1.39559   	 (-0.00000  )
408	-0.01161  	0.01469   	-0.20251  	1.39302   	 (0.00000   )
409	-0.00441  	-0.00258  	0.26892   	1.45666   	 (-0.00000  )
410	-0.00476  	-0.00392  	-0.26768  	1.46345   	 (-0.00000  )
411	-0.01703  	0.02439   	-0.05142  	1.85681   	 (-0.00000  )
412	0.00133   	-0.00230  	-0.01441  	1.26214   	 (0.00000   )
413	-0.00423  	-0.00262  	0.00298   	1.93613   	 (-0.00000  )
414	0.00209   	0.00836   	0.04158   	1.25381   	 (0.00000   )
415	-0.01504  	-0.01699  	0.34873   	1.48330   	 (0.00000   )
416	-0.02490  	-0.01695  	-0.34770  	1.48092   	 (-0.00000  )
417	0.04818   	0.01598   	-0.13433  	1.78498   	 (0.00000   )
418	0.01681   	0.00437   	0.14590   	1.40356   	 (-0.00000  )
419	0.00169   	0.01552   	0.02058   	1.50921   	 (-0.00000  )
420	-0.00218  	-0.00420  	0.33685   	1.39935   	 (-0.00000  )
421	-0.00242  	-0.00523  	-0.33685  	1.39739   	 (-0.00000  )
422	0.00097   	0.01022   	-0.10399  	1.49717   	 (0.00000   )
423	-0.00468  	-0.00265  	-0.00241  	1.92871   	 (-0.00000  )
424	0.00445   	-0.03666  	-0.04636  	1.60761   	 (-0.00000  )
425	-0.00955  	0.02457   	0.00071   	1.16569   	 (0.00000   )
426	0.01401   	0.05505   	0.13151   	1.62330   	 (0.00000   )
427	-0.00511  	0.00737   	0.25532   	1.64608   	 (-0.00000  )
428	0.00080   	-0.00140  	-0.26152  	1.64321   	 (-0.00000  )
429	-0.00807  	0.01575   	0.00929   	1.22647   	 (0.00000   )
430	-0.00039  	0.00034   	0.00243   	1.48934   	 (0.00000   )
431	0.00602   	0.00299   	0.35803   	1.38945   	 (0.00000   )
432	0.00590   	0.00299   	-0.35760  	1.39021   	 (0.00000   )
433	0.00076   	0.00323   	-0.00362  	1.81563   	 (-0.00000  )
434	-0.00038  	-0.01934  	-0.00388  	1.41266   	 (-0.00000  )
435	0.00091   	0.00126   	-0.50575  	1.70212   	 (0.00000   )
436	0.00061   	-0.00008  	0.50898   	1.70243   	 (-0.00000  )
437	-0.00215  	-0.02095  	0.00496   	1.29927   	 (-0.00000  )
438	-0.00505  	0.00026   	0.39249   	1.51681   	 (0.00000   )
439	-0.00451  	0.00043   	-0.39811  	1.50904   	 (-0.00000  )
440	0.00753   	-0.00525  	0.00293   	1.63829   	 (0.00000   )
441	-0.01021  	0.01278   	0.34610   	1.46970   	 (-0.00000  )
442	-0.01184  	0.01431   	-0.34621  	1.47087   	 (-0.00000  )
443	0.00187   	0.01475   	-0.00428  	1.59511   	 (0.00000   )
444	0.01185   	-0.00768  	-0.00228  	1.58310   	 (-0.00000  )
445	-0.00334  	-0.00031  	-0.02262  	1.26024   	 (-0.00000  )
446	0.00017   	0.00257   	-0.39670  	1.42081   	 (-0.00000  )
447	-0.00042  	0.00646   	0.42048   	1.42977   	 (-0.00000  )
448	0.00978   	-0.00915  	0.00382   	1.55452   	 (-0.00000  )
449	0.00246   	0.00124   	0.03110   	1.59869   	 (0.00000   )
450	0.00235   	0.00326   	0.00405   	1.44852   	 (-0.00000  )
451	0.00164   	-0.00928  	-0.42829  	1.42989   	 (-0.00000  )
452	0.00004   	-0.00452  	-0.04194  	1.73618   	 (-0.00000  )
453	-0.01273  	-0.00639  	-0.00462  	1.55081   	 (0.00000   )
454	0.00174   	-0.00929  	0.42634   	1.42776   	 (-0.00000  )
455	0.00748   	-0.00153  	0.32181   	1.41414   	 (-0.00000  )
456	0.00779   	-0.00130  	-0.31776  	1.40455   	 (-0.00000  )
457	-0.00517  	0.00331   	-0.01100  	1.55073   	 (-0.00000  )
458	0.00835   	-0.05466  	0.15923   	1.46116   	 (0.00000   )
459	0.00919   	0.05201   	-0.37717  	1.64439   	 (0.00000   )
460	0.00701   	0.05072   	0.36194   	1.64498   	 (0.00000   )
461	-0.01313  	-0.09820  	0.01659   	1.41889   	 (0.00000   )
462	-0.00274  	0.03865   	0.05688   	1.39796   	 (-0.00000  )
463	-0.00079  	0.00531   	-0.06248  	1.39167   	 (-0.00000  )
464	-0.00949  	0.04868   	-0.15779  	1.28589   	 (-0.00000  )
465	-0.01297  	-0.02486  	0.01492   	1.42992   	 (-0.00000  )
466	0.01053   	0.01376   	0.30974   	1.41994   	 (0.00000   )
467	0.00853   	0.01523   	-0.31599  	1.42321   	 (-0.00000  )
468	0.00134   	0.00013   	0.03737   	1.61268   	 (-0.00000  )
469	-0.00223  	0.01921   	-0.14525  	1.43079   	 (-0.00000  )
470	-0.00121  	-0.00311  	-0.40712  	1.48826   	 (0.00000   )
471	0.01116   	-0.03821  	0.46448   	1.51852   	 (-0.00000  )
472	0.00243   	-0.07171  	-0.04980  	1.50510   	 (0.00000   )
473	-0.01321  	0.04227   	0.07378   	1.48245   	 (0.00000   )
474	-0.00350  	0.03810   	0.00371   	1.54040   	 (-0.00000  )
475	0.00058   	-0.01009  	0.01633   	1.41798   	 (-0.00000  )
476	0.00053   	-0.00253  	-0.65692  	1.72090   	 (-0.00000  )
477	0.00026   	-0.00163  	0.67755   	1.72435   	 (-0.00000  )
478	0.01810   	-0.05599  	-0.16014  	1.58603   	 (-0.00000  )
479	-0.00378  	0.00686   	-0.09759  	1.55293   	 (0.00000   )
480	-0.00187  	-0.00900  	-0.03228  	1.81907   	 (0.00000   )
481	0.09974   	-0.24556  	-0.08406  	1.57650   	 (0.00000   )
482	0.00173   	-0.00388  	-0.01716  	1.73147   	 (-0.00000  )
483	-0.02591  	-0.02467  	0.06944   	1.45285   	 (0.00000   )
484	-0.05742  	0.19589   	0.09684   	1.38645   	 (-0.00000  )
485	-0.00583  	-0.05898  	0.00896   	1.39476   	 (0.00000   )
486	0.00194   	-0.01537  	-0.38170  	1.46159   	 (-0.00000  )
487	-0.00091  	-0.00886  	0.36637   	1.46187   	 (0.00000   )
488	-0.01433  	0.04428   	0.09721   	1.32530   	 (-0.00000  )
489	0.00986   	-0.05567  	-0.00139  	1.74000   	 (-0.00000  )
490	0.00949   	-0.03553  	-0.12447  	1.36310   	 (-0.00000  )
491	-0.00064  	-0.01198  	-0.00309  	1.63216   	 (-0.00000  )
492	-0.00682  	-0.03573  	-0.00110  	1.19742   	 (0.00000   )
493	0.00085   	0.01672   	-0.28158  	1.32510   	 (0.00000   )
494	-0.01223  	-0.00994  	0.25356   	1.37526   	 (0.00000   )
495	0.02672   	0.27287   	-0.01698  	1.47089   	 (-0.00000  )
496	-0.00219  	0.00894   	0.33678   	1.50102   	 (0.00000   )
497	0.02456   	0.03560   	0.07608   	1.45256   	 (0.00000   )
498	-0.06620  	-0.02701  	-0.12484  	1.42540   	 (-0.00000  )
499	0.00373   	-0.00700  	-0.31622  	1.53373   	 (-0.00000  )
500	-0.05838  	-0.06151  	0.14845   	1.28946   	 (0.00000   )
501	-0.16017  	-0.00625  	-0.05805  	1.34585   	 (0.00000   )
502	0.04594   	0.01262   	-0.15770  	1.43851   	 (0.00000   )
503	-0.00305  	0.10269   	0.01181   	1.83069   	 (0.00000   )
504	-0.05305  	-0.10160  	0.06771   	1.53406   	 (-0.00000  )
505	-0.00344  	-0.00647  	-0.19754  	1.47465   	 (0.00000   )
506	0.03414   	0.00833   	0.24462   	1.57867   	 (0.00000   )
507	-0.00697  	0.00881   	-0.12513  	1.31230   	 (-0.00000  )
508	-0.01075  	0.02292   	0.10698   	1.32385   	 (-0.00000  )
509	-0.02191  	-0.22896  	-0.00780  	1.49433   	 (0.00000   )
510	-0.00274  	0.01060   	0.02832   	1.46752   	 (-0.00000  )
511	0.00335   	-0.01772  	0.22375   	1.38090   	 (-0.00000  )
512	-0.00699  	-0.04116  	-0.24285  	1.38855   	 (0.00000   )
513	-0.01078  	-0.04054  	0.01772   	1.81800   	 (-0.00000  )
514	-0.00252  	-0.03913  	0.00006   	1.50417   	 (0.00000   )
515	-0.13050  	0.02595   	0.06245   	1.85689   	 (-0.00000  )
516	-0.00529  	-0.00258  	-0.07819  	1.67407   	 (-0.00000  )
517	-0.00653  	0.01851   	0.07586   	1.68803   	 (0.00000   )
518	-0.00207  	0.00155   	-0.55817  	1.62321   	 (0.00000   )
519	0.00698   	-0.00903  	0.24952   	1.37453   	 (0.00000   )
520	0.00518   	-0.00959  	-0.24849  	1.37335   	 (-0.00000  )
521	0.01944   	-0.00150  	0.30983   	1.65137   	 (-0.00000  )
522	-0.02145  	-0.01049  	0.12862   	1.70890   	 (-0.00000  )
523	-0.00014  	0.01824   	-0.00302  	1.33997   	 (0.00000   )
524	-0.00038  	-0.00002  	0.35683   	1.45999   	 (-0.00000  )
525	-0.00007  	-0.00056  	-0.36498  	1.46041   	 (-0.00000  )
526	0.01047   	-0.04191  	-0.06440  	1.58635   	 (0.00000   )
527	-0.03620  	-0.01712  	-0.07420  	1.68505   	 (0.00000   )
528	0.00532   	0.01428   	0.05251   	1.78696   	 (-0.00000  )
529	0.00055   	-0.01039  	-0.02307  	1.77009   	 (-0.00000  )
530	0.00018   	0.00286   	-0.49539  	1.56339   	 (0.00000   )
531	0.00101   	0.00393   	0.51428   	1.58199   	 (-0.00000  )
532	0.00182   	-0.02571  	0.01333   	1.24144   	 (0.00000   )
533	0.00341   	0.03905   	-0.17122  	1.36966   	 (-0.00000  )
534	-0.00037  	0.00245   	0.02547   	1.21645   	 (0.00000   )
535	-0.00676  	-0.07716  	0.13843   	1.46932   	 (0.00000   )
536	-0.01571  	0.00625   	-0.21196  	1.75486   	 (-0.00000  )
537	-0.01022  	-0.00311  	0.24474   	1.77138   	 (-0.00000  )
538	0.02938   	0.22249   	0.07288   	1.61594   	 (-0.00000  )
539	0.08985   	0.05223   	-0.02464  	1.68969   	 (-0.00000  )
540	0.01458   	0.14583   	0.04056   	1.44763   	 (0.00000   )
541	-0.09893  	-0.05094  	0.02871   	1.66807   	 (-0.00000  )
542	0.00657   	-0.04884  	-0.10895  	1.62591   	 (0.00000   )
543	-0.00096  	-0.01373  	-0.01138  	1.34874   	 (-0.00000  )
544	-0.04224  	0.00736   	0.08544   	1.42774   	 (0.00000   )
545	-0.00474  	-0.00147  	-0.01807  	1.19446   	 (-0.00000  )
546	-0.03331  	-0.02836  	0.17103   	1.59407   	 (0.00000   )
547	-0.28811  	0.04012   	-0.09930  	1.74435   	 (-0.00000  )
548	0.05144   	0.17305   	-0.04292  	1.30269   	 (-0.00000  )
549	-0.04508  	-0.19098  	-0.17264  	1.54966   	 (0.00000   )
550	-0.15205  	-0.05998  	-0.12282  	1.57493   	 (-0.00000  )
551	0.10285   	-0.22482  	0.02502   	1.44997   	 (0.00000   )
552	0.04564   	0.10091   	0.02394   	1.55421   	 (0.00000   )
553	0.00179   	-0.08767  	-0.11806  	1.57601   	 (0.00000   )
554	-0.02206  	0.02417   	0.00221   	1.51490   	 (0.00000   )
555	0.00925   	0.06453   	0.06709   	1.42337   	 (0.00000   )
556	-0.15906  	0.06981   	0.00956   	1.47297   	 (0.00000   )
557	0.11614   	-0.07247  	0.20387   	1.44699   	 (0.00000   )
558	0.01234   	-0.00603  	-0.16270  	1.43368   	 (0.00000   )
559	0.20773   	-0.01340  	0.19753   	1.57141   	 (0.00000   )
560	0.04357   	0.13280   	-0.17497  	1.57062   	 (0.00000   )
561	-0.00946  	0.01136   	-0.04309  	1.91548   	 (0.00000   )
562	-0.00141  	-0.01960  	-0.00580  	1.92634   	 (-0.00000  )
563	-0.18675  	-0.01217  	0.02211   	1.45467   	 (-0.00000  )
564	-0.01704  	-0.06680  	0.29959   	1.44994   	 (0.00000   )
565	-0.00573  	0.01576   	0.04089   	1.35560   	 (0.00000   )
566	-0.02834  	0.00356   	-0.00644  	1.53651   	 (-0.00000  )
567	0.04803   	0.09809   	-0.26099  	1.47626   	 (0.00000   )
568	0.00999   	0.00678   	0.33318   	1.67947   	 (0.00000   )
569	0.01701   	-0.01206  	-0.27791  	1.61408   	 (0.00000   )
570	-0.05125  	-0.05835  	0.23520   	1.38183   	 (0.00000   )
571	-0.00119  	0.01781   	0.00214   	1.78315   	 (0.00000   )
572	0.01192   	-0.01103  	0.04573   	1.54815   	 (-0.00000  )
573	0.01534   	-0.00604  	0.04866   	1.60036   	 (-0.00000  )
574	0.02313   	0.00475   	0.13506   	1.36066   	 (0.00000   )
575	-0.00706  	-0.00242  	-0.14532  	1.38795   	 (0.00000   )
576	0.11792   	0.01867   	-0.17423  	1.47943   	 (0.00000   )
577	-0.04889  	-0.01672  	-0.41268  	1.47969   	 (0.00000   )
578	0.02578   	-0.02985  	0.03127   	1.25071   	 (0.00000   )
579	0.00366   	-0.00261  	0.05416   	1.17625   	 (-0.00000  )
580	0.00965   	-0.00591  	0.03220   	1.57112   	 (-0.00000  )
581	0.02896   	-0.04237  	0.25440   	1.38547   	 (0.00000   )
582	0.11247   	0.02267   	-0.01548  	1.54678   	 (-0.00000  )
583	0.00822   	-0.04358  	0.03634   	1.33254   	 (0.00000   )
584	-0.03770  	-0.01201  	0.31254   	1.65888   	 (-0.00000  )
585	-0.05559  	-0.01305  	-0.32405  	1.64848   	 (-0.00000  )
586	-0.01921  	-0.12803  	0.03374   	1.26089   	 (0.00000   )
587	-0.00435  	0.00352   	-0.00091  	1.65308   	 (0.00000   )
588	0.01419   	-0.01443  	0.16980   	1.41984   	 (0.00000   )
589	-0.05385  	0.04570   	-0.07281  	1.43517   	 (-0.00000  )
590	-0.01353  	0.06272   	0.23055   	1.60454   	 (-0.00000  )
591	0.02530   	0.02164   	-0.02992  	1.51420   	 (0.00000   )
592	0.05483   	0.04911   	-0.29680  	1.58376   	 (0.00000   )
593	0.00321   	-0.00173  	0.00089   	1.50003   	 (0.00000   )
594	-0.01364  	-0.01069  	0.00898   	1.61186   	 (-0.00000  )
595	0.00446   	0.00262   	-0.15263  	1.33993   	 (0.00000   )
596	-0.02578  	-0.02514  	0.06192   	1.48886   	 (0.00000   )
597	0.01418   	0.00839   	0.14979   	1.34383   	 (-0.00000  )
598	0.04840   	0.12069   	-0.22482  	1.51140   	 (-0.00000  )
599	0.01343   	-0.12400  	0.09282   	1.39994   	 (-0.00000  )
600	-0.02831  	-0.06843  	0.06149   	1.32298   	 (-0.00000  )
601	0.04405   	-0.02989  	-0.15121  	1.59349   	 (-0.00000  )
602	-0.03645  	0.20212   	0.02623   	1.54623   	 (-0.00000  )
603	-0.00099  	-0.02996  	0.00006   	1.31003   	 (-0.00000  )
604	0.01593   	0.00322   	-0.03141  	1.31150   	 (0.00000   )
605	-0.00680  	0.00172   	0.02176   	1.59770   	 (-0.00000  )
606	0.01784   	0.01002   	-0.05381  	1.58874   	 (0.00000   )
607	-0.05210  	-0.00295  	-0.10763  	1.69883   	 (0.00000   )
608	0.03907   	-0.00088  	-0.14428  	1.58625   	 (0.00000   )
609	0.02140   	-0.01288  	0.21444   	1.43344   	 (-0.00000  )
610	-0.05582  	0.03238   	-0.26316  	1.50901   	 (0.00000   )
611	-0.08041  	0.04516   	0.24407   	1.48496   	 (-0.00000  )
612	0.39835   	0.07748   	-0.16154  	1.45245   	 (-0.00000  )
613	0.13129   	-0.03468  	-0.02683  	1.35408   	 (0.00000   )
614	0.02678   	0.00218   	0.04231   	1.40517   	 (0.00000   )
615	0.06255   	0.02813   	0.04971   	1.46503   	 (-0.00000  )
616	0.19242   	-0.00064  	0.02366   	1.37465   	 (-0.00000  )
617	-0.01374  	-0.05561  	0.04366   	1.41843   	 (0.00000   )
618	-0.12786  	-0.01781  	-0.16594  	1.34702   	 (-0.00000  )
619	0.00267   	-0.00850  	0.01911   	1.23339   	 (-0.00000  )
620	-0.05289  	0.00010   	-0.13161  	1.35447   	 (0.00000   )
621	-0.01437  	-0.02627  	0.06429   	1.40061   	 (0.00000   )
622	-0.16060  	0.00340   	0.16400   	1.36990   	 (0.00000   )
623	-0.00605  	0.01794   	-0.06240  	1.70675   	 (-0.00000  )
624	-0.15685  	-0.04223  	0.03992   	1.38010   	 (0.00000   )
625	-0.02298  	-0.10202  	0.04021   	1.37146   	 (-0.00000  )
626	0.01167   	-0.00697  	0.09352   	1.37433   	 (-0.00000  )
627	-0.00807  	-0.04141  	0.16486   	1.38247   	 (0.00000   )
628	0.00991   	-0.01223  	-0.10900  	1.37382   	 (0.00000   )
629	0.02105   	0.02336   	-0.54252  	1.57383   	 (-0.00000  )
630	-0.01196  	0.04273   	-0.02455  	1.75738   	 (-0.00000  )
631	0.00028   	0.00941   	0.06225   	1.37487   	 (-0.00000  )
632	-0.00799  	0.00678   	-0.35026  	1.55765   	 (0.00000   )
633	0.00886   	-0.07560  	0.50570   	1.53864   	 (0.00000   )
634	-0.00489  	0.01031   	0.20670   	1.45158   	 (-0.00000  )
635	0.00033   	0.01067   	0.04466   	1.35468   	 (-0.00000  )
636	0.06885   	0.01226   	0.19037   	1.44901   	 (-0.00000  )
637	0.03220   	0.00371   	-0.04717  	1.47699   	 (-0.00000  )
638	-0.04411  	0.26871   	0.19026   	1.49607   	 (-0.00000  )
639	0.00331   	0.00737   	-0.07222  	1.35553   	 (0.00000   )
640	0.00078   	0.00029   	-0.00697  	1.56037   	 (-0.00000  )
641	0.01501   	0.00604   	0.04403   	1.44179   	 (-0.00000  )
642	0.02443   	-0.12328  	-0.14387  	1.24563   	 (0.00000   )
643	-0.00046  	-0.00060  	-0.18492  	1.33195   	 (0.00000   )
644	-0.00063  	0.00067   	0.21945   	1.36525   	 (0.00000   )
645	0.01404   	-0.08513  	-0.05909  	1.91693   	 (0.00000   )
646	-0.00665  	0.03940   	0.32428   	1.46805   	 (0.00000   )
647	-0.00263  	0.02826   	-0.32389  	1.47196   	 (0.00000   )
648	-0.00005  	0.00019   	-0.00018  	1.94614   	 (-0.00000  )
649	-0.00187  	-0.00116  	0.66731   	1.70858   	 (-0.00000  )
650	-0.00097  	-0.00076  	-0.66339  	1.70321   	 (-0.00000  )
651	0.00062   	0.01302   	0.00262   	1.06444   	 (0.00000   )
652	0.00247   	-0.01070  	0.00089   	1.49520   	 (-0.00000  )
653	0.00748   	-0.02252  	0.25150   	1.32010   	 (-0.00000  )
654	0.00001   	0.00151   	0.00009   	1.79276   	 (0.00000   )
655	0.01002   	-0.03609  	-0.23566  	1.30619   	 (0.00000   )
656	0.00143   	-0.00384  	0.05914   	1.15122   	 (0.00000   )
657	0.00523   	-0.01486  	-0.09993  	1.19068   	 (-0.00000  )
658	0.01360   	-0.04189  	-0.10362  	1.76978   	 (0.00000   )
659	-0.01694  	0.05185   	-0.58925  	1.64177   	 (-0.00000  )
660	-0.01066  	0.03108   	0.60798   	1.65445   	 (-0.00000  )
661	0.01464   	-0.03336  	0.09953   	1.50563   	 (-0.00000  )
662	-0.00960  	0.02251   	0.22937   	1.38075   	 (0.00000   )
663	-0.01079  	0.02523   	-0.23243  	1.38806   	 (-0.00000  )
664	0.00021   	-0.00034  	-0.00020  	1.23645   	 (0.00000   )
665	-0.00356  	0.02216   	-0.01563  	1.82429   	 (-0.00000  )
666	0.00493   	0.00662   	0.00602   	1.82804   	 (-0.00000  )
667	0.02163   	-0.01991  	-0.04327  	1.42550   	 (0.00000   )
668	0.02965   	0.01912   	0.04774   	1.48898   	 (-0.00000  )
669	0.00545   	-0.01973  	0.06291   	1.60802   	 (-0.00000  )
670	-0.01987  	-0.00830  	0.45703   	1.56049   	 (-0.00000  )
671	-0.02057  	-0.00612  	-0.45790  	1.55692   	 (0.00000   )
672	0.12695   	-0.44284  	-0.33790  	1.61439   	 (-0.00000  )
673	-0.07459  	0.27656   	0.03047   	1.37898   	 (0.00000   )
674	-0.00216  	0.08107   	-0.01122  	1.47512   	 (-0.00000  )
675	-0.00241  	-0.04488  	-0.24886  	1.55579   	 (-0.00000  )
676	-0.00082  	-0.06103  	0.24701   	1.55077   	 (-0.00000  )
677	-0.00688  	0.02548   	-0.21470  	1.77651   	 (-0.00000  )
678	-0.00025  	0.00570   	-0.09101  	1.79245   	 (0.00000   )
679	0.00781   	0.05012   	0.09022   	1.30277   	 (0.00000   )
680	-0.09279  	0.02168   	0.06856   	1.63249   	 (-0.00000  )
681	-0.00464  	-0.01443  	-0.06758  	1.31078   	 (0.00000   )
682	-0.11069  	-0.07273  	0.01734   	1.71713   	 (-0.00000  )
683	0.13072   	0.10170   	0.11391   	1.63078   	 (-0.00000  )
684	-0.00012  	-0.11900  	0.01421   	1.57067   	 (-0.00000  )
685	-0.01504  	0.02501   	0.01043   	1.56113   	 (-0.00000  )
686	-0.08859  	-0.04967  	-0.00496  	1.30560   	 (0.00000   )
687	0.01221   	-0.04179  	0.00289   	1.27459   	 (0.00000   )
688	-0.19790  	-0.03490  	-0.01496  	1.36238   	 (0.00000   )
689	0.00144   	0.00831   	0.10632   	1.36218   	 (0.00000   )
690	0.00043   	-0.07638  	-0.10654  	1.47873   	 (0.00000   )
691	-0.00027  	0.08570   	-0.19816  	1.33784   	 (0.00000   )
692	0.00383   	0.00487   	0.00284   	1.19546   	 (0.00000   )
693	-0.02234  	-0.01431  	0.13588   	1.40195   	 (-0.00000  )
694	-0.03015  	0.32346   	0.07581   	1.53083   	 (-0.00000  )
695	-0.00830  	-0.13891  	-0.00375  	1.41537   	 (0.00000   )
696	-0.06261  	-0.07074  	0.00688   	1.42695   	 (-0.00000  )
697	0.01593   	0.20016   	0.00151   	1.39338   	 (0.00000   )
698	0.03765   	0.01304   	0.10716   	1.36123   	 (0.00000   )
699	0.14057   	-0.30046  	-0.01137  	1.45649   	 (-0.00000  )
700	-0.11647  	0.02662   	0.29717   	1.48064   	 (-0.00000  )
701	-0.18381  	-0.10164  	-0.27804  	1.51728   	 (0.00000   )
702	0.26746   	0.15906   	-0.08298  	1.82888   	 (-0.00000  )
703	0.03155   	0.00955   	0.43460   	1.53938   	 (-0.00000  )
704	0.03576   	0.01363   	-0.42644  	1.54328   	 (0.00000   )
705	-0.04598  	-0.01735  	-0.04145  	1.42038   	 (-0.00000  )
706	0.00224   	0.00017   	0.11066   	1.47256   	 (-0.00000  )
707	0.00090   	0.00791   	-0.11354  	1.41015   	 (0.00000   )
708	-0.01127  	-0.00572  	0.03261   	1.40520   	 (0.00000   )
709	-0.00623  	0.00408   	0.24791   	1.38124   	 (-0.00000  )
710	-0.02936  	-0.00664  	-0.02072  	1.44647   	 (-0.00000  )
711	-0.00651  	0.03165   	-0.25783  	1.44480   	 (-0.00000  )
712	0.00617   	0.00782   	-0.54509  	1.59706   	 (0.00000   )
713	0.00636   	0.00617   	0.54036   	1.59844   	 (-0.00000  )
714	-0.04521  	-0.04648  	0.03242   	1.28711   	 (-0.00000  )
715	0.00856   	0.00326   	0.02262   	1.42361   	 (0.00000   )
716	0.01784   	-0.14848  	-0.15854  	1.64098   	 (0.00000   )
717	0.00205   	-0.00197  	0.43012   	1.63345   	 (-0.00000  )
718	0.00202   	-0.00584  	-0.42181  	1.62121   	 (0.00000   )
719	0.04949   	-0.00726  	0.22989   	1.40237   	 (-0.00000  )
720	-0.00427  	-0.00224  	0.34451   	1.61079   	 (-0.00000  )
721	-0.00166  	0.00100   	-0.36187  	1.61062   	 (0.00000   )
722	-0.02308  	0.10453   	0.01472   	1.57332   	 (0.00000   )
723	-0.01466  	0.07590   	0.11962   	1.64281   	 (-0.00000  )
724	0.00898   	0.01246   	-0.18110  	1.69980   	 (-0.00000  )
725	0.00863   	0.00896   	0.10516   	1.62189   	 (-0.00000  )
726	0.00450   	0.00246   	-0.01502  	1.68609   	 (-0.00000  )
727	0.00692   	0.00109   	-0.11250  	1.69800   	 (-0.00000  )
728	0.00639   	0.02645   	0.49411   	1.65962   	 (0.00000   )
729	-0.00328  	-0.02223  	-0.51122  	1.65118   	 (0.00000   )
730	-0.00890  	-0.05229  	0.00085   	1.20041   	 (-0.00000  )
731	-0.01072  	-0.03471  	0.15002   	1.41331   	 (0.00000   )
732	0.00931   	0.01901   	-0.14351  	1.45623   	 (-0.00000  )
733	-0.01491  	0.07308   	0.23194   	1.47884   	 (-0.00000  )
734	-0.01555  	-0.03669  	-0.24145  	1.47981   	 (-0.00000  )
735	0.05561   	-0.07127  	0.16759   	1.47775   	 (0.00000   )
736	-0.02656  	0.03316   	-0.17270  	1.49674   	 (-0.00000  )
737	0.00339   	0.04044   	0.00020   	1.50916   	 (0.00000   )
738	-0.08688  	0.00097   	-0.02794  	1.59039   	 (-0.00000  )
739	-0.00258  	-0.04356  	0.01619   	1.31858   	 (-0.00000  )
740	-0.00116  	0.03044   	-0.01696  	1.54695   	 (0.00000   )
741	-0.05314  	0.02580   	-0.05795  	1.54378   	 (0.00000   )
742	-0.01459  	-0.01596  	-0.22270  	1.43485   	 (-0.00000  )
743	0.02804   	-0.00469  	0.21680   	1.43505   	 (-0.00000  )
744	0.00990   	0.02972   	-0.31966  	1.63156   	 (0.00000   )
745	-0.00101  	-0.02175  	0.33393   	1.63308   	 (0.00000   )
746	0.01240   	-0.02260  	0.16828   	1.35094   	 (0.00000   )
747	0.00276   	0.00118   	0.05405   	1.66161   	 (-0.00000  )
748	-0.28508  	-0.08418  	-0.13008  	1.69108   	 (-0.00000  )
749	-0.02028  	-0.00116  	0.01853   	1.55904   	 (0.00000   )
750	-0.00354  	0.00646   	-0.23921  	1.38595   	 (-0.00000  )
751	-0.00163  	0.00532   	-0.05263  	1.56912   	 (0.00000   )
752	-0.00188  	0.00777   	-0.11029  	1.73276   	 (0.00000   )
753	-0.03060  	-0.00925  	-0.03389  	1.59553   	 (-0.00000  )
754	-0.00357  	0.01502   	0.14162   	1.67922   	 (-0.00000  )
755	0.12697   	0.01206   	0.05975   	1.59209   	 (-0.00000  )
