0 51 0.00028792 0.114849967995 0.00000001 -0.00000074 0.00000154 0.00000039 -0.00000149 0.00026490 0.00011278
0 52 0.00000294 0.115148029625 0.00000000 -0.00000057 0.00000086 -0.00000068 -0.00000241 -0.00000105 -0.00000045
0 53 0.00000216 0.115148029625 0.00000000 0.00000063 0.00000030 -0.00000096 0.00000172 0.00000053 -0.00000011
0 54 0.12047759 0.115544169979 0.00111807 -0.11598905 -0.00029791 0.03028022 -0.01201701 0.00000109 0.00000080
0 55 0.14084617 0.115544169979 0.00152808 -0.04001286 -0.04606215 -0.12315017 0.03080469 0.00000085 0.00000053
0 56 0.07797296 0.115964115938 0.00047002 -0.03681554 0.05931232 -0.02148652 -0.00880434 0.02168782 0.01403204
0 57 0.06687484 0.115964115938 0.00034575 -0.00017179 -0.00409958 -0.00505744 0.06576477 -0.00566820 0.00852626
0 58 0.07285441 0.116711372453 0.00041298 -0.05797937 -0.01326427 0.03472486 0.02375713 0.00000099 -0.00000481
0 59 0.07219950 0.116711372453 0.00040559 -0.03544237 0.02160196 -0.03826720 0.04500648 -0.00000288 -0.00000205
0 60 0.10832465 0.116746445672 0.00091329 -0.01107060 0.05406102 -0.07267296 -0.04160623 -0.03970880 0.00999260
0 61 0.11700952 0.116746445672 0.00106560 0.07081072 -0.00383265 0.01896804 -0.02648551 -0.00914298 0.08670361
0 62 0.43402626 0.116928895181 0.01468462 -0.02748321 0.25096188 0.33875541 -0.09943025 0.00000107 0.00000143
0 63 0.33759130 0.116928895181 0.00888409 0.28763940 0.06856254 0.08617026 0.13822201 0.00000323 0.00000519
0 64 0.76736258 0.117114446797 0.04597486 0.08874927 0.32643340 0.17209984 -0.43769208 -0.45929196 0.20559260
0 65 0.85924165 0.117114446797 0.05764344 0.08463851 0.56592518 -0.37592231 0.28170189 -0.43570824 0.01860168
0 66 0.01843338 0.117896910178 0.00002671 -0.00989568 -0.00412786 -0.01496056 -0.00100371 -0.00000133 -0.00000052
0 67 0.01853631 0.117896910182 0.00002701 0.01226236 -0.00874000 -0.01045487 0.00274540 -0.00000035 0.00000087
0 68 0.86312081 0.119358947045 0.05927982 0.07742253 0.22832391 -0.74664215 0.29180712 -0.11622105 -0.17526623
0 69 2.20037824 0.119358947048 0.38526398 -0.66545582 -0.37695071 0.01837289 -0.00903895 -1.07211843 1.76263551
0 70 0.00000445 0.119684844643 0.00000000 0.00000013 -0.00000265 -0.00000163 -0.00000259 -0.00000027 -0.00000182
0 71 0.00000536 0.119684844693 0.00000000 0.00000432 -0.00000062 -0.00000180 -0.00000127 -0.00000207 -0.00000073
0 72 0.00000547 0.120300167598 0.00000000 0.00000161 -0.00000034 0.00000473 -0.00000150 0.00000127 0.00000102
0 73 0.00001153 0.120300167680 0.00000000 0.00000747 0.00000292 0.00000351 0.00000480 0.00000416 0.00000401
0 74 0.00004871 0.120744885191 0.00000000 0.00000068 -0.00000608 -0.00000441 0.00000334 0.00004795 0.00000235
0 75 0.00196490 0.120974607511 0.00000031 0.00097409 -0.00080105 -0.00150597 -0.00004856 -0.00000271 -0.00000117
0 76 0.00169642 0.120974608140 0.00000023 -0.00010530 -0.00132470 0.00005319 -0.00105306 0.00000377 0.00001139
0 77 0.00000609 0.121006259374 0.00000000 0.00000029 -0.00000080 0.00000427 0.00000156 -0.00000361 0.00000164
0 78 0.00002479 0.121006259814 0.00000000 -0.00000581 -0.00000490 0.00000443 -0.00001252 0.00001924 0.00000320
0 79 0.00001702 0.121039008990 0.00000000 0.00000030 -0.00001251 -0.00000765 0.00000725 0.00000468 -0.00000017
0 80 0.15852293 0.121294849555 0.00203205 -0.05484382 0.00831846 0.01105038 -0.01189059 0.03064112 0.14439565
0 81 0.06510735 0.121294849869 0.00034278 -0.00125130 0.01561743 -0.03567988 0.04225502 -0.00252856 0.03047233
0 82 0.08315098 0.121682807550 0.00056088 -0.07131176 0.04022116 -0.00184488 0.01440738 -0.00000539 0.00000693
1 30 0.00000085 0.099189485340 0.00000000 -0.00000039 0.00000023 0.00000057 0.00000023 -0.00000024 -0.00000027
1 31 0.00000077 0.099189485340 0.00000000 0.00000030 0.00000005 0.00000023 0.00000055 0.00000039 0.00000002
1 32 0.04764151 0.102772114730 0.00015551 0.04245186 0.00347766 -0.01989135 0.00773262 0.00000048 0.00000098
1 33 0.04713138 0.102772114730 0.00015220 0.01978986 -0.00629976 0.04221407 0.00283093 0.00000011 0.00000015
1 34 0.05589716 0.106491836037 0.00022182 -0.03556787 -0.04274976 -0.00231097 -0.00515137 -0.00000009 -0.00000029
1 35 0.06098058 0.106491836037 0.00026400 0.00462343 -0.01753772 0.04968811 0.03034427 0.00000077 0.00000150
1 36 0.06554756 0.106898354485 0.00030619 0.01793380 0.03552297 0.01821741 0.03834831 0.01927157 -0.02321895
1 37 0.07393673 0.106898354485 0.00038958 -0.04213351 0.02105667 0.04401959 0.00787340 0.00602553 0.03481383
1 38 0.00000120 0.107382453847 0.00000000 0.00000011 0.00000048 -0.00000066 -0.00000055 -0.00000063 0.00000022
1 39 0.00000109 0.107382453848 0.00000000 0.00000069 -0.00000046 0.00000060 -0.00000012 -0.00000033 -0.00000016
1 40 0.00000186 0.110384974475 0.00000000 -0.00000027 -0.00000093 -0.00000029 -0.00000041 0.00000127 -0.00000081
1 41 0.00000085 0.110384974475 0.00000000 -0.00000006 0.00000025 0.00000046 -0.00000049 0.00000016 -0.00000043
1 42 0.00002737 0.110798423610 0.00000000 -0.00000117 0.00000024 0.00000097 0.00000065 0.00002473 0.00001162
1 43 0.00002657 0.110798423610 0.00000000 0.00000058 0.00000099 0.00000054 -0.00000075 0.00000234 -0.00002642
1 44 0.01183849 0.111626496133 0.00001043 -0.00891315 0.00158583 0.00759865 -0.00067178 0.00000010 -0.00000055
1 45 0.01344863 0.111626496133 0.00001346 -0.00384800 -0.00798584 0.00247534 -0.00980600 -0.00000008 0.00000003
1 46 0.00000306 0.112777187178 0.00000000 -0.00000072 0.00000014 0.00000012 -0.00000018 0.00000222 0.00000197
1 47 0.00000106 0.112777187178 0.00000000 -0.00000018 0.00000018 0.00000023 -0.00000067 -0.00000010 -0.00000073
1 48 0.00010487 0.112914969061 0.00000000 -0.00000013 0.00000013 -0.00000051 -0.00000039 0.00008507 0.00006132
1 49 0.00008344 0.112914969061 0.00000000 0.00000067 0.00000056 0.00000072 -0.00000015 0.00008335 0.00000365
1 50 0.00028690 0.114849967963 0.00000001 -0.00000100 -0.00000140 0.00000008 -0.00000051 0.00009341 0.00027126
1 51 0.00035903 0.114849967963 0.00000001 -0.00000020 0.00000036 -0.00000073 -0.00000059 -0.00032391 -0.00015486
1 52 0.00000253 0.115148029592 0.00000000 0.00000093 0.00000069 -0.00000030 -0.00000196 -0.00000022 -0.00000105
1 53 0.00000276 0.115148029592 0.00000000 0.00000215 0.00000120 0.00000056 -0.00000004 0.00000069 -0.00000086
1 54 0.14084376 0.115544169947 0.00152803 0.04665012 -0.03932609 0.11690562 0.04946985 -0.00000091 0.00000060
1 55 0.12047411 0.115544169947 0.00111801 -0.11463813 -0.01763525 0.02805553 0.01655285 -0.00000138 -0.00000080
1 56 0.06687898 0.115964115906 0.00034579 0.00347860 -0.00217832 -0.05135410 0.04139859 -0.00382168 0.00950051
1 57 0.07797454 0.115964115906 0.00047004 0.02805418 -0.06392439 -0.01942283 -0.01273188 0.02384634 0.00993319
1 58 0.07219815 0.116711372421 0.00040558 0.03738464 0.01802711 0.04249145 0.04104218 0.00000079 0.00000078
1 59 0.07285328 0.116711372421 0.00041297 -0.05640042 0.01887966 0.03222990 -0.02704412 0.00000300 0.00000062
1 60 0.11701199 0.116746445640 0.00106565 0.04299223 0.05639451 -0.00786605 0.03161183 0.06008325 -0.06318192
1 61 0.10832168 0.116746445640 0.00091324 -0.03397770 0.04347780 0.07879505 0.02835051 0.01813822 0.03670663
1 62 0.33759030 0.116928895149 0.00888404 0.29475922 -0.02352287 0.10639934 -0.12332912 -0.00000125 0.00000091
1 63 0.43402586 0.116928895149 0.01468459 -0.01142672 0.25220345 -0.31943932 -0.15033235 0.00000135 -0.00000331
1 64 0.85924072 0.117114446765 0.05764331 -0.43094062 0.37646225 0.10406667 0.45808527 0.31999086 0.29630194
1 65 0.76736316 0.117114446765 0.04597493 0.27900072 -0.19129203 -0.15226361 0.44498174 -0.21688093 -0.45407256
1 66 0.01853842 0.117896910146 0.00002701 -0.01230978 -0.00867813 0.01046696 0.00269724 0.00000068 -0.00000095
1 67 0.01843321 0.117896910149 0.00002671 -0.00987645 0.00417751 -0.01495385 0.00108151 0.00000107 -0.00000213
1 68 2.20037866 0.119358947013 0.38526413 0.76340742 -0.04612252 -0.01253302 -0.01619387 0.18832899 2.05447340
1 69 0.86312176 0.119358947015 0.05927995 0.16989538 -0.17106370 -0.54241538 -0.59026577 -0.18142072 0.10635011
1 70 0.00001285 0.119684844611 0.00000000 -0.00000540 -0.00000024 0.00000991 0.00000583 0.00000164 -0.00000100
1 71 0.00000811 0.119684844661 0.00000000 -0.00000040 0.00000043 -0.00000295 -0.00000420 -0.00000286 0.00000555
1 72 0.00000817 0.120300167566 0.00000000 0.00000442 0.00000297 0.00000598 -0.00000162 -0.00000012 0.00000007
1 73 0.00000846 0.120300167648 0.00000000 -0.00000302 -0.00000132 0.00000415 0.00000142 -0.00000490 -0.00000418
1 74 0.00001937 0.120744885159 0.00000000 -0.00000533 0.00000023 0.00001016 0.00000668 0.00001408 0.00000086
1 75 0.00171396 0.120974607479 0.00000024 -0.00134394 -0.00017392 -0.00104939 0.00000015 -0.00000029 -0.00000126
1 76 0.00194760 0.120974608108 0.00000031 0.00083458 -0.00092981 -0.00001300 0.00149390 0.00001063 -0.00000790
1 77 0.00000841 0.121006259341 0.00000000 -0.00000191 -0.00000080 0.00000415 0.00000616 0.00000293 -0.00000163
1 78 0.00005219 0.121006259781 0.00000000 -0.00001691 0.00003387 -0.00001274 0.00002154 -0.00002572 0.00000150
1 79 0.00002428 0.121039008958 0.00000000 -0.00002105 0.00000860 -0.00000153 -0.00000076 0.00000139 0.00000823
1 80 0.06510603 0.121294849523 0.00034276 -0.01188459 -0.01021815 -0.05508592 -0.00490710 -0.02324264 -0.01985905
1 81 0.15852808 0.121294849837 0.00203219 0.04481320 -0.03269718 -0.01621389 -0.00067169 0.07987734 0.12413739
1 82 0.08446461 0.121682807518 0.00057875 -0.01199753 -0.01331664 0.08032854 -0.01898215 -0.00000218 0.00000872
2 30 0.11539143 0.098430694674 0.00087375 0.01264191 -0.03406784 0.10675134 -0.02169864 0.00326064 -0.01083668
2 31 0.11846441 0.098430694675 0.00092091 -0.06865669 0.08596900 0.03889320 0.00676238 -0.01243757 -0.01470717
2 32 0.00000437 0.102013324064 0.00000000 0.00000028 0.00000052 0.00000074 0.00000085 -0.00000116 0.00000402
2 33 0.00000244 0.102013324064 0.00000000 0.00000007 -0.00000000 -0.00000016 0.00000046 0.00000071 -0.00000228
2 34 0.00001366 0.105733045371 0.00000000 0.00000017 -0.00000076 0.00000011 0.00000045 -0.00001361 -0.00000079
2 35 0.00004388 0.105733045371 0.00000000 -0.00000016 -0.00000007 -0.00000034 0.00000083 -0.00003311 0.00002878
2 36 0.00000084 0.106139563819 0.00000000 0.00000011 0.00000013 0.00000018 0.00000002 -0.00000064 0.00000049
2 37 0.00000184 0.106139563819 0.00000000 0.00000094 -0.00000011 -0.00000080 -0.00000015 0.00000043 -0.00000129
2 38 0.34140667 0.106623663182 0.00828526 0.13949932 -0.26044880 -0.03479258 -0.16452419 0.02084086 0.02349041
2 39 0.33878317 0.106623663182 0.00815842 0.02997813 -0.15931307 0.12788403 0.26256554 0.05573408 -0.00966512
2 40 0.15573185 0.109626183809 0.00177247 -0.07723180 0.04490988 -0.12179571 -0.01416784 0.03392134 -0.00922940
2 41 0.18419722 0.109626183809 0.00247964 0.09045842 0.08552030 -0.01066851 -0.09126494 0.08430036 -0.05368901
2 42 0.06557770 0.110039632944 0.00031548 0.02497290 0.04272035 0.03996802 -0.01594735 -0.00000060 -0.00000241
2 43 0.06774845 0.110039632944 0.00033671 0.00262680 0.04460532 -0.05075824 -0.00411319 -0.00000060 -0.00000034
2 44 0.00001217 0.110867705467 0.00000000 -0.00000176 0.00000087 -0.00000042 -0.00000081 0.00000261 -0.00001169
2 45 0.00000732 0.110867705467 0.00000000 0.00000091 -0.00000044 0.00000176 0.00000076 -0.00000607 -0.00000347
2 46 0.07996808 0.112018396512 0.00047756 0.00534913 0.00787782 -0.01837715 -0.02294944 0.05964002 -0.04339231
2 47 0.05954063 0.112018396512 0.00026474 -0.01146944 0.02711712 -0.00201083 0.00944196 0.04652068 0.02051421
2 48 0.04529569 0.112156178396 0.00015341 0.03251693 -0.01588374 -0.01511086 0.02266535 -0.00000044 0.00000040
2 49 0.04461228 0.112156178396 0.00014881 -0.02446298 0.01062622 -0.02285543 0.02750510 -0.00000083 -0.00000012
2 50 0.01034895 0.114091177297 0.00000815 -0.00964973 0.00017101 0.00315866 -0.00199426 -0.00000087 0.00000089
2 51 0.01023981 0.114091177297 0.00000798 -0.00351461 0.00068940 -0.00763118 0.00581299 0.00000332 0.00000042
2 52 2.30064728 0.114389238927 0.40363981 -0.70972096 -0.91490434 -1.98630983 0.06070949 0.04141684 0.03736834
2 53 2.25156145 0.114389238927 0.38659971 1.55764523 -1.18537003 -0.02805993 1.10554042 0.09777566 0.07484069
2 54 0.00006816 0.114785379281 0.00000000 -0.00000037 -0.00000039 0.00000194 -0.00000295 0.00004474 -0.00005131
2 55 0.00005537 0.114785379281 0.00000000 -0.00000013 0.00000290 -0.00000031 -0.00000082 0.00003846 -0.00003972
2 56 0.00000313 0.115205325240 0.00000000 -0.00000242 -0.00000007 0.00000054 -0.00000138 -0.00000065 -0.00000114
2 57 0.00000216 0.115205325240 0.00000000 0.00000096 -0.00000096 0.00000053 -0.00000156 0.00000029 -0.00000015
2 58 0.00000571 0.115952581755 0.00000000 -0.00000216 0.00000069 -0.00000031 0.00000023 0.00000310 -0.00000420
2 59 0.00000609 0.115952581755 0.00000000 -0.00000024 0.00000089 -0.00000093 -0.00000077 -0.00000136 -0.00000574
2 60 0.00000225 0.115987654974 0.00000000 -0.00000006 0.00000064 0.00000009 -0.00000137 0.00000138 0.00000092
2 61 0.00000298 0.115987654974 0.00000000 0.00000160 -0.00000186 -0.00000000 -0.00000025 -0.00000126 -0.00000110
2 62 0.00000564 0.116170104483 0.00000000 -0.00000066 -0.00000071 -0.00000205 0.00000056 -0.00000431 -0.00000280
2 63 0.00000663 0.116170104483 0.00000000 0.00000113 0.00000134 0.00000057 0.00000161 -0.00000525 0.00000323
2 64 0.00000317 0.116355656099 0.00000000 -0.00000032 0.00000183 -0.00000056 -0.00000068 -0.00000162 -0.00000179
2 65 0.00000206 0.116355656099 0.00000000 -0.00000053 0.00000069 0.00000124 -0.00000125 0.00000062 0.00000001
2 66 0.00000718 0.117138119480 0.00000000 -0.00000238 -0.00000201 0.00000095 0.00000016 0.00000509 -0.00000387
2 67 0.00000551 0.117138119484 0.00000000 0.00000093 -0.00000271 -0.00000063 0.00000133 -0.00000031 0.00000446
2 68 0.00000582 0.118600156347 0.00000000 -0.00000021 -0.00000138 -0.00000234 -0.00000014 -0.00000494 0.00000145
2 69 0.00000526 0.118600156350 0.00000000 0.00000184 0.00000399 0.00000147 0.00000117 -0.00000141 0.00000167
2 70 0.22457493 0.118926053945 0.00399860 -0.08312521 0.08948310 0.02965244 0.18609101 0.00131164 -0.00245353
2 71 0.21947194 0.118926053995 0.00381895 -0.12817791 -0.13389395 0.11717616 -0.00621672 0.00327008 -0.00558290
2 72 0.16210258 0.119541376900 0.00209415 0.05147890 0.10334323 -0.10088229 0.04679467 -0.01115737 0.02135140
2 73 0.16722518 0.119541376982 0.00222859 0.07195810 0.08983765 0.09494932 -0.07207028 -0.02249370 -0.00014976
2 74 0.31007100 0.119986094493 0.00769063 0.17679718 -0.23296079 0.10142169 0.01815747 -0.00000267 -0.00000122
2 75 0.00003263 0.120215816813 0.00000000 0.00000699 -0.00002818 0.00001276 -0.00000742 -0.00000045 -0.00000205
2 76 0.00001945 0.120215817442 0.00000000 0.00000404 -0.00001338 0.00000680 -0.00000951 -0.00000675 -0.00000094
2 77 0.01606340 0.120247468676 0.00002069 0.01033848 -0.01179150 -0.00208468 -0.00165379 -0.00152630 -0.00164270
2 78 0.01582984 0.120247469116 0.00002009 0.00147196 -0.00152170 0.01183575 0.01014886 -0.00140023 0.00102792
2 79 0.02057208 0.120280218292 0.00003394 -0.00503612 -0.01039644 0.00063447 -0.01701057 0.00000028 -0.00000586
2 80 0.00000999 0.120536058857 0.00000000 0.00000231 -0.00000706 -0.00000566 -0.00000090 -0.00000006 0.00000344
2 81 0.00001814 0.120536059171 0.00000000 -0.00000152 0.00000213 0.00000292 0.00001192 -0.00000439 -0.00001233
2 82 0.00001393 0.120924016852 0.00000000 0.00000321 -0.00000155 0.00000792 0.00000085 0.00000384 0.00001015
3 30 0.11846445 0.098430694617 0.00092091 0.04506189 -0.10036893 0.02379788 0.03149595 -0.01876665 -0.00433670
3 31 0.11539104 0.098430694618 0.00087374 0.02451658 -0.02682165 -0.02951602 -0.10485883 0.00814620 -0.00785488
3 32 0.00000266 0.102013324008 0.00000000 -0.00000004 -0.00000016 0.00000004 -0.00000005 0.00000171 0.00000203
3 33 0.00000294 0.102013324008 0.00000000 0.00000016 0.00000004 -0.00000007 0.00000000 0.00000189 0.00000224
3 34 0.00004237 0.105733045314 0.00000000 0.00000003 -0.00000001 -0.00000003 -0.00000010 -0.00000616 0.00004192
3 35 0.00001421 0.105733045315 0.00000000 0.00000005 0.00000009 -0.00000001 0.00000003 -0.00000790 -0.00001181
3 36 0.00000026 0.106139563762 0.00000000 0.00000001 0.00000003 -0.00000001 -0.00000017 0.00000002 0.00000019
3 37 0.00000019 0.106139563762 0.00000000 0.00000011 -0.00000007 0.00000008 -0.00000010 0.00000005 0.00000005
3 38 0.33878276 0.106623663125 0.00815840 -0.14564404 -0.07118428 0.13407353 0.25945901 -0.04105970 0.03890742
3 39 0.34140655 0.106623663125 0.00828526 0.29218699 0.04382369 0.11110909 0.12622713 -0.00637607 -0.03074913
3 40 0.18419683 0.109626183752 0.00247963 -0.08499970 0.09094684 0.00500891 -0.09175024 -0.08745711 -0.04837615
3 41 0.15573177 0.109626183752 0.00177246 -0.07985944 -0.04005340 -0.12068715 0.02166766 0.03442485 0.00711582
3 42 0.06774803 0.110039632887 0.00033671 -0.01025560 0.04348803 0.05071067 0.00467304 -0.00000014 0.00000005
3 43 0.06557880 0.110039632887 0.00031549 0.03194603 -0.03779259 0.03663135 0.02258086 -0.00000026 0.00000016
3 44 0.00000658 0.110867705411 0.00000000 -0.00000014 -0.00000024 0.00000024 0.00000016 -0.00000605 -0.00000254
3 45 0.00001161 0.110867705411 0.00000000 0.00000013 0.00000034 0.00000023 0.00000050 0.00000746 -0.00000887
3 46 0.05953956 0.112018396456 0.00026473 -0.02937276 0.00203551 -0.00958344 -0.00116638 -0.00428595 -0.05066049
3 47 0.07996690 0.112018396456 0.00047755 0.00571236 0.00761970 -0.01573272 -0.02483714 -0.06041567 0.04230319
3 48 0.04461106 0.112156178339 0.00014880 -0.00857020 -0.02525558 0.00500866 -0.03540858 0.00000004 -0.00000004
3 49 0.04529563 0.112156178339 0.00015341 -0.01008911 -0.03475423 -0.00663098 0.02642116 -0.00000009 0.00000011
3 50 0.01023925 0.114091177240 0.00000797 -0.00046546 0.00355156 -0.00531922 0.00798235 -0.00000066 0.00000045
3 51 0.01034866 0.114091177240 0.00000815 -0.00043835 -0.00964105 -0.00178959 0.00327873 0.00000011 0.00000034
3 52 2.25156136 0.114389238870 0.38659968 -1.10155929 1.61800149 1.10252076 -0.08633557 0.07989472 0.09369039
3 53 2.30064732 0.114389238870 0.40363983 0.95106677 0.66047441 0.04414706 1.98674683 -0.03950140 -0.03938753
3 54 0.00005474 0.114785379224 0.00000000 -0.00000011 -0.00000026 0.00000013 0.00000005 0.00003715 0.00004021
3 55 0.00006856 0.114785379224 0.00000000 -0.00000020 0.00000016 0.00000008 -0.00000026 -0.00004429 -0.00005234
3 56 0.00000031 0.115205325183 0.00000000 -0.00000008 -0.00000008 0.00000001 0.00000019 0.00000020 0.00000009
3 57 0.00000093 0.115205325183 0.00000000 0.00000030 0.00000044 0.00000048 -0.00000042 0.00000021 -0.00000037
3 58 0.00000908 0.115952581698 0.00000000 0.00000005 0.00000009 -0.00000022 -0.00000004 0.00000106 0.00000901
3 59 0.00000608 0.115952581699 0.00000000 -0.00000039 0.00000021 -0.00000017 -0.00000003 -0.00000528 -0.00000299
3 60 0.00000031 0.115987654918 0.00000000 0.00000002 0.00000026 0.00000007 -0.00000012 0.00000005 0.00000006
3 61 0.00000057 0.115987654918 0.00000000 -0.00000000 0.00000023 -0.00000009 0.00000001 0.00000047 -0.00000021
3 62 0.00001112 0.116170104426 0.00000000 -0.00000030 0.00000010 -0.00000041 -0.00000006 0.00000882 0.00000676
3 63 0.00000592 0.116170104427 0.00000000 0.00000027 -0.00000009 -0.00000010 -0.00000034 -0.00000585 0.00000082
3 64 0.00000055 0.116355656042 0.00000000 0.00000009 0.00000025 -0.00000008 0.00000023 0.00000037 -0.00000018
3 65 0.00000045 0.116355656043 0.00000000 -0.00000020 0.00000037 0.00000016 0.00000004 0.00000001 0.00000006
3 66 0.00000458 0.117138119424 0.00000000 -0.00000016 0.00000021 0.00000049 -0.00000005 -0.00000077 -0.00000448
3 67 0.00000746 0.117138119427 0.00000000 0.00000005 -0.00000027 0.00000001 -0.00000043 -0.00000583 -0.00000462
3 68 0.00000094 0.118600156290 0.00000000 -0.00000005 -0.00000003 0.00000016 0.00000078 -0.00000037 0.00000033
3 69 0.00000101 0.118600156293 0.00000000 0.00000002 -0.00000046 -0.00000064 0.00000024 0.00000012 -0.00000057
3 70 0.21947400 0.118926053889 0.00381902 0.16507674 0.08431021 -0.02770661 -0.11402093 0.00440897 -0.00473557
3 71 0.22456610 0.118926053938 0.00399829 0.06183376 -0.10532264 0.18675723 -0.02505311 -0.00197387 0.00196069
3 72 0.16722450 0.119541376843 0.00222857 -0.02077762 0.11321735 -0.11776041 -0.01845648 0.01973576 -0.01079341
3 73 0.16210129 0.119541376925 0.00209411 -0.00365933 -0.11538500 -0.11102082 0.00661345 -0.01994492 -0.01351222
3 74 0.30461479 0.119986094436 0.00742235 -0.06424381 0.06936821 -0.08542517 -0.27668302 0.00000089 -0.00000028
3 75 0.00000539 0.120215816756 0.00000000 0.00000057 0.00000156 -0.00000045 -0.00000271 0.00000224 0.00000370
3 76 0.00001025 0.120215817385 0.00000000 -0.00000421 -0.00000650 0.00000278 -0.00000549 -0.00000266 0.00000048
3 77 0.01584559 0.120247468619 0.00002013 -0.00205358 0.00062870 0.00361215 0.01517945 0.00155822 -0.00076086
3 78 0.01606232 0.120247469059 0.00002068 0.01521006 -0.00380678 0.00051637 0.00261399 0.00076999 0.00211386
3 79 0.02029881 0.120280218236 0.00003304 0.01359317 0.00997871 -0.01104852 -0.00237126 0.00000041 0.00000021
3 80 0.00000724 0.120536058800 0.00000000 0.00000314 -0.00000101 0.00000493 -0.00000404 0.00000097 0.00000011
3 81 0.00000790 0.120536059115 0.00000000 0.00000685 0.00000192 -0.00000018 -0.00000319 -0.00000037 -0.00000119
3 82 0.00000905 0.120924016795 0.00000000 0.00000103 -0.00000391 -0.00000132 0.00000795 0.00000029 -0.00000066
4 30 0.18385223 0.097907603683 0.00220629 -0.13666266 -0.10229761 0.04633292 0.05013402 -0.00000004 -0.00000010
4 31 0.23339162 0.097907603683 0.00355546 0.08455003 -0.08858018 0.19140095 0.05331198 0.00000009 -0.00000011
4 32 0.00000080 0.101490233073 0.00000000 0.00000021 0.00000001 0.00000049 0.00000019 0.00000022 0.00000053
4 33 0.00000017 0.101490233073 0.00000000 0.00000004 0.00000005 0.00000000 0.00000009 0.00000010 0.00000008
4 34 0.00000032 0.105209954380 0.00000000 -0.00000008 -0.00000018 0.00000010 0.00000007 0.00000008 -0.00000020
4 35 0.00000079 0.105209954380 0.00000000 -0.00000011 0.00000007 0.00000006 0.00000026 0.00000015 0.00000072
4 36 0.00002433 0.105616472827 0.00000000 -0.00000000 0.00000008 -0.00000004 -0.00000016 0.00002188 0.00001063
4 37 0.00001620 0.105616472827 0.00000000 0.00000043 -0.00000024 -0.00000005 0.00000012 -0.00001449 0.00000722
4 38 0.00954226 0.106100572190 0.00000644 -0.00631734 0.00428309 -0.00535300 -0.00203632 -0.00000023 0.00000027
4 39 0.00752907 0.106100572190 0.00000401 0.00189964 -0.00346532 -0.00380739 0.00515496 -0.00000006 -0.00000018
4 40 0.15280576 0.109103092817 0.00169834 -0.10245942 -0.11214595 -0.01477945 0.00751814 0.00000064 -0.00000027
4 41 0.19932744 0.109103092817 0.00288988 0.08848456 0.02522895 -0.05545673 0.16789867 -0.00000005 -0.00000016
4 42 0.16858682 0.109516541953 0.00207508 -0.02953959 0.00482320 -0.00249777 -0.04043424 -0.06413675 0.14754991
4 43 0.14374643 0.109516541953 0.00150863 0.00525825 0.05938715 0.05293447 -0.00264552 0.10701488 -0.05336021
