#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1206  0.109944959243  0.109944959243  0.004796260911  -0.000086103772   0.114655116382  -0.128169969969
1207  0.109960273154  0.109960273154  0.005311927894  -0.000524029117   0.114748171931  -0.130285428785
1208  0.109991258495  0.109991258495  0.005132574612  -0.000221439634   0.114902393474  -0.133638858355
1209  0.109994673829  0.109994673829  0.005224460118  -0.000250292502   0.114968841446  -0.135354064676
1210  0.109995525859  0.109995525859  0.006146275746  -0.000236971880   0.115904829724  -0.160800431207
1211  0.110002189973  0.110002189973  0.004141713091  -0.000028748681   0.114115154382  -0.111919519738
1212  0.110020150308  0.110020150308  0.005270004461  -0.000047284649   0.115242870119  -0.142117517876
1213  0.110020512594  0.110020512594  0.005269915236  -0.000046867233   0.115243560596  -0.142126448406
1214  0.110032373234  0.110032373234  0.004133714276  -0.000035800264   0.114130287246  -0.111509977344
1215  0.110060239660  0.110060239660  0.004318272190  -0.000201980097   0.114176531753  -0.112010070662
1216  0.110061464068  0.110061464068  0.004333113586  -0.000201315776   0.114193261878  -0.112432002921
1217  0.110061669761  0.110061669761  0.004844028241  -0.000207386366   0.114698311636  -0.126169516730
1218  0.110069304033  0.110069304033  0.005340221542  -0.000220499460   0.115189026115  -0.139314805469
1219  0.110085530883  0.110085530883  0.005487059162  -0.000172184938   0.115400405108  -0.144625168477
1220  0.110090510309  0.110090510309  0.005286438069  -0.000127515816   0.115249432562  -0.140381497001
1221  0.110093815323  0.110093815323  0.005298509316  -0.000142794278   0.115249530362  -0.140294224203
1222  0.110105998383  0.110105998383  0.005383246191  -0.000225814083   0.115263430491  -0.140340948062
1223  0.110112542200  0.110112542200  0.003949882400  -0.000014464600   0.114047959999  -0.107088227920
1224  0.110121285318  0.110121285318  0.005908020643  -0.000252795123   0.115776510838  -0.153886603724
1225  0.110126936423  0.110126936423  0.003957769842  -0.000030636416   0.114054069849  -0.106862798504
1226  0.110130120499  0.110130120499  0.005308385391  -0.000135551430   0.115302954461  -0.140760054061
1227  0.110151372777  0.110151372777  0.004132502554  -0.000066130136   0.114217745194  -0.110651686399
1228  0.110155475059  0.110155475059  0.004038014534  -0.000052700486   0.114140789107  -0.108445974684
1229  0.110167145377  0.110167145377  0.003976274080  -0.000044137029   0.114099282427  -0.106998954138
1230  0.110178223070  0.110178223070  0.004034522522  -0.000057671402   0.114155074191  -0.108215686579
1231  0.110181849835  0.110181849835  0.004595725715  -0.000079097878   0.114698477673  -0.122903766741
1232  0.110183819005  0.110183819005  0.005263367320  -0.000201083266   0.115246103059  -0.137751836301
1233  0.110204039487  0.110204039487  0.004617719516  -0.000203073633   0.114618685370  -0.120128694970
1234  0.110212359364  0.110212359364  0.005733675747  -0.000309661554   0.115636373558  -0.147595019832
1235  0.110219418869  0.110219418869  0.004674166640  -0.000202762867   0.114690822642  -0.121673156634
1236  0.110220340785  0.110220340785  0.005809775680  -0.000322019378   0.115708097086  -0.149329531831
1237  0.110258532890  0.110258532890  0.003772102661  -0.000018009205   0.114012626346  -0.102154138663
1238  0.110263372619  0.110263372619  0.003900380396  -0.000059906398   0.114103846617  -0.104504674159
1239  0.110268434778  0.110268434778  0.003980787888  -0.000068645489   0.114180577177  -0.106454871677
1240  0.110294552857  0.110294552857  0.004048404215  -0.000048787170   0.114294169902  -0.108835179255
1241  0.110302157681  0.110302157681  0.004343299165  -0.000048674983   0.114596781863  -0.116862736465
1242  0.110307262559  0.110307262559  0.004249838066  -0.000046453068   0.114510647557  -0.114379990534
1243  0.110320686827  0.110320686827  0.004703624205  -0.000220299019   0.114804012013  -0.121997554965
1244  0.110347240615  0.110347240615  0.004781242384  -0.000109286863   0.115019196136  -0.127130450473
1245  0.110355582020  0.110355582020  0.004406060075  -0.000054906191   0.114706735904  -0.118400988786
1246  0.110386625163  0.110386625163  0.004654395204  -0.000120678685   0.114920341683  -0.123368773702
1247  0.110401348618  0.110401348618  0.004471760183  -0.000077653615   0.114795455186  -0.119569791472
1248  0.110404109769  0.110404109769  0.004101936757  -0.000050721797   0.114455324729  -0.110239230765
1249  0.110405087079  0.110405087079  0.004601512620  -0.000134300785   0.114872298913  -0.121559088113
1250  0.110430630933  0.110430630933  0.004480661884  -0.000089827075   0.114821465742  -0.119480762338
1251  0.110434545440  0.110434545440  0.004507552626  -0.000074361601   0.114867736464  -0.120633334240
1252  0.110448640867  0.110448640867  0.004538286331  -0.000044500825   0.114942426373  -0.122282194917
1253  0.110449452954  0.110449452954  0.004496493223  -0.000041696747   0.114904249430  -0.121221248834
1254  0.110449467211  0.110449467211  0.004366154285  -0.000050517450   0.114765104047  -0.117434520188
1255  0.110454385598  0.110454385598  0.004519464723  -0.000044632754   0.114929217567  -0.121766442660
1256  0.110458786337  0.110458786337  0.003851733261  -0.000038278928   0.114272240670  -0.103769431219
1257  0.110460320712  0.110460320712  0.004613244744  -0.000107749396   0.114965816061  -0.122600836134
1258  0.110464256705  0.110464256705  0.003928315648  -0.000063252623   0.114329319729  -0.105173775978
1259  0.110464604967  0.110464604967  0.003918809448  -0.000065723096   0.114317691319  -0.104847873955
1260  0.110474195052  0.110474195052  0.004526766858  -0.000096870348   0.114904091562  -0.120543685898
1261  0.110482553360  0.110482553360  0.004762365869  -0.000013448839   0.115231470390  -0.129224680865
1262  0.110525362683  0.110525362683  0.004390750084  -0.000135331800   0.114780780966  -0.115795889080
1263  0.110537432302  0.110537432302  0.004039599699  -0.000032639009   0.114544392992  -0.109035010121
1264  0.110542178872  0.110542178872  0.004549016320  -0.000158116938   0.114933078253  -0.119482519441
1265  0.110553811150  0.110553811150  0.003977725439  -0.000068051325   0.114463485264  -0.106387706174
1266  0.110555340089  0.110555340089  0.003977723746  -0.000066804035   0.114466259800  -0.106421600622
1267  0.110564410495  0.110564410495  0.004886603116  -0.000023032357   0.115427981254  -0.132344569354
1268  0.110576670056  0.110576670056  0.004529224819  -0.000177854759   0.114928040116  -0.118406871251
1269  0.110584023908  0.110584023908  0.004120618175  -0.000090480365   0.114614161717  -0.109665691981
1270  0.110653953333  0.110653953333  0.004854607073  -0.000151761572   0.115356798833  -0.127971010053
1271  0.110664299150  0.110664299150  0.004864769140  -0.000165735188   0.115363333102  -0.127867292470
1272  0.110734562754  0.110734562754  0.004904647182  -0.000098553048   0.115540656888  -0.130780549915
1273  0.110735792235  0.110735792235  0.004912625999  -0.000150156975   0.115498261259  -0.129593449612
1274  0.110739442045  0.110739442045  0.004894722395  -0.000094244937   0.115539919503  -0.130627712302
1275  0.110740388972  0.110740388972  0.005307101278  -0.000161627183   0.115885863067  -0.140015553783
1276  0.110755250600  0.110755250600  0.004349250735  -0.000020796527   0.115083704808  -0.117783298834
1277  0.110776819866  0.110776819866  0.005185993752  -0.000225325045   0.115737488573  -0.134986740453
1278  0.110779089725  0.110779089725  0.005082104579  -0.000240004806   0.115621189498  -0.131760313768
1279  0.110786124776  0.110786124776  0.004839524278  -0.000239211975   0.115386437079  -0.125180938211
1280  0.110789277221  0.110789277221  0.004900557162  -0.000252163356   0.115437671027  -0.126489303205
1281  0.110807281066  0.110807281066  0.003953732632  -0.000022279095   0.114738734603  -0.106980354780
1282  0.110814413594  0.110814413594  0.003942722014  -0.000024764586   0.114732371021  -0.106613106747
1283  0.110819908014  0.110819908014  0.004543935998  -0.000078623148   0.115285220864  -0.121507414089
1284  0.110820355914  0.110820355914  0.004418031806  -0.000061880602   0.115176507119  -0.118536972888
1285  0.110826286713  0.110826286713  0.004757525476  -0.000146986977   0.115436825212  -0.125459207334
1286  0.110842885531  0.110842885531  0.004696752669  -0.000079032956   0.115460605244  -0.125654618197
1287  0.110845473997  0.110845473997  0.004661260529  -0.000082105533   0.115424628992  -0.124605218243
1288  0.110854915429  0.110854915429  0.003989145939  -0.000053557086   0.114790504281  -0.107092882501
1289  0.110864380711  0.110864380711  0.004126710724  -0.000075667938   0.114915423497  -0.110234545666
1290  0.110883852689  0.110883852689  0.004025423083  -0.000088024824   0.114821250948  -0.107142118991
1291  0.110900137708  0.110900137708  0.004023686441  -0.000097934847   0.114825889303  -0.106825196943
1292  0.110919800533  0.110919800533  0.004682249802  -0.000094998613   0.115507051722  -0.124825527008
1293  0.110928196854  0.110928196854  0.004635856436  -0.000046957163   0.115517096126  -0.124870373656
1294  0.110966186787  0.110966186787  0.004978461421  -0.000299268813   0.115645379395  -0.127327381728
1295  0.110981031751  0.110981031751  0.004229739821  -0.000019664800   0.115191106772  -0.114562035422
1296  0.111009450525  0.111009450525  0.005188600934  -0.000029430693   0.116168620766  -0.140388245098
1297  0.111011578748  0.111011578748  0.005053949305  -0.000002183194   0.116063344860  -0.137465628356
1298  0.111012172363  0.111012172363  0.004776865749  -0.000242705508   0.115546332604  -0.123380847980
1299  0.111014554276  0.111014554276  0.004344010730  -0.000030641373   0.115327923634  -0.117372818927
1300  0.111014726173  0.111014726173  0.004474937874  -0.000094822422   0.115394841625  -0.119189073604
1301  0.111015133701  0.111015133701  0.004596418139  -0.000186077802   0.115425474038  -0.120011535046
1302  0.111021475809  0.111021475809  0.004202110097  -0.000104545755   0.115119040151  -0.111500462338
1303  0.111064447792  0.111064447792  0.004394633049  -0.000073105665   0.115385975176  -0.117594810251
1304  0.111082388235  0.111082388235  0.005064020826  -0.000072250495   0.116074158567  -0.135833059201
1305  0.111092486771  0.111092486771  0.004441761488  -0.000044476142   0.115489772117  -0.119656290463
1306  0.111143838492  0.111143838492  0.004673883695  -0.000083227124   0.115734495062  -0.124918192212
1307  0.111146327217  0.111146327217  0.004574689322  -0.000060368305   0.115660648234  -0.122840994923
1308  0.111159167950  0.111159167950  0.004644397680  -0.000091343453   0.115712222177  -0.123894979801
1309  0.111174045903  0.111174045903  0.004904524180  -0.000134495755   0.115944074328  -0.129799151483
1310  0.111183847130  0.111183847130  0.004351479932  -0.000143109202   0.115392217860  -0.114515659278
1311  0.111184231442  0.111184231442  0.004965979478  -0.000157268606   0.115992942313  -0.130851755006
1312  0.111224218443  0.111224218443  0.004851657586  -0.000163173369   0.115912702661  -0.127580219440
1313  0.111227826865  0.111227826865  0.004906446513  -0.000175412116   0.115958861262  -0.128738069395
1314  0.111259776221  0.111259776221  0.004914102315  -0.000335733760   0.115838144777  -0.124583818112
1315  0.111263005569  0.111263005569  0.004972870807  -0.000240871355   0.115995005021  -0.128764329881
1316  0.111284118676  0.111284118676  0.005032187796  -0.000175387888   0.116140918583  -0.132160324998
1317  0.111291666254  0.111291666254  0.003995870345  -0.000012326686   0.115275209913  -0.108397799925
1318  0.111292188923  0.111292188923  0.004127937459  -0.000024889627   0.115395236755  -0.111649675781
1319  0.111298798912  0.111298798912  0.004821979377  -0.000031838941   0.116088939348  -0.130346427457
1320  0.111300932777  0.111300932777  0.004642637547  -0.000083437406   0.115860132919  -0.124062218722
1321  0.111303921540  0.111303921540  0.004541882591  -0.000103854694   0.115741949437  -0.120764952303
1322  0.111312002057  0.111312002057  0.004999788039  -0.000284812602   0.116026977494  -0.128301082610
1323  0.111337666790  0.111337666790  0.004028611968  -0.000071646199   0.115294632559  -0.107674578313
1324  0.111340550239  0.111340550239  0.004029349282  -0.000068209806   0.115301689714  -0.107788150729
1325  0.111354718872  0.111354718872  0.004623144604  -0.000278451363   0.115699412113  -0.118225185662
1326  0.111367268573  0.111367268573  0.004799658721  -0.000197081659   0.115969845635  -0.125242565463
1327  0.111373100529  0.111373100529  0.004829996172  -0.000030238153   0.116172858548  -0.130608135354
1328  0.111378330751  0.111378330751  0.005089737024  -0.000119808423   0.116348259352  -0.135238715150
1329  0.111380325223  0.111380325223  0.005074223492  -0.000133296650   0.116321252065  -0.134449536677
1330  0.111417956803  0.111417956803  0.004620763942  -0.000109096863   0.115929623881  -0.122768777530
1331  0.111427327746  0.111427327746  0.004670850841  -0.000157784273   0.115940394313  -0.122806859588
1332  0.111450271230  0.111450271230  0.004608922313  -0.000173321975   0.115885871568  -0.120698895032
1333  0.111494377102  0.111494377102  0.004614883743  -0.000109192092   0.116000068753  -0.122606177777
1334  0.111499971359  0.111499971359  0.004705773984  -0.000280385564   0.115925359778  -0.120421014435
1335  0.111500311024  0.111500311024  0.004712846553  -0.000114777311   0.116098380266  -0.125119901367
1336  0.111530686265  0.111530686265  0.004587993870  -0.000135757139   0.115982922996  -0.121151594589
1337  0.111572814001  0.111572814001  0.004917337539  -0.000172596511   0.116317555030  -0.129111046034
1338  0.111589976864  0.111589976864  0.004939421365  -0.000032846410   0.116496551819  -0.133514773731
1339  0.111602752362  0.111602752362  0.004923856853  -0.000105206976   0.116421402239  -0.131122209262
1340  0.111605946234  0.111605946234  0.005880394169  -0.000043639536   0.117442700867  -0.158826265013
1341  0.111629706636  0.111629706636  0.005919350913  -0.000070776619   0.117478280930  -0.159147894533
1342  0.111654244632  0.111654244632  0.005337311282  -0.000090027810   0.116901528104  -0.142785929469
1343  0.111662096525  0.111662096525  0.005339660550  -0.000107009372   0.116894747703  -0.142387764255
1344  0.111683733042  0.111683733042  0.005350772359  -0.000109609724   0.116924895678  -0.142619372931
1345  0.111685605426  0.111685605426  0.004523430339  -0.000279425460   0.115929610304  -0.115485314355
1346  0.111686764379  0.111686764379  0.005314023957  -0.000106614020   0.116894174316  -0.141700914770
1347  0.111706106275  0.111706106275  0.005100551231  -0.000199697292   0.116606960214  -0.133359096881
1348  0.111706256745  0.111706256745  0.005096164647  -0.000202060674   0.116600360718  -0.133175420868
1349  0.111733707294  0.111733707294  0.005370548458  -0.000100411287   0.117003844465  -0.143407810615
1350  0.111760903278  0.111760903278  0.005243691226  -0.001457305628   0.115547288876  -0.103032853056
1351  0.111785992207  0.111785992207  0.005376206635  -0.000152868338   0.117009330504  -0.142134347717
1352  0.111852348901  0.111852348901  0.005858026860  -0.000282896644   0.117427479117  -0.151707098352
1353  0.111853049097  0.111853049097  0.005857548186  -0.000282714127   0.117427883157  -0.151699039517
1354  0.111912835820  0.111912835820  0.004166370700  -0.000012795224   0.116066411296  -0.113024603709
1355  0.111919649706  0.111919649706  0.004176855010  -0.000024593215   0.116071911501  -0.112988856618
1356  0.111921344453  0.111921344453  0.004755466108  -0.000066311516   0.116610499045  -0.127598461259
1357  0.111922095353  0.111922095353  0.004738382480  -0.000049670448   0.116610807385  -0.127586418586
1358  0.111924454906  0.111924454906  0.004759993911  -0.000075625903   0.116608822914  -0.127468211603
1359  0.111926342906  0.111926342906  0.004210683538  -0.000068685299   0.116068341145  -0.112709570888
1360  0.111941404083  0.111941404083  0.004191289739  -0.000054623241   0.116078070581  -0.112564486751
1361  0.111964812133  0.111964812133  0.004724817572  -0.000081883025   0.116607746681  -0.126340749142
1362  0.111970525146  0.111970525146  0.004200298052  -0.000051962318   0.116118860880  -0.112882022993
1363  0.111977085287  0.111977085287  0.004200530807  -0.000061941489   0.116115674606  -0.112616809389
1364  0.112096238664  0.112096238664  0.004524806592  -0.000084884974   0.116536160281  -0.120816483102
1365  0.112128021704  0.112128021704  0.004564939072  -0.000132744461   0.116560216316  -0.120606220453
1366  0.112162435953  0.112162435953  0.004635511004  -0.000011254836   0.116786692121  -0.125832484292
1367  0.112221245919  0.112221245919  0.004608235346  -0.000084793663   0.116744687602  -0.123089181005
1368  0.112221277689  0.112221277689  0.004457811139  -0.000051382125   0.116627706704  -0.119905102484
1369  0.112239194746  0.112239194746  0.004375636050  -0.000094258577   0.116520572219  -0.116502274972
1370  0.112247436887  0.112247436887  0.004407715129  -0.000101014218   0.116554137798  -0.117191361169
1371  0.112274085239  0.112274085239  0.004525938033  -0.000106642888   0.116693380385  -0.120255207920
1372  0.112289069464  0.112289069464  0.004443998198  -0.000059301723   0.116673765939  -0.119313729651
1373  0.112290838912  0.112290838912  0.004422423309  -0.000046879762   0.116666382458  -0.119064665662
1374  0.112356190193  0.112356190193  0.004613773533  -0.000183125339   0.116786838387  -0.120564140279
1375  0.112357092734  0.112357092734  0.004562407078  -0.000155792812   0.116763707000  -0.119910143443
1376  0.112364909433  0.112364909433  0.004638913712  -0.000197078694   0.116806744450  -0.120868549388
1377  0.112366934513  0.112366934513  0.004542174195  -0.000143930861   0.116765177846  -0.119682358649
1378  0.112402999428  0.112402999428  0.004301295431  -0.000017896773   0.116686398086  -0.116557274240
1379  0.112410927021  0.112410927021  0.004571497765  -0.000124376087   0.116858048699  -0.121012406829
1380  0.112428045150  0.112428045150  0.004581817650  -0.000150907764   0.116858955035  -0.120571261264
1381  0.112459930973  0.112459930973  0.004494361446  -0.000160330569   0.116793961851  -0.117935047814
1382  0.112478950152  0.112478950152  0.004455019728  -0.000143502359   0.116790467520  -0.117322423726
1383  0.112550784883  0.112550784883  0.004326635599  -0.000164459910   0.116712960572  -0.113258627557
1384  0.112577543063  0.112577543063  0.004432654031  -0.000097072900   0.116913124195  -0.117977232394
1385  0.112606076013  0.112606076013  0.004403080594  -0.000097351597   0.116911805009  -0.117164914021
1386  0.112621589432  0.112621589432  0.005873332935  -0.000030432134   0.118464490233  -0.158993510858
1387  0.112646903174  0.112646903174  0.003867036159  -0.000013137465   0.116500801867  -0.104869978897
1388  0.112659061780  0.112659061780  0.004091916629  -0.000075774324   0.116675204085  -0.109284854713
1389  0.112662051436  0.112662051436  0.004169242763  -0.000072775274   0.116758518925  -0.111470615432
1390  0.112664487825  0.112664487825  0.005860418976  -0.000062503405   0.118462403397  -0.157769399779
1391  0.112711460613  0.112711460613  0.004405001706  -0.000202495737   0.116913966581  -0.114356070909
1392  0.112715270155  0.112715270155  0.004393985312  -0.000195127063   0.116914128403  -0.114256811338
1393  0.112778074845  0.112778074845  0.004838409274  -0.000044875658   0.117571608460  -0.130438760632
1394  0.112802962095  0.112802962095  0.004305077737  -0.000379691314   0.116728348518  -0.106815260098
1395  0.112841724094  0.112841724094  0.004476492336  -0.000104891993   0.117213324437  -0.118957365575
1396  0.112849030012  0.112849030012  0.004706763641  -0.000112782674   0.117443010979  -0.125008653678
1397  0.112857168332  0.112857168332  0.004524222654  -0.000142950300   0.117238440686  -0.119220554515
1398  0.112880571248  0.112880571248  0.004532396964  -0.000175430619   0.117237537594  -0.118559154019
1399  0.112889037497  0.112889037497  0.004511056303  -0.000171065180   0.117229028620  -0.118097234446
1400  0.112898687538  0.112898687538  0.006009084601  -0.000292729899   0.118615042241  -0.155550014343
1401  0.112899575555  0.112899575555  0.006010664484  -0.000292005417   0.118618234622  -0.155612719328
1402  0.112949299742  0.112949299742  0.004419695943  -0.000066213898   0.117302781787  -0.118464341310
1403  0.112954972187  0.112954972187  0.004420733127  -0.000058887577   0.117316817736  -0.118691923979
1404  0.113000699107  0.113000699107  0.004458067230  -0.000037730250   0.117421036087  -0.120283557702
1405  0.113002912177  0.113002912177  0.004435354435  -0.000048135101   0.117390131511  -0.119382380172
1406  0.113004502721  0.113004502721  0.004434288239  -0.000050530635   0.117388260325  -0.119288181647
1407  0.113034573736  0.113034573736  0.005086977878  -0.000002871461   0.118118680153  -0.138345653354
1408  0.113111295024  0.113111295024  0.004540680052  -0.000172149102   0.117479825974  -0.118873843092
1409  0.113117665579  0.113117665579  0.005098307536  -0.000084321429   0.118131651686  -0.136437581553
1410  0.113173914575  0.113173914575  0.004632918858  -0.000013613698   0.117793219735  -0.125697760450
1411  0.113203686134  0.113203686134  0.004791494591  -0.000153508414   0.117841672312  -0.126206097075
1412  0.113212560628  0.113212560628  0.005110493460  -0.000166482541   0.118156571547  -0.134533458717
1413  0.113213129938  0.113213129938  0.005110956074  -0.000166692331   0.118157393680  -0.134540338415
1414  0.113241846798  0.113241846798  0.004775839274  -0.000169117441   0.117848568630  -0.125355350476
1415  0.113284824734  0.113284824734  0.004669191805  -0.000101423209   0.117852593330  -0.124295378375
1416  0.113305805966  0.113305805966  0.004249961401  -0.000049980364   0.117505787003  -0.114287363996
1417  0.113310766141  0.113310766141  0.004241794369  -0.000047750752   0.117504809757  -0.114125798465
1418  0.113341049257  0.113341049257  0.004613076307  -0.000053417597   0.117900707967  -0.124074697021
1419  0.113356681842  0.113356681842  0.004762322868  -0.000257849168   0.117861155543  -0.122573035646
1420  0.113361436190  0.113361436190  0.004506925639  -0.000031891811   0.117836470019  -0.121771935523
1421  0.113371495656  0.113371495656  0.004848538875  -0.000052136661   0.118167897871  -0.130516819229
1422  0.113372348403  0.113372348403  0.004756671274  -0.000187345605   0.117941674072  -0.124337748519
1423  0.113402536835  0.113402536835  0.004762318248  -0.000162675705   0.118002179378  -0.125162713089
1424  0.113422094928  0.113422094928  0.004347692364  -0.000121821362   0.117647965930  -0.114991866178
1425  0.113428311558  0.113428311558  0.004739260483  -0.000196277545   0.117971294496  -0.123620925920
1426  0.113437546287  0.113437546287  0.004787401945  -0.000105961120   0.118118987112  -0.127388558853
1427  0.113437806230  0.113437806230  0.004791303629  -0.000106683526   0.118122426332  -0.127475071465
1428  0.113438140374  0.113438140374  0.004735374619  -0.000104956773   0.118068558220  -0.126000152176
1429  0.113440662295  0.113440662295  0.004756166553  -0.000084855227   0.118111973620  -0.127112921007
1430  0.113446445681  0.113446445681  0.004734312831  -0.000096745651   0.118084012862  -0.126194695568
1431  0.113458962406  0.113458962406  0.004733322687  -0.000077717494   0.118114567598  -0.126685535136
1432  0.113461521941  0.113461521941  0.004753653539  -0.000079370798   0.118135804681  -0.127193777358
1433  0.113470849950  0.113470849950  0.004704426034  -0.000106895459   0.118068380524  -0.125105243472
1434  0.113488337618  0.113488337618  0.004755766740  -0.000073015097   0.118171089260  -0.127424228044
1435  0.113492911690  0.113492911690  0.004764801445  -0.000092022626   0.118165690509  -0.127152853546
1436  0.113641864399  0.113641864399  0.004608042442  -0.000090784443   0.118159122398  -0.122920914309
1437  0.113643885740  0.113643885740  0.004611730948  -0.000090275539   0.118165341150  -0.123035131735
1438  0.113645669075  0.113645669075  0.004735984401  -0.000184004836   0.118197648640  -0.123865736746
1439  0.113671416585  0.113671416585  0.004486284139  -0.000094797993   0.118062902731  -0.119498486115
1440  0.113679868026  0.113679868026  0.004724848376  -0.000230934831   0.118173781570  -0.122285679020
1441  0.113690517186  0.113690517186  0.004500796444  -0.000115249447   0.118076064183  -0.119336873568
1442  0.113691635345  0.113691635345  0.005088295049  -0.000107938626   0.118671991768  -0.135522470765
1443  0.113693084320  0.113693084320  0.005082075690  -0.000105665681   0.118669494329  -0.135415083318
1444  0.113714623036  0.113714623036  0.004622913214  -0.000171754821   0.118165781428  -0.121122251480
1445  0.113739264967  0.113739264967  0.004449853458  -0.000068922777   0.118120195648  -0.119211257140
1446  0.113751051716  0.113751051716  0.004504605217  -0.000112969464   0.118142687469  -0.119502557135
1447  0.113756356045  0.113756356045  0.003893565631  -0.000013736950   0.117636184726  -0.105575570168
1448  0.113768356083  0.113768356083  0.003882990634  -0.000011953442   0.117639393275  -0.105336341445
1449  0.113785298526  0.113785298526  0.004352992781  -0.000105047308   0.118033243998  -0.115592543435
1450  0.113795093276  0.113795093276  0.003931831801  -0.000049921192   0.117677003886  -0.105632222355
1451  0.113796517706  0.113796517706  0.004023390973  -0.000059430003   0.117760478677  -0.107864927558
1452  0.113803713992  0.113803713992  0.004950914978  -0.000107208753   0.118647420217  -0.131804027574
1453  0.113810278428  0.113810278428  0.005442957324  -0.000007975883   0.119245259869  -0.147893453998
1454  0.113832185517  0.113832185517  0.004705264218  -0.000047431319   0.118490018416  -0.126746154160
1455  0.113846867102  0.113846867102  0.004946879433  -0.000183114493   0.118610632041  -0.129628713271
1456  0.113902749416  0.113902749416  0.005512908415  -0.000097542729   0.119318115101  -0.147359681810
1457  0.113904171364  0.113904171364  0.004660330777  -0.000063088100   0.118501414041  -0.125097409378
1458  0.113977146934  0.113977146934  0.004841130828  -0.000075707595   0.118742570167  -0.129673837758
1459  0.114003391899  0.114003391899  0.004656182930  -0.000052751648   0.118606823181  -0.125265809973
1460  0.114011560198  0.114011560198  0.004755435994  -0.000208629106   0.118558367086  -0.123724980930
1461  0.114019015038  0.114019015038  0.004582137753  -0.000053434362   0.118547718428  -0.123232359444
1462  0.114024679847  0.114024679847  0.004471391733  -0.000067653846   0.118428417734  -0.119831873148
1463  0.114026656152  0.114026656152  0.004564019788  -0.000075951667   0.118514724273  -0.122126616877
1464  0.114034421764  0.114034421764  0.005336482112  -0.000192689971   0.119178213905  -0.139969785470
1465  0.114037074423  0.114037074423  0.005500916088  -0.000207832631   0.119330157880  -0.144032211181
1466  0.114039569389  0.114039569389  0.004717048439  -0.000110611186   0.118646006641  -0.125347606644
1467  0.114051706603  0.114051706603  0.004782611286  -0.000157867078   0.118676450811  -0.125845764533
1468  0.114057225926  0.114057225926  0.004626425415  -0.000066488581   0.118617162759  -0.124082265148
1469  0.114065321882  0.114065321882  0.004646338617  -0.000083533319   0.118628127180  -0.124160320098
1470  0.114067979862  0.114067979862  0.004595666771  -0.000143844151   0.118519802482  -0.121140326051
1471  0.114101994081  0.114101994081  0.005140545828  -0.000217740989   0.119024798921  -0.133956411604
1472  0.114102414633  0.114102414633  0.004563721783  -0.000194643532   0.118471492884  -0.118888735910
1473  0.114117621868  0.114117621868  0.004683813258  -0.000127150309   0.118674284817  -0.123993178178
1474  0.114121338055  0.114121338055  0.004664589720  -0.000123635011   0.118662292765  -0.123565734984
1475  0.114126569783  0.114126569783  0.004635293503  -0.000069596450   0.118692266837  -0.124239008793
1476  0.114130240303  0.114130240303  0.004813737594  -0.000071670137   0.118872307760  -0.129038294412
1477  0.114136419080  0.114136419080  0.004593911320  -0.000088264951   0.118642065450  -0.122604945628
1478  0.114152924436  0.114152924436  0.004907584207  -0.000143347055   0.118917161589  -0.129641562856
1479  0.114164642610  0.114164642610  0.004802982709  -0.000114036870   0.118853588449  -0.127592780797
1480  0.114171654873  0.114171654873  0.004845454972  -0.000136472013   0.118880637832  -0.128138018899
1481  0.114186911832  0.114186911832  0.005038394111  -0.000231704738   0.118993601206  -0.130796747225
1482  0.114199836070  0.114199836070  0.004895363214  -0.000124779754   0.118970419530  -0.129814254757
1483  0.114205729489  0.114205729489  0.004771188011  -0.000132660042   0.118844257459  -0.126220839995
1484  0.114214942763  0.114214942763  0.005227063249  -0.000048643223   0.119393362788  -0.140912058684
1485  0.114218604138  0.114218604138  0.004879583029  -0.000134554815   0.118963632352  -0.129118860748
1486  0.114220631862  0.114220631862  0.004505560736  -0.000080654070   0.118645538528  -0.120407905240
1487  0.114231855769  0.114231855769  0.004044119233  -0.000031324238   0.118244650764  -0.109193769719
1488  0.114234676322  0.114234676322  0.004056887400  -0.000031112742   0.118260450981  -0.109546964544
1489  0.114237373618  0.114237373618  0.004169776200  -0.000047876383   0.118359273435  -0.112162664693
1490  0.114247281496  0.114247281496  0.005372498718  -0.000055114763   0.119564665451  -0.144693461749
1491  0.114247784999  0.114247784999  0.003908138630  -0.000028615192   0.118127308437  -0.105567264089
1492  0.114250001111  0.114250001111  0.004519646971  -0.000057463805   0.118712184276  -0.121422250994
1493  0.114257058703  0.114257058703  0.004454971474  -0.000050693634   0.118661336542  -0.119846565995
1494  0.114260154197  0.114260154197  0.004242486265  -0.000039303635   0.118463336827  -0.114374483818
1495  0.114262565567  0.114262565567  0.004303705532  -0.000036204252   0.118530066847  -0.116124684342
1496  0.114268307336  0.114268307336  0.004498608257  -0.000055639177   0.118711276416  -0.120899408826
1497  0.114273297462  0.114273297462  0.004697058763  -0.000108915791   0.118861440433  -0.124849793658
1498  0.114288875032  0.114288875032  0.004791106257  -0.000057145030   0.119022836260  -0.128817712541
1499  0.114306676759  0.114306676759  0.004729969738  -0.000107049944   0.118929596553  -0.125796119675
1500  0.114324224741  0.114324224741  0.005196746668  -0.000087396446   0.119433574964  -0.139032572655
1501  0.114334300014  0.114334300014  0.004806426651  -0.000195556626   0.118945170039  -0.125468228599
