84 -0.2880044426353447 0.172809
85 -0.287870834277385 0.151341
86 -0.2876252154942415 0.185323
87 -0.2874392468922509 0.192109
88 -0.2873604664152999 0.173276
89 -0.2871146668568666 0.182544
90 -0.2869262144785757 0.176661
91 -0.2867240564382277 0.172928
92 -0.2866627533837657 0.182607
93 -0.2865172659455454 0.121169
94 -0.2864197369990996 0.156997
95 -0.2862951991253473 0.126664
96 -0.2862480906032654 0.161831
97 -0.2861603561269963 0.137742
98 -0.2861257267752484 0.129864
99 -0.2860688775345745 0.158092
100 -0.2859984927998947 0.146673
101 -0.2859559050837815 0.118419
102 -0.2859088152231868 0.140031
103 -0.2858618897915626 0.142557
104 -0.2858133714668672 0.122706
105 -0.2857035569295186 0.146893
106 -0.2856590444510491 0.136131
107 -0.28560220842823 0.111565
108 -0.2854546612345936 0.131837
109 -0.2854150883033961 0.163625
110 -0.2853829820401019 0.127895
111 -0.2853170903776462 0.106395
112 -0.2852528573922232 0.136214
113 -0.2852235436729058 0.139126
114 -0.2851419417417765 0.136775
115 -0.285049071515029 0.132091
116 -0.2850324543700397 0.0961672
117 -0.2849522284038332 0.157975
118 -0.2848631928222674 0.13387
119 -0.2848333503235237 0.104506
120 -0.2848039968110125 0.123124
121 -0.2847159083424753 0.138934
122 -0.284654799488777 0.10216
123 -0.2845692064870092 0.159634
124 -0.2845299294921847 0.120448
125 -0.2844501443242494 0.110923
126 -0.2843193130569385 0.0950162
127 -0.2843049742420976 0.157696
128 -0.2842323474336642 0.128735
129 -0.2841664853167802 0.145181
130 -0.2841228160829661 0.127459
131 -0.2840255498534907 0.131973
132 -0.2839860746952084 0.146745
133 -0.2839102033886874 0.0991734
134 -0.2838526473676077 0.109665
135 -0.2837944401226478 0.118846
136 -0.2837048298907537 0.138983
137 -0.2836473847204346 0.113016
138 -0.2835762813446856 0.108447
139 -0.2834445888804337 0.0875007
140 -0.283379015119929 0.121049
141 -0.2832973713792032 0.123567
142 -0.283233666431044 0.112744
143 -0.2832107406305087 0.183424
144 -0.2830776960988557 0.098909
145 -0.282968563168854 0.104903
146 -0.2828701325855397 0.110349
147 -0.2827822756993305 0.130475
148 -0.2827032820291439 0.145421
149 -0.2826716629924271 0.117862
150 -0.2824545679646822 0.104353
151 -0.2823570385273128 0.14634
152 -0.2822603989304294 0.141858
153 -0.2821017773377391 0.114645
154 -0.2819493111594963 0.134271
155 -0.2818976917511162 0.184188
156 -0.2818082325819413 0.134957
157 -0.2816909257685735 0.11579
158 -0.281586192440914 0.146739
159 -0.2814707612989051 0.12423
160 -0.2813154325727644 0.119929
161 -0.2812385095340655 0.135395
162 -0.2811136683542546 0.115178
163 -0.2809741305436165 0.152205
164 -0.2808801822708362 0.148869
165 -0.2808391220423596 0.155953
166 -0.28075848537592 0.192778
167 -0.2806679751387646 0.18053
168 -0.2806272738877158 0.105022
169 -0.2804921973928768 0.122247
170 -0.2804509435569678 0.11365
171 -0.2803327459663921 0.116897
172 -0.2802277279324308 0.218542
173 -0.2800565356454701 0.180748
174 -0.2799168319206409 0.169378
175 -0.279817815580129 0.164798
176 -0.2797796876191771 0.223235
177 -0.2796261586515726 0.199076
178 -0.2794574636452044 0.190361
179 -0.2794226082600994 0.23056
180 -0.2792896346464668 0.219079
181 -0.2791949107504537 0.162176
182 -0.279120822518846 0.211586
183 -0.2789877502597272 0.19803
184 -0.278871793881563 0.19935
185 -0.2786972002882527 0.133245
186 -0.2786015925811948 0.192542
187 -0.2784908434886118 0.21039
188 -0.2784017260954645 0.189952
189 -0.2782281207178934 0.12482
190 -0.2780783220595521 0.163252
191 -0.2779578570703733 0.205929
192 -0.2777646401647106 0.166331
193 -0.2776696080789829 0.191014
194 -0.2774556789659058 0.207445
195 -0.2773147704909874 0.151756
196 -0.2771868280377671 0.151774
197 -0.2770391406206477 0.127021
198 -0.2769081734378486 0.141241
199 -0.276806550667733 0.166223
200 -0.2767181240213497 0.17248
201 -0.2765866964875732 0.165018
202 -0.2764671616539979 0.224892
203 -0.2763505815636768 0.130362
204 -0.2761466708099786 0.120941
205 -0.2760081521125354 0.154431
206 -0.2759514271486037 0.119495
207 -0.2758711105705265 0.123253
208 -0.2757539985576616 0.0638836
209 -0.2756126323891718 0.100928
210 -0.2754712664090038 0.0731053
211 -0.275369068414458 0.0845898
212 -0.2751601177550639 0.137424
213 -0.2750248691295729 0.170425
214 -0.2749078548864671 0.128478
215 -0.2748132536826561 0.144222
216 -0.2747216872493881 0.131757
217 -0.2745457839163034 0.17463
218 -0.2742917814145914 0.225898
219 -0.2740719893066218 0.116163
220 -0.2740363870319834 0.131792
221 -0.273967965201722 0.107244
222 -0.2738074518490249 0.187819
223 -0.2737342087787931 0.138035
224 -0.2736067589157272 0.174996
225 -0.2735637562116891 0.159336
226 -0.273449891541074 0.175885
227 -0.2734006763176275 0.112401
228 -0.2732663950161242 0.103797
229 -0.2732487629998233 0.137225
230 -0.2731054059161104 0.264329
231 -0.2729170399566132 0.216976
232 -0.2726500792154251 0.18953
233 -0.2725609995304022 0.18096
234 -0.2724833812399576 0.16505
235 -0.2723390791223028 0.131318
236 -0.2722659146411328 0.104001
237 -0.2722264485444278 0.107874
238 -0.2721897027772623 0.131875
239 -0.2721343968157766 0.131054
240 -0.2720172691805488 0.16956
241 -0.2719129113531801 0.100878
242 -0.2717292711480934 0.132876
243 -0.2716476204883115 0.0798503
244 -0.2715596192331325 0.175977
245 -0.2713516848180716 0.090781
246 -0.2712815072388512 0.0982638
247 -0.2710639853698135 0.292367
248 -0.2708010903664677 0.248731
249 -0.2702574868216141 0.0435869
250 -0.2701917891111588 0.0984223
251 -0.2700137274086507 0.0696204
252 -0.2699672195447857 0.0725891
253 -0.2696313613490597 0.255729
254 -0.269276304575749 0.0667893
255 -0.2692301161632046 0.043864
256 -0.2691445198866604 0.0572924
257 -0.269107578584481 0.0617644
258 -0.2690556981016878 0.0576189
259 -0.2690128191483973 0.090692
260 -0.2688648636658661 0.0373264
261 -0.2688247148419166 0.0821448
262 -0.2685946558024317 0.144224
263 -0.2685450204497642 0.0659056
264 -0.268493804085968 0.0741207
265 -0.2684013983254308 0.0757587
266 -0.2683394611820445 0.154775
267 -0.2681562839229276 0.132003
268 -0.2681169248867812 0.057027
269 -0.2679276551850947 0.055758
270 -0.2678932164798723 0.0495993
271 -0.2677598155631801 0.0891355
272 -0.2677397294835853 0.047356
273 -0.2676461788859244 0.0447117
274 -0.2676073935985857 0.0402922
275 -0.2673908315923193 0.109716
276 -0.2673475979485871 0.0746226
277 -0.2670863571302846 0.225951
278 -0.2670207663020194 0.0382516
279 -0.2669610141533557 0.105004
280 -0.2668394319892735 0.0679118
281 -0.2667957937611624 0.114715
282 -0.2666086022209699 0.0553479
283 -0.2665873443274985 0.0474822
284 -0.2663178619734967 0.15468
285 -0.2662650066433531 0.0300414
286 -0.266154241502754 0.276168
287 -0.2652166709610617 0.208545
288 -0.2651916099556695 0.0801541
289 -0.2651670599135905 0.237163
290 -0.2649687528967494 0.0671333
291 -0.2649548333961708 0.0366192
292 -0.2648774735527207 0.0612312
293 -0.264849735540816 0.0493168
294 -0.2647463982983441 0.10526
295 -0.2647385257990195 0.0972713
296 -0.2646831594036649 0.279432
297 -0.2643217651510691 0.0167475
298 -0.2643119617146032 0.0441506
299 -0.2642254120442015 0.0209893
300 -0.2642164484113153 0.0524061
301 -0.2638803881239196 0.0401876
302 -0.2638725782615958 0.0138478
303 -0.2637485428096938 0.0140261
304 -0.2637443903916855 0.0146843
305 -0.2634173473219661 0.0368946
306 -0.2634018625639726 0.028547
307 -0.2633584999271238 0.0378319
308 -0.2633572653004267 0.0181568
309 -0.2628594334548433 0.0607151
310 -0.2628477232548143 0.0118807
311 -0.2625934993724801 0.136264
312 -0.2625712790857357 0.00973718
313 -0.2624793130487098 0.274474
314 -0.2614803841078433 0.0459661
315 -0.2614756732350671 0.00414337
316 -0.2612824790059165 0.325013
317 -0.2610984626365732 0.00479755
318 -0.2610851248025384 0.0904011
319 -0.2608010832530061 0.0052392
320 -0.2607985944326641 0.0251251
321 -0.2606650497052572 0.00388205
322 -0.260664351202325 0.0155739
323 -0.2604776138251962 0.00525343
324 -0.2604768971018548 0.0137918
325 -0.2604051026089131 0.00708638
326 -0.2604046139373271 0.0112117
327 -0.2599271253384692 0.00336779
328 -0.259926531873783 0.00644636
329 -0.2593139153796313 0.00168629
330 -0.2593136681823833 0.00247487
331 -0.2592395826618317 0.00235817
332 -0.259239093867552 0.0049109
333 -0.2592204065961874 0.00204755
334 -0.2592199668583144 0.00139539
335 -0.2590713986600837 0.00271485
336 -0.2590712326985811 0.00232838
337 -0.258830098769106 0.0018871
338 -0.2588296641473051 0.00204126
339 -0.2585136306226577 0.0013559
340 -0.2585135055974237 0.0033327
341 -0.2578170613116103 0.00137972
342 -0.2578169586007487 0.00220983
343 -0.2575645919527462 0.000756164
344 -0.2575644790572459 0.00129817
345 -0.2568703123717564 0.000636382
346 -0.2568702806064507 0.000539529
347 -0.2565104117473136 0.00087228
348 -0.2565103678776559 0.000275205
349 -0.2563879291107419 0.000437347
350 -0.2563879070799647 0.000776202
351 -0.2560176445149672 0.000895374
352 -0.2560176375100348 0.000448644
353 -0.2557168394371633 0.000513945
354 -0.2557168091620411 0.000443171
355 -0.2549265568101599 0.00067179
356 -0.2549265252232247 0.000417187
357 -0.2544863408197486 0.000286247
358 -0.2544863182815771 0.000216468
359 -0.2537333208343749 0.000250481
360 -0.2537333176866213 0.000172993
361 -0.2535591308530105 0.000429543
362 -0.2535591152438845 0.000138644
363 -0.2535229028492391 0.000138267
364 -0.2535228969569738 0.000199346
365 -0.2532963452817367 0.00019913
366 -0.2532963424863368 0.000118293
367 -0.2524385278096012 9.37122e-05
368 -0.2524385262731523 0.000152247
369 -0.2522844145135787 0.00015201
370 -0.252284412605835 0.00019626
371 -0.2521969263018253 0.000160002
372 -0.2521969238589202 0.000213778
373 -0.2516825125771044 0.000141697
374 -0.2516825113667296 9.11548e-05
375 -0.2508994519640455 8.60557e-05
376 -0.2508994512123636 9.51577e-05
377 -0.2501331910600313 5.60364e-05
378 -0.2501331906624371 7.90076e-05
379 -0.2499228579898821 4.59242e-05
380 -0.2499228577631203 6.84044e-05
381 -0.2497629420234078 9.28516e-05
382 -0.2497629416585116 4.67039e-05
383 -0.2490501359665388 5.20211e-05
384 -0.2490501357917552 2.89036e-05
385 -0.2479087993673135 5.99677e-05
386 -0.2479087992942479 1.75228e-05
387 -0.2466297315007358 4.11806e-05
388 -0.2466297314459094 4.70896e-05
389 -0.2462486854468353 0.000130842
390 -0.2462486853080739 1.78389e-05
391 -0.2460700013287004 3.71936e-05
392 -0.246070001313546 1.62765e-05
393 -0.245251939918661 0.382846
394 -0.2445748071714229 9.82049e-06
395 -0.2445748071476925 7.72291e-05
396 -0.244508613762089 7.41769e-06
397 -0.2445086137253692 8.76976e-05
398 -0.2428725809215423 4.46035e-06
399 -0.2428725809148011 1.83029e-05
400 -0.2405491991388407 4.57685e-06
401 -0.2405491991378112 3.06641e-06
402 -0.2403290249982133 2.21807e-06
403 -0.2403290249961548 1.41709e-06
404 -0.2376030153436625 1.59834e-06
405 -0.2376030153434838 1.64166e-06
406 -0.2338490241984994 9.99538e-07
407 -0.2338490241984886 1.18353e-06
408 -0.2079473685901649 0.480917
409 -0.1549516631371409 6.81331e-08
410 -0.1549516631371036 3.24763e-08
411 -0.1501381772711144 6.1777e-09
412 -0.1501381772711063 4.0851e-08
413 -0.1474935547249336 4.0851e-08
414 -0.1474935547249169 3.51443e-08
415 -0.1465695650596922 3.07759e-08
416 -0.1465695650596764 5.89903e-08
417 -0.1456452009341795 4.70479e-08
418 -0.1456452009341698 2.13189e-08
419 -0.1430920819068675 0.59218
420 -0.1424718690124286 3.55858e-08
421 -0.1424718690124208 4.18163e-08
422 -0.1417363319604119 2.14002e-08
423 -0.1417363319604044 3.96004e-08
424 -0.141142801638219 4.80692e-08
425 -0.1411428016382134 2.63418e-09
426 -0.1406316824318641 7.71819e-08
427 -0.140631682431859 5.16527e-08
428 -0.140257129449747 5.8902e-09
429 -0.1402571294497389 2.56071e-08
430 -0.1386210070991948 1.88118e-08
431 -0.1386210070991857 5.0772e-08
432 -0.1385779883256103 8.39844e-08
433 -0.138577988325606 5.40809e-08
434 -0.1379650903180885 5.0498e-08
435 -0.1379650903180829 1.14397e-07
436 -0.1375474608924959 5.99529e-08
437 -0.1375474608924846 1.41242e-07
438 -0.137248012460813 1.03708e-08
439 -0.1372480124608085 7.65726e-08
440 -0.1357481420991024 1.39126e-07
441 -0.1357481420990881 1.44484e-07
442 -0.1350989210638177 1.74244e-07
443 -0.1350989210637784 2.71333e-07
444 -0.1345187106109245 2.11851e-07
445 -0.1345187106108623 3.43344e-07
446 -0.1340127525629502 2.43016e-07
447 -0.134012752562847 3.70245e-07
448 -0.1334876816145179 3.33663e-07
449 -0.1334876816141771 6.20683e-07
450 -0.1326895609567137 3.82777e-07
451 -0.1326895609564621 6.27239e-07
452 -0.1326377966852873 5.45676e-07
453 -0.1326377966849981 8.19547e-07
454 -0.1321071153167464 6.03988e-07
455 -0.1321071153164321 1.00484e-06
456 -0.1316339953427125 1.18629e-06
457 -0.1316339953405183 1.77718e-06
458 -0.1311537083268568 1.17379e-06
459 -0.1311537083236222 1.99782e-06
460 -0.1301483827245194 1.71387e-06
461 -0.1301483827071336 3.80302e-06
462 -0.1301070680150887 2.09444e-06
463 -0.130107067995866 3.72077e-06
464 -0.1299540522269688 2.25468e-06
465 -0.129954052216403 2.94141e-06
466 -0.1292059394107069 2.39953e-06
467 -0.1292059393838708 4.55617e-06
468 -0.1285235206728857 3.95633e-06
469 -0.128523520613679 6.74346e-06
470 -0.1285195214279509 3.00683e-06
471 -0.1285195214044268 4.78885e-06
472 -0.1280056478803287 5.2821e-06
473 -0.1280056478213148 7.68634e-06
474 -0.1268541126252161 6.8782e-06
475 -0.1268541121523369 1.74553e-05
476 -0.1261087073365904 1.40704e-05
477 -0.1261087066132229 2.33441e-05
478 -0.1257633373111493 1.46382e-05
479 -0.1257633372321705 1.72561e-05
480 -0.1256880796362351 1.30317e-05
481 -0.1256880791043856 2.46147e-05
482 -0.1251666241593321 1.5014e-05
483 -0.1251666237770681 2.27309e-05
484 -0.1246509362529471 1.76472e-05
485 -0.1246509354973196 2.59477e-05
486 -0.1243402575634091 2.58724e-05
487 -0.1243402520904629 5.96848e-05
488 -0.1238989673036769 3.74571e-05
489 -0.1238989668091167 3.45481e-05
490 -0.123446923170728 3.47568e-05
491 -0.1234469179247607 5.75378e-05
492 -0.1231978470153899 3.32882e-05
493 -0.1231978329014865 6.68034e-05
494 -0.1229695009217382 5.0812e-05
495 -0.1229694941858616 8.87471e-05
496 -0.12277228456467 5.72354e-05
497 -0.1227722798694121 7.98994e-05
498 -0.1214858599206229 6.27585e-05
499 -0.1214858168689178 0.000152902
500 -0.1214565546721204 6.02417e-05
501 -0.1214565408224872 9.97988e-05
502 -0.1210232609786608 9.11743e-05
503 -0.1210232387132865 0.000146341
504 -0.12020344985107 0.000158222
505 -0.1202033801928233 0.000199278
506 -0.1198336538551762 0.000169257
507 -0.1198334752021265 0.000287941
508 -0.1196286473549373 0.000188836
509 -0.1196286143480759 0.000276722
510 -0.1196033949644315 0.000136212
511 -0.1196032047412846 0.000291569
512 -0.1190717286513604 0.000203924
513 -0.1190715508965857 0.000321702
514 -0.1188509851977276 0.000262293
515 -0.1188509551181097 0.000264059
516 -0.1188501127107981 0.000181254
517 -0.1188500162931849 0.00032108
518 -0.1182045927946582 0.000228056
519 -0.1182041260159053 0.00052056
520 -0.1177218681951175 0.000296015
521 -0.1177209516424987 0.000636885
522 -0.1167054428090688 0.000497876
523 -0.1167037616446222 0.000934639
524 -0.1163715816517149 0.000646288
525 -0.1163702196631663 0.000911105
526 -0.1161070602805165 0.000630875
527 -0.1161052513807682 0.000841993
528 -0.1156942429592875 0.000539324
529 -0.1156903781395908 0.00151325
530 -0.115531999037519 0.000884262
531 -0.1155314723627386 0.00088814
532 -0.1149138823366743 0.00046153
533 -0.1149085385614263 0.0014044
534 -0.1136936869854401 0.00116214
535 -0.1136910345008015 0.00124828
536 -0.1136518296213014 0.000690316
537 -0.1136482235020914 0.00155892
538 -0.1135837366571482 0.00104571
539 -0.1135814320755726 0.0016414
540 -0.1131953046607351 0.000918466
541 -0.1131910415591026 0.00162879
542 -0.1131714422386038 0.00123656
543 -0.113167279460993 0.00170788
544 -0.1122182545290216 0.00147778
545 -0.1122151590950898 0.00173033
546 -0.111617450006771 0.00226972
547 -0.1116089039154423 0.00195692
548 -0.1114178785162027 0.00265678
549 -0.1114046095046097 0.004027
550 -0.1112353391497961 0.00147388
551 -0.1112239213420376 0.00260301
552 -0.1110931583264608 0.0017851
553 -0.1110542976433555 0.00442438
554 -0.1104758364733453 0.00211428
555 -0.1104544639320477 0.00445213
556 -0.1091778034867641 0.00282164
557 -0.1091733292003745 0.00289244
558 -0.10901364446007 0.00401407
559 -0.1089720062263788 0.00554478
560 -0.1086210302339808 0.00259515
561 -0.1085451053361177 0.00449429
562 -0.1079804674236368 0.00451331
563 -0.1079557693162341 0.00424363
564 -0.1062553031126075 0.00477668
565 -0.1061532803794232 0.00529111
566 -0.1049628042129532 0.00426536
567 -0.1048085331087673 0.00629445
568 -0.1046551361692738 0.00539455
569 -0.1045621079430913 0.00828885
570 -0.1044427245767948 0.00700023
571 -0.1043178633261047 0.00993176
572 -0.1040903656927852 0.00714531
573 -0.103939003242289 0.0103181
574 -0.1018895549614371 0.0112005
575 -0.1015286769452068 0.017944
576 -0.1006992844016496 0.0119538
577 -0.100453971466912 0.0138946
578 -0.1002974013865871 0.00746775
579 -0.09996585614057969 0.0147411
580 -0.09977010857159094 0.0201737
581 -0.09968844865508587 0.0252005
582 -0.09932407690192159 0.0175955
583 -0.09901457418426989 0.0207375
584 -0.09885474497570297 0.0259804
585 -0.098751537125245 0.0273307
586 -0.09858840628336209 0.016301
587 -0.0983204951028356 0.0360198
588 -0.0981724412242591 0.0451263
589 -0.09772608723529345 0.0583585
590 -0.06268304385871197 0.728162
591 -0.01644414761913309 0.655449
592 -0.01605454250269171 0.65818
593 -0.01580719267270301 0.658479
594 -0.01536088202326405 0.660021
595 -0.01315864460664441 0.673874
596 -0.01200416999202472 0.67423
597 -0.01126112315558916 0.67637
598 -0.01091851911277448 0.673361
599 -0.01074621347153705 0.673712
600 -0.01028470552929687 0.678051
601 -0.009780887312157621 0.678407
602 -0.00925844694821194 0.679897
603 -0.00828287797333282 0.673198
604 -0.007812921226302443 0.669024
605 -0.006256510876332656 0.703466
606 -0.005660939758524754 0.697753
607 -0.005257793901194669 0.702516
608 -0.004845664458161351 0.701302
609 -0.003325809492673988 0.708704
610 -0.002403937483270081 0.688947
611 -0.001455840866674553 0.693013
612 -0.0002166738093719426 0.724631
613 0.002048258169287656 0.70391
614 0.003154828940347604 0.7019
615 0.003726614376504235 0.686474
616 0.006240829999311939 0.708805
617 0.006516396369798232 0.710303
618 0.007774161655930845 0.691574
619 0.009375587095767843 0.699945
620 0.009994552285398172 0.699411
621 0.01121917255423237 0.70671
622 0.01190890242154918 0.697957
623 0.01293253740426064 0.708885
624 0.01387399242582112 0.703782
625 0.01481986376078624 0.708705
626 0.01573795303987962 0.722214
627 0.0162884322157955 0.751909
628 0.01795791246526239 0.726014
629 0.01948393513755343 0.741512
630 0.02164662677198181 0.732988
631 0.02203123251625845 0.745902
632 0.02369948093555884 0.749733
633 0.02403958154953512 0.769255
634 0.02466197433435643 0.754072
635 0.0256876063831674 0.762796
636 0.02790862148828458 0.780949
637 0.0288546048414365 0.773067
638 0.0297922335674997 0.777317
639 0.03155099949390951 0.792018
640 0.03395902474854447 0.761506
641 0.0369651587394864 0.766518
642 0.03864443261459106 0.769821
643 0.04033925486832766 0.835714
644 0.04073332130671146 0.846488
645 0.04318931785681647 0.791987
646 0.04499764196815507 0.789349
647 0.04647724040297384 0.784052
648 0.04831791567181527 0.796317
649 0.05119619650837395 0.816581
650 0.05375727875159022 0.811721
651 0.05666483764178409 0.825517
652 0.05798772646109242 0.851316
653 0.06160052660490732 0.84738
654 0.06244700220268722 0.838981
655 0.06502241178570584 0.848187
656 0.0659826999911366 0.856714
657 0.06747717345059823 0.861088
658 0.07113569834487962 0.860826
659 0.0724783162260501 0.870942
660 0.07506664508768029 0.870893
661 0.07810653461013529 0.867959
662 0.08294498182104226 0.888989
663 0.08356676608871146 0.886658
664 0.08657892949428261 0.886671
665 0.09002978190543437 0.961514
666 0.09051910490798395 0.960263
667 0.09274334598996521 0.912803
668 0.09684365126293452 0.927137
669 0.1014144740463864 0.932948
670 0.1063871021819932 0.956401
671 0.1078785524866657 0.963143
672 0.1157759714615081 0.970684
673 0.1176646770453999 0.970044
674 0.1202167574789144 1.00987
675 0.1238420369571374 0.98687
676 0.1300238418028015 1.00479
677 0.1329904443131691 0.998208
678 0.1376823878179879 1.04202
679 0.1431130917499744 1.02962
680 0.1525455541189616 1.06592
681 0.1560142068314042 1.06268
682 0.1586696821012645 1.08751
683 0.1605383999739076 1.09378
684 0.1638821185010305 1.08939
685 0.1735651425778238 1.10729
686 0.1875034022466945 1.1131
687 0.2106338036029168 1.2199
688 0.2130188728596864 1.22316
689 0.2271785626287522 1.30497
690 0.2438411755651785 1.26518
691 0.2480888411422332 1.26761
692 0.3878340833655256 2.25455
693 0.6179412664755078 1.94785
694 0.7449883748827568 2.21231
695 0.7683055027153017 2.68687
696 1.599165606176366 3.53486
697 1.731256346262606 3.61953
698 1.764048440875699 3.63941
699 1.776949913504899 3.64909
700 1.813599075357597 3.67154
701 1.82590810731217 3.67984
702 1.836115103880741 3.68387
703 1.848396408038391 3.69211
704 1.868086351750578 3.7037
705 1.869048365109038 3.70395
706 1.881005649023845 3.71158
707 1.888204626067167 3.71457
708 1.907614830805223 3.72427
709 1.921025085963159 3.73123
710 1.937773319945069 3.73973
711 1.950159295573195 3.74831
712 1.963306423028338 3.75454
713 1.973533765998108 3.76228
714 1.990972837315379 3.77302
715 2.003444849220574 3.77438
716 2.015950435713122 3.78651
717 2.028163236234089 3.79137
718 2.052631996499104 3.80286
719 2.07253825419851 3.81422
720 2.080499860092983 3.81717
721 2.104456428342768 3.82981
722 2.12931129295887 3.84425
723 2.150514590794739 3.85277
