110 -0.2874496597274372 0.121793
111 -0.2873332398111951 0.109612
112 -0.287164421493407 0.124683
113 -0.2871351769755778 0.134509
114 -0.2870273611290389 0.109243
115 -0.2868874050210758 0.0880947
116 -0.2868431586140382 0.130088
117 -0.2867500825313857 0.0714742
118 -0.2866081725599215 0.146786
119 -0.2865652771109511 0.110327
120 -0.2864940510708325 0.115879
121 -0.2863853371334679 0.112947
122 -0.2862946828942827 0.086033
123 -0.2862744818423413 0.108437
124 -0.2861488415217257 0.107054
125 -0.2860313808544112 0.136059
126 -0.2859546897022804 0.120656
127 -0.2858687906111002 0.122714
128 -0.28571524620293 0.116685
129 -0.2856727102642015 0.111228
130 -0.2855802797968476 0.142519
131 -0.2855139987683272 0.133903
132 -0.2854396649019088 0.136601
133 -0.2852795725364015 0.110579
134 -0.285177134104396 0.0939766
135 -0.2851411908747961 0.139951
136 -0.2849635627454651 0.111969
137 -0.2849091902500174 0.0984997
138 -0.2848157773899309 0.116219
139 -0.2846956756441433 0.12076
140 -0.2846371133489308 0.13785
141 -0.2846050799252277 0.162119
142 -0.2844556165147575 0.13676
143 -0.2844097656435507 0.0944529
144 -0.2842489643638497 0.0881726
145 -0.2841807515507456 0.0828343
146 -0.2841204548794562 0.0792646
147 -0.2839451965278371 0.0671872
148 -0.2839072701931117 0.0721595
149 -0.2838388799337871 0.0814125
150 -0.2838046601398039 0.0768212
151 -0.2837019565321779 0.0803395
152 -0.2836113111940918 0.13146
153 -0.2835907985989891 0.0985001
154 -0.2834583949824488 0.0776478
155 -0.2834035156855758 0.147612
156 -0.2833283072944288 0.13811
157 -0.2832641946291792 0.121364
158 -0.2831672824038691 0.0982955
159 -0.2831410933349686 0.111688
160 -0.2830843654151147 0.0862188
161 -0.2830125823043295 0.129413
162 -0.2829459855424876 0.112548
163 -0.2829318364601562 0.123106
164 -0.2829005799613185 0.0795512
165 -0.2828137997272356 0.117016
166 -0.2827712009436003 0.106309
167 -0.2827095592610842 0.0842761
168 -0.2826682783230041 0.0890312
169 -0.2826030953470604 0.152569
170 -0.2825625380319772 0.104404
171 -0.2825069517976989 0.0663878
172 -0.2824918310178597 0.098869
173 -0.2824190040610613 0.0866572
174 -0.2823880372485577 0.0991829
175 -0.2823517931400624 0.0745544
176 -0.2822850941083746 0.1043
177 -0.2822555157543367 0.0705162
178 -0.2821928282607746 0.0613644
179 -0.2821260850461964 0.104468
180 -0.282060768857658 0.0786904
181 -0.2820081166381953 0.133776
182 -0.2819232084495488 0.100473
183 -0.281883394168161 0.107308
184 -0.2818574947473 0.147939
185 -0.2818144066650686 0.079116
186 -0.2817497831307104 0.105017
187 -0.2814631132615891 0.200988
188 -0.2811200782466579 0.233204
189 -0.2807261022976053 0.233274
190 -0.2806254416518508 0.235154
191 -0.2795782560691181 0.243673
192 -0.2790887092951672 0.246618
193 -0.2783818503740492 0.247135
194 -0.2776928875913027 0.252786
195 -0.2774567232361029 0.256822
196 -0.2772292287875723 0.0429493
197 -0.277228112672171 0.0100564
198 -0.2771597482521809 0.247795
199 -0.2767447027254387 0.260423
200 -0.2761876761046291 0.254028
201 -0.2759855236696886 0.0106473
202 -0.2759853764695678 0.00452775
203 -0.2751929083989135 0.260239
204 -0.2750262265025749 0.00339777
205 -0.2750258219890475 0.012471
206 -0.2746440086864378 0.0110345
207 -0.2746435084938679 0.00262252
208 -0.2744133697929787 0.266109
209 -0.2733349867151764 0.00406865
210 -0.2733348477925363 0.00382977
211 -0.2730787541735652 0.277056
212 -0.2726788864722409 0.00649252
213 -0.2726786810778444 0.00227273
214 -0.272508293205643 0.283756
215 -0.2720569334040218 0.00710355
216 -0.2720568497551832 0.000892623
217 -0.2719693260139435 0.285963
218 -0.2715397008785175 0.0026593
219 -0.2715396225235439 0.00150424
220 -0.2710164427321667 0.014536
221 -0.2710162588374413 0.00082862
222 -0.2709659872619461 0.290498
223 -0.2704848084540722 0.00269187
224 -0.2704847552440484 0.00112214
225 -0.2698851722797899 0.294494
226 -0.2698667802266247 0.00463268
227 -0.2698667037422677 0.0187561
228 -0.2692659860544156 0.00181861
229 -0.269265962709787 0.000471911
230 -0.268832659271868 0.29399
231 -0.268088258059311 0.306075
232 -0.2679627740856252 0.000972628
233 -0.2679627700313992 0.0016057
234 -0.2676442927044342 0.00070557
235 -0.2676442861464727 0.000529726
236 -0.2669704897810882 0.0022787
237 -0.2669704688985829 0.000274852
238 -0.2667308932702037 0.302526
239 -0.2664395715805278 0.00103091
240 -0.2664395710283205 0.00108202
241 -0.2662403838902703 0.000871925
242 -0.2662403820259907 0.000198525
243 -0.2657099513668639 0.282982
244 -0.2655091807845706 0.000173901
245 -0.2655091465132499 0.00376327
246 -0.265482573843516 5.43586e-05
247 -0.2654825558962486 0.00256263
248 -0.264487658918001 0.0135771
249 -0.2644876223986558 0.000163587
250 -0.2644678611061237 0.307403
251 -0.2629288804438475 1.58699e-05
252 -0.2629288801374996 0.000110631
253 -0.262866395737158 1.05546e-05
254 -0.2628663956472631 6.68376e-05
255 -0.2617897130342258 2.52498e-05
256 -0.261789712965993 6.25839e-05
257 -0.2616464029475632 3.76818e-05
258 -0.2616464029064953 5.7087e-05
259 -0.2611984136141559 0.336062
260 -0.2610826148947374 7.85379e-05
261 -0.2610826148617681 0.000139351
262 -0.2602279269208123 6.22384e-06
263 -0.2602279269190518 8.36625e-06
264 -0.25998511135244 7.1981e-06
265 -0.2599851113485414 1.3758e-05
266 -0.2592619619645228 1.70568e-05
267 -0.2592619619597117 2.11193e-05
268 -0.2586911276438375 0.347675
269 -0.2584278933993465 6.65813e-06
270 -0.258427893386439 4.74734e-05
271 -0.2576058092121458 4.05979e-06
272 -0.2576058092118209 4.13482e-06
273 -0.2569634870300604 9.9844e-07
274 -0.256963487029678 2.79854e-06
275 -0.2557041249789367 3.24592e-07
276 -0.2557041249788671 8.97888e-07
277 -0.2553899323433758 5.40193e-07
278 -0.2553899323433225 5.96186e-07
279 -0.2549665325837554 7.47819e-07
280 -0.2549665325837144 4.18246e-07
281 -0.2546650559784135 3.29325e-07
282 -0.2546650559783324 8.17164e-07
283 -0.2541668935918545 3.52094e-07
284 -0.254166893591791 3.66122e-07
285 -0.2534731518056219 2.46461e-07
286 -0.2534731518056187 3.44826e-07
287 -0.2522963023532011 1.77255e-07
288 -0.2522963023531805 1.69409e-07
289 -0.2506380416479629 9.18569e-08
290 -0.2506380416479422 1.0988e-07
291 -0.2498990756740402 5.56928e-08
292 -0.2498990756740232 4.46258e-08
293 -0.2490685394930541 7.7563e-08
294 -0.2490685394930021 7.76524e-08
295 -0.2482071162018632 6.09287e-08
296 -0.2482071162018274 4.76342e-08
297 -0.2471526520807238 3.60218e-08
298 -0.2471526520806738 4.42354e-08
299 -0.2467044236436738 5.00494e-08
300 -0.2467044236436486 3.94248e-08
301 -0.2425649136568889 1.31762e-07
302 -0.2425649136568384 8.05904e-08
303 -0.2424211671679285 0.303723
304 -0.2411466018056772 9.20833e-08
305 -0.2411466018055768 6.59597e-08
306 -0.239895430446507 3.32157e-08
307 -0.239895430446456 6.87919e-08
308 -0.2338012420388752 5.63739e-08
309 -0.2338012420388204 5.6986e-08
310 -0.1977357905543451 0.31987
311 -0.1481698261563442 3.98623e-08
312 -0.1481698261563037 3.26362e-08
313 -0.1417638916175082 2.26601e-08
314 -0.141763891617497 3.73459e-08
315 -0.140684569112673 2.64732e-08
316 -0.1406845691126639 1.46665e-08
317 -0.1395378120240274 3.35793e-08
318 -0.1395378120240157 7.21399e-09
319 -0.1370528592119939 3.63574e-08
320 -0.1370528592119837 4.74883e-08
321 -0.1369138258246539 3.80363e-08
322 -0.1369138258246509 2.52661e-08
323 -0.1348214002890813 1.78659e-08
324 -0.134821400289076 3.07195e-08
325 -0.1337386436196957 2.23517e-08
326 -0.1337386436196864 4.12314e-08
327 -0.1335412650133154 3.72994e-08
328 -0.1335412650133116 1.5584e-08
329 -0.1317348934886481 3.38366e-08
330 -0.1317348934886475 3.18833e-08
331 -0.1307286017241765 1.46665e-08
332 -0.1307286017241722 8.11908e-09
333 -0.1302062014371177 1.86265e-08
334 -0.1302062014371143 1.4428e-08
335 -0.1296169811569603 1.4428e-08
336 -0.1296169811569551 2.15617e-08
337 -0.128352286712358 3.1168e-08
338 -0.1283522867123558 3.44967e-08
339 -0.1274585964441763 2.64732e-08
340 -0.1274585964441733 2.30396e-08
341 -0.1266006247446637 1.95356e-08
342 -0.1266006247446554 1.95356e-08
343 -0.1262716087565688 2.44993e-08
344 -0.1262716087565611 4.87501e-08
345 -0.1254881522913921 4.40389e-08
346 -0.1254881522913861 4.13994e-08
347 -0.1249885967243556 6.17629e-08
348 -0.1249885967243501 4.80873e-08
349 -0.1245584123586018 4.27395e-08
350 -0.124558412358601 4.47617e-08
351 -0.1240517147006196 4.16083e-08
352 -0.1240517147006139 2.43928e-08
353 -0.1213691981537468 6.64053e-08
354 -0.1213691981537444 6.41599e-08
355 -0.1206717676725439 9.85619e-09
356 -0.1206717676725403 6.37123e-08
357 -0.1205030306335302 3.75081e-08
358 -0.1205030306335253 4.0957e-08
359 -0.1198954529090304 4.15458e-08
360 -0.1198954529090249 1.13522e-07
361 -0.1188591900151656 5.19207e-08
362 -0.1188591900151582 1.06944e-07
363 -0.114980521641968 7.0264e-08
364 -0.1149805216419419 1.9715e-07
365 -0.1136162368342394 1.11627e-07
366 -0.113616236834231 1.20043e-07
367 -0.1134931085600892 1.35992e-07
368 -0.1134931085600676 2.07068e-07
369 -0.1133296633350637 9.26373e-08
370 -0.1133296633350516 2.2573e-07
371 -0.112465700171568 2.66599e-07
372 -0.1124657001715246 3.4124e-07
373 -0.111680890794866 2.57645e-07
374 -0.1116808907947447 4.84252e-07
375 -0.110145273654449 1.71444e-07
376 -0.1101452736543007 5.61035e-07
377 -0.1095311109853622 3.63657e-07
378 -0.1095311109845444 1.19438e-06
379 -0.1081611187936076 9.9269e-07
380 -0.1081611187920378 1.68131e-06
381 -0.1064401237855957 1.22852e-06
382 -0.1064401237811085 2.80655e-06
383 -0.1062096686543346 9.72572e-07
384 -0.1062096686508915 2.15595e-06
385 -0.1039004876033838 2.47859e-06
386 -0.1039004875921718 5.02126e-06
387 -0.1034681354333223 2.54488e-06
388 -0.1034681354183459 5.05419e-06
389 -0.1031612031719218 1.55005e-06
390 -0.1031612031612514 4.78649e-06
391 -0.1012129141483233 6.25906e-06
392 -0.1012129141363977 6.38497e-06
393 -0.1008254464091892 4.71071e-06
394 -0.1008254463848293 6.3283e-06
395 -0.100769005216307 5.5448e-06
396 -0.1007690050884935 1.40279e-05
397 -0.09997155197534896 1.03081e-05
398 -0.09997155191442214 1.56716e-05
399 -0.0998227517259573 6.27993e-06
400 -0.09982275161359346 1.13398e-05
401 -0.09896051520166461 6.70443e-06
402 -0.09896051495371135 2.03029e-05
403 -0.09781657205224101 1.54049e-05
404 -0.09781657192882452 1.63122e-05
405 -0.09603484649687498 1.05704e-05
406 -0.09603484617947569 2.17327e-05
407 -0.09570954399043284 1.45026e-05
408 -0.09570954334248478 2.79433e-05
409 -0.09495096341976939 2.60617e-05
410 -0.09495096151541729 5.3565e-05
411 -0.09484393221091035 3.28066e-05
412 -0.09484393058394398 4.35813e-05
413 -0.09361393124422034 2.12359e-05
414 -0.09361392960688002 4.7748e-05
415 -0.09325791948790936 2.25123e-05
416 -0.09325791849925992 5.85702e-05
417 -0.09133831563485625 3.82606e-05
418 -0.09133830280136238 0.000148957
419 -0.09002277530757523 9.49671e-05
420 -0.09002274837072058 0.000176871
421 -0.08828755947637784 0.000131879
422 -0.08828751885570511 0.000201584
423 -0.08777480005065 9.85007e-05
424 -0.08777471446010682 0.000326161
425 -0.08657698944358616 0.000289237
426 -0.08657683139657366 0.000442577
427 -0.08585464293364148 0.000490521
428 -0.08585439581483909 0.000616788
429 -0.08539919089452593 0.000744668
430 -0.08539889822683314 0.000520037
431 -0.08500491303696338 0.000865744
432 -0.08500413147207654 0.000814081
433 -0.08453189226860432 0.000702121
434 -0.08453072778559928 0.000972596
435 -0.08407998849131128 0.000319961
436 -0.08407860360510316 0.00130996
437 -0.08260615561134972 0.00145289
438 -0.08260315970197327 0.0020677
439 -0.08217336874793334 0.000856589
440 -0.08216575487029661 0.00288304
441 -0.08080579216173761 0.00377296
442 -0.08079694811339605 0.00253572
443 -0.07890517100656724 0.00637363
444 -0.07889418576938581 0.00221264
445 -0.07873120120666058 0.00380663
446 -0.07871538683566151 0.00439722
447 -0.07809160452033495 0.00696142
448 -0.07803777015015412 0.00881062
449 -0.07732899572502372 0.022213
450 -0.07728028813193304 0.00687367
451 -0.07684628790823436 0.0145813
452 -0.07679260695285089 0.00397686
453 -0.07629920276513608 0.0250416
454 -0.07620522793739139 0.00649854
455 -0.07604225657206706 0.0186518
456 -0.07595802744142 0.0069002
457 -0.07566714092203217 0.021246
458 -0.07545643562374321 0.0166759
459 -0.07491930229033211 0.0246391
460 -0.07471074589175514 0.0112993
461 -0.07250617559306953 0.0487137
462 -0.07188385062741877 0.0110996
463 -0.07173405633501978 0.0175376
464 -0.07134866876851283 0.0100683
465 -0.07111435624766263 0.019018
466 -0.07094697674548876 0.0104465
467 -0.07014428515515748 0.0281166
468 -0.06981848250326902 0.017578
469 -0.06911376477748148 0.0198384
470 -0.06851176005935376 0.0103074
471 -0.06826725830500174 0.0163334
472 -0.06745956557602439 0.0147632
473 -0.06697870572255431 0.0190714
474 -0.06652433942282936 0.0209047
475 -0.06636007911589405 0.0178356
476 -0.06595502469481651 0.0193662
477 -0.05427198965796971 0.189704
478 -0.01812386477220822 0.37586
479 -0.0102595385105681 0.406402
480 -2.046947122211575e-05 0.467827
481 0.003411641836309185 0.476521
482 0.0104393868670556 0.574549
483 0.0131529977577597 0.583847
484 0.01501372694500525 0.570594
485 0.01814854937461811 0.594605
486 0.02214200770429754 0.604079
487 0.02437924713905836 0.588037
488 0.0256010882942357 0.623274
489 0.02701822087316513 0.626258
490 0.0317731388716838 0.618725
491 0.03545463946241673 0.649712
492 0.0381687586322253 0.651598
493 0.03905662730864626 0.669574
494 0.04235089091150569 0.672867
495 0.04403335540855596 0.680031
496 0.04671797396955456 0.714109
497 0.04725406427101123 0.714844
498 0.04928570961898138 0.711018
499 0.04990270626926462 0.731756
500 0.05044032389775598 0.726639
501 0.05340765722796837 0.714374
502 0.05723400582907943 0.747617
503 0.05803681680577934 0.72847
504 0.05973467317310714 0.726595
505 0.06284957942677774 0.756274
506 0.06498359377991252 0.752696
507 0.06885891705241454 0.778436
508 0.07304519034450577 0.765288
509 0.07494808185905699 0.770095
510 0.0787361496766244 0.733002
511 0.08200374839323944 0.751864
512 0.08464174760583049 0.787776
513 0.08939791244185365 0.808374
514 0.09220433139584711 0.759892
515 0.09545398019194734 0.793408
516 0.1010974718037557 0.844685
517 0.104764071983999 0.840071
518 0.1102732733595058 0.875231
519 0.1119575208617643 0.893084
520 0.1167160013197233 0.889729
521 0.1183022880875863 0.90876
522 0.1232337535111901 0.908876
523 0.1280897930491325 0.909274
524 0.1299271594693744 0.911987
525 0.1320283231589334 0.907561
526 0.1351717943172155 0.93884
527 0.1372402760182095 0.929001
528 0.144528998584178 0.947824
529 0.1462143116645302 0.947045
530 0.1502119530908367 0.973712
531 0.1536086401728123 0.972838
532 0.1574742050600113 0.98817
533 0.1627947786486312 1.01046
534 0.1679407412512852 1.00137
535 0.1719489808021896 0.996632
536 0.1759200533118222 1.01829
537 0.1788205490973174 0.983549
538 0.180780671280894 1.05447
539 0.1852892667025502 0.987025
540 0.1954882550478744 0.990205
541 0.2025024198792514 1.00532
542 0.2122120894457379 0.991892
543 0.2156605797988818 1.01437
544 0.230121443587352 1.02591
545 0.2539107758030855 1.05835
546 0.2602766260006643 0.993869
547 0.2789049374965462 1.0345
548 0.2991178258295208 0.979751
549 0.3130614992692322 1.15906
550 0.3206419280759698 1.09275
551 0.3391122997210386 1.09605
552 0.3671732461323486 1.0339
553 0.373634540109817 1.08507
554 0.4018355191637032 1.29746
555 0.4261648519283366 1.44152
556 0.4707978121135013 1.5954
557 0.4832592218743592 1.58083
558 0.5221926736292972 1.652
559 0.5504081985813565 1.69288
560 0.581718424607705 1.72036
561 0.6142188858914341 1.76806
562 0.6275969824382643 1.791
563 0.6437179070265866 1.79588
564 0.6807037132548975 1.84681
565 0.7195362944259787 1.87716
566 0.753308200163923 1.93511
567 0.7738416008713144 1.96189
568 0.8111604603307011 2.01048
569 0.8684005889481723 2.06169
570 0.8989826664491103 2.08319
571 0.91899323786503 2.11319
572 0.943431792108208 2.13074
573 0.9563909716429062 2.157
574 1.004861638390626 2.22081
575 1.013514417206175 2.20553
576 1.021115747673 2.21818
577 1.037537019192271 2.25267
578 1.056571296266196 2.23637
579 1.065557947293227 2.27562
580 1.094573026931931 2.28721
581 1.127808962367119 2.34069
582 1.157646508585463 2.38893
583 1.167589924201138 2.39313
584 1.20665410260286 2.4334
585 1.21613406386021 2.44235
586 1.251199100691441 2.42353
587 1.260282993932962 2.43086
588 1.28043216385146 2.44384
589 1.291585830910251 2.44586
590 1.343022574570824 2.492
591 1.349344557781667 2.49574
