379	-0.01838  	0.04398   	0.13911   	1483.63260	 (0.00000   )
380	0.16949   	-0.35469  	-0.16499  	1478.93526	 (-0.00000  )
381	-0.15801  	-0.24532  	-0.12869  	1521.98325	 (0.00000   )
382	-0.04677  	-0.06121  	-0.39556  	1484.19939	 (-0.00000  )
383	0.21078   	-0.18469  	-0.36507  	1495.65094	 (-0.00000  )
384	0.24896   	-0.13972  	0.13221   	1494.89964	 (0.00000   )
385	-0.18039  	0.27269   	0.08383   	1501.16739	 (0.00000   )
386	-0.09954  	0.16551   	0.03513   	1554.34035	 (0.00000   )
387	0.11121   	0.04774   	0.01144   	1772.97619	 (-0.00000  )
388	-0.31551  	-0.14166  	-0.20968  	1538.69604	 (-0.00000  )
389	-0.20627  	0.04564   	0.06904   	1783.96147	 (-0.00000  )
390	0.28631   	-0.07012  	0.26721   	1521.97053	 (-0.00000  )
391	-0.17931  	-0.01534  	-0.02285  	1784.10596	 (0.00000   )
392	0.27010   	-0.09207  	-0.04647  	1782.23285	 (-0.00000  )
393	0.21980   	0.00818   	0.20972   	1505.34584	 (-0.00000  )
394	0.03722   	0.36346   	0.08870   	1549.79619	 (-0.00000  )
395	-0.36665  	-0.10175  	0.28892   	1548.28203	 (0.00000   )
396	-0.53379  	0.57125   	-0.21561  	1405.69299	 (-0.00000  )
397	0.03714   	-0.34823  	-0.06920  	1467.87546	 (-0.00000  )
398	0.27520   	-0.21438  	0.51403   	1518.74612	 (0.00000   )
399	-0.38723  	-0.24709  	0.31353   	1521.07528	 (-0.00000  )
400	0.07560   	-0.22708  	0.15330   	1538.72233	 (0.00000   )
401	-0.13597  	-0.08952  	0.15629   	1434.92921	 (0.00000   )
402	0.10811   	0.23825   	-0.16618  	1447.95618	 (-0.00000  )
403	-0.20818  	0.16333   	-0.07191  	1447.98023	 (0.00000   )
404	0.09515   	0.21682   	-0.22155  	1455.07087	 (0.00000   )
405	0.24128   	-0.00174  	-0.18567  	1396.67512	 (0.00000   )
406	-0.11156  	0.16699   	0.05779   	1446.77297	 (0.00000   )
407	0.68566   	-0.33092  	0.11506   	1468.75464	 (-0.00000  )
408	-0.28224  	-0.35059  	-0.08488  	1414.83259	 (-0.00000  )
409	-0.21270  	0.45783   	0.27430   	1710.54398	 (-0.00000  )
410	-0.34586  	0.48186   	-0.35237  	1415.30663	 (-0.00000  )
411	0.22025   	-0.31106  	-0.17899  	1472.75818	 (-0.00000  )
412	0.19901   	0.24090   	-0.24827  	1476.27926	 (-0.00000  )
413	0.46047   	-0.07817  	0.27952   	1718.74019	 (0.00000   )
414	-0.30006  	0.07475   	0.01645   	1500.97597	 (-0.00000  )
415	0.21298   	0.09388   	0.21039   	1494.38507	 (-0.00000  )
416	0.07593   	-0.25202  	-0.07973  	1714.09482	 (-0.00000  )
417	0.03123   	0.04276   	-0.29153  	1501.85087	 (-0.00000  )
418	0.36226   	-0.35672  	0.36600   	1523.87191	 (0.00000   )
419	-0.08844  	-0.10436  	0.17740   	1511.46263	 (-0.00000  )
420	-0.17823  	0.19018   	-0.07820  	1489.73877	 (-0.00000  )
421	-0.07947  	0.23197   	0.05888   	1711.11686	 (-0.00000  )
422	-0.13222  	0.14958   	0.35966   	1427.03618	 (0.00000   )
423	-0.46628  	-0.40581  	-0.16324  	1422.02826	 (0.00000   )
424	-0.30768  	-0.25340  	0.06836   	1715.94646	 (-0.00000  )
425	0.82829   	-0.25531  	-0.32294  	1415.24977	 (0.00000   )
426	-0.27714  	0.65759   	0.26460   	1421.62238	 (-0.00000  )
427	-0.04942  	0.27972   	0.38092   	1712.70383	 (0.00000   )
428	-0.13894  	-0.01146  	0.28126   	1411.34810	 (0.00000   )
429	0.08989   	-0.11246  	-0.13424  	1419.97326	 (0.00000   )
430	-0.00578  	-0.16289  	-0.27934  	1717.86981	 (-0.00000  )
431	1.23934   	-0.67406  	-0.01740  	1392.04492	 (0.00000   )
432	0.18619   	-0.02504  	-0.49791  	1722.60421	 (0.00000   )
433	-1.05706  	0.88679   	0.24672   	1385.99428	 (-0.00000  )
434	1.20541   	-1.00308  	-0.27441  	1399.77272	 (-0.00000  )
435	-0.69872  	0.54102   	-0.11843  	1375.06065	 (0.00000   )
436	-0.25460  	-0.01590  	0.07204   	1422.02593	 (0.00000   )
437	0.22738   	-0.35321  	0.03312   	1685.06554	 (0.00000   )
438	0.13024   	0.16042   	0.35825   	1460.25076	 (-0.00000  )
439	0.26817   	0.02348   	-0.17955  	1683.66760	 (-0.00000  )
440	-0.51615  	0.30994   	-0.01571  	1690.59129	 (-0.00000  )
441	-0.18036  	0.40780   	-0.19404  	1453.13012	 (-0.00000  )
442	0.08498   	-0.07875  	-0.00803  	1696.43874	 (-0.00000  )
443	-0.14793  	0.05097   	0.14801   	1448.27479	 (-0.00000  )
444	-0.13805  	-0.30604  	-0.20065  	1438.72114	 (-0.00000  )
445	-0.13938  	0.04814   	-0.48810  	1442.82110	 (0.00000   )
446	-0.08102  	0.07805   	0.23154   	1439.82635	 (-0.00000  )
447	0.01022   	0.05300   	0.25005   	1433.67315	 (0.00000   )
448	0.23734   	-0.18521  	-0.24242  	1443.36777	 (-0.00000  )
449	0.09431   	0.13858   	0.38889   	1471.87658	 (0.00000   )
450	-0.06513  	0.02507   	0.01706   	1604.47173	 (0.00000   )
451	-0.18135  	-0.06700  	-0.16025  	1487.01310	 (-0.00000  )
452	0.07597   	-0.00180  	-0.05814  	1605.35408	 (0.00000   )
453	-0.26608  	0.14437   	0.40640   	1445.55536	 (0.00000   )
454	0.65138   	-0.72433  	-0.19686  	1436.95094	 (0.00000   )
455	-0.04240  	-0.24467  	-0.06111  	1616.06649	 (0.00000   )
456	0.27073   	-0.40781  	0.15956   	1608.07735	 (-0.00000  )
457	0.08956   	0.19047   	-0.00253  	1444.02457	 (0.00000   )
458	-0.37518  	0.25772   	0.15226   	1597.42964	 (0.00000   )
459	0.23143   	0.10708   	-0.13828  	1597.07775	 (0.00000   )
460	-0.12721  	0.20798   	-0.21745  	1429.40242	 (0.00000   )
461	-0.02901  	-0.08745  	-0.06163  	1379.21870	 (-0.00000  )
462	-0.19848  	0.03269   	0.12536   	1436.35813	 (0.00000   )
463	0.05311   	0.02858   	0.06074   	1534.05176	 (0.00000   )
464	-0.06678  	-0.09595  	0.05226   	1392.60923	 (-0.00000  )
465	0.04488   	0.00590   	-0.04404  	1413.77250	 (-0.00000  )
466	0.03372   	0.05262   	-0.14791  	1525.01470	 (0.00000   )
467	0.00841   	-0.10073  	-0.00058  	1342.44986	 (0.00000   )
468	0.04834   	0.12090   	0.14108   	1411.89044	 (-0.00000  )
469	-0.08546  	0.06003   	-0.05741  	1530.36017	 (0.00000   )
470	-0.01018  	-0.10433  	-0.13411  	1358.50151	 (0.00000   )
471	0.09802   	-0.00628  	-0.04975  	1386.41976	 (-0.00000  )
472	-0.06467  	0.05171   	0.02415   	1515.43703	 (-0.00000  )
473	0.06867   	-0.02312  	0.01164   	1449.12307	 (-0.00000  )
474	0.11241   	-0.26860  	0.11652   	1622.59757	 (-0.00000  )
475	-0.39394  	0.33659   	-0.18797  	1622.58942	 (-0.00000  )
476	0.01698   	-0.03846  	-0.23871  	1626.59407	 (0.00000   )
477	0.01367   	0.11245   	-0.28717  	1353.76084	 (-0.00000  )
478	0.25505   	0.39573   	0.26093   	1327.14920	 (-0.00000  )
479	0.04746   	0.21348   	0.10328   	1631.02237	 (-0.00000  )
480	-0.56816  	0.41274   	0.24397   	1567.78495	 (-0.00000  )
481	-0.63203  	-0.90872  	-0.04331  	1334.65180	 (0.00000   )
482	0.39493   	-0.38128  	0.02679   	1550.63171	 (-0.00000  )
483	0.36465   	0.49580   	0.06553   	1323.28979	 (0.00000   )
484	-0.88941  	1.11212   	-0.05637  	1796.78835	 (0.00000   )
485	-0.05570  	-0.00365  	-0.03021  	1447.74122	 (0.00000   )
486	0.01390   	0.02566   	-0.03256  	1446.96201	 (0.00000   )
487	0.06824   	-0.06427  	0.04954   	1453.42069	 (-0.00000  )
488	-0.01620  	0.02187   	-0.01288  	1724.36870	 (0.00000   )
489	1.02007   	-0.92032  	-0.01044  	1610.96272	 (-0.00000  )
490	-0.03230  	0.01982   	-0.00180  	1462.90915	 (0.00000   )
491	-0.88418  	0.57470   	0.10431   	1659.88385	 (0.00000   )
492	0.35214   	-0.44661  	0.29207   	1662.83121	 (0.00000   )
493	-0.47198  	0.21079   	0.23810   	1691.29830	 (-0.00000  )
494	-0.01308  	0.03580   	0.00638   	1730.82491	 (-0.00000  )
495	0.26066   	-0.66340  	0.27966   	1686.31277	 (0.00000   )
496	0.60731   	0.45668   	1.05470   	1819.67457	 (-0.00000  )
497	0.58352   	0.08359   	-0.08992  	1817.05193	 (0.00000   )
498	0.01525   	0.06298   	0.00942   	1409.99800	 (0.00000   )
499	-0.01307  	-0.05254  	0.00528   	1579.12131	 (-0.00000  )
500	0.00258   	-0.01178  	-0.00909  	1582.17937	 (0.00000   )
501	-0.01678  	-0.01853  	0.01231   	1566.10208	 (-0.00000  )
502	-0.08432  	0.16384   	0.13138   	1652.93343	 (0.00000   )
503	-0.01091  	-0.03122  	0.02098   	1525.97649	 (-0.00000  )
504	-0.17238  	0.09368   	0.43648   	1633.48788	 (-0.00000  )
505	0.55423   	-0.65410  	0.96279   	1697.04856	 (0.00000   )
506	0.21526   	-0.34159  	-0.15019  	1663.54148	 (-0.00000  )
507	0.01626   	0.02061   	0.00031   	1398.27097	 (-0.00000  )
508	0.16382   	-0.21070  	-1.14702  	1720.59714	 (0.00000   )
509	-0.43488  	0.23651   	-0.21633  	1673.64102	 (0.00000   )
510	-0.57617  	-0.24546  	0.06520   	1592.02616	 (0.00000   )
511	0.55818   	0.38894   	-0.10146  	1587.05282	 (0.00000   )
512	0.19506   	0.10269   	0.12759   	1584.09378	 (-0.00000  )
513	-0.12506  	-0.15629  	-0.02597  	1579.51894	 (-0.00000  )
514	0.38920   	-0.50190  	-0.22491  	1726.57351	 (0.00000   )
515	-1.55019  	0.87218   	0.87945   	1746.49828	 (-0.00000  )
516	1.08714   	-0.19821  	0.44964   	1730.89848	 (0.00000   )
517	0.06553   	1.46905   	0.83207   	1728.41428	 (-0.00000  )
518	0.58991   	-0.70039  	-0.30385  	1687.95915	 (0.00000   )
519	0.17989   	-0.08831  	0.50718   	1677.28681	 (0.00000   )
520	-0.38759  	0.06230   	-0.04797  	1654.82232	 (-0.00000  )
521	0.11279   	0.05466   	0.88457   	1671.29147	 (-0.00000  )
522	-0.48856  	0.17884   	0.23221   	1655.84088	 (-0.00000  )
523	0.66588   	0.31714   	0.68652   	1645.02619	 (0.00000   )
524	-0.55317  	0.24972   	0.41875   	1655.69786	 (-0.00000  )
525	0.23605   	-0.78333  	0.10501   	1623.26446	 (0.00000   )
526	-0.22517  	-0.23054  	-0.18601  	1643.43842	 (0.00000   )
527	-0.40036  	-0.39210  	0.32881   	1629.78682	 (0.00000   )
528	0.91849   	1.29863   	-0.13364  	1683.02423	 (-0.00000  )
529	1.04945   	-0.13561  	1.08358   	1693.18924	 (0.00000   )
530	-0.16935  	-0.09678  	-0.25527  	1667.00492	 (-0.00000  )
531	0.61959   	-1.34615  	0.33977   	1637.87184	 (0.00000   )
532	0.70187   	-0.75415  	0.47287   	1660.41648	 (-0.00000  )
533	-1.73361  	0.75472   	0.43048   	1666.45902	 (0.00000   )
534	2.18972   	-0.96877  	0.66610   	1642.15483	 (-0.00000  )
535	-1.32633  	1.81144   	0.60826   	1648.08575	 (0.00000   )
536	-0.61829  	0.61474   	0.08125   	1813.29574	 (0.00000   )
537	-0.61779  	-0.36624  	0.81277   	1813.44978	 (-0.00000  )
538	0.09097   	0.14142   	-0.22514  	1599.38962	 (0.00000   )
539	0.64252   	-1.29958  	-0.17452  	1598.57121	 (-0.00000  )
540	0.56283   	0.51844   	1.26891   	1808.56139	 (-0.00000  )
541	0.89020   	0.43398   	0.04142   	1810.77075	 (0.00000   )
542	-1.57792  	-0.36524  	0.42206   	1635.95360	 (0.00000   )
543	0.59415   	-1.29336  	0.12818   	1776.34696	 (0.00000   )
544	-0.06144  	0.03272   	-0.48433  	1773.68593	 (-0.00000  )
545	0.29094   	0.58513   	0.54727   	1633.97484	 (-0.00000  )
546	1.90389   	1.51227   	0.54133   	1611.00637	 (-0.00000  )
547	-0.01784  	-0.22573  	0.33042   	1602.13126	 (-0.00000  )
548	0.98671   	0.10938   	0.24611   	1589.86825	 (0.00000   )
549	-0.65012  	-1.65742  	-0.37348  	1594.24378	 (0.00000   )
