378	-0.27285  	-0.04833  	0.09229   	1.53181   	 (0.00000   )
379	-0.10902  	0.01867   	0.09446   	1.42791   	 (0.00000   )
380	0.01065   	-0.11222  	0.14813   	1.46569   	 (0.00000   )
381	-0.12372  	-0.02666  	0.08518   	1.44508   	 (-0.00000  )
382	0.04248   	0.03910   	-0.02341  	1.55275   	 (-0.00000  )
383	-0.09638  	0.09785   	-0.00180  	1.50934   	 (-0.00000  )
384	-0.02410  	0.02716   	-0.15708  	1.51312   	 (-0.00000  )
385	0.12825   	0.04584   	0.03651   	1.51397   	 (-0.00000  )
386	-0.04290  	-0.11265  	-0.03183  	1.38459   	 (0.00000   )
387	-0.17972  	-0.09490  	0.01379   	1.80165   	 (0.00000   )
388	-0.12602  	0.14836   	0.10673   	1.51018   	 (-0.00000  )
389	0.07547   	0.18806   	-0.05124  	1.33004   	 (-0.00000  )
390	0.13798   	0.11765   	0.03296   	1.37737   	 (-0.00000  )
391	0.01954   	-0.09009  	-0.00317  	1.27815   	 (-0.00000  )
392	0.08695   	-0.00009  	0.04174   	1.59903   	 (0.00000   )
393	0.14886   	-0.10929  	0.04146   	1.46097   	 (0.00000   )
394	-0.08575  	0.09134   	-0.16497  	1.50374   	 (0.00000   )
395	0.09551   	-0.00849  	-0.03466  	1.45108   	 (-0.00000  )
396	0.22336   	-0.44973  	-0.02387  	1.62767   	 (-0.00000  )
397	-0.03856  	-0.17602  	0.04035   	1.42996   	 (0.00000   )
398	0.25830   	-0.02281  	-0.09994  	1.51018   	 (-0.00000  )
399	-0.26534  	0.02696   	0.12813   	1.59375   	 (-0.00000  )
400	0.10361   	-0.14480  	-0.03486  	1.52471   	 (0.00000   )
401	0.03679   	0.30833   	-0.01759  	1.43447   	 (0.00000   )
402	-0.05624  	0.18178   	-0.02477  	1.52259   	 (0.00000   )
403	-0.13255  	0.20895   	-0.03018  	1.50862   	 (-0.00000  )
404	-0.07520  	0.08953   	-0.02873  	1.36364   	 (0.00000   )
405	-0.07551  	-0.00786  	-0.05693  	1.55817   	 (-0.00000  )
406	-0.14413  	0.06919   	0.10505   	1.47864   	 (0.00000   )
407	-0.01428  	-0.20683  	0.08779   	1.52105   	 (-0.00000  )
408	-0.18133  	0.06152   	0.04018   	1.41054   	 (-0.00000  )
409	0.20118   	-0.11470  	-0.00746  	1.70818   	 (0.00000   )
410	0.07368   	0.00586   	0.04769   	1.39058   	 (0.00000   )
411	0.21221   	-0.18999  	-0.06913  	1.49008   	 (-0.00000  )
412	0.01517   	-0.14671  	0.11559   	1.45229   	 (-0.00000  )
413	-0.05411  	0.08238   	0.01576   	1.70077   	 (0.00000   )
414	0.17503   	-0.00059  	-0.03770  	1.45544   	 (0.00000   )
415	0.05581   	-0.13244  	-0.18479  	1.45648   	 (0.00000   )
416	-0.11438  	0.32546   	-0.07862  	1.47304   	 (0.00000   )
417	0.18047   	0.01331   	0.03991   	1.53942   	 (0.00000   )
418	0.14811   	-0.00362  	-0.19318  	1.42012   	 (0.00000   )
419	-0.12177  	0.03415   	0.11199   	1.49751   	 (-0.00000  )
420	-0.24502  	0.00065   	0.03569   	1.48178   	 (-0.00000  )
421	-0.14209  	-0.04066  	0.10667   	1.64799   	 (-0.00000  )
422	-0.05142  	0.35296   	-0.11229  	1.48562   	 (-0.00000  )
423	-0.02026  	0.28919   	0.11868   	1.52595   	 (0.00000   )
424	-0.08864  	-0.15027  	-0.10743  	1.49094   	 (-0.00000  )
425	0.09924   	-0.03709  	0.01676   	1.43010   	 (0.00000   )
426	-0.24507  	0.07099   	0.00660   	1.56518   	 (-0.00000  )
427	-0.17424  	0.01326   	0.06628   	1.38950   	 (-0.00000  )
428	0.00917   	-0.08694  	-0.07625  	1.59699   	 (0.00000   )
429	0.00957   	0.06406   	0.04164   	1.53933   	 (-0.00000  )
430	0.17739   	-0.11572  	0.02469   	1.35835   	 (0.00000   )
431	0.19989   	-0.34073  	-0.10691  	1.46700   	 (0.00000   )
432	0.19679   	0.00152   	-0.00089  	1.30343   	 (-0.00000  )
433	-0.11694  	0.32498   	-0.13171  	1.48645   	 (-0.00000  )
434	-0.13971  	0.17710   	0.17800   	1.51127   	 (0.00000   )
435	0.13691   	-0.14559  	0.13727   	1.47376   	 (-0.00000  )
436	0.06913   	-0.18665  	-0.01108  	1.55312   	 (-0.00000  )
437	-0.19790  	0.22727   	-0.06123  	1.64577   	 (-0.00000  )
438	-0.19427  	0.00528   	-0.07389  	1.57551   	 (-0.00000  )
439	-0.15356  	-0.36948  	0.07316   	1.49440   	 (-0.00000  )
440	0.31538   	0.14955   	-0.01699  	1.56527   	 (-0.00000  )
441	0.09270   	-0.20666  	0.03440   	1.61463   	 (-0.00000  )
442	0.03300   	-0.00333  	-0.00838  	1.38575   	 (0.00000   )
443	0.04337   	0.00023   	-0.09939  	1.55351   	 (0.00000   )
444	0.14089   	-0.05509  	0.05068   	1.48316   	 (0.00000   )
445	-0.09903  	0.19368   	0.05494   	1.48633   	 (0.00000   )
446	0.01220   	-0.01143  	-0.11400  	1.43152   	 (0.00000   )
447	0.00933   	0.00206   	0.06827   	1.30985   	 (0.00000   )
448	-0.03449  	-0.29926  	-0.12278  	1.48858   	 (0.00000   )
449	-0.01181  	0.07470   	0.17999   	1.61524   	 (-0.00000  )
450	0.00978   	0.03983   	-0.02877  	1.63181   	 (-0.00000  )
451	0.03355   	-0.06175  	0.05579   	1.54833   	 (0.00000   )
452	0.06075   	0.13118   	0.00032   	1.61729   	 (-0.00000  )
453	-0.08068  	0.24516   	-0.09135  	1.49709   	 (-0.00000  )
454	-0.03399  	0.13947   	-0.02417  	1.47145   	 (0.00000   )
455	-0.15978  	0.14770   	0.00938   	1.56749   	 (-0.00000  )
456	-0.00786  	-0.05535  	-0.00217  	1.36052   	 (0.00000   )
457	-0.04891  	0.14702   	-0.02271  	1.42897   	 (-0.00000  )
458	-0.03050  	0.24428   	-0.08236  	1.43741   	 (0.00000   )
459	-0.11575  	0.24725   	0.11328   	1.47885   	 (0.00000   )
460	0.08414   	-0.01246  	0.09223   	1.34906   	 (0.00000   )
461	0.00400   	-0.00930  	0.02884   	1.62680   	 (-0.00000  )
462	-0.07657  	0.11200   	-0.11735  	1.36071   	 (0.00000   )
463	-0.04814  	0.00568   	-0.13976  	1.83641   	 (0.00000   )
464	0.02400   	-0.04352  	0.03090   	1.61952   	 (-0.00000  )
465	-0.03480  	0.04320   	-0.01337  	1.30216   	 (0.00000   )
466	0.07750   	0.01914   	0.10299   	1.64929   	 (-0.00000  )
467	-0.00352  	0.00914   	0.01399   	1.48047   	 (0.00000   )
468	0.06475   	0.00993   	0.03102   	1.59944   	 (-0.00000  )
469	-0.03054  	-0.04148  	-0.02918  	1.29577   	 (0.00000   )
470	-0.04862  	-0.05929  	-0.05980  	1.43762   	 (-0.00000  )
471	-0.00767  	0.02240   	0.00452   	1.43531   	 (0.00000   )
472	-0.00585  	0.05609   	0.00773   	1.20784   	 (-0.00000  )
473	-0.02153  	0.00619   	0.01210   	1.33404   	 (0.00000   )
474	0.11345   	-0.12121  	0.04471   	1.67219   	 (-0.00000  )
475	-0.17864  	-0.04632  	-0.02405  	1.51658   	 (0.00000   )
476	0.00100   	0.10546   	0.01646   	1.34413   	 (-0.00000  )
477	0.17386   	-0.20941  	-0.13081  	1.64825   	 (0.00000   )
478	-0.04174  	-0.10666  	0.17475   	1.19338   	 (0.00000   )
479	0.08361   	0.05394   	-0.03041  	1.31132   	 (0.00000   )
480	0.17488   	-0.43914  	-0.00828  	1.53937   	 (0.00000   )
481	-0.11888  	0.24417   	-0.01223  	1.54913   	 (-0.00000  )
482	0.04574   	-0.33769  	0.03718   	1.40639   	 (-0.00000  )
483	-0.01500  	0.11184   	-0.03186  	1.47601   	 (-0.00000  )
484	-0.18005  	0.01167   	0.15713   	1.52792   	 (-0.00000  )
485	0.01324   	-0.00520  	-0.00717  	1.47857   	 (-0.00000  )
486	0.01081   	-0.01466  	-0.06851  	1.57200   	 (0.00000   )
487	-0.01760  	0.00796   	0.06797   	1.53267   	 (-0.00000  )
488	-0.00193  	-0.00075  	0.00905   	1.91554   	 (0.00000   )
489	0.16421   	-0.18887  	0.04936   	1.51590   	 (-0.00000  )
490	-0.00369  	0.01171   	0.00847   	1.39593   	 (0.00000   )
491	-0.09478  	0.15510   	-0.05984  	1.51786   	 (-0.00000  )
492	-0.18100  	0.17622   	-0.05540  	1.55517   	 (0.00000   )
493	-0.00575  	-0.09833  	0.16755   	1.48887   	 (0.00000   )
494	-0.00081  	0.00064   	-0.00931  	1.69080   	 (-0.00000  )
495	-0.22069  	0.09964   	0.00660   	1.39325   	 (0.00000   )
496	0.20795   	0.03949   	-0.35529  	1.56022   	 (-0.00000  )
497	0.25145   	0.08519   	0.01782   	1.45194   	 (0.00000   )
498	0.02327   	-0.01886  	0.00052   	1.74426   	 (-0.00000  )
499	-0.02103  	0.01406   	0.00108   	1.38169   	 (0.00000   )
500	0.00506   	0.00299   	0.00336   	1.32023   	 (-0.00000  )
501	-0.00389  	-0.00387  	-0.00179  	1.34487   	 (-0.00000  )
502	-0.07351  	0.06148   	0.10318   	1.82781   	 (0.00000   )
503	0.00094   	0.00742   	-0.00145  	1.40433   	 (0.00000   )
504	-0.06539  	0.08104   	-0.15965  	1.67391   	 (-0.00000  )
505	-0.03550  	0.18954   	-0.07614  	1.42070   	 (-0.00000  )
506	-0.00929  	0.15731   	-0.12071  	1.31126   	 (-0.00000  )
507	-0.00435  	-0.00028  	-0.00027  	1.07414   	 (0.00000   )
508	-0.15183  	0.28007   	0.15719   	1.40249   	 (0.00000   )
509	0.05066   	0.04841   	0.01398   	1.31372   	 (0.00000   )
510	-0.34914  	-0.01820  	0.03326   	1.80032   	 (-0.00000  )
511	0.23218   	0.20522   	0.04423   	1.52600   	 (-0.00000  )
512	0.09210   	-0.19070  	-0.04952  	1.58184   	 (0.00000   )
513	0.03428   	0.00339   	-0.02446  	1.07996   	 (0.00000   )
514	-0.43425  	0.13090   	0.15964   	1.57439   	 (0.00000   )
515	-0.19974  	0.07892   	0.11924   	1.46442   	 (-0.00000  )
516	0.21659   	0.20248   	-0.09002  	1.53069   	 (-0.00000  )
517	0.20098   	0.17300   	-0.09935  	1.51981   	 (-0.00000  )
518	0.02537   	0.22744   	-0.07943  	1.54884   	 (-0.00000  )
519	-0.16368  	0.19848   	-0.00179  	1.49483   	 (-0.00000  )
520	0.06062   	-0.02493  	0.03283   	1.48542   	 (-0.00000  )
521	0.00120   	0.25550   	-0.06115  	1.50399   	 (0.00000   )
522	-0.20212  	0.17866   	-0.02354  	1.51703   	 (-0.00000  )
523	0.04339   	0.22694   	-0.12547  	1.51829   	 (0.00000   )
524	-0.28364  	0.21990   	0.04674   	1.53555   	 (-0.00000  )
525	-0.28370  	0.35686   	0.01280   	1.59055   	 (-0.00000  )
526	-0.19478  	0.11197   	0.07470   	1.39895   	 (-0.00000  )
527	-0.15229  	0.17171   	0.01499   	1.44450   	 (0.00000   )
528	0.04454   	0.28957   	-0.11468  	1.48267   	 (0.00000   )
529	0.36853   	0.08895   	-0.07777  	1.54316   	 (0.00000   )
530	-0.09878  	0.27551   	-0.21320  	1.53663   	 (-0.00000  )
531	-0.00068  	0.22185   	-0.01783  	1.38887   	 (-0.00000  )
532	-0.19002  	0.00493   	0.12191   	1.49834   	 (0.00000   )
533	-0.21460  	0.14880   	0.11489   	1.50179   	 (-0.00000  )
534	0.11486   	0.11009   	-0.12871  	1.46907   	 (0.00000   )
535	0.23306   	0.14394   	-0.16742  	1.48984   	 (-0.00000  )
536	-0.22204  	0.01002   	0.30012   	1.54431   	 (-0.00000  )
537	-0.34856  	0.14271   	-0.00919  	1.46769   	 (0.00000   )
538	-0.20467  	0.32585   	-0.10007  	1.50135   	 (0.00000   )
539	-0.09648  	0.34285   	-0.00346  	1.46777   	 (-0.00000  )
540	0.26486   	0.13628   	-0.46631  	1.60872   	 (-0.00000  )
541	0.22027   	0.14331   	0.15398   	1.39985   	 (0.00000   )
542	-0.57563  	0.14057   	0.13850   	1.66268   	 (-0.00000  )
543	-0.15105  	0.39376   	-0.22072  	1.55210   	 (0.00000   )
544	-0.11004  	0.28918   	0.08808   	1.42664   	 (-0.00000  )
545	-0.13229  	0.04045   	0.12631   	1.34759   	 (0.00000   )
546	0.34816   	0.32371   	-0.07626  	1.61297   	 (-0.00000  )
547	0.00797   	0.17389   	-0.04580  	1.42298   	 (0.00000   )
548	0.13631   	0.31614   	-0.17389  	1.50815   	 (-0.00000  )
549	-0.11046  	0.12084   	-0.12670  	1.41752   	 (0.00000   )
