124 0.5207388488905325 2.45219
125 0.5235418597564228 2.45738
126 0.5403780240592412 2.48179
127 0.5618167566523692 2.51218
128 0.5766388964701448 2.5318
129 0.5866794398017821 2.54668
130 0.597206762065465 2.5578
131 0.6071606702530701 2.57204
132 0.6169257620124003 2.58452
133 0.6289074987595439 2.60077
134 0.6390489955677018 2.61439
135 0.6462820398096194 2.62361
136 0.6533039713115939 2.63223
137 0.6597354346710376 2.64026
138 0.6781641017804089 2.66208
139 0.6882093766181751 2.67562
140 0.7002670179925172 2.69104
141 0.7135007598084327 2.70707
142 0.7243835112831555 2.72181
143 0.7362447878552588 2.73363
144 0.7510623551674186 2.75104
145 0.7744114510035122 2.77936
146 0.7868539252938406 2.79238
147 0.8351138794714144 2.86732
148 0.8526582413256181 2.88735
149 0.8651581628335883 2.89889
150 0.8697817395565485 2.90345
151 0.8815206987445835 2.9193
152 0.8963786907615818 2.9341
153 0.908315890748013 2.94707
154 0.9238141598606555 2.96137
155 0.9376369842602681 2.97933
156 0.9485881113186772 2.99133
157 0.9568848305129536 2.9963
158 0.9680421120612872 3.01133
159 0.9823882056948597 3.02669
160 0.9906284339307686 3.0326
161 0.9921131999627812 3.03545
162 1.006135713077091 3.05027
163 1.017886689032772 3.06098
164 1.02622152229905 3.07022
165 1.033434423747532 3.07723
166 1.056441478890335 3.09978
167 1.066449814410309 3.1086
168 1.073505150216955 3.11749
169 1.075547332255491 3.11742
170 1.088462100719823 3.13022
171 1.108993484145906 3.14871
172 1.113733616067998 3.15364
173 1.123552635546454 3.16165
174 1.135278153787136 3.17373
175 1.149499089035703 3.18212
176 1.169615019036378 3.2047
177 1.179529628097597 3.21284
178 1.201259928790844 3.23167
179 1.621500142762501 3.51894
