108 -0.2681763595334797 0.00371666
109 -0.268029636448098 0.00132731
110 -0.2679700090396425 0.00388976
111 -0.2679202564026302 0.00343058
112 -0.2678936677320869 0.00222527
113 -0.2678827843782214 0.000975716
114 -0.2673863967731917 0.00417247
115 -0.2673833545742944 0.00190224
116 -0.2672993317499645 0.0113121
117 -0.2670978154311652 0.00193535
118 -0.2670734040336983 0.000637501
119 -0.2670667087017338 0.000849627
120 -0.266984890023746 0.00279688
121 -0.2669479314307907 0.00127617
122 -0.2660080894339538 0.019556
123 -0.2658455102688467 0.000430693
124 -0.26578540481195 0.00715603
125 -0.2657289078610777 0.000595889
126 -0.2655529526364567 0.0136985
127 -0.2654661399322957 0.000442463
128 -0.2652129597974648 0.0295714
129 -0.2648380024357264 0.000306459
130 -0.2648306397754619 0.00471876
131 -0.2647893586261758 0.000277871
132 -0.2647820099328352 0.00506812
133 -0.2646008374537396 0.000679209
134 -0.2645973840714567 0.00292837
135 -0.2643484048893515 0.00026112
136 -0.264346782562111 0.00166619
137 -0.2643433515007972 0.000472496
138 -0.2643420286248628 0.00199472
139 -0.2642005596398745 0.000682972
140 -0.2641986145633274 0.00167573
141 -0.2627132311939187 0.000198086
142 -0.2627131924082776 0.000300447
143 -0.2626394386396206 0.000122043
144 -0.262639347467703 0.00022556
145 -0.2624173529327684 0.000173984
146 -0.262416829376477 0.000743352
147 -0.2623269616676336 9.51723e-05
148 -0.2623267123126977 0.000536384
149 -0.2622053803479271 0.000164588
150 -0.2622050260934268 0.000627219
151 -0.2619423575143843 4.67061e-05
152 -0.261942262792685 0.000276629
153 -0.261776468189877 4.98029e-05
154 -0.2617761199286849 0.000547613
155 -0.2614383952467214 6.55883e-05
156 -0.2614383728031487 0.000119331
157 -0.2613946278516452 4.04313e-05
158 -0.261394593220877 0.000199994
159 -0.2595293756302207 6.19257e-06
160 -0.2595293742754533 3.05886e-05
161 -0.2593886927466124 1.47112e-05
162 -0.2593886913094359 2.7129e-05
163 -0.2593768350021772 1.26806e-05
164 -0.2593768347380881 2.1112e-05
165 -0.2591204745676402 1.60305e-05
166 -0.2591204736579434 2.88493e-05
167 -0.2587164441782017 8.91166e-06
168 -0.2587164440249779 9.9049e-06
169 -0.2584449650419334 7.33077e-06
170 -0.2584449649128566 8.25813e-06
171 -0.2583442905438871 7.59296e-06
172 -0.2583442903780404 6.47188e-06
173 -0.2572759911611173 2.19521e-06
174 -0.2572759911090103 5.39206e-06
175 -0.2572001616022339 1.62523e-06
176 -0.2572001615675079 4.71313e-06
177 -0.2571745879114351 1.09657e-06
178 -0.2571745878672301 6.23999e-06
179 -0.2566899403691171 1.59556e-06
180 -0.2566899403312459 4.28002e-06
181 -0.2559140101772677 9.40545e-07
182 -0.2559140101755602 1.473e-06
183 -0.2555897391125941 4.67832e-07
184 -0.25558973911048 1.00082e-06
185 -0.255557664155239 1.22891e-06
186 -0.2555576641496217 1.11347e-06
187 -0.2555533538812197 9.21601e-07
188 -0.2555533538787185 1.66033e-06
189 -0.253975182197028 1.38739e-07
190 -0.253975182196666 4.60326e-07
191 -0.2536550312522515 2.12929e-07
192 -0.2536550312521708 2.4062e-07
193 -0.2534485538750252 1.58402e-07
194 -0.25344855387497 2.64994e-07
195 -0.2532913487376056 1.75722e-07
196 -0.253291348737555 1.8619e-07
197 -0.2532099414161451 1.97721e-07
198 -0.2532099414160852 1.55617e-07
199 -0.2532080439734232 1.2316e-07
200 -0.2532080439733499 2.16516e-07
201 -0.2531939612294251 1.96136e-07
202 -0.253193961229348 1.11323e-07
203 -0.2517771526981412 1.30119e-07
204 -0.2517771526981042 1.47561e-07
205 -0.2515978813301816 1.30385e-07
206 -0.251597881330142 1.2361e-07
207 -0.2497123488553682 9.26092e-08
208 -0.2497123488553367 1.14791e-07
209 -0.2496352539201607 9.7429e-08
210 -0.2496352539201312 2.54031e-08
211 -0.2486274788127851 8.70077e-08
212 -0.2486274788127495 4.22291e-08
213 -0.2480725248410343 1.00893e-07
214 -0.2480725248409629 4.21468e-08
215 -0.2478996768246484 5.39846e-08
216 -0.2478996768245899 1.29102e-07
217 -0.2476537209892081 8.01154e-08
218 -0.2476537209891791 1.02225e-07
219 -0.2445208950829709 8.53978e-08
220 -0.2445208950828696 1.16531e-07
221 -0.2445097118349361 1.00721e-07
222 -0.2445097118348926 8.64877e-08
223 -0.2438218334892776 1.09247e-07
224 -0.2438218334892457 1.18509e-07
225 -0.2429260273755389 5.37269e-08
226 -0.242926027375484 5.24856e-08
227 -0.2391410051825742 3.29009e-08
228 -0.2391410051824268 1.13881e-07
229 -0.2388702021977949 7.57984e-08
230 -0.2388702021975865 1.01987e-07
231 -0.2349281424926491 9.18947e-08
232 -0.2349281424922954 1.05958e-07
233 -0.2229697795027023 0.0994349
234 -0.1499222479328506 6.84126e-08
235 -0.1499222479324956 8.1532e-08
236 -0.146292005400201 0.125186
237 -0.1448423539865138 4.34839e-08
238 -0.1448423539864808 8.53571e-09
239 -0.1446254794933379 6.80822e-08
240 -0.1446254794932834 3.12236e-08
241 -0.1411512844418369 2.8371e-08
242 -0.1411512844417961 8.56614e-08
243 -0.1393230664581692 2.54031e-08
244 -0.1393230664581273 6.66921e-08
245 -0.1391186698702105 3.84446e-08
246 -0.139118669870181 6.71586e-09
247 -0.1388191269242331 2.12374e-08
248 -0.1388191269242033 5.63123e-08
249 -0.13563665665199 5.35652e-08
250 -0.1356366566519633 3.91599e-08
251 -0.1353662479647936 3.69255e-08
252 -0.1353662479647684 7.67988e-09
253 -0.1351136441960818 2.64076e-08
254 -0.135113644196056 6.33025e-08
255 -0.134546751611621 3.37853e-08
256 -0.1345467516115788 2.58096e-08
257 -0.134487883675002 1.96242e-08
258 -0.1344878836749744 1.40627e-08
259 -0.1331914025453501 2.39985e-08
260 -0.1331914025453172 2.87958e-08
261 -0.1326933855967454 4.70848e-08
262 -0.1326933855967191 6.92193e-08
263 -0.1313651563222397 9.89834e-08
264 -0.1313651563222124 1.00497e-07
265 -0.1313402235687313 8.52351e-08
266 -0.1313402235687113 2.4026e-07
267 -0.1294562201528966 5.35811e-07
268 -0.129456220152647 4.27938e-07
269 -0.1294198801521773 1.59145e-06
270 -0.1294198801515127 1.04953e-06
271 -0.1292561181515319 2.33565e-06
272 -0.1292561181505692 6.85071e-07
273 -0.1292543216450517 9.94473e-07
274 -0.1292543216446691 3.19084e-07
275 -0.1290975125234426 1.16509e-06
276 -0.1290975125228526 3.02185e-06
277 -0.1289541721805726 1.58644e-06
278 -0.1289541721797899 1.90896e-06
279 -0.1288122461596314 4.44577e-06
280 -0.1288122461557557 1.37482e-06
281 -0.1280856741809936 4.62751e-06
282 -0.1280856741766133 8.48289e-07
283 -0.1280753144878125 7.81535e-06
284 -0.1280753144759941 5.57921e-07
285 -0.1260920661675958 0.000156794
286 -0.1260920651061189 5.55472e-06
287 -0.125740494933543 0.0887219
288 -0.1247579393444664 1.19194e-05
289 -0.1247579384892259 8.07324e-05
290 -0.1247001702375166 2.65781e-05
291 -0.1247001675579905 0.000138543
292 -0.124203590243152 2.44765e-05
293 -0.1242035872654806 0.000116228
294 -0.1241376511920056 6.91039e-06
295 -0.124137649536695 9.88182e-05
296 -0.1226288721314727 0.000233095
297 -0.122628833860646 0.000385664
298 -0.1226115810818047 0.000120498
299 -0.1226115494646003 0.000304575
300 -0.1224959706008434 0.00050229
301 -0.1224959013359392 0.000374549
302 -0.1224588961443031 0.00028698
303 -0.1224588604817569 0.000116691
304 -0.1223128741026465 0.000187244
305 -0.1223127548627168 0.000526449
306 -0.1217796892608005 0.000380561
307 -0.1217795872366309 0.000396462
308 -0.1213745998861669 0.000915445
309 -0.1213741097994028 0.000128224
310 -0.1209749252879499 0.0012235
311 -0.1209742552047038 0.000468421
312 -0.1207584276351757 0.00161487
313 -0.1207574874637729 8.29758e-05
314 -0.1207332554388507 0.000504939
315 -0.1207329272418686 0.000351283
316 -0.1205727204100458 0.00126299
317 -0.1205722108967638 0.000350869
318 -0.1199940089117596 0.0433268
319 -0.1184738211235832 0.00125905
320 -0.1184704003121147 0.00114796
321 -0.1184674561485277 0.00152643
322 -0.1184640438409763 0.00189746
323 -0.1173514738176603 0.00345809
324 -0.1173410298391815 0.00732065
325 -0.117296414689735 0.00302343
326 -0.1172736601541074 0.0049144
327 -0.117187613584422 0.00351217
328 -0.1171728037944994 0.00198745
329 -0.1171480027246729 0.0078342
330 -0.1170727341026945 0.00506403
331 -0.1160469384544736 0.0156956
332 -0.1159603519802425 0.00512519
333 -0.115926388290198 0.00970254
334 -0.1158627621560503 0.0083609
335 -0.1153332562692221 0.0292844
336 -0.1150141489670464 0.00350221
337 -0.1148625318739059 0.00944266
338 -0.1147495150421347 0.00721638
339 -0.1146144155850445 0.00384426
340 -0.1145555211105254 0.0111661
341 -0.1144746687787873 0.0210144
342 -0.1143541180976134 0.0115421
343 -0.1139823815842903 0.0145521
344 -0.1138011218479111 0.0140973
345 -0.1136801964835732 0.0124537
346 -0.1131482420797295 0.0167491
347 -0.1128590679701987 0.0710113
348 0.0155984053736105 0.691547
349 0.01569797321525451 0.691999
350 0.01597180003566446 0.692795
351 0.01752654388673312 0.70753
352 0.01763143094456134 0.705508
353 0.01774573114036967 0.706397
354 0.01795842647924351 0.708608
355 0.01813876972939358 0.710129
356 0.01910960746494387 0.719596
357 0.01932857531413646 0.719746
358 0.01962530055155908 0.72209
359 0.02015901642981413 0.719019
360 0.02151051106129487 0.724351
361 0.02169510994165677 0.725807
362 0.02177475753468135 0.718848
363 0.0218414256191127 0.72791
364 0.02189367139318841 0.725269
365 0.02196161715951051 0.73234
366 0.02216524814815034 0.719454
367 0.02225268086744086 0.723328
368 0.02233695623189349 0.719169
369 0.02271082780432035 0.723643
370 0.02280584589218839 0.718022
371 0.02303729808894143 0.728175
372 0.02450433437544954 0.724949
373 0.02499243594558421 0.726251
374 0.02568501814719818 0.72318
375 0.02700829225454595 0.745664
376 0.02704047806342326 0.751209
377 0.02714022291721346 0.748295
378 0.02725111119819814 0.735898
379 0.02848888721702433 0.754618
380 0.02863056572873689 0.774323
381 0.0287103714095568 0.776114
382 0.02879234911240375 0.776627
383 0.02916878792895234 0.746863
384 0.03241426758472601 0.790196
385 0.03245121103284599 0.792871
386 0.03345821117846334 0.732183
387 0.03608796154430305 0.730737
388 0.04310466690820925 0.751925
389 0.04558850834273973 0.7584
390 0.05315099248842795 0.782547
391 0.05547015983247405 0.7907
392 0.06245814479644363 0.80587
393 0.0706224400082682 0.827528
394 0.07614621279775606 0.840429
395 0.07813667838247144 0.847399
396 0.08387869803881534 0.864707
397 0.08531898212685286 0.873414
398 0.08861749810864379 0.880069
399 0.09012161765483444 0.884169
400 0.09111635514147885 0.892447
401 0.09285314258155303 0.893917
402 0.09591027397820792 0.900264
403 0.09777649003252568 0.915322
404 0.09845040569994032 0.918721
405 0.09961452154403963 0.922775
406 0.1033849036556536 0.945798
407 0.1039803102037125 0.94842
408 0.1105582766134437 0.936409
409 0.1127997838663517 0.972355
410 0.1130101145656154 0.973784
411 0.1132987917056818 0.975092
412 0.1137209444162785 0.968159
413 0.1221114416145134 0.995846
414 0.1223423277170395 0.998303
415 0.1334073953676516 0.978377
416 0.1660960627225747 1.04072
417 0.1772133985106483 1.05992
418 0.1980597142169253 1.09487
419 0.207134284573451 1.10586
420 0.2282016421981452 1.15302
421 0.2357613213131839 1.16812
422 0.2363117770567004 1.16934
423 0.2462267506084631 1.1894
424 0.2462931865078886 1.18989
