949	0.07559   	0.00946   	0.05532   	1.50467   	 (0.00000   )
950	-0.00159  	0.00158   	-0.00210  	1.44120   	 (-0.00000  )
951	0.07268   	-0.05577  	0.00088   	1.40568   	 (0.00000   )
952	0.00184   	0.04227   	0.06173   	1.40554   	 (-0.00000  )
953	-0.07968  	0.01676   	-0.05974  	1.40327   	 (0.00000   )
954	0.11272   	-0.06226  	0.02143   	1.59251   	 (-0.00000  )
955	0.04377   	-0.00601  	0.10201   	1.56433   	 (0.00000   )
956	-0.04330  	-0.00021  	-0.02855  	1.56148   	 (-0.00000  )
957	-0.10066  	0.01583   	0.06973   	1.45172   	 (0.00000   )
958	-0.01884  	-0.02558  	-0.07367  	1.45455   	 (-0.00000  )
959	0.14445   	-0.00373  	0.01708   	1.45361   	 (-0.00000  )
960	-0.02226  	0.00835   	0.00317   	1.57109   	 (0.00000   )
961	0.12483   	-0.06349  	0.04163   	1.66081   	 (-0.00000  )
962	0.01225   	0.02321   	-0.02878  	1.65097   	 (0.00000   )
963	-0.12120  	0.03487   	-0.02009  	1.64828   	 (-0.00000  )
964	0.00460   	-0.00117  	-0.00261  	1.57971   	 (-0.00000  )
965	-0.00730  	0.00508   	-0.00349  	1.57987   	 (0.00000   )
966	0.00525   	-0.00136  	-0.00159  	1.35070   	 (0.00000   )
967	0.06133   	-0.00714  	-0.02023  	1.37720   	 (0.00000   )
968	-0.02964  	0.01419   	0.03195   	1.44385   	 (0.00000   )
969	0.00411   	-0.02846  	0.00677   	1.46128   	 (-0.00000  )
970	0.04845   	-0.01315  	0.03891   	1.66101   	 (-0.00000  )
971	-0.01552  	-0.01444  	-0.04081  	1.65604   	 (-0.00000  )
972	-0.04430  	0.02962   	0.00360   	1.65507   	 (0.00000   )
973	-0.00445  	0.00336   	0.00490   	1.64108   	 (0.00000   )
974	0.01437   	-0.00669  	0.02027   	1.55857   	 (0.00000   )
975	0.00285   	-0.00338  	-0.01092  	1.52550   	 (-0.00000  )
976	-0.00654  	0.00197   	-0.00198  	1.31920   	 (0.00000   )
977	-0.00752  	0.00584   	-0.00334  	1.32103   	 (-0.00000  )
978	0.01176   	-0.00460  	-0.00030  	1.76661   	 (0.00000   )
979	-0.00774  	0.00456   	0.00150   	1.75801   	 (0.00000   )
980	-0.01091  	0.00267   	0.00110   	1.74062   	 (0.00000   )
981	-0.06088  	0.00320   	-0.00297  	1.39896   	 (-0.00000  )
982	-0.05694  	0.00596   	-0.11891  	1.39329   	 (0.00000   )
983	0.00147   	-0.00070  	-0.00150  	1.43538   	 (0.00000   )
984	-0.02569  	0.02749   	0.10318   	1.42532   	 (-0.00000  )
985	-0.01687  	0.02813   	-0.02125  	1.48897   	 (0.00000   )
986	0.02258   	-0.00946  	-0.00426  	1.70135   	 (-0.00000  )
987	0.04348   	-0.05202  	0.03806   	1.58075   	 (-0.00000  )
988	0.00796   	0.05418   	0.02431   	1.52030   	 (-0.00000  )
989	0.00060   	-0.03657  	-0.05558  	1.44943   	 (0.00000   )
990	-0.03309  	0.01837   	0.01270   	1.45535   	 (0.00000   )
991	0.03714   	0.02340   	0.13161   	1.49834   	 (-0.00000  )
992	0.02366   	-0.02836  	-0.07836  	1.44149   	 (0.00000   )
993	-0.00729  	0.00851   	-0.01298  	1.73777   	 (-0.00000  )
994	-0.01118  	-0.03463  	-0.02779  	1.37762   	 (0.00000   )
995	-0.08632  	0.00087   	0.05386   	1.35339   	 (0.00000   )
996	-0.02541  	0.01005   	-0.05098  	1.41306   	 (0.00000   )
997	-0.01674  	0.03525   	0.02716   	1.57461   	 (-0.00000  )
998	-0.01622  	0.00448   	-0.00395  	1.44932   	 (0.00000   )
999	0.02221   	-0.01221  	0.01312   	1.47471   	 (0.00000   )
1000	0.00500   	0.00817   	-0.02367  	1.49390   	 (-0.00000  )
1001	0.05430   	-0.02141  	0.00887   	1.58892   	 (0.00000   )
1002	-0.02616  	-0.02515  	0.00818   	1.59834   	 (0.00000   )
1003	-0.05346  	0.05329   	-0.01087  	1.59880   	 (-0.00000  )
1004	-0.04836  	-0.00389  	-0.02707  	1.41572   	 (0.00000   )
1005	0.00040   	0.02786   	0.04311   	1.41547   	 (0.00000   )
1006	0.01142   	-0.01187  	-0.00226  	1.45906   	 (0.00000   )
1007	-0.01359  	0.01294   	-0.03146  	1.49519   	 (-0.00000  )
1008	0.01079   	0.01884   	0.01265   	1.53405   	 (-0.00000  )
1009	0.05397   	-0.05432  	0.00279   	1.55837   	 (0.00000   )
1010	-0.09490  	0.02802   	-0.03877  	1.63304   	 (0.00000   )
1011	0.01561   	0.02354   	0.03647   	1.64479   	 (0.00000   )
1012	0.10322   	-0.06690  	0.00775   	1.64115   	 (-0.00000  )
1013	0.01170   	0.00055   	-0.00008  	1.61176   	 (0.00000   )
1014	-0.03444  	0.00689   	-0.00833  	1.49972   	 (0.00000   )
1015	0.01789   	-0.00437  	0.00222   	1.50497   	 (-0.00000  )
1016	0.01903   	0.00327   	-0.03746  	1.56116   	 (0.00000   )
1017	-0.04477  	0.02457   	-0.01273  	1.61696   	 (-0.00000  )
1018	0.08291   	-0.01249  	0.02782   	1.45361   	 (-0.00000  )
1019	0.03229   	-0.01263  	0.03415   	1.45026   	 (0.00000   )
1020	0.01117   	-0.01319  	0.01703   	1.40271   	 (-0.00000  )
1021	-0.02214  	0.01712   	-0.02226  	1.38239   	 (0.00000   )
1022	0.01454   	-0.02539  	-0.01644  	1.47124   	 (0.00000   )
1023	0.01410   	-0.00025  	-0.00128  	1.52500   	 (0.00000   )
1024	0.00766   	-0.00988  	0.02990   	1.52372   	 (-0.00000  )
1025	0.00289   	-0.01138  	0.00131   	1.49393   	 (-0.00000  )
1026	-0.00736  	0.02356   	-0.07852  	1.81450   	 (-0.00000  )
1027	-0.02377  	-0.00080  	0.07735   	1.81671   	 (-0.00000  )
1028	-0.02408  	0.02726   	0.00570   	1.48060   	 (-0.00000  )
1029	-0.03781  	0.04410   	-0.02756  	1.49094   	 (0.00000   )
1030	-0.02532  	-0.00584  	-0.00953  	1.49039   	 (0.00000   )
1031	0.02276   	-0.01581  	-0.00054  	1.81557   	 (-0.00000  )
1032	0.00215   	0.00043   	-0.00137  	1.56203   	 (-0.00000  )
1033	-0.02272  	0.02430   	-0.00303  	1.47424   	 (-0.00000  )
1034	-0.03786  	-0.00335  	0.00410   	1.46340   	 (-0.00000  )
1035	-0.01560  	0.00771   	-0.02123  	1.46031   	 (0.00000   )
1036	-0.02975  	0.01577   	-0.04375  	1.43150   	 (0.00000   )
1037	0.04203   	0.00906   	0.02524   	1.40019   	 (0.00000   )
1038	0.02396   	-0.05659  	0.00166   	1.40404   	 (-0.00000  )
1039	0.03817   	-0.00057  	0.01087   	1.39945   	 (0.00000   )
1040	0.02798   	-0.03775  	-0.00156  	1.77877   	 (-0.00000  )
1041	0.04006   	-0.00257  	-0.01106  	1.52415   	 (0.00000   )
1042	0.00320   	-0.01468  	0.03529   	1.51716   	 (0.00000   )
1043	-0.01836  	0.02721   	0.02945   	1.77886   	 (-0.00000  )
1044	-0.07524  	0.01306   	-0.19178  	1.50340   	 (0.00000   )
1045	-0.01606  	0.00983   	-0.03016  	1.77966   	 (-0.00000  )
1046	-0.00547  	0.07309   	0.06649   	1.44837   	 (-0.00000  )
1047	-0.05380  	-0.05296  	-0.05339  	1.51892   	 (0.00000   )
1048	0.10339   	0.00717   	0.04854   	1.54659   	 (0.00000   )
1049	-0.05052  	0.04806   	-0.00650  	1.54650   	 (0.00000   )
1050	0.01073   	-0.00929  	0.02427   	1.46653   	 (0.00000   )
1051	0.06376   	-0.03003  	-0.00366  	1.42326   	 (0.00000   )
1052	-0.02978  	0.02660   	0.00124   	1.44730   	 (-0.00000  )
1053	-0.00819  	-0.02337  	-0.04646  	1.45266   	 (0.00000   )
1054	0.05918   	-0.00832  	0.04920   	1.46887   	 (0.00000   )
1055	-0.05226  	-0.00995  	-0.06374  	1.72482   	 (-0.00000  )
1056	0.02514   	0.01500   	0.08559   	1.59242   	 (-0.00000  )
1057	0.00089   	0.00018   	-0.00187  	1.47474   	 (-0.00000  )
1058	0.05046   	-0.00191  	0.01665   	1.58731   	 (0.00000   )
1059	0.00411   	-0.03245  	-0.00897  	1.60326   	 (-0.00000  )
1060	0.06707   	-0.03956  	0.00067   	1.58488   	 (-0.00000  )
1061	-0.00810  	0.08409   	-0.01252  	1.62445   	 (-0.00000  )
1062	-0.16577  	0.01253   	-0.03328  	1.62309   	 (0.00000   )
1063	0.11014   	-0.15681  	0.07691   	1.65173   	 (-0.00000  )
1064	0.03221   	0.08657   	0.07434   	1.65265   	 (-0.00000  )
1065	-0.15888  	0.07697   	-0.15008  	1.65473   	 (0.00000   )
1066	0.00390   	0.00198   	-0.00897  	1.67826   	 (-0.00000  )
1067	0.00243   	-0.00290  	0.00483   	1.73866   	 (-0.00000  )
1068	0.00121   	-0.00285  	0.00037   	1.62666   	 (-0.00000  )
1069	-0.01707  	-0.00380  	-0.00523  	1.60546   	 (0.00000   )
1070	0.02724   	0.04051   	-0.00612  	1.59647   	 (-0.00000  )
1071	0.00529   	-0.05823  	-0.02980  	1.53873   	 (0.00000   )
1072	-0.13183  	-0.02011  	-0.07992  	1.52251   	 (0.00000   )
1073	0.03963   	0.01521   	0.09176   	1.54188   	 (0.00000   )
1074	0.05512   	0.02637   	0.00332   	1.64476   	 (-0.00000  )
1075	-0.00760  	-0.00195  	-0.00355  	1.50585   	 (-0.00000  )
1076	0.06091   	-0.03574  	0.00539   	1.46560   	 (-0.00000  )
1077	-0.02541  	0.04102   	0.03829   	1.47721   	 (-0.00000  )
1078	-0.03880  	0.01460   	0.01229   	1.47813   	 (0.00000   )
1079	-0.04728  	0.01429   	-0.01577  	1.73910   	 (-0.00000  )
1080	-0.09450  	-0.00380  	0.03229   	1.48545   	 (-0.00000  )
1081	-0.03825  	0.03580   	-0.02280  	1.50033   	 (0.00000   )
1082	-0.01105  	0.00232   	-0.03274  	1.75626   	 (0.00000   )
1083	0.00469   	-0.00076  	0.00194   	1.51272   	 (-0.00000  )
1084	0.00427   	-0.00479  	0.00334   	1.51330   	 (0.00000   )
1085	0.03904   	-0.02114  	0.07186   	1.75087   	 (0.00000   )
1086	0.05680   	-0.04820  	0.01439   	1.46416   	 (0.00000   )
1087	0.00937   	0.00413   	0.01193   	1.43715   	 (-0.00000  )
1088	0.02032   	-0.01379  	0.01058   	1.53093   	 (-0.00000  )
1089	-0.08538  	-0.17276  	0.08199   	1.74155   	 (-0.00000  )
1090	0.00237   	-0.00218  	-0.00874  	1.53254   	 (0.00000   )
1091	0.16104   	0.15678   	0.28921   	1.73921   	 (0.00000   )
1092	-0.02834  	0.01502   	-0.00762  	1.52902   	 (-0.00000  )
1093	-0.08219  	0.02538   	-0.38503  	1.73843   	 (-0.00000  )
1094	-0.00248  	0.00181   	-0.00322  	1.52380   	 (0.00000   )
1095	-0.00765  	0.00250   	0.00132   	1.52322   	 (0.00000   )
1096	-0.00137  	-0.09097  	0.02691   	1.74959   	 (0.00000   )
1097	0.05683   	0.03830   	0.09545   	1.71962   	 (-0.00000  )
1098	0.01018   	-0.00436  	-0.00082  	1.42247   	 (-0.00000  )
1099	0.00443   	-0.00500  	0.00412   	1.42299   	 (0.00000   )
1100	-0.00391  	0.00399   	0.00203   	1.42410   	 (0.00000   )
1101	-0.00811  	0.03125   	-0.11863  	1.70907   	 (0.00000   )
1102	-0.00452  	0.00152   	0.00164   	1.37759   	 (0.00000   )
1103	0.00213   	0.00262   	-0.00272  	1.38817   	 (-0.00000  )
1104	0.00164   	-0.00387  	-0.00239  	1.39098   	 (0.00000   )
1105	0.01256   	0.01676   	-0.01211  	1.25722   	 (0.00000   )
1106	-0.00088  	-0.01310  	0.00512   	1.20348   	 (-0.00000  )
1107	-0.00829  	0.00547   	-0.00141  	1.56970   	 (0.00000   )
1108	-0.00561  	0.00225   	-0.00598  	1.57107   	 (-0.00000  )
1109	-0.00690  	0.00211   	0.00073   	1.43925   	 (-0.00000  )
1110	-0.00410  	-0.00105  	0.00530   	1.17621   	 (0.00000   )
1111	0.00343   	-0.00116  	0.00101   	1.61414   	 (-0.00000  )
1112	0.02656   	-0.00150  	0.01120   	1.44376   	 (0.00000   )
1113	0.00687   	-0.01618  	-0.04729  	1.45770   	 (-0.00000  )
1114	-0.02473  	0.01486   	0.03222   	1.46298   	 (0.00000   )
1115	-0.02153  	0.00333   	-0.00045  	1.64647   	 (-0.00000  )
1116	-0.01463  	0.01513   	-0.01102  	1.64071   	 (0.00000   )
1117	0.01863   	-0.03052  	0.01281   	1.60612   	 (-0.00000  )
1118	-0.00586  	0.02059   	0.02498   	1.60013   	 (-0.00000  )
1119	0.00457   	-0.00263  	-0.02569  	1.60619   	 (-0.00000  )
1120	0.00012   	0.00011   	-0.00000  	1.36212   	 (0.00000   )
1121	0.00038   	0.00008   	-0.00024  	1.36221   	 (0.00000   )
1122	-0.00021  	0.00028   	-0.00051  	1.47957   	 (-0.00000  )
1123	-0.06592  	0.01793   	0.12395   	1.55816   	 (-0.00000  )
1124	-0.05924  	0.01580   	-0.11359  	1.57409   	 (-0.00000  )
1125	0.12765   	-0.03406  	-0.01047  	1.55388   	 (-0.00000  )
1126	-0.07700  	0.00353   	-0.02277  	1.36099   	 (-0.00000  )
1127	0.00251   	0.01570   	0.11898   	1.36117   	 (0.00000   )
1128	0.07433   	-0.01961  	-0.09542  	1.36122   	 (0.00000   )
1129	-0.05200  	-0.00294  	-0.13646  	1.47029   	 (0.00000   )
1130	0.01623   	0.05330   	0.13857   	1.48163   	 (-0.00000  )
1131	0.04033   	-0.05269  	0.00291   	1.50068   	 (-0.00000  )
1132	-0.04354  	0.01779   	-0.01671  	1.44697   	 (0.00000   )
1133	0.00024   	0.01507   	-0.01542  	1.44832   	 (0.00000   )
1134	0.02453   	-0.02530  	0.02464   	1.44757   	 (0.00000   )
1135	-0.00328  	0.00172   	-0.00292  	1.55865   	 (-0.00000  )
1136	-0.02075  	0.00106   	-0.09545  	1.41894   	 (0.00000   )
1137	0.01986   	0.02668   	0.09225   	1.41182   	 (-0.00000  )
1138	0.01503   	-0.02806  	0.00082   	1.39879   	 (-0.00000  )
1139	-0.02785  	-0.00161  	0.06700   	1.43889   	 (0.00000   )
1140	-0.00545  	-0.02023  	-0.02499  	1.46740   	 (0.00000   )
1141	0.02836   	-0.00201  	-0.04939  	1.45816   	 (0.00000   )
1142	-0.02327  	0.06225   	-0.00924  	1.46173   	 (0.00000   )
1143	0.04472   	-0.03157  	0.01371   	1.42758   	 (0.00000   )
1144	0.01714   	-0.02633  	0.01499   	1.41065   	 (-0.00000  )
1145	-0.09153  	0.02020   	-0.03430  	1.30187   	 (0.00000   )
1146	0.00525   	-0.04546  	-0.01725  	1.28716   	 (0.00000   )
1147	0.08176   	0.03837   	0.03517   	1.28185   	 (-0.00000  )
1148	-0.00762  	0.00778   	0.04475   	1.50673   	 (0.00000   )
1149	0.00679   	-0.03975  	-0.00429  	1.51655   	 (-0.00000  )
1150	-0.01056  	0.03400   	-0.02456  	1.48424   	 (0.00000   )
1151	0.02446   	-0.03047  	0.05634   	1.89777   	 (-0.00000  )
1152	0.03149   	-0.07496  	-0.01228  	1.87004   	 (-0.00000  )
1153	-0.01716  	-0.00955  	-0.01381  	1.46210   	 (-0.00000  )
1154	-0.01917  	0.02347   	-0.01173  	1.46456   	 (0.00000   )
1155	-0.02299  	0.08443   	0.00382   	1.85661   	 (-0.00000  )
1156	-0.05936  	0.02630   	-0.03782  	1.19828   	 (0.00000   )
1157	-0.04485  	0.03162   	0.00900   	1.20085   	 (0.00000   )
1158	-0.00250  	-0.00360  	-0.04760  	1.16708   	 (0.00000   )
1159	0.00122   	-0.00055  	-0.00079  	1.50030   	 (-0.00000  )
1160	-0.00215  	-0.00208  	0.02625   	1.68478   	 (-0.00000  )
1161	0.02237   	-0.01541  	-0.00011  	1.67072   	 (0.00000   )
1162	0.00035   	0.05364   	-0.03070  	1.34856   	 (0.00000   )
1163	-0.05984  	-0.01924  	-0.00173  	1.38568   	 (-0.00000  )
1164	0.01794   	-0.02444  	0.01394   	1.38927   	 (-0.00000  )
1165	0.01820   	-0.00032  	0.00311   	1.34115   	 (-0.00000  )
1166	0.02007   	-0.00457  	0.00765   	1.30179   	 (-0.00000  )
1167	-0.00718  	-0.00452  	-0.01601  	1.71503   	 (-0.00000  )
1168	0.00854   	0.00622   	0.00904   	1.32942   	 (-0.00000  )
1169	0.00027   	0.00272   	0.00080   	1.56140   	 (-0.00000  )
1170	-0.00066  	-0.00250  	-0.00069  	1.56188   	 (-0.00000  )
1171	0.02979   	0.00137   	0.06862   	1.41949   	 (0.00000   )
1172	-0.02835  	-0.02292  	-0.05574  	1.41242   	 (0.00000   )
1173	0.01323   	0.01188   	-0.00207  	1.39657   	 (-0.00000  )
1174	-0.01841  	-0.01841  	-0.00617  	1.45648   	 (0.00000   )
1175	-0.04833  	0.01728   	0.07390   	1.45717   	 (0.00000   )
1176	0.06140   	0.00097   	-0.06878  	1.45842   	 (0.00000   )
1177	0.04521   	-0.00930  	0.01452   	1.32770   	 (0.00000   )
1178	-0.00607  	-0.02342  	-0.02186  	1.33378   	 (0.00000   )
1179	-0.03155  	0.03072   	0.01305   	1.33514   	 (0.00000   )
1180	0.00024   	-0.00015  	0.00019   	1.93906   	 (-0.00000  )
1181	-0.00070  	-0.00096  	-0.00392  	1.51904   	 (0.00000   )
1182	0.00024   	0.00162   	0.00747   	1.51704   	 (-0.00000  )
1183	0.00374   	-0.00119  	-0.00452  	1.51703   	 (-0.00000  )
1184	-0.00005  	0.00004   	-0.00006  	1.44536   	 (0.00000   )
1185	-0.09048  	0.02902   	0.00488   	1.46323   	 (-0.00000  )
1186	-0.00115  	-0.01872  	-0.06982  	1.46258   	 (-0.00000  )
1187	0.09529   	-0.01233  	0.06701   	1.46321   	 (0.00000   )
1188	0.02610   	0.02832   	0.01926   	1.40199   	 (0.00000   )
1189	0.01896   	-0.02924  	-0.04758  	1.40285   	 (0.00000   )
1190	-0.03809  	-0.00175  	0.02936   	1.40530   	 (-0.00000  )
1191	0.01705   	-0.01419  	-0.00303  	1.22643   	 (-0.00000  )
1192	-0.00029  	-0.00380  	0.03945   	1.22698   	 (-0.00000  )
1193	0.00681   	0.00951   	-0.02863  	1.22805   	 (0.00000   )
1194	-0.01112  	0.00024   	-0.05920  	1.25127   	 (0.00000   )
1195	-0.00606  	0.01204   	0.05644   	1.25040   	 (0.00000   )
1196	0.02933   	-0.01644  	0.00168   	1.25285   	 (0.00000   )
1197	-0.04643  	0.03526   	-0.01748  	1.39617   	 (0.00000   )
1198	-0.02505  	-0.01829  	-0.00541  	1.39757   	 (-0.00000  )
1199	0.03646   	-0.00051  	0.01014   	1.39693   	 (-0.00000  )
1200	-0.07861  	0.13442   	-0.01432  	1.56352   	 (-0.00000  )
1201	-0.10230  	-0.13625  	-0.15405  	1.56351   	 (0.00000   )
1202	0.18063   	0.00185   	0.16852   	1.56359   	 (-0.00000  )
1203	-0.00094  	-0.01193  	0.04567   	1.47897   	 (-0.00000  )
1204	0.05110   	-0.04621  	0.00231   	1.43993   	 (-0.00000  )
1205	0.03546   	0.05186   	-0.07076  	1.40875   	 (-0.00000  )
1206	-0.05903  	0.01121   	0.01971   	1.43907   	 (-0.00000  )
1207	-0.06317  	0.01426   	-0.01381  	1.46670   	 (0.00000   )
1208	-0.00013  	0.02488   	-0.02048  	1.50520   	 (-0.00000  )
1209	-0.00152  	-0.01950  	0.02118   	1.50738   	 (0.00000   )
1210	0.08336   	-0.04058  	0.02020   	1.50695   	 (-0.00000  )
1211	0.00006   	-0.00009  	0.00217   	1.41149   	 (0.00000   )
1212	0.00571   	-0.00237  	0.00232   	1.47760   	 (-0.00000  )
1213	0.00870   	-0.00217  	0.00411   	1.46870   	 (0.00000   )
1214	-0.00521  	0.00992   	-0.00421  	1.39774   	 (0.00000   )
1215	-0.01919  	-0.00858  	-0.01160  	1.41155   	 (0.00000   )
1216	-0.03333  	0.00444   	-0.00026  	1.42669   	 (-0.00000  )
1217	-0.13068  	0.03755   	-0.04938  	1.43637   	 (-0.00000  )
1218	0.02657   	-0.00920  	0.12985   	1.72529   	 (-0.00000  )
1219	0.01917   	-0.05326  	-0.12208  	1.72521   	 (-0.00000  )
1220	-0.04461  	0.06223   	-0.00789  	1.72246   	 (0.00000   )
1221	0.01848   	0.06131   	0.07447   	1.37667   	 (0.00000   )
1222	0.10845   	-0.08098  	-0.02635  	1.33999   	 (0.00000   )
1223	0.01006   	-0.00476  	0.00384   	1.65495   	 (0.00000   )
1224	-0.00246  	0.00121   	-0.00122  	1.60723   	 (-0.00000  )
1225	-0.11560  	0.00688   	-0.02967  	1.37050   	 (0.00000   )
1226	0.02889   	0.07326   	0.11444   	1.54057   	 (-0.00000  )
1227	-0.05236  	-0.05024  	-0.04826  	1.56253   	 (0.00000   )
1228	0.11596   	-0.05617  	-0.01124  	1.54733   	 (-0.00000  )
1229	-0.05933  	0.12324   	-0.02867  	1.48259   	 (-0.00000  )
1230	-0.03559  	-0.05179  	-0.02977  	1.46230   	 (0.00000   )
1231	0.00555   	0.00755   	-0.01638  	1.56639   	 (-0.00000  )
1232	-0.03902  	0.03587   	0.07809   	1.52726   	 (-0.00000  )
1233	-0.00363  	-0.03477  	0.00776   	1.47210   	 (-0.00000  )
1234	0.09392   	-0.00839  	0.03770   	1.50579   	 (-0.00000  )
1235	0.14969   	-0.09415  	-0.04191  	1.64324   	 (-0.00000  )
1236	-0.05423  	0.01741   	-0.06696  	1.53016   	 (-0.00000  )
1237	0.00795   	0.01709   	0.04376   	1.53032   	 (0.00000   )
1238	0.05070   	-0.04364  	0.02074   	1.53029   	 (-0.00000  )
1239	0.05323   	-0.00516  	0.02003   	1.56582   	 (0.00000   )
1240	-0.00582  	-0.05948  	-0.05112  	1.54794   	 (-0.00000  )
1241	-0.07844  	0.07791   	0.05967   	1.54287   	 (0.00000   )
1242	0.09341   	-0.04085  	0.02671   	1.65580   	 (0.00000   )
1243	-0.03520  	-0.00471  	-0.00831  	1.49310   	 (-0.00000  )
1244	-0.08492  	0.07125   	-0.05307  	1.51082   	 (0.00000   )
1245	-0.00626  	-0.00634  	0.00846   	1.48687   	 (-0.00000  )
1246	0.03169   	0.00043   	0.00427   	1.48032   	 (0.00000   )
1247	0.01032   	-0.00613  	0.00449   	1.94463   	 (-0.00000  )
1248	0.00957   	-0.00512  	0.00759   	1.94468   	 (-0.00000  )
1249	-0.01400  	-0.03788  	-0.05241  	1.45439   	 (0.00000   )
1250	-0.02474  	0.07079   	-0.01420  	1.43799   	 (-0.00000  )
1251	-0.04649  	-0.00312  	0.05179   	1.68500   	 (-0.00000  )
1252	-0.01938  	-0.00486  	-0.01042  	1.21654   	 (0.00000   )
1253	-0.01051  	0.01460   	0.01154   	1.21605   	 (0.00000   )
1254	0.01146   	0.00057   	-0.01209  	1.21396   	 (0.00000   )
1255	0.01253   	-0.00946  	-0.00518  	1.68669   	 (-0.00000  )
1256	0.00070   	-0.00081  	0.00110   	1.44300   	 (-0.00000  )
1257	-0.00643  	0.00204   	-0.00158  	1.45192   	 (0.00000   )
1258	-0.00552  	0.00212   	-0.00109  	1.45299   	 (0.00000   )
1259	0.02060   	-0.00000  	0.00750   	1.64689   	 (0.00000   )
1260	-0.02253  	0.01895   	-0.04995  	1.62135   	 (-0.00000  )
1261	-0.04143  	0.00121   	0.01005   	1.62590   	 (0.00000   )
1262	0.02895   	0.02398   	-0.04357  	1.32220   	 (0.00000   )
1263	-0.00614  	0.00225   	0.06465   	1.32002   	 (0.00000   )
1264	0.04024   	-0.05072  	0.00734   	1.30436   	 (-0.00000  )
1265	0.02502   	-0.01603  	0.00107   	1.45003   	 (0.00000   )
1266	-0.00600  	0.01021   	0.02046   	1.44831   	 (-0.00000  )
1267	-0.01126  	0.00408   	-0.02063  	1.44813   	 (0.00000   )
1268	-0.23417  	0.16031   	0.06267   	1.44181   	 (-0.00000  )
1269	-0.04128  	-0.08811  	-0.16869  	1.44115   	 (0.00000   )
1270	0.27682   	-0.07281  	0.10649   	1.44221   	 (0.00000   )
1271	0.00988   	-0.00418  	0.00245   	1.60262   	 (-0.00000  )
1272	-0.00672  	0.00371   	0.00968   	1.41760   	 (-0.00000  )
1273	-0.00690  	0.00047   	-0.00737  	1.42325   	 (-0.00000  )
1274	-0.03572  	0.01616   	-0.00982  	1.48372   	 (-0.00000  )
1275	0.12145   	-0.04769  	0.03634   	1.63670   	 (-0.00000  )
1276	0.02640   	-0.04335  	0.01646   	1.63465   	 (-0.00000  )
1277	-0.08069  	0.05819   	-0.03273  	1.63633   	 (0.00000   )
1278	-0.00004  	0.00007   	-0.00014  	1.56411   	 (0.00000   )
1279	0.00733   	0.00224   	0.00060   	1.47343   	 (-0.00000  )
1280	0.00289   	-0.00418  	-0.00032  	1.47437   	 (-0.00000  )
1281	-0.02247  	0.00212   	-0.01105  	1.31668   	 (0.00000   )
1282	-0.00146  	0.01711   	-0.00040  	1.31444   	 (0.00000   )
1283	-0.00922  	-0.00209  	-0.00382  	1.31254   	 (0.00000   )
1284	0.00374   	-0.03014  	0.05277   	1.44955   	 (0.00000   )
1285	-0.05792  	0.03428   	-0.00451  	1.45140   	 (0.00000   )
1286	0.08216   	-0.01730  	-0.03707  	1.45383   	 (0.00000   )
1287	0.00606   	-0.00386  	0.03723   	1.46750   	 (-0.00000  )
1288	-0.03161  	-0.00132  	-0.02769  	1.46944   	 (0.00000   )
1289	0.01991   	0.00784   	-0.01198  	1.47511   	 (0.00000   )
1290	0.00182   	-0.00076  	0.00024   	1.62984   	 (-0.00000  )
1291	-0.02344  	0.00884   	-0.00652  	1.48751   	 (-0.00000  )
1292	-0.00278  	-0.01058  	-0.05357  	1.50137   	 (-0.00000  )
1293	-0.01178  	-0.03194  	0.02716   	1.52060   	 (0.00000   )
1294	-0.04771  	0.08640   	0.03420   	1.53034   	 (0.00000   )
1295	0.06891   	-0.04570  	0.00443   	1.51037   	 (0.00000   )
1296	-0.00299  	0.00350   	-0.01125  	1.49052   	 (-0.00000  )
1297	-0.00755  	0.00519   	-0.00656  	1.64243   	 (-0.00000  )
1298	0.09369   	-0.00633  	0.04311   	1.45584   	 (0.00000   )
1299	-0.04322  	-0.03097  	-0.09067  	1.46581   	 (-0.00000  )
1300	-0.05196  	0.06613   	-0.03635  	1.47810   	 (0.00000   )
1301	0.03189   	-0.01222  	0.00540   	1.71922   	 (-0.00000  )
1302	0.05387   	-0.00379  	0.01847   	1.72492   	 (-0.00000  )
1303	-0.00185  	-0.02412  	0.01886   	1.72109   	 (-0.00000  )
1304	-0.01650  	-0.01185  	0.06830   	1.49659   	 (0.00000   )
1305	0.02851   	-0.01625  	0.02247   	1.49151   	 (0.00000   )
1306	-0.01130  	-0.01130  	-0.07545  	1.29884   	 (0.00000   )
1307	0.06666   	-0.00051  	0.05482   	1.27973   	 (-0.00000  )
1308	-0.03810  	-0.00804  	0.03334   	1.26653   	 (0.00000   )
1309	-0.05685  	0.02266   	-0.06044  	1.78158   	 (-0.00000  )
1310	-0.08273  	0.04065   	0.01329   	1.77711   	 (-0.00000  )
1311	0.13470   	-0.02520  	0.09824   	1.76896   	 (-0.00000  )
1312	0.02170   	-0.05753  	-0.08884  	1.76788   	 (0.00000   )
1313	-0.12213  	0.06435   	-0.00431  	1.76284   	 (-0.00000  )
1314	0.07521   	-0.00471  	0.02204   	1.54046   	 (-0.00000  )
1315	0.00140   	-0.00011  	-0.00351  	1.56964   	 (0.00000   )
1316	-0.04092  	-0.02301  	-0.07227  	1.53777   	 (-0.00000  )
1317	-0.05950  	0.04537   	0.02474   	1.53945   	 (0.00000   )
