1511	0.73017   	 (0.00000   )
1512	-0.44261  	 (0.00000   )
1513	-0.39879  	 (0.00000   )
1514	0.75993   	 (-0.00000  )
1515	-0.37271  	 (-0.00000  )
1516	0.21160   	 (-0.00000  )
1517	-1.21963  	 (-0.00000  )
1518	-1.16705  	 (-0.00000  )
1519	-0.89957  	 (-0.00000  )
1520	0.65238   	 (0.00000   )
1521	0.56341   	 (-0.00000  )
1522	0.65871   	 (0.00000   )
1523	-0.32964  	 (-0.00000  )
1524	-0.30946  	 (-0.00000  )
1525	-0.29140  	 (0.00000   )
1526	0.19207   	 (-0.00000  )
1527	0.20935   	 (0.00000   )
1528	0.15956   	 (0.00000   )
1529	0.15645   	 (-0.00000  )
1530	0.82318   	 (0.00000   )
1531	0.40229   	 (0.00000   )
1532	0.43936   	 (-0.00000  )
1533	0.83824   	 (0.00000   )
1534	0.83595   	 (0.00000   )
1535	0.46266   	 (-0.00000  )
1536	0.40265   	 (0.00000   )
1537	0.43704   	 (0.00000   )
1538	-0.31852  	 (0.00000   )
1539	0.43301   	 (0.00000   )
1540	-0.35909  	 (-0.00000  )
1541	1.02001   	 (-0.00000  )
1542	1.02075   	 (0.00000   )
1543	1.02276   	 (0.00000   )
1544	0.14490   	 (0.00000   )
1545	0.73085   	 (0.00000   )
1546	0.74135   	 (-0.00000  )
1547	0.74366   	 (-0.00000  )
1548	0.68419   	 (0.00000   )
1549	0.66479   	 (0.00000   )
1550	0.65035   	 (0.00000   )
1551	-0.13294  	 (0.00000   )
1552	-0.13104  	 (0.00000   )
1553	0.61759   	 (0.00000   )
1554	0.63367   	 (-0.00000  )
1555	0.66809   	 (0.00000   )
1556	0.01190   	 (-0.00000  )
1557	0.33384   	 (-0.00000  )
1558	-0.08107  	 (-0.00000  )
1559	0.02621   	 (0.00000   )
1560	-0.01434  	 (-0.00000  )
1561	0.80932   	 (0.00000   )
1562	0.86667   	 (-0.00000  )
1563	0.85618   	 (-0.00000  )
1564	0.96790   	 (0.00000   )
1565	0.96613   	 (-0.00000  )
1566	0.56199   	 (-0.00000  )
1567	0.51065   	 (-0.00000  )
1568	0.47330   	 (0.00000   )
1569	-0.27504  	 (0.00000   )
1570	-0.27400  	 (-0.00000  )
1571	-0.28028  	 (-0.00000  )
1572	0.52437   	 (-0.00000  )
1573	0.66337   	 (0.00000   )
1574	0.47899   	 (0.00000   )
1575	0.50175   	 (0.00000   )
1576	1.31062   	 (-0.00000  )
1577	1.31036   	 (0.00000   )
1578	1.30844   	 (-0.00000  )
1579	0.81671   	 (-0.00000  )
1580	0.65334   	 (-0.00000  )
1581	0.02755   	 (0.00000   )
1582	0.02943   	 (0.00000   )
1583	0.02961   	 (-0.00000  )
1584	0.51080   	 (0.00000   )
1585	-0.55384  	 (0.00000   )
1586	-0.55289  	 (0.00000   )
1587	-0.55018  	 (0.00000   )
1588	0.56190   	 (-0.00000  )
1589	0.74075   	 (-0.00000  )
1590	0.72598   	 (-0.00000  )
1591	1.12440   	 (0.00000   )
1592	1.11134   	 (0.00000   )
1593	1.10940   	 (-0.00000  )
1594	0.18859   	 (0.00000   )
1595	-0.26879  	 (-0.00000  )
1596	0.13165   	 (0.00000   )
1597	0.01507   	 (0.00000   )
1598	0.62201   	 (0.00000   )
1599	0.92673   	 (-0.00000  )
1600	0.45677   	 (0.00000   )
1601	0.69142   	 (-0.00000  )
1602	0.70300   	 (0.00000   )
1603	0.37035   	 (0.00000   )
1604	0.36700   	 (0.00000   )
1605	0.37681   	 (0.00000   )
1606	0.04872   	 (-0.00000  )
1607	0.07472   	 (0.00000   )
1608	0.05768   	 (0.00000   )
1609	0.13948   	 (0.00000   )
1610	0.26572   	 (0.00000   )
1611	0.27206   	 (0.00000   )
1612	0.22640   	 (-0.00000  )
1613	0.23038   	 (-0.00000  )
1614	0.23553   	 (0.00000   )
1615	-0.20010  	 (-0.00000  )
1616	0.16454   	 (-0.00000  )
1617	0.16992   	 (0.00000   )
1618	0.17504   	 (-0.00000  )
1619	0.45563   	 (0.00000   )
1620	0.46732   	 (-0.00000  )
1621	0.45831   	 (0.00000   )
1622	1.28301   	 (0.00000   )
1623	1.00580   	 (0.00000   )
1624	0.98975   	 (0.00000   )
1625	0.98143   	 (0.00000   )
1626	-0.21202  	 (-0.00000  )
1627	-0.20929  	 (0.00000   )
1628	-0.21082  	 (-0.00000  )
1629	0.47713   	 (0.00000   )
1630	0.52234   	 (0.00000   )
1631	0.12807   	 (-0.00000  )
1632	0.12706   	 (0.00000   )
1633	0.18904   	 (-0.00000  )
1634	-0.46473  	 (0.00000   )
1635	-0.46522  	 (0.00000   )
1636	-0.46722  	 (0.00000   )
1637	0.02683   	 (0.00000   )
1638	-0.12214  	 (-0.00000  )
1639	1.38241   	 (-0.00000  )
1640	1.38290   	 (0.00000   )
1641	1.38122   	 (0.00000   )
1642	0.53286   	 (-0.00000  )
1643	0.34179   	 (0.00000   )
1644	0.37677   	 (0.00000   )
1645	0.52163   	 (0.00000   )
1646	0.06043   	 (0.00000   )
1647	0.31170   	 (-0.00000  )
1648	0.16234   	 (0.00000   )
1649	0.76956   	 (-0.00000  )
1650	0.77248   	 (-0.00000  )
1651	-0.21817  	 (-0.00000  )
1652	1.10851   	 (0.00000   )
1653	-0.05896  	 (0.00000   )
1654	-0.06315  	 (-0.00000  )
1655	-0.05744  	 (0.00000   )
1656	-0.71328  	 (-0.00000  )
1657	-0.28566  	 (0.00000   )
1658	-0.45858  	 (-0.00000  )
1659	-0.66748  	 (-0.00000  )
1660	-0.47714  	 (-0.00000  )
1661	-0.59319  	 (-0.00000  )
1662	0.12440   	 (0.00000   )
1663	0.12846   	 (0.00000   )
1664	0.13205   	 (0.00000   )
1665	-0.65106  	 (0.00000   )
1666	-0.74823  	 (0.00000   )
1667	-0.81163  	 (0.00000   )
1668	0.29327   	 (0.00000   )
1669	0.29350   	 (-0.00000  )
1670	0.30117   	 (0.00000   )
1671	0.38355   	 (0.00000   )
1672	0.11011   	 (0.00000   )
1673	0.05793   	 (-0.00000  )
1674	0.08456   	 (-0.00000  )
1675	1.60816   	 (-0.00000  )
1676	1.60933   	 (-0.00000  )
1677	-0.66865  	 (0.00000   )
1678	-0.64321  	 (0.00000   )
1679	-0.60421  	 (0.00000   )
1680	1.76160   	 (0.00000   )
1681	1.76312   	 (0.00000   )
1682	1.76502   	 (0.00000   )
1683	1.81621   	 (-0.00000  )
1684	0.51874   	 (-0.00000  )
1685	0.51757   	 (0.00000   )
1686	0.51684   	 (-0.00000  )
1687	-0.09919  	 (0.00000   )
1688	-0.07602  	 (-0.00000  )
1689	-0.07328  	 (-0.00000  )
1690	2.72149   	 (0.00000   )
1691	-0.79187  	 (0.00000   )
1692	0.07004   	 (-0.00000  )
1693	0.05966   	 (-0.00000  )
1694	0.00179   	 (0.00000   )
1695	-0.15785  	 (0.00000   )
1696	-0.41561  	 (-0.00000  )
1697	1.92390   	 (0.00000   )
1698	1.92661   	 (0.00000   )
1699	1.92750   	 (0.00000   )
1700	0.32859   	 (-0.00000  )
1701	0.07522   	 (-0.00000  )
1702	-0.07844  	 (0.00000   )
1703	-0.65840  	 (-0.00000  )
1704	-0.11791  	 (-0.00000  )
1705	0.11484   	 (-0.00000  )
1706	0.16544   	 (0.00000   )
1707	0.16257   	 (-0.00000  )
1708	0.10241   	 (0.00000   )
1709	1.19899   	 (0.00000   )
1710	1.19371   	 (0.00000   )
1711	1.18525   	 (0.00000   )
1712	0.84148   	 (-0.00000  )
1713	0.81300   	 (0.00000   )
1714	0.81098   	 (0.00000   )
1715	-0.31348  	 (0.00000   )
1716	-0.18840  	 (0.00000   )
1717	-0.86499  	 (0.00000   )
1718	-0.18803  	 (0.00000   )
1719	-0.18774  	 (-0.00000  )
1720	-0.94988  	 (0.00000   )
1721	-0.79558  	 (-0.00000  )
1722	-0.19784  	 (-0.00000  )
1723	-0.03330  	 (0.00000   )
1724	2.04252   	 (-0.00000  )
1725	2.01237   	 (-0.00000  )
1726	-1.98661  	 (0.00000   )
1727	-1.90149  	 (0.00000   )
1728	-0.80798  	 (0.00000   )
1729	-1.68073  	 (-0.00000  )
1730	0.30779   	 (-0.00000  )
1731	0.30808   	 (0.00000   )
1732	-1.52332  	 (-0.00000  )
1733	0.30782   	 (0.00000   )
1734	-1.28908  	 (-0.00000  )
1735	-1.21565  	 (-0.00000  )
1736	-0.95091  	 (0.00000   )
1737	-0.67769  	 (-0.00000  )
1738	-0.86744  	 (-0.00000  )
1739	-0.59177  	 (-0.00000  )
1740	-0.55903  	 (-0.00000  )
1741	-0.92076  	 (0.00000   )
1742	-0.93828  	 (-0.00000  )
1743	-0.95690  	 (0.00000   )
1744	-0.16537  	 (0.00000   )
1745	1.22462   	 (0.00000   )
1746	1.22569   	 (0.00000   )
1747	-0.35052  	 (0.00000   )
1748	-0.39729  	 (-0.00000  )
1749	-0.43116  	 (0.00000   )
1750	-0.42378  	 (-0.00000  )
1751	-0.27866  	 (-0.00000  )
1752	-0.48970  	 (0.00000   )
1753	-0.27781  	 (-0.00000  )
1754	-0.45402  	 (-0.00000  )
1755	-0.57195  	 (-0.00000  )
1756	-0.64559  	 (0.00000   )
1757	-0.70663  	 (0.00000   )
1758	-0.25159  	 (-0.00000  )
1759	-0.32010  	 (0.00000   )
1760	1.26861   	 (0.00000   )
1761	1.26662   	 (0.00000   )
1762	1.26530   	 (0.00000   )
1763	-0.79016  	 (-0.00000  )
1764	-1.21310  	 (-0.00000  )
1765	-0.93307  	 (-0.00000  )
1766	-0.50222  	 (0.00000   )
1767	-0.31335  	 (-0.00000  )
1768	-0.24984  	 (-0.00000  )
1769	0.59194   	 (0.00000   )
1770	0.59204   	 (0.00000   )
1771	0.59192   	 (0.00000   )
1772	-0.17178  	 (-0.00000  )
1773	-0.20644  	 (-0.00000  )
1774	-0.35832  	 (-0.00000  )
1775	-0.28284  	 (0.00000   )
1776	-0.72022  	 (-0.00000  )
1777	-0.72529  	 (-0.00000  )
1778	-0.72843  	 (0.00000   )
1779	0.34285   	 (-0.00000  )
1780	-0.09455  	 (-0.00000  )
1781	-0.13439  	 (-0.00000  )
1782	-0.07692  	 (0.00000   )
1783	-0.40965  	 (-0.00000  )
1784	-0.50850  	 (0.00000   )
1785	-0.51805  	 (-0.00000  )
1786	-0.61859  	 (0.00000   )
1787	-0.61508  	 (0.00000   )
1788	-0.52519  	 (0.00000   )
1789	-0.63856  	 (0.00000   )
1790	-0.64323  	 (-0.00000  )
1791	0.19051   	 (0.00000   )
1792	0.06238   	 (0.00000   )
1793	0.09190   	 (0.00000   )
1794	-0.02606  	 (0.00000   )
1795	-0.42591  	 (0.00000   )
1796	-0.50977  	 (-0.00000  )
1797	-0.51890  	 (-0.00000  )
1798	0.13027   	 (-0.00000  )
1799	-0.24369  	 (-0.00000  )
1800	-0.29562  	 (-0.00000  )
1801	-0.31243  	 (-0.00000  )
1802	0.16101   	 (0.00000   )
1803	0.06251   	 (0.00000   )
1804	0.31832   	 (0.00000   )
1805	0.39039   	 (0.00000   )
1806	-0.05827  	 (0.00000   )
1807	0.04915   	 (-0.00000  )
1808	0.02061   	 (0.00000   )
1809	0.15696   	 (0.00000   )
1810	-0.07256  	 (-0.00000  )
1811	0.18413   	 (0.00000   )
1812	0.19591   	 (-0.00000  )
1813	-0.29485  	 (-0.00000  )
1814	-0.31893  	 (0.00000   )
1815	-0.17540  	 (0.00000   )
1816	-0.08926  	 (-0.00000  )
1817	-0.09172  	 (0.00000   )
1818	-0.11806  	 (-0.00000  )
1819	-0.35641  	 (0.00000   )
1820	-0.75777  	 (-0.00000  )
1821	0.69254   	 (0.00000   )
1822	0.61057   	 (-0.00000  )
1823	0.53733   	 (-0.00000  )
1824	-0.01282  	 (0.00000   )
1825	-0.17244  	 (-0.00000  )
1826	-0.13001  	 (0.00000   )
1827	-0.15033  	 (-0.00000  )
1828	0.01795   	 (0.00000   )
1829	-0.33394  	 (0.00000   )
1830	-0.42130  	 (-0.00000  )
1831	-0.51405  	 (0.00000   )
1832	-0.25236  	 (0.00000   )
1833	-0.33831  	 (0.00000   )
1834	-0.53511  	 (-0.00000  )
1835	-0.52300  	 (-0.00000  )
1836	-1.15125  	 (-0.00000  )
1837	-0.84477  	 (0.00000   )
1838	-0.81323  	 (-0.00000  )
1839	-0.22510  	 (-0.00000  )
1840	-0.07158  	 (0.00000   )
1841	-3.34087  	 (0.00000   )
1842	-3.34129  	 (0.00000   )
1843	-3.34223  	 (-0.00000  )
1844	0.10535   	 (0.00000   )
1845	-0.01631  	 (0.00000   )
1846	-0.14530  	 (0.00000   )
1847	-0.37152  	 (-0.00000  )
1848	-0.69707  	 (-0.00000  )
1849	-0.01031  	 (0.00000   )
1850	-0.16226  	 (-0.00000  )
1851	-0.18258  	 (0.00000   )
1852	-0.21821  	 (0.00000   )
1853	-0.24880  	 (0.00000   )
1854	-0.47470  	 (0.00000   )
1855	-0.63148  	 (0.00000   )
1856	-0.52836  	 (0.00000   )
1857	-0.44351  	 (-0.00000  )
1858	-0.39500  	 (0.00000   )
1859	-0.51327  	 (0.00000   )
1860	-0.34876  	 (0.00000   )
1861	-0.20383  	 (0.00000   )
1862	-0.36052  	 (0.00000   )
1863	-0.42395  	 (0.00000   )
1864	-0.12295  	 (0.00000   )
1865	-0.31768  	 (-0.00000  )
1866	-0.26808  	 (-0.00000  )
1867	-0.82291  	 (-0.00000  )
1868	-0.24251  	 (0.00000   )
1869	-0.03440  	 (-0.00000  )
1870	-0.09429  	 (-0.00000  )
1871	0.05952   	 (-0.00000  )
1872	-0.62055  	 (0.00000   )
1873	-0.55582  	 (0.00000   )
1874	-0.56863  	 (-0.00000  )
1875	-0.64355  	 (0.00000   )
1876	-0.39929  	 (0.00000   )
1877	0.02665   	 (-0.00000  )
1878	-0.03959  	 (-0.00000  )
1879	-0.16401  	 (-0.00000  )
1880	-0.04183  	 (0.00000   )
1881	-0.12627  	 (-0.00000  )
1882	-0.10467  	 (0.00000   )
1883	-0.07657  	 (-0.00000  )
1884	-0.09488  	 (0.00000   )
1885	-0.10049  	 (-0.00000  )
1886	-0.21954  	 (0.00000   )
1887	-0.20364  	 (-0.00000  )
1888	-0.63070  	 (0.00000   )
1889	-0.76328  	 (-0.00000  )
1890	-0.51258  	 (0.00000   )
1891	-0.24694  	 (-0.00000  )
1892	-0.32687  	 (-0.00000  )
1893	-0.25294  	 (-0.00000  )
1894	-0.13621  	 (0.00000   )
1895	-0.11464  	 (-0.00000  )
1896	-0.32828  	 (0.00000   )
1897	-0.16545  	 (0.00000   )
1898	-0.36197  	 (-0.00000  )
1899	-0.48046  	 (-0.00000  )
1900	-1.01558  	 (-0.00000  )
1901	-0.33391  	 (-0.00000  )
1902	-1.55157  	 (-0.00000  )
1903	-0.90166  	 (-0.00000  )
1904	-0.21824  	 (-0.00000  )
1905	-0.09828  	 (0.00000   )
1906	-0.89378  	 (-0.00000  )
1907	-0.09641  	 (-0.00000  )
1908	-0.11239  	 (-0.00000  )
1909	-0.18375  	 (-0.00000  )
1910	-0.25303  	 (-0.00000  )
1911	-0.12949  	 (-0.00000  )
1912	-0.57320  	 (-0.00000  )
1913	-2.46233  	 (-0.00000  )
1914	-2.46473  	 (-0.00000  )
1915	0.19039   	 (-0.00000  )
1916	-0.21636  	 (-0.00000  )
1917	-0.11134  	 (0.00000   )
1918	-0.08873  	 (-0.00000  )
1919	-0.23572  	 (-0.00000  )
1920	-1.43619  	 (0.00000   )
1921	-1.42692  	 (-0.00000  )
1922	-1.41794  	 (-0.00000  )
1923	-0.27989  	 (-0.00000  )
1924	-0.20059  	 (-0.00000  )
1925	-0.77220  	 (-0.00000  )
1926	-0.79631  	 (-0.00000  )
1927	-0.43527  	 (-0.00000  )
1928	-0.81331  	 (0.00000   )
1929	-0.30590  	 (0.00000   )
1930	-0.08891  	 (-0.00000  )
1931	-0.15997  	 (-0.00000  )
1932	-0.24102  	 (-0.00000  )
1933	0.15793   	 (-0.00000  )
1934	-0.69617  	 (-0.00000  )
1935	-0.42388  	 (-0.00000  )
1936	-0.53076  	 (-0.00000  )
1937	-0.42168  	 (0.00000   )
1938	-0.94545  	 (-0.00000  )
1939	-0.92455  	 (0.00000   )
1940	-0.90649  	 (0.00000   )
1941	0.08450   	 (-0.00000  )
1942	-0.14053  	 (-0.00000  )
1943	-0.12173  	 (-0.00000  )
1944	-0.22906  	 (0.00000   )
1945	-0.33007  	 (0.00000   )
1946	-0.28532  	 (0.00000   )
1947	-0.45362  	 (-0.00000  )
1948	-0.60181  	 (-0.00000  )
1949	-0.56218  	 (-0.00000  )
1950	-0.79279  	 (0.00000   )
1951	-1.03037  	 (0.00000   )
1952	-0.80518  	 (0.00000   )
1953	-0.64704  	 (-0.00000  )
1954	-0.22942  	 (-0.00000  )
1955	-0.42656  	 (-0.00000  )
1956	-1.01609  	 (-0.00000  )
1957	-0.14290  	 (0.00000   )
1958	-0.14402  	 (0.00000   )
1959	-0.16697  	 (-0.00000  )
1960	-0.50289  	 (0.00000   )
1961	-0.56888  	 (0.00000   )
1962	-0.33228  	 (-0.00000  )
1963	-0.34850  	 (-0.00000  )
1964	-0.68144  	 (0.00000   )
1965	-0.38865  	 (0.00000   )
1966	-0.40474  	 (0.00000   )
1967	-0.38979  	 (-0.00000  )
1968	-0.39378  	 (-0.00000  )
1969	-0.41567  	 (0.00000   )
1970	-0.39383  	 (-0.00000  )
1971	-0.01784  	 (-0.00000  )
1972	0.10002   	 (0.00000   )
1973	-0.05178  	 (0.00000   )
1974	-0.18782  	 (-0.00000  )
1975	-0.51860  	 (-0.00000  )
1976	-0.28519  	 (0.00000   )
1977	-0.29327  	 (-0.00000  )
1978	-0.31296  	 (-0.00000  )
1979	-0.29882  	 (-0.00000  )
1980	-0.24399  	 (0.00000   )
1981	1.06197   	 (0.00000   )
1982	0.11378   	 (-0.00000  )
1983	-0.33402  	 (-0.00000  )
1984	0.34239   	 (-0.00000  )
1985	0.40915   	 (0.00000   )
1986	0.22335   	 (-0.00000  )
1987	-0.13811  	 (0.00000   )
1988	-0.50874  	 (-0.00000  )
1989	-0.44028  	 (0.00000   )
1990	-0.18400  	 (0.00000   )
1991	-0.04166  	 (0.00000   )
1992	0.04520   	 (-0.00000  )
1993	-0.21613  	 (-0.00000  )
1994	-0.06200  	 (-0.00000  )
1995	-0.02915  	 (-0.00000  )
1996	-0.35428  	 (-0.00000  )
1997	-0.06751  	 (0.00000   )
1998	-0.03943  	 (-0.00000  )
1999	-0.24969  	 (-0.00000  )
2000	-0.14072  	 (-0.00000  )
2001	-0.15313  	 (-0.00000  )
2002	0.21140   	 (0.00000   )
2003	0.36016   	 (-0.00000  )
2004	0.39266   	 (0.00000   )
2005	0.54509   	 (0.00000   )
2006	0.48239   	 (-0.00000  )
2007	0.01775   	 (-0.00000  )
2008	0.01385   	 (0.00000   )
2009	0.00097   	 (-0.00000  )
2010	0.01446   	 (0.00000   )
2011	0.25789   	 (0.00000   )
2012	0.77477   	 (-0.00000  )
2013	0.51939   	 (0.00000   )
2014	0.94970   	 (0.00000   )
2015	0.72924   	 (0.00000   )
2016	0.96592   	 (-0.00000  )
2017	0.44366   	 (0.00000   )
2018	-0.72795  	 (0.00000   )
2019	-0.73274  	 (-0.00000  )
2020	-0.72586  	 (-0.00000  )
2021	0.39014   	 (0.00000   )
2022	0.65862   	 (-0.00000  )
2023	-0.12435  	 (-0.00000  )
2024	0.70777   	 (0.00000   )
2025	-0.15609  	 (-0.00000  )
2026	-0.17620  	 (-0.00000  )
2027	0.43446   	 (-0.00000  )
2028	0.48255   	 (-0.00000  )
2029	0.54405   	 (-0.00000  )
2030	0.59924   	 (0.00000   )
2031	0.29574   	 (0.00000   )
2032	0.61637   	 (0.00000   )
2033	-0.58502  	 (-0.00000  )
2034	0.66009   	 (0.00000   )
2035	-0.57888  	 (0.00000   )
2036	-0.57527  	 (-0.00000  )
2037	0.59931   	 (0.00000   )
2038	-1.91147  	 (0.00000   )
2039	-0.99307  	 (0.00000   )
2040	-0.97971  	 (-0.00000  )
2041	0.20554   	 (0.00000   )
2042	-0.98062  	 (-0.00000  )
2043	-1.05144  	 (0.00000   )
2044	0.09752   	 (0.00000   )
2045	0.20858   	 (0.00000   )
2046	-0.67717  	 (0.00000   )
2047	-0.67865  	 (0.00000   )
2048	-0.67856  	 (0.00000   )
2049	0.10734   	 (0.00000   )
2050	0.21522   	 (-0.00000  )
2051	0.25107   	 (0.00000   )
2052	0.22684   	 (0.00000   )
2053	-0.12119  	 (-0.00000  )
2054	-0.03127  	 (0.00000   )
2055	0.28220   	 (0.00000   )
2056	0.33946   	 (-0.00000  )
2057	0.37792   	 (-0.00000  )
2058	0.34341   	 (-0.00000  )
2059	0.51181   	 (0.00000   )
2060	0.07508   	 (-0.00000  )
2061	0.47439   	 (0.00000   )
2062	0.46700   	 (-0.00000  )
2063	0.12660   	 (0.00000   )
2064	0.26886   	 (0.00000   )
2065	0.21890   	 (0.00000   )
2066	0.27023   	 (-0.00000  )
2067	0.15852   	 (0.00000   )
2068	-0.03795  	 (0.00000   )
2069	0.26264   	 (0.00000   )
2070	0.25274   	 (-0.00000  )
2071	0.30166   	 (0.00000   )
2072	0.20746   	 (-0.00000  )
2073	0.30555   	 (-0.00000  )
2074	-1.22401  	 (-0.00000  )
2075	-1.22195  	 (-0.00000  )
2076	-1.22160  	 (-0.00000  )
2077	0.21527   	 (-0.00000  )
2078	0.33407   	 (0.00000   )
2079	0.23149   	 (-0.00000  )
2080	0.50131   	 (-0.00000  )
2081	0.56185   	 (0.00000   )
2082	0.45135   	 (-0.00000  )
2083	0.44060   	 (0.00000   )
2084	0.15587   	 (0.00000   )
2085	0.03948   	 (0.00000   )
2086	-0.01844  	 (0.00000   )
2087	0.66399   	 (-0.00000  )
2088	0.40082   	 (-0.00000  )
2089	0.10311   	 (-0.00000  )
2090	0.41935   	 (0.00000   )
2091	0.43338   	 (-0.00000  )
2092	1.11525   	 (-0.00000  )
2093	0.91132   	 (0.00000   )
2094	0.48632   	 (-0.00000  )
2095	0.38995   	 (-0.00000  )
2096	0.58803   	 (-0.00000  )
2097	-0.19192  	 (0.00000   )
2098	-0.19537  	 (-0.00000  )
2099	-0.19625  	 (-0.00000  )
2100	0.82922   	 (0.00000   )
2101	0.50734   	 (0.00000   )
2102	0.53570   	 (0.00000   )
2103	0.25621   	 (0.00000   )
2104	0.97954   	 (0.00000   )
2105	0.05624   	 (-0.00000  )
2106	0.98629   	 (-0.00000  )
2107	0.97930   	 (-0.00000  )
2108	0.06284   	 (0.00000   )
2109	-0.03249  	 (-0.00000  )
2110	-0.07477  	 (0.00000   )
2111	0.27401   	 (0.00000   )
2112	0.25000   	 (-0.00000  )
2113	0.36497   	 (-0.00000  )
2114	0.05246   	 (0.00000   )
2115	0.37502   	 (0.00000   )
2116	0.50641   	 (-0.00000  )
2117	0.59511   	 (0.00000   )
2118	0.59725   	 (-0.00000  )
2119	0.53592   	 (-0.00000  )
2120	0.43990   	 (0.00000   )
2121	0.43540   	 (0.00000   )
2122	0.26461   	 (-0.00000  )
2123	0.12496   	 (0.00000   )
2124	0.19066   	 (-0.00000  )
2125	0.06708   	 (-0.00000  )
2126	0.52347   	 (-0.00000  )
2127	0.78022   	 (0.00000   )
2128	0.42338   	 (0.00000   )
2129	0.27415   	 (0.00000   )
2130	0.55131   	 (-0.00000  )
2131	0.55368   	 (0.00000   )
2132	0.55327   	 (-0.00000  )
2133	0.39061   	 (0.00000   )
2134	0.02432   	 (-0.00000  )
2135	0.18825   	 (0.00000   )
2136	0.21892   	 (0.00000   )
2137	0.19571   	 (-0.00000  )
2138	-0.14298  	 (0.00000   )
2139	-0.41179  	 (0.00000   )
2140	-0.16538  	 (0.00000   )
2141	0.17524   	 (-0.00000  )
2142	0.35924   	 (-0.00000  )
2143	1.08458   	 (-0.00000  )
2144	0.74879   	 (0.00000   )
2145	1.08371   	 (0.00000   )
2146	1.07591   	 (-0.00000  )
2147	0.55613   	 (0.00000   )
2148	1.20503   	 (-0.00000  )
2149	1.20243   	 (0.00000   )
2150	0.67069   	 (-0.00000  )
2151	0.35906   	 (0.00000   )
2152	0.32409   	 (0.00000   )
2153	0.46230   	 (0.00000   )
2154	0.47384   	 (-0.00000  )
2155	0.59599   	 (-0.00000  )
2156	0.60459   	 (0.00000   )
2157	0.30156   	 (0.00000   )
2158	0.24288   	 (-0.00000  )
2159	0.18641   	 (-0.00000  )
2160	0.56658   	 (0.00000   )
2161	0.38455   	 (0.00000   )
2162	0.26172   	 (-0.00000  )
2163	0.27459   	 (0.00000   )
2164	0.21080   	 (0.00000   )
2165	0.80347   	 (-0.00000  )
2166	0.04398   	 (0.00000   )
2167	0.63244   	 (0.00000   )
2168	0.33123   	 (-0.00000  )
2169	0.66569   	 (-0.00000  )
2170	0.19178   	 (0.00000   )
2171	0.67054   	 (0.00000   )
2172	0.36167   	 (0.00000   )
2173	0.66525   	 (-0.00000  )
2174	0.36740   	 (-0.00000  )
2175	0.61174   	 (0.00000   )
2176	0.32785   	 (-0.00000  )
2177	0.58643   	 (-0.00000  )
2178	0.58213   	 (0.00000   )
2179	0.34703   	 (0.00000   )
2180	0.19964   	 (-0.00000  )
2181	0.70862   	 (0.00000   )
2182	0.33469   	 (0.00000   )
2183	0.39964   	 (0.00000   )
2184	0.19118   	 (0.00000   )
2185	0.29046   	 (0.00000   )
2186	0.29742   	 (-0.00000  )
2187	0.34639   	 (0.00000   )
2188	0.38182   	 (0.00000   )
2189	0.13564   	 (-0.00000  )
2190	0.18759   	 (0.00000   )
2191	0.19760   	 (-0.00000  )
2192	0.47409   	 (-0.00000  )
2193	0.49404   	 (-0.00000  )
2194	-0.20532  	 (0.00000   )
2195	0.49725   	 (0.00000   )
2196	0.53995   	 (-0.00000  )
2197	0.49581   	 (-0.00000  )
2198	0.47148   	 (0.00000   )
2199	-0.03719  	 (0.00000   )
2200	0.10908   	 (-0.00000  )
2201	0.08488   	 (-0.00000  )
2202	0.77543   	 (0.00000   )
2203	0.21778   	 (0.00000   )
2204	0.62742   	 (0.00000   )
2205	0.85215   	 (0.00000   )
2206	-0.03325  	 (0.00000   )
2207	0.25603   	 (-0.00000  )
2208	0.27063   	 (0.00000   )
2209	0.62163   	 (-0.00000  )
2210	0.60876   	 (0.00000   )
2211	0.74658   	 (-0.00000  )
2212	0.29176   	 (-0.00000  )
2213	0.20047   	 (0.00000   )
2214	0.18410   	 (0.00000   )
2215	0.43267   	 (0.00000   )
2216	0.16043   	 (-0.00000  )
2217	0.39990   	 (0.00000   )
2218	0.97337   	 (0.00000   )
2219	0.70382   	 (0.00000   )
2220	0.17336   	 (-0.00000  )
2221	0.40293   	 (0.00000   )
2222	0.77038   	 (-0.00000  )
2223	-0.31537  	 (0.00000   )
2224	-0.21190  	 (0.00000   )
2225	0.39482   	 (0.00000   )
2226	0.14405   	 (-0.00000  )
2227	0.45225   	 (-0.00000  )
2228	0.71724   	 (0.00000   )
2229	1.23904   	 (-0.00000  )
2230	-0.17749  	 (-0.00000  )
2231	0.62168   	 (-0.00000  )
2232	0.62739   	 (0.00000   )
2233	0.17920   	 (-0.00000  )
2234	0.16473   	 (0.00000   )
2235	-0.11432  	 (-0.00000  )
2236	0.52311   	 (0.00000   )
2237	0.70274   	 (0.00000   )
2238	0.28435   	 (0.00000   )
2239	0.31604   	 (0.00000   )
2240	0.35926   	 (-0.00000  )
2241	0.26905   	 (-0.00000  )
2242	0.32410   	 (-0.00000  )
2243	-0.25062  	 (0.00000   )
2244	-0.23642  	 (0.00000   )
2245	-0.20510  	 (-0.00000  )
2246	0.23860   	 (-0.00000  )
2247	0.24624   	 (-0.00000  )
2248	0.25053   	 (0.00000   )
2249	0.83242   	 (-0.00000  )
