#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
302  0.104361754614  0.104361754614  0.010426696819  -0.000490714298   0.114297737135  -0.270371994774
303  0.104366201695  0.104366201695  0.010456045986  -0.000492698692   0.114329548990  -0.271116628566
304  0.104411896216  0.104411896216  0.011151783411  -0.001551816075   0.114011863552  -0.261228551177
305  0.104416291040  0.104416291040  0.011080544246  -0.001507475259   0.113989360027  -0.260496609433
306  0.104419854095  0.104419854095  0.011047508437  -0.001502313189   0.113965049342  -0.259738125963
307  0.104448820671  0.104448820671  0.005984633462  -0.000155637837   0.110277816295  -0.158615131544
308  0.104448982721  0.104448982721  0.005984640768  -0.000156108964   0.110277514525  -0.158602510330
309  0.104449092556  0.104449092556  0.005984245404  -0.000156104256   0.110277233704  -0.158591880037
310  0.104469506522  0.104469506522  0.010269347558  -0.000328370668   0.114410483413  -0.270507898555
311  0.104471502687  0.104471502687  0.005875764896  -0.000045545226   0.110301722357  -0.158648439528
312  0.104471602151  0.104471602151  0.005875688349  -0.000045583105   0.110301707395  -0.158645325833
313  0.104471742377  0.104471742377  0.005875515040  -0.000045597925   0.110301659492  -0.158640206574
314  0.104503354640  0.104503354640  0.005770870154  -0.000027028747   0.110247196047  -0.156297966043
315  0.104592070305  0.104592070305  0.005749921123  -0.000067920818   0.110274070610  -0.154615183101
316  0.104592084800  0.104592084800  0.005750009746  -0.000067952946   0.110274141600  -0.154616720408
317  0.104773637570  0.104773637570  0.005725559083  -0.000124913620   0.110374283033  -0.152401403948
318  0.104773786306  0.104773786306  0.005725412848  -0.000125246929   0.110373952225  -0.152388354885
319  0.104773871407  0.104773871407  0.005725075368  -0.000125275663   0.110373671112  -0.152378389709
320  0.104819360692  0.104819360692  0.006237929891  -0.000209739863   0.110847550720  -0.164035490119
321  0.104819405256  0.104819405256  0.006237991094  -0.000209745518   0.110847650832  -0.164037001652
322  0.104888837894  0.104888837894  0.006416117700  -0.000909999612   0.110394955983  -0.149829181765
323  0.104980491757  0.104980491757  0.005931315969  -0.000129305408   0.110782502319  -0.157880830190
324  0.104980532009  0.104980532009  0.005931425991  -0.000129520625   0.110782437376  -0.157877967688
325  0.104980589372  0.104980589372  0.005931127703  -0.000129581725   0.110782135349  -0.157868188204
326  0.104983144681  0.104983144681  0.005841405393  -0.000054198877   0.110770351197  -0.157477991401
327  0.104983200754  0.104983200754  0.005841306982  -0.000054207957   0.110770299779  -0.157475066388
328  0.104983224031  0.104983224031  0.005841271637  -0.000054213455   0.110770282214  -0.157473955030
329  0.104984873930  0.104984873930  0.009810956782  -0.000886574910   0.113909255802  -0.242844924866
330  0.104989224512  0.104989224512  0.009062478963  -0.000461216988   0.113590486488  -0.234052380114
331  0.104991854122  0.104991854122  0.009022883038  -0.000441625434   0.113573111726  -0.233508033149
332  0.104994320170  0.104994320170  0.008727763390  -0.000277620090   0.113444463470  -0.229940229396
333  0.104998045943  0.104998045943  0.009749131512  -0.000868540911   0.113878636543  -0.241653303070
334  0.105001578687  0.105001578687  0.009915232808  -0.000968421975   0.113948389520  -0.243455248298
335  0.105051637411  0.105051637411  0.008322995084  -0.000149694815   0.113224937679  -0.222406942921
336  0.105051872085  0.105051872085  0.008324604575  -0.000150311739   0.113226164921  -0.222433952087
337  0.105053129828  0.105053129828  0.008325476025  -0.000151496812   0.113227109041  -0.222425417945
338  0.105053835533  0.105053835533  0.008612660248  -0.000296869190   0.113369626591  -0.226284316793
339  0.105055040297  0.105055040297  0.008608768725  -0.000295601716   0.113368207306  -0.226212912745
340  0.105055591816  0.105055591816  0.008626446683  -0.000305141659   0.113376896840  -0.226434359521
341  0.105075094737  0.105075094737  0.008169618961  -0.000066842821   0.113177870877  -0.220487882664
342  0.105076619455  0.105076619455  0.008168692662  -0.000067826740   0.113177485378  -0.220435902961
343  0.105119140575  0.105119140575  0.005658831770  -0.000007788266   0.110770184079  -0.153772805194
344  0.105119153732  0.105119153732  0.005658790836  -0.000007780624   0.110770163945  -0.153771899306
345  0.105119204241  0.105119204241  0.005658717178  -0.000007771463   0.110770149957  -0.153770144251
346  0.105134145189  0.105134145189  0.008172680773  -0.000131921082   0.113174904880  -0.218800328258
347  0.105187447545  0.105187447545  0.008830707399  -0.000580437088   0.113437717856  -0.224501405540
348  0.105188572586  0.105188572586  0.008822182404  -0.000577117128   0.113433637862  -0.224359769260
349  0.105189263763  0.105189263763  0.008822211425  -0.000578667905   0.113432807284  -0.224318360161
350  0.105196326760  0.105196326760  0.006009153581  -0.000245867643   0.110959612698  -0.156827078971
351  0.105196814859  0.105196814859  0.006009530268  -0.000246774631   0.110959570495  -0.156812648725
352  0.105197075031  0.105197075031  0.006009792773  -0.000247160612   0.110959707192  -0.156809288784
353  0.105200685539  0.105200685539  0.009322748734  -0.000902715905   0.113620718369  -0.229120881344
354  0.105207924778  0.105207924778  0.009359499524  -0.000920083718   0.113647340584  -0.229648319257
355  0.105211014160  0.105211014160  0.009386347953  -0.000933306892   0.113664055221  -0.230019081535
356  0.105309748170  0.105309748170  0.005646492729  -0.000021560178   0.110934680721  -0.153062289615
357  0.105309760197  0.105309760197  0.005646463837  -0.000021561565   0.110934662469  -0.153061465683
358  0.105309773013  0.105309773013  0.005646447226  -0.000021558091   0.110934662148  -0.153061108206
359  0.105353031661  0.105353031661  0.005651837977  -0.000026684505   0.110978185132  -0.153068301168
360  0.105444038103  0.105444038103  0.005757669298  -0.000209935846   0.110991771555  -0.150961594050
361  0.105444048368  0.105444048368  0.005757644299  -0.000209993722   0.110991698944  -0.150959338900
362  0.105477224784  0.105477224784  0.005760990107  -0.000074427189   0.111163787702  -0.154739338190
363  0.105477292265  0.105477292265  0.005760746724  -0.000074381176   0.111163657813  -0.154733967470
364  0.105477318910  0.105477318910  0.005760567886  -0.000074306230   0.111163580565  -0.154731140417
365  0.105479407168  0.105479407168  0.008437847012  -0.000085592964   0.113831661217  -0.227276525813
366  0.105481884499  0.105481884499  0.008438829109  -0.000087070066   0.113833643542  -0.227263056015
367  0.105493009911  0.105493009911  0.008292949202  -0.000038555296   0.113747403817  -0.224613614349
368  0.105536445380  0.105536445380  0.005883875490  -0.000372035538   0.111048285332  -0.149984881653
369  0.105696993529  0.105696993529  0.005729376491  -0.000133641588   0.111292728431  -0.152267780729
370  0.105697165520  0.105697165520  0.005729679100  -0.000134146584   0.111292698036  -0.152262273485
371  0.105697330949  0.105697330949  0.005730087747  -0.000134620338   0.111292798358  -0.152260501850
372  0.105705823277  0.105705823277  0.005593203508  -0.000032734937   0.111266291847  -0.151308134467
373  0.105705874028  0.105705874028  0.005593108472  -0.000032693350   0.111266289150  -0.151306680049
374  0.105705918939  0.105705918939  0.005592965155  -0.000032659500   0.111266224593  -0.151303701280
375  0.105711885073  0.105711885073  0.008715376581  -0.000275933951   0.114151327704  -0.229649049193
376  0.105714573154  0.105714573154  0.008685674728  -0.000261303789   0.114138944093  -0.229238927371
377  0.105715895795  0.105715895795  0.008703670492  -0.000277731501   0.114141834786  -0.229281596264
378  0.105721414834  0.105721414834  0.005879583492  -0.000207680307   0.111393318019  -0.154340426330
379  0.105721683437  0.105721683437  0.005878905198  -0.000207877031   0.111392711603  -0.154316615854
380  0.105722823544  0.105722823544  0.009338212310  -0.000568694784   0.114492341069  -0.238630849200
381  0.105729112325  0.105729112325  0.009409619239  -0.000607229707   0.114531501857  -0.239525342502
382  0.105736166516  0.105736166516  0.009598639978  -0.000706989708   0.114627816786  -0.241954252169
383  0.105758124665  0.105758124665  0.009639806007  -0.000682643009   0.114715287663  -0.243736945209
384  0.105760585112  0.105760585112  0.009597170503  -0.000666149564   0.114691606051  -0.243025583178
385  0.105763333466  0.105763333466  0.009446922484  -0.000607348968   0.114602906982  -0.240537170774
386  0.105945320118  0.105945320118  0.011297001365  -0.001566871997   0.115675449486  -0.264770442277
387  0.105948687843  0.105948687843  0.011336790141  -0.001579819584   0.115705658400  -0.265500828631
388  0.105956654006  0.105956654006  0.011404769124  -0.001605654121   0.115755769008  -0.266647637981
389  0.105999999400  0.105999999400  0.011834240498  -0.001720003442   0.116114236456  -0.275222550219
390  0.106009637582  0.106009637582  0.011824033299  -0.001711042978   0.116122627904  -0.275188624829
391  0.106055011113  0.106055011113  0.011931007891  -0.001533849983   0.116452169020  -0.282921222680
392  0.106063717181  0.106063717181  0.011867910358  -0.001512727524   0.116418900015  -0.281779022170
393  0.106068542975  0.106068542975  0.011842517462  -0.001500837789   0.116410222648  -0.281411582255
394  0.106081156373  0.106081156373  0.005573992694  -0.000124264729   0.111530884338  -0.148294727524
395  0.106081194059  0.106081194059  0.005573863513  -0.000124291177   0.111530766396  -0.148290492681
396  0.106142941532  0.106142941532  0.005316822289  -0.000008400459   0.111451363361  -0.144449589777
397  0.106143034536  0.106143034536  0.005316670773  -0.000008404303   0.111451301006  -0.144445362224
398  0.106143186415  0.106143186415  0.005316456621  -0.000008408032   0.111451235004  -0.144439433371
399  0.106166281632  0.106166281632  0.005467199359  -0.000114378202   0.111519102788  -0.145657757609
400  0.106166611691  0.106166611691  0.005467351267  -0.000115038823   0.111518924135  -0.145643914826
401  0.106166775098  0.106166775098  0.005467044826  -0.000115209822   0.111518610103  -0.145630923041
402  0.106198976850  0.106198976850  0.011423185273  -0.001677832827   0.115944329296  -0.265184683539
403  0.106378662311  0.106378662311  0.005456180074  -0.000003473562   0.111831368823  -0.148375777982
404  0.106504112138  0.106504112138  0.010002028542  -0.000789738305   0.115716402375  -0.250679314548
405  0.106508858308  0.106508858308  0.009980705753  -0.000779115159   0.115710448902  -0.250388162290
406  0.106509260176  0.106509260176  0.009975450248  -0.000785213238   0.115699497186  -0.250079215376
407  0.106523699700  0.106523699700  0.012073512483  -0.002391724651   0.116205487532  -0.263455001407
408  0.106524992156  0.106524992156  0.012074438825  -0.002393781182   0.116205649800  -0.263424247410
409  0.106526396281  0.106526396281  0.012048784173  -0.002376610997   0.116198569457  -0.263193373158
410  0.106533277985  0.106533277985  0.005498067658  -0.000143649248   0.111887696394  -0.145701221115
411  0.106533397283  0.106533397283  0.005498453072  -0.000144246867   0.111887603487  -0.145695446706
412  0.106533584276  0.106533584276  0.005498593666  -0.000144782350   0.111887395591  -0.145684701235
413  0.106678057310  0.106678057310  0.011133805733  -0.001418382974   0.116393480069  -0.264370254871
414  0.106680898036  0.106680898036  0.011122489646  -0.001413458755   0.116389928927  -0.264196323192
415  0.106685767726  0.106685767726  0.011090267910  -0.001394937697   0.116381097939  -0.263823508556
416  0.106778099510  0.106778099510  0.009456020733  -0.000000496743   0.116233623499  -0.257298045486
417  0.107079454474  0.107079454474  0.007340209178  -0.000186059750   0.114233603902  -0.194674421743
418  0.107080568784  0.107080568784  0.007336786677  -0.000185010129   0.114232345333  -0.194609852369
419  0.107122307812  0.107122307812  0.009169925382  -0.001240483548   0.115051749647  -0.215771213542
420  0.107122503435  0.107122503435  0.009152056663  -0.001232338558   0.115042221539  -0.215506617224
421  0.107122885841  0.107122885841  0.009166025705  -0.001238116902   0.115050794645  -0.215729497625
422  0.107176619615  0.107176619615  0.007154586717  -0.000176767979   0.114154438353  -0.189876216802
423  0.107178028698  0.107178028698  0.007157691581  -0.000178605990   0.114157114289  -0.189910689650
424  0.107179837106  0.107179837106  0.007154501748  -0.000178194655   0.114156144199  -0.189835082836
425  0.107191017961  0.107191017961  0.007312777860  -0.000350597234   0.114153198587  -0.189450681892
426  0.107191217632  0.107191217632  0.007315939335  -0.000352705201   0.114154451766  -0.189479349332
427  0.107191735637  0.107191735637  0.007292360506  -0.000342806775   0.114141289368  -0.189107086395
428  0.107246105249  0.107246105249  0.007720359151  -0.000542004930   0.114424459470  -0.195333068059
429  0.107247542655  0.107247542655  0.007727134126  -0.000545975524   0.114428701257  -0.195409379184
430  0.107249233880  0.107249233880  0.007728714517  -0.000548044213   0.114429904184  -0.195396091914
431  0.107305612968  0.107305612968  0.006798601518  -0.000003252869   0.114100961617  -0.184910950236
432  0.107389735147  0.107389735147  0.014786925905  -0.000133772874   0.122042888177  -0.398732808373
433  0.107405632829  0.107405632829  0.014776962217  -0.000146971671   0.122035623375  -0.398102524743
434  0.107410374638  0.107410374638  0.014785200720  -0.000105981475   0.122089593883  -0.399442106564
435  0.107498200329  0.107498200329  0.007468141891  -0.000341591955   0.114624750265  -0.193923400940
436  0.107500445296  0.107500445296  0.007461075839  -0.000339327809   0.114622193327  -0.193792734361
437  0.107501213449  0.107501213449  0.007456038431  -0.000338187667   0.114619064213  -0.193686684283
