350 -0.275605252478723 4.37008e-05
351 -0.2756052524180282 0.000479773
352 -0.2750085770414573 1.97874e-05
353 -0.2750085770365772 1.77155e-05
354 -0.2743849208185844 0.359427
355 -0.2727142556511399 0.374165
356 -0.2713448674786997 1.21602e-06
357 -0.27134486747847 1.08826e-06
358 -0.2710063647058894 1.58433e-06
359 -0.2710063647057879 1.33708e-06
360 -0.2708595625126933 1.0261e-06
361 -0.2708595625124841 9.95141e-07
362 -0.2705063671982551 2.51952e-06
363 -0.2705063671979973 1.13442e-06
364 -0.2700477029978937 0.378402
365 -0.2673885726672059 2.85344e-07
366 -0.2673885726671845 3.70662e-07
367 -0.2673650774143554 3.1023e-07
368 -0.2673650774141023 2.33686e-07
369 -0.2667383682154369 5.94741e-07
370 -0.2667383682153677 6.38689e-07
371 -0.2665952570300308 0.38965
372 -0.2648485558007488 2.617e-07
373 -0.26484855580072 2.76852e-07
374 -0.2648199438429448 2.57557e-07
375 -0.2648199438429069 2.13059e-07
376 -0.2638519838646957 1.86451e-07
377 -0.2638519838645271 2.63128e-07
378 -0.2634398156190087 2.2837e-07
379 -0.2634398156189081 2.57611e-07
380 -0.2616171238868638 3.01311e-07
381 -0.2616171238867734 2.52029e-07
382 -0.2614595439525383 2.66638e-07
383 -0.2614595439523658 2.62283e-07
384 -0.2610317959368852 0.410137
385 -0.2609003899561746 2.91598e-07
386 -0.2609003899560516 3.09289e-07
387 -0.2568326857824529 2.71972e-07
388 -0.2568326857822602 2.44454e-07
389 -0.2567721589876055 1.94929e-07
390 -0.2567721589873404 2.36519e-07
391 -0.2567432148700263 2.63786e-07
392 -0.2567432148698582 2.31718e-07
393 -0.2561318495186244 2.95756e-07
394 -0.2561318495183442 2.63128e-07
395 -0.2556734358428084 2.16099e-07
396 -0.2556734358426019 2.72354e-07
397 -0.2545937026049188 0.440035
398 -0.254517987124788 2.36255e-07
399 -0.2545179871246426 2.26784e-07
400 -0.2516000018287444 0.451204
401 -0.2515503587487938 2.12668e-07
402 -0.2515503587486389 2.43971e-07
403 -0.2482349295442447 2.04993e-07
404 -0.2482349295441333 1.75247e-07
405 -0.2481320360843374 1.19064e-07
406 -0.2481320360841584 2.03821e-07
407 -0.2475503361025333 1.67617e-07
408 -0.2475503361023863 1.73496e-07
409 -0.245627789865152 0.473717
410 -0.2428311182196017 0.489426
411 -0.2404532602583551 1.52782e-07
412 -0.2404532602582171 9.55956e-08
413 -0.2372910149074699 0.497058
414 -0.2303448761138325 0.513161
415 -0.1997742937828456 0.602781
416 -0.195101388536538 0.612959
417 -0.1466410761508838 2.52661e-08
418 -0.1466410761505166 3.1665e-08
419 -0.1373253106679974 1.11759e-08
420 -0.1373253106678198 2.24292e-08
421 -0.1368947899872109 3.36309e-08
422 -0.1368947899869107 5.26177e-08
423 -0.1329048479403122 3.59737e-08
424 -0.1329048479401838 3.32157e-08
425 -0.1297636903727636 1.666e-08
426 -0.1297636903726021 2.99185e-08
427 -0.1276728612377691 1.79627e-08
428 -0.1276728612377443 1.74732e-08
429 -0.1272845603734538 4.16083e-08
430 -0.1272845603733982 2.81253e-08
431 -0.1258503679197558 2.81869e-08
432 -0.1258503679196873 2.35608e-08
433 -0.1253703233799516 8.73658e-09
434 -0.1253703233798764 2.51974e-08
435 -0.1212458640862377 2.18811e-08
436 -0.1212458640861489 2.86145e-08
437 -0.120538796452231 1.07001e-08
438 -0.120538796452158 3.03217e-08
439 -0.1189828061020753 2.58432e-08
440 -0.1189828061019572 3.56102e-08
441 -0.1179028852272037 1.52464e-08
442 -0.117902885227142 1.38764e-08
443 -0.1149228011340602 1.91318e-08
444 -0.1149228011340047 1.87656e-08
445 -0.1143389753508412 2.72481e-08
446 -0.1143389753507291 1.22142e-08
447 -0.1127637758215529 4.9281e-09
448 -0.1127637758214662 1.37508e-08
449 -0.1115733974687004 1.0861e-08
450 -0.1115733974686483 7.792e-09
451 -0.1107690604732264 3.48469e-09
452 -0.1107690604731926 1.92674e-08
453 -0.1090773268301649 3.10286e-08
454 -0.1090773268301111 5.4305e-09
455 -0.1073885891120455 3.22888e-08
456 -0.1073885891119974 3.14175e-08
457 -0.1064234876093281 2.457e-08
458 -0.106423487609196 2.28886e-08
459 -0.1033844481863846 9.10603e-08
460 -0.1033844481863252 7.27148e-08
461 -0.1025946776656267 1.23104e-07
462 -0.1025946776655147 1.11766e-07
463 -0.09845858345223019 3.43869e-07
464 -0.0984585834521102 4.45161e-07
465 -0.09807431625749614 4.13564e-07
466 -0.09807431625698369 8.27149e-07
467 -0.09583066714451964 1.37164e-06
468 -0.09583066714235822 2.35755e-06
469 -0.09508234261826766 3.08033e-06
470 -0.09508234261597048 1.91557e-06
471 -0.09361080269581515 3.02863e-06
472 -0.09361080268839284 3.69528e-06
473 -0.09327887645044122 4.42902e-06
474 -0.09327887643223505 5.0728e-06
475 -0.08998798890205532 1.33779e-05
476 -0.08998798825324331 3.48458e-05
477 -0.08815355426581237 1.2293e-05
478 -0.08815355298633359 3.85756e-05
479 -0.0856643957133531 0.000134331
480 -0.08566437573657144 0.000178923
481 -0.08464798796648507 0.000192793
482 -0.08464789649955939 0.000328371
483 -0.08433035955826143 0.000156787
484 -0.08433028705403381 0.000514352
485 -0.0811010820618514 0.00108458
486 -0.08109515329385976 0.00238682
487 -0.07921688478456303 0.00370209
488 -0.07920193351003427 0.00413693
489 -0.07877178799296861 0.00189541
490 -0.07876816313235233 0.00425104
491 -0.07875837630689961 0.00702571
492 -0.07873404081006184 0.00524751
493 -0.07764180163481581 0.0038767
494 -0.07753877742603885 0.0171974
495 -0.07643726136727043 0.0113105
496 -0.07617340429364533 0.028793
497 -0.07465031711966305 0.113517
498 -0.06025338033608824 0.204764
499 -0.04539299837002624 0.299946
500 -0.01875064895817659 0.31468
501 -0.01730593148397809 0.322714
502 0.006998787292715503 0.591604
503 0.01603348845955427 0.61949
504 0.02062704082471572 0.652702
505 0.020688052160159 0.652709
506 0.02488099939839436 0.686325
507 0.02505166445160186 0.686994
508 0.02782681587848777 0.671056
509 0.02848706945429176 0.672936
510 0.02956458237389487 0.684154
511 0.03820838752531482 0.697503
512 0.04473530482196476 0.699015
513 0.04486634456188043 0.699305
514 0.05181189750227232 0.702481
515 0.05197405115338081 0.704073
516 0.06018474000523039 0.716562
517 0.06026846973612767 0.716738
518 0.08829972281076966 0.762152
519 0.08850685305706976 0.762219
520 0.09517305534994507 0.783868
521 0.09541326807995984 0.785019
522 0.1033076580970818 0.825843
523 0.1034028236363085 0.826559
524 0.1048230989688661 0.834717
525 0.1051389133709225 0.832703
526 0.1064458237320725 0.829334
527 0.1065464424857163 0.829296
528 0.1139307260737055 0.841834
529 0.1155029329239802 0.851194
530 0.1185220723972077 0.879776
531 0.1187041027053818 0.881297
532 0.1191098222877099 0.874727
533 0.1229682733205596 0.892575
534 0.1299798773152859 0.924003
535 0.1300743825390648 0.924184
536 0.1405876139606045 0.958527
537 0.1407210511255985 0.959728
538 0.1438114301774643 0.95518
539 0.1443411129480921 0.956621
540 0.1479847422434442 0.986121
541 0.1484056461906572 0.987098
542 0.1587431386008589 1.01944
543 0.1623826226082925 1.01733
544 0.1698402037675653 0.963365
545 0.1749001838410562 0.991173
546 0.1803971331084669 1.07028
547 0.1808771725900279 1.06821
548 0.2365673180202239 0.798515
549 0.2379489425485473 0.801849
550 0.3447478256340757 0.998766
551 0.3698144595950378 0.953787
552 0.379438153883386 1.2208
553 0.3827104707646877 1.28373
554 0.4391707652154228 1.45899
555 0.5541685365170226 1.64947
556 0.5718279906175698 1.67925
557 0.6201876126819692 1.72958
558 0.6422667679188229 1.76062
559 0.7310809450694581 1.86072
560 0.9641508717615431 2.0193
561 0.9880068069686884 2.03606
562 1.142813344514631 2.21865
563 1.187638657799047 2.25401
564 1.286311030465319 2.3338
565 1.294486349408108 2.33732
566 2.308722393212729 3.89881
567 2.348045595080937 3.92525
568 2.401802294034137 3.94113
569 2.411997451095676 3.94339
570 2.433390058865547 3.94751
571 2.450132048984526 3.95785
572 2.463780077480214 3.9667
573 2.48568162375563 3.97002
574 2.509508127029294 3.98687
575 2.528206297699839 3.99013
576 2.566036960429753 4.00347
577 2.576402923335979 4.00609
578 2.58637365151401 4.00955
579 2.611583367451131 4.01775
580 2.624360027191905 4.02058
581 2.645281060378463 4.03294
582 2.657138984186466 4.03379
583 2.674639776091746 4.0384
584 2.697274563191787 4.04892
585 2.708351079792432 4.04955
586 2.716160134921072 4.05295
587 2.732904142303843 4.059
588 2.756229434670852 4.06403
589 2.771774768003316 4.07092
590 2.787751089568276 4.07327
591 2.8012983109429 4.07968
592 2.81798703438071 4.08455
593 2.835072340526934 4.0916
594 2.848013949761441 4.09504
595 2.85437796658955 4.09265
596 2.88285497140308 4.10423
597 2.896905000327982 4.1049
598 2.916118785068029 4.10749
599 2.9283300467947 4.11391
600 2.945969557359297 4.12157
601 2.963791709392626 4.12756
602 2.979246925089005 4.12633
603 3.006891148341466 4.133
604 3.018596570296681 4.13638
605 3.030701189138355 4.14148
606 3.046508542640099 4.14215
607 3.050682956358479 4.14314
608 3.059655980558507 4.14894
609 3.072807676895377 4.14967
610 3.094578363859508 4.15207
611 3.114925647727949 4.16035
612 3.131016484679698 4.16672
613 3.147049335074593 4.16915
614 3.172942394282559 4.17498
615 3.183640607635394 4.18161
616 3.195687799434408 4.17938
617 3.213026501485233 4.18008
618 3.221522765344903 4.18465
619 3.245394893485943 4.1876
620 3.273301887873487 4.19414
621 3.282141404145157 4.19427
622 3.310290552545943 4.19874
623 3.323985616247469 4.20556
624 3.342924995265952 4.20935
625 3.363578344718579 4.21272
626 3.375543176417683 4.21279
627 3.399202994412299 4.2173
628 3.417588673455064 4.22581
629 3.458599592845431 4.22267
630 3.846477909640722 4.40586
631 3.869983875799084 4.409
632 3.905970656009822 4.40891
633 3.963028261545008 4.41495
634 3.97739241071499 4.4113
635 4.00445256839716 4.41528
636 4.011556370651761 4.41825
637 4.041150476759727 4.42007
638 4.061834338354394 4.41973
639 4.08209807853885 4.4223
640 4.094846049849048 4.42164
641 4.110456104905585 4.41884
642 4.118149569839472 4.42743
643 4.131337746366656 4.42709
644 4.146951149734444 4.42609
645 4.156535714065792 4.42889
646 4.191983884334971 4.42982
647 4.206093306555632 4.42889
648 4.217942079322614 4.42768
649 4.238342167142834 4.42887
650 4.261750960606909 4.42741
651 4.273521620980953 4.4262
652 4.291120707862998 4.42793
653 4.307441287250313 4.42584
654 4.318522001331312 4.43266
655 4.330920142799609 4.4305
656 4.352070687800462 4.42566
657 4.364553313695884 4.42939
658 4.385622946980783 4.4279
659 4.396994496562211 4.42935
660 4.411908219796628 4.42609
661 4.427957561259382 4.42619
662 4.446661862051617 4.42446
663 4.461558455507511 4.42832
664 4.476389433222192 4.42609
665 4.482434267169529 4.42171
666 4.500423317595078 4.42288
667 4.5155399302696 4.42503
668 4.533532342570077 4.42674
669 4.558214346403854 4.42078
670 4.568712467249793 4.42113
671 4.586185042408399 4.41956
672 4.607047505995795 4.41758
673 4.623683107236531 4.41999
674 4.647434436885256 4.41449
675 4.673523993712532 4.4156
676 4.689366483638672 4.41418
677 4.714570991304979 4.41242
