197 0.04449496774431495 0.86593
198 0.07361153127598036 0.92904
199 0.08251529050045468 0.950758
200 0.08536192769644875 0.9555
201 0.7942961415355511 2.81174
202 0.8052454240219594 2.82403
203 0.8262748950754993 2.8479
204 0.8331566552695784 2.85564
205 0.8427391950459342 2.86693
206 0.8536588768584934 2.87896
207 0.8626923195805338 2.8895
208 0.8702526435859224 2.89733
209 0.8734899487570078 2.90166
210 0.8820450204458401 2.91053
211 0.887061003258187 2.9155
212 0.8928834757708112 2.92173
213 0.8996083025633294 2.92887
214 0.9110055623996269 2.94133
215 0.9147119419211919 2.94487
216 0.9228678547551048 2.95337
217 0.926463589107462 2.9559
218 0.9304407626319885 2.96101
219 0.9394034081378678 2.97016
220 0.9502138255362184 2.98087
221 0.9566560690579313 2.98894
222 0.9614358624937497 2.99281
223 0.9687366094141698 3.00034
224 0.9763810399374776 3.00794
225 0.9903582379413244 3.02242
226 0.9921501577873363 3.02266
227 0.9979970414360639 3.02939
228 1.002582727888917 3.0339
229 1.01668802549093 3.04755
230 1.025752595421254 3.05531
231 1.032544638455168 3.06231
232 1.046072611258458 3.07564
