123 -0.2971377253539261 0.144003
124 -0.2970009338449496 0.151551
125 -0.2969004516019004 0.150628
126 -0.2967747605878745 0.147785
127 -0.2966443798216074 0.147221
128 -0.2965585421985564 0.124874
129 -0.2965280079070698 0.132801
130 -0.2964315972490627 0.139807
131 -0.2962174041992288 0.143377
132 -0.296134780940479 0.143211
133 -0.2960100734391336 0.12837
134 -0.2959315689826502 0.12011
135 -0.2958712320910591 0.115701
136 -0.2957286088975032 0.135071
137 -0.2956317168125578 0.164561
138 -0.2956120802064828 0.12422
139 -0.2954717941010814 0.137808
140 -0.2953932890981234 0.13165
141 -0.2953477741364884 0.13414
142 -0.2952764491670574 0.142218
143 -0.2951364810651702 0.113841
144 -0.2950436190841412 0.120935
145 -0.2949802366260601 0.126275
146 -0.2948245074674882 0.126411
147 -0.2947483113855707 0.137674
148 -0.2946395153982489 0.153865
149 -0.2945830582646158 0.120447
150 -0.294455992382392 0.111649
151 -0.294347176607376 0.132522
152 -0.2942826499920728 0.102355
153 -0.2941945209640131 0.111969
154 -0.2941622616504759 0.137174
155 -0.2941088241653374 0.12787
156 -0.2940006893615961 0.132058
157 -0.2938856356651636 0.128834
158 -0.2937891339206394 0.0988327
159 -0.2936917775260623 0.0915489
160 -0.2936411811867749 0.126775
161 -0.2935401666236585 0.107671
162 -0.293438672500223 0.118071
163 -0.2933792591709994 0.116199
164 -0.2933312742070649 0.110172
165 -0.293228439746416 0.0987205
166 -0.2931489028082897 0.109118
167 -0.2929731289026189 0.109205
168 -0.2928987796423154 0.12638
169 -0.2928602125337926 0.108772
170 -0.292793651240161 0.092193
171 -0.2927032762306171 0.0912953
172 -0.2925446364140142 0.135135
173 -0.2924222515564792 0.137406
174 -0.2922643632779729 0.166611
175 -0.2921480384374459 0.151221
176 -0.2920386391465153 0.136815
177 -0.2919596086337528 0.144403
178 -0.2918122867483481 0.117616
179 -0.2916970950194311 0.139158
180 -0.2916248989534792 0.134228
181 -0.2915646445919041 0.115927
182 -0.2914482089645278 0.118681
183 -0.2913507181015194 0.120533
184 -0.2912778080612709 0.129515
185 -0.291210141285741 0.092111
186 -0.2911362526187847 0.129002
187 -0.2911010384398623 0.11507
188 -0.2910170255833911 0.129319
189 -0.2909466990029498 0.113208
190 -0.290871512876413 0.135408
191 -0.2908222709349365 0.109318
192 -0.290760196372799 0.122558
193 -0.2906826808050024 0.137677
194 -0.29060630485928 0.092277
195 -0.2905166385994963 0.117316
196 -0.2904746464527296 0.11278
197 -0.290388802121985 0.126052
198 -0.2903659496211967 0.117309
199 -0.2902621393086715 0.11
200 -0.2902248246806198 0.104011
201 -0.2901275922720108 0.118432
202 -0.290059792104512 0.089213
203 -0.289998966778298 0.118327
204 -0.2899456817360602 0.100503
205 -0.289859951279131 0.0997701
206 -0.2897985652427622 0.121346
207 -0.289759279138242 0.0910072
208 -0.2897217492177845 0.122372
209 -0.2896541664065466 0.0843226
210 -0.289613207533547 0.120672
211 -0.2895601889312738 0.106149
212 -0.2895117720429976 0.0928611
213 -0.2894411595470681 0.085468
214 -0.2894194173772099 0.0918931
215 -0.2893377371881657 0.118411
216 -0.2893263730498112 0.0766818
217 -0.2892431917085183 0.0666908
218 -0.2892046872744798 0.108031
219 -0.2891408860483489 0.0803892
220 -0.2890940411721345 0.0933628
221 -0.2890468054711718 0.111108
222 -0.2890085255282279 0.082953
223 -0.2889345999495803 0.110066
224 -0.2888990569589688 0.111878
225 -0.2888565447595695 0.0671611
226 -0.2888135714366897 0.105142
227 -0.2887677349693127 0.0980146
228 -0.2886787959794387 0.110588
229 -0.2886421835745935 0.0819495
230 -0.2886033192166209 0.0912427
231 -0.2885788214244969 0.120746
232 -0.2884833247165478 0.0663683
233 -0.2884159327071252 0.0910504
234 -0.2883196364594688 0.0997564
235 -0.2882867703574526 0.0999232
236 -0.2882510625846821 0.105864
237 -0.2881939262431689 0.0867734
238 -0.2881798846370827 0.0735449
239 -0.2880950665679059 0.104539
240 -0.288060614003085 0.0691006
241 -0.2880100656046527 0.0709483
242 -0.2879832908306015 0.0821652
243 -0.2879059921668742 0.0929116
244 -0.2878898929815285 0.0767804
245 -0.2878340963483211 0.0681131
246 -0.2878003225265272 0.103032
247 -0.2877580762267576 0.0745518
248 -0.2876113807038865 0.0876864
249 -0.2876034366307218 0.110253
250 -0.28753861292533 0.0769364
251 -0.2874161822123001 0.135731
252 -0.2873887114235351 0.0854512
253 -0.2873522688939952 0.113933
254 -0.2872815717353369 0.140602
255 -0.2871740700365665 0.0838975
256 -0.287140331982591 0.0923539
257 -0.2871175152513552 0.064903
258 -0.2870964394236195 0.119715
259 -0.287032116552539 0.0697684
260 -0.2869848496696522 0.0875925
261 -0.2869322930389667 0.0856992
262 -0.2868808330729138 0.0641686
263 -0.2868316503137461 0.0825383
264 -0.2867932690456395 0.0881987
265 -0.2867223869543351 0.0965914
266 -0.2866885060955364 0.119933
267 -0.2866163312176299 0.0632242
268 -0.2865871172877953 0.068838
269 -0.2865345130104278 0.0639094
270 -0.2864581661115392 0.0994645
271 -0.2864181263846238 0.0745253
272 -0.2864059326606755 0.0994742
273 -0.2863452959292158 0.0994068
274 -0.2862825576051964 0.0765704
275 -0.286262320858395 0.0980578
276 -0.2861933780892774 0.0840587
277 -0.2861185967585889 0.0573406
278 -0.2860606548699702 0.0938016
279 -0.28602490367291 0.0711837
280 -0.2859824889085117 0.0956528
281 -0.2859201855503478 0.108073
282 -0.2859007833934079 0.0756487
283 -0.2858324979061012 0.0963563
284 -0.2857908606653053 0.0794007
285 -0.2857517193976104 0.0704308
286 -0.2856676180783913 0.0868343
287 -0.285597553211313 0.092823
288 -0.285564458355449 0.0930073
289 -0.2855496523260563 0.107143
290 -0.2855162458743254 0.0627981
291 -0.2854774497256789 0.117748
292 -0.2853968957777442 0.120962
293 -0.2853682273704174 0.119206
294 -0.2853451957777755 0.0754787
295 -0.2852917809263259 0.0995631
296 -0.2852423937860623 0.0784764
297 -0.2851856210436075 0.104414
298 -0.2851226257853451 0.140827
299 -0.2850444367761245 0.0705029
300 -0.2849807500921725 0.112215
301 -0.2849529076783555 0.112356
302 -0.2849040383903118 0.0674976
303 -0.2848559378819165 0.0697214
304 -0.2848256529643567 0.0810899
305 -0.2847953422399455 0.0979922
306 -0.2847828830025934 0.0522061
307 -0.2847120454082314 0.115081
308 -0.2846364922719059 0.0625978
309 -0.284589295165017 0.0690909
310 -0.2845653099321089 0.0590939
311 -0.2845032701225208 0.046717
312 -0.2843498566541829 0.057659
313 -0.2843159512461795 0.0560027
314 -0.2839765979328543 0.0768794
315 -0.2839424265403456 0.0461252
316 -0.2838356435767648 0.0541984
317 -0.2837841506017657 0.0452803
318 -0.2837380716899261 0.043553
319 -0.2836844194210077 0.0682622
320 -0.2836026261894947 0.227819
321 -0.2834866443396388 0.0658224
322 -0.2834610898296814 0.0680936
323 -0.2834208079362837 0.174272
324 -0.2834064266728502 0.049576
325 -0.2833653368990878 0.123643
326 -0.2832956934147835 0.0778204
327 -0.2832776091464997 0.101213
328 -0.2832430975312819 0.0395534
329 -0.2832153652342205 0.115034
330 -0.2830572567231282 0.038272
331 -0.2829913597320874 0.0545332
332 -0.282846426585837 0.137673
333 -0.2828152969854257 0.0791463
334 -0.2827723993619418 0.18585
335 -0.2827138496144084 0.0985542
336 -0.2827001471750883 0.11002
337 -0.282531809704963 0.0243408
338 -0.2825239948701063 0.0241882
339 -0.2823089466623765 0.0157788
340 -0.2823002931404594 0.0116795
341 -0.282206783707264 0.0199159
342 -0.2821914815055501 0.0170139
343 -0.2821266961578003 0.0290559
344 -0.2821141262435274 0.00798072
345 -0.2820705806367569 0.0250457
346 -0.2820637383465642 0.00999205
347 -0.2819290823704286 0.0925122
348 -0.2819183728736454 0.0115666
349 -0.2818631687229039 0.276633
350 -0.2817381463373743 0.0123798
351 -0.2817351735645421 0.0120244
352 -0.2815876490206535 0.0144094
353 -0.2815847249363842 0.0181123
354 -0.2814129851453253 0.289298
355 -0.2811322306516124 0.0144684
356 -0.2811299794065417 0.00733809
357 -0.2810636119456615 0.00802686
358 -0.2810616540614698 0.00763353
359 -0.2807641556329896 0.00559528
360 -0.2807636989385719 0.00351149
361 -0.280674651192855 0.00531074
362 -0.2806737535701781 0.00531471
363 -0.2803227901414957 0.00740469
364 -0.2803221855185013 0.00304614
365 -0.2802234553244718 0.0269047
366 -0.2802227793713195 0.00786311
367 -0.2801668988867873 0.30121
368 -0.2797604007742454 0.00536756
369 -0.2797601957322501 0.00516232
370 -0.2796745319734918 0.303119
371 -0.2793685051506282 0.00303374
372 -0.279368431041507 0.00230426
373 -0.2790293041555826 0.310622
374 -0.2779380972527523 0.00356432
375 -0.2779380828351272 0.00164122
376 -0.2778818109031799 0.316166
377 -0.2775573676017511 0.000812091
378 -0.277557364132441 0.000671263
379 -0.2772829090948541 0.00082569
380 -0.2772829065884156 0.000784056
381 -0.2771862587633335 0.321773
382 -0.2760437794410399 0.00104809
383 -0.2760437788058936 0.000359058
384 -0.2760023207220553 0.326697
385 -0.2743852244592101 0.337033
386 -0.2738806815351862 0.00011116
387 -0.2738806814995863 3.60454e-05
388 -0.2735439520383879 3.63307e-05
389 -0.2735439519927105 2.16513e-05
390 -0.2734410914908029 7.75282e-05
391 -0.2734410914613002 1.83065e-05
392 -0.2731089062640284 0.34612
393 -0.2726594706580183 2.66065e-05
394 -0.2726594706458702 1.57765e-05
395 -0.271356189994744 8.31572e-06
396 -0.2713561899914614 1.09604e-05
397 -0.2708799282275641 0.000119344
398 -0.2708799282165473 1.11737e-05
399 -0.2707911752883645 0.349945
400 -0.2705597282694873 1.24471e-05
401 -0.2705597282672184 3.39063e-05
402 -0.2699289383632406 0.359787
403 -0.2690335190381065 4.09987e-06
404 -0.2690335190379479 2.51998e-06
405 -0.2684138003400995 3.83858e-06
406 -0.2684138003397161 3.54745e-06
407 -0.2681796546022249 3.76079e-06
408 -0.2681796546019471 1.79013e-06
409 -0.2675990663655051 0.368987
410 -0.2675546645314961 8.24243e-06
411 -0.2675546645311346 3.12241e-05
412 -0.2671661663635084 2.67306e-06
413 -0.2671661663634184 4.0004e-06
414 -0.2670964389162137 2.50124e-06
415 -0.2670964389159814 4.0953e-06
416 -0.2656655891402138 0.380321
417 -0.2655948934665555 1.94802e-06
418 -0.26559489346648 1.25298e-05
419 -0.2649146078185678 1.38151e-06
420 -0.2649146078185516 5.33185e-07
421 -0.2641547432143559 0.378466
422 -0.2635265540700526 4.64617e-07
423 -0.2635265540700166 3.99875e-07
424 -0.2633901805357168 3.44625e-07
425 -0.263390180535698 5.25873e-07
426 -0.2627494027815289 5.09644e-07
427 -0.2627494027814561 1.79627e-07
428 -0.2619860332088364 2.26233e-07
429 -0.2619860332088225 2.37544e-07
430 -0.2617603125291945 2.05837e-07
431 -0.2617603125291539 2.52167e-07
432 -0.2608867176355896 1.16039e-06
433 -0.2608867176355066 2.75646e-07
434 -0.260844736917934 0.398565
435 -0.2600581798090917 2.1738e-07
436 -0.2600581798090356 1.11199e-07
437 -0.2599175479230301 3.06675e-07
438 -0.2599175479229833 2.49817e-07
439 -0.2592825964463744 3.10028e-07
440 -0.2592825964463401 1.63701e-07
441 -0.2580104623359471 0.42738
442 -0.257828828668401 3.58016e-07
443 -0.2578288286683496 4.38668e-07
444 -0.2570680940495453 1.13667e-07
445 -0.2570680940494628 1.22482e-07
446 -0.2569633338816991 1.28076e-07
447 -0.2569633338816572 1.30119e-07
448 -0.2550604361730436 1.05958e-07
449 -0.2550604361729833 1.14397e-07
450 -0.2541007876164932 0.446413
451 -0.2534448256331717 8.32167e-08
452 -0.2534448256331321 1.07647e-07
453 -0.2532238112897775 1.25061e-07
454 -0.253223811289732 5.93714e-08
455 -0.2527979237615955 1.11323e-07
456 -0.2527979237615302 9.34298e-08
457 -0.2526055561433526 9.10984e-08
458 -0.2526055561433098 1.19209e-07
459 -0.2522702713509101 0.492111
460 -0.2518713124283249 1.18039e-07
461 -0.2518713124282926 1.07841e-07
462 -0.2502866252685315 1.15002e-07
463 -0.2502866252684862 1.41561e-07
464 -0.2490686727957387 1.32051e-07
465 -0.2490686727956668 7.238e-08
466 -0.2487805329821577 0.512699
467 -0.2452531563558895 8.39638e-08
468 -0.2452531563557934 1.0079e-07
469 -0.2449864469494885 5.61889e-08
470 -0.244986446949389 3.29009e-08
471 -0.244502273385521 6.77245e-08
472 -0.244502273385425 8.96395e-08
473 -0.2391020950103035 0.499677
474 -0.2372555498937799 1.16262e-07
475 -0.2372555498937462 7.84525e-08
476 -0.2327389584524842 0.495493
477 -0.2238144852255022 0.532145
478 -0.215801931378571 0.553317
479 -0.1506229460189815 3.3424e-08
480 -0.1506229460189629 5.27494e-08
481 -0.1423134216494902 3.7485e-08
482 -0.1423134216494476 1.30385e-08
483 -0.1415842404776734 1.39388e-08
484 -0.1415842404776309 3.50949e-08
485 -0.1389643250762168 1.60231e-08
486 -0.1389643250761907 6.1777e-09
487 -0.1359838409429471 1.65556e-08
488 -0.1359838409429152 2.2274e-08
489 -0.1357118272949458 1.39388e-08
490 -0.1357118272949278 2.78775e-08
491 -0.1341395365062965 2.48508e-08
492 -0.1341395365062778 3.04928e-08
493 -0.132598998756691 4.7342e-08
494 -0.1325989987566802 3.70193e-08
495 -0.1317863658404233 1.63446e-08
496 -0.1317863658403693 4.0036e-08
497 -0.1316900776260201 5.09766e-08
498 -0.1316900776260187 1.85331e-08
499 -0.1278776795816685 8.33e-09
500 -0.1278776795816421 1.89038e-08
501 -0.1275193273606344 2.20391e-08
502 -0.1275193273606075 9.31323e-09
503 -0.1259789309427665 3.04928e-08
504 -0.1259789309427521 4.56253e-09
505 -0.1250619673153142 2.58096e-08
506 -0.1250619673152975 2.38535e-08
507 -0.1243436321294363 1.00307e-08
508 -0.1243436321294245 2.47459e-08
509 -0.1225405332544556 1.4488e-08
510 -0.1225405332544395 1.8107e-08
511 -0.1214398159474791 2.86751e-08
512 -0.1214398159474639 2.3671e-08
513 -0.1209188596910486 2.96272e-08
514 -0.1209188596910291 2.74385e-08
515 -0.1195994815589011 2.43216e-08
516 -0.1195994815588829 2.3002e-08
517 -0.1195219143550015 2.87053e-08
518 -0.1195219143549804 4.64356e-08
519 -0.1181219545471906 2.499e-08
520 -0.1181219545471787 2.81253e-08
521 -0.1169913759781555 2.76589e-08
522 -0.1169913759781497 3.36051e-08
523 -0.1167622724136757 3.332e-08
524 -0.1167622724136651 1.45477e-08
525 -0.1164233606807299 1.94019e-08
526 -0.1164233606807119 3.74619e-08
527 -0.1146210098331645 2.74701e-08
528 -0.1146210098331528 3.6118e-08
529 -0.1142623317926876 1.8673e-08
530 -0.1142623317926797 2.457e-08
531 -0.1133891356260898 3.37339e-08
532 -0.1133891356260798 4.24953e-08
533 -0.1125605800882499 4.87501e-08
534 -0.1125605800882408 2.14407e-08
535 -0.111722296999645 3.00631e-08
536 -0.1117222969996235 1.92674e-08
537 -0.11136416092051 4.5473e-08
538 -0.1113641609204989 5.29463e-08
539 -0.1080839812613259 8.11267e-08
540 -0.1080839812613097 9.20927e-08
541 -0.1072955360343572 2.02391e-07
542 -0.1072955360343446 1.38701e-07
543 -0.1056416944256095 2.10886e-07
544 -0.1056416944255565 3.24697e-07
545 -0.1027479988554304 4.16486e-07
546 -0.1027479988551697 9.78789e-07
547 -0.1022065278761782 4.93749e-07
548 -0.1022065278756842 1.18475e-06
549 -0.1016472167385321 6.95605e-07
550 -0.1016472167381297 1.16456e-06
551 -0.1006870684680524 1.10493e-06
552 -0.10068706846637 2.18511e-06
553 -0.1004676758034981 8.3841e-07
554 -0.1004676758031071 9.34024e-07
555 -0.09770626612206956 2.62287e-06
556 -0.09770626610181872 5.40137e-06
557 -0.09601155986142451 7.10437e-06
558 -0.09601155979141976 1.93297e-05
559 -0.095691724864819 5.02965e-06
560 -0.09569172472398242 1.83757e-05
561 -0.09498666545428436 1.20569e-05
562 -0.09498666506803841 2.37665e-05
563 -0.09457027922724232 1.78348e-05
564 -0.09457027864388071 3.1648e-05
565 -0.09363641337561035 2.72458e-05
566 -0.09363641275225708 5.39247e-05
567 -0.09305604748902098 2.34883e-05
568 -0.09305604504640923 7.99313e-05
569 -0.09278011454755085 2.81867e-05
570 -0.09278011225362444 7.07583e-05
571 -0.09186301730354859 5.99447e-05
572 -0.09186301661033736 6.34908e-05
573 -0.08945025165905256 0.00022218
574 -0.08945021921322573 0.000163513
575 -0.0893028361818369 5.45813e-05
576 -0.08930279050659906 0.000272304
577 -0.08824764813909876 0.000153006
578 -0.08824754331965383 0.000286361
579 -0.08747007549839625 0.000194958
580 -0.0874697225033431 0.000737829
581 -0.08707192713046667 0.000346581
582 -0.08707151095938308 0.000571436
583 -0.08621336456506179 0.000489602
584 -0.08621237923834837 0.00159529
585 -0.08437118770311731 0.0016848
586 -0.08436946472080571 0.00183333
587 -0.08352878063879023 0.00157299
588 -0.08352411345466453 0.00320595
589 -0.0821123891147711 0.00340046
590 -0.08209106595446211 0.00597027
591 -0.08154101851410257 0.00942288
592 -0.08150288974676671 0.00524189
593 -0.08038565642146848 0.0101804
594 -0.08025971353277804 0.0191722
595 -0.07853552435380456 0.0382562
596 -0.07308656534920119 0.18373
597 -0.003227027359033872 0.567494
598 -0.00101037410533225 0.579779
599 0.01345352731088453 0.63389
600 0.01908503315164776 0.685723
601 0.02226294154462225 0.691903
602 0.02257668965290543 0.68905
603 0.02386486806069846 0.707274
604 0.0249325440771764 0.69994
605 0.02601734254953169 0.703796
606 0.02698584548733146 0.691016
607 0.02815267160023413 0.712587
608 0.02897088203558532 0.700353
609 0.03032349043994695 0.723536
610 0.03090168410645783 0.718715
611 0.03245875349644337 0.712328
612 0.03349863032433872 0.736402
613 0.03429817629835941 0.7271
614 0.03473360819823133 0.732109
615 0.03844472564343378 0.672237
616 0.0394800297560637 0.710787
617 0.04014482792775116 0.711817
618 0.04071819087852471 0.714098
619 0.04156513644864798 0.697081
620 0.04496273354582429 0.591865
621 0.04980113003732767 0.725801
622 0.05078784329843467 0.727082
623 0.05092896292410911 0.733869
624 0.05125562028393248 0.731384
625 0.0658205722816505 0.70701
626 0.07020395398496901 0.764989
627 0.07136364854036104 0.762604
628 0.07407461760734624 0.76063
629 0.07961399433085876 0.796304
630 0.08035249670209262 0.806073
631 0.08117980791438642 0.796189
632 0.08247092192197823 0.802169
633 0.0841429747395257 0.801367
634 0.0863853104260425 0.808444
635 0.0876265959275232 0.829901
636 0.09033698790053557 0.839074
637 0.09305252766214868 0.860866
638 0.09518475636035267 0.867943
639 0.09576853759925144 0.857025
640 0.0971236391922128 0.816357
641 0.09785930940605174 0.84209
642 0.101564303515834 0.857921
643 0.1079340099298587 0.835135
644 0.1116481001230643 0.927238
645 0.1126632243338643 0.854752
646 0.113750061071349 0.936716
647 0.1144979729765852 0.94532
648 0.1171113322563728 0.842684
649 0.1222120175475547 0.881478
650 0.1287019761577338 0.981584
651 0.1319626605190193 0.94109
652 0.137793556872112 0.931043
653 0.1406288063699768 0.980623
654 0.147260755326188 1.01659
655 0.1512340169245436 0.964295
656 0.1555646503529306 0.961036
657 0.1623792597629863 0.973252
658 0.1743932103045761 1.00392
659 0.178742900041001 1.02443
660 0.1796265835836489 1.03466
661 0.1805124944203373 1.03491
662 0.1822141855524974 1.03909
663 0.1848605734162141 1.04706
664 0.1876598058248733 1.05303
665 0.1969355632354712 1.09292
666 0.1973763834845897 1.0924
667 0.206209207086402 1.11126
668 0.20831063715036 1.12344
669 0.2140120416304227 1.08938
670 0.2179089504433545 1.10691
671 0.2334500896185697 1.17478
672 0.2351395023573968 1.19038
673 0.2415983061466414 1.12054
674 0.2560561932820804 1.02837
675 0.2886931275823519 0.939755
676 0.2920003690591567 0.785446
677 0.3055858837216231 1.19119
678 0.3405492310119672 1.41582
679 0.6062601295460396 1.77339
680 0.6385598612293656 1.81538
681 0.6601387422191379 1.8433
682 0.7205397190603805 1.90403
683 0.7922209577671265 1.97623
684 0.9103413827033064 2.08965
685 1.040227398379351 2.23166
686 1.105850281012082 2.26867
687 1.133932132795877 2.27278
688 1.155592459076795 2.29577
689 1.185699183029495 2.28319
690 1.213027119101923 2.29328
691 1.260671581772454 2.39954
692 1.27802188010043 2.40761
693 2.002227820924678 3.72666
694 2.025863855670277 3.73942
695 2.040141747392012 3.75017
696 2.07130764636633 3.76179
697 2.099511433631963 3.77903
698 2.125631522115215 3.78659
699 2.143984117752868 3.79288
700 2.158227320308588 3.80163
701 2.168424706410491 3.81195
702 2.189675085932442 3.8184
703 2.199346466354594 3.82763
704 2.213404047902945 3.83043
705 2.226530041605646 3.83617
706 2.240271397640653 3.8424
707 2.249654402564227 3.84364
708 2.266450398439832 3.85878
709 2.286098121288786 3.86146
710 2.300979757950087 3.86816
711 2.306473745088163 3.86437
712 2.323314527448963 3.8763
713 2.331367601871125 3.88137
714 2.346204639051665 3.88743
715 2.355992918050246 3.89051
716 2.368240503099505 3.89347
717 2.390849092361506 3.90207
718 2.403089503447048 3.9121
719 2.417505251449034 3.91403
720 2.431390876374341 3.91972
721 2.444670361848989 3.92852
722 2.45183202242388 3.92593
723 2.4659567461642 3.9325
724 2.474151871985352 3.93945
725 2.488884102802334 3.94509
726 2.500746625600202 3.94923
727 2.514996706890348 3.95418
728 2.521828389476601 3.95748
729 2.543095091236331 3.96396
730 2.54914861698337 3.96273
731 2.569340868364964 3.97171
732 2.583300713626671 3.97458
733 2.599180285577153 3.98317
734 2.61323580181139 3.98587
735 2.617870073062484 3.99148
736 2.629842736341195 3.99532
737 2.650212436281312 4.00244
738 2.658092290099132 4.00215
739 2.673237202479917 4.00817
740 2.686155557029932 4.01046
741 2.692030935299413 4.01416
742 2.704372454956106 4.01586
743 2.725782899879524 4.0231
744 2.736142337962051 4.02598
745 2.749002829902496 4.03064
746 2.762942280489159 4.0322
747 2.784778878044337 4.04251
748 2.810275908030437 4.04669
749 2.816462946941693 4.05031
750 2.828519404778101 4.05524
751 2.846895630327647 4.05997
752 2.875722831280534 4.0699
753 2.883209251737715 4.07087
754 2.906136433560524 4.07825
755 2.921823805958685 4.08196
756 2.958781534338833 4.09215
757 3.783605218322752 4.32945
