206 -0.1365908117548873 0.00204967
207 -0.1365223347874018 0.00454209
208 -0.1364349277804819 0.00343238
209 -0.1363049664019155 0.00504149
210 -0.1360172722339702 0.00493407
211 -0.1355300660943413 0.0149286
212 -0.1350565950948409 0.00387109
213 -0.1349722133227829 0.010325
214 -0.134951308485142 0.00482385
215 -0.1347105479729763 0.00464039
216 -0.1346296748938731 0.0105186
217 -0.1344122794908827 0.00954793
218 -0.1342822021280891 0.0192924
219 -0.1038882739207303 0.663127
220 0.009215232323374841 0.732417
221 0.009497806348808886 0.737348
222 0.009845950357905158 0.738829
223 0.009981619642188027 0.740355
224 0.0109024964054049 0.738143
225 0.01205211632303672 0.743502
226 0.01406840731909113 0.7528
227 0.01436169308139181 0.766517
228 0.01495015548766834 0.76843
229 0.01547010273601218 0.772435
230 0.01584068315163366 0.775541
231 0.01628186659771727 0.777585
232 0.01664692842263828 0.781758
233 0.01712843356381279 0.783847
234 0.01772187009467253 0.775907
235 0.01890874499160974 0.776943
236 0.01967671510608501 0.771109
237 0.02250436375197748 0.781924
238 0.02398110137773332 0.779006
239 0.02546684366594535 0.788015
240 0.02972257955121771 0.793381
241 0.0312766340923615 0.805378
242 0.03280988878743406 0.805324
243 0.03623444344377145 0.845102
244 0.03706494714925962 0.847402
245 0.03799568443785757 0.85479
246 0.03815090583467282 0.856694
247 0.03846176431930785 0.859171
248 0.03877299334102013 0.858978
249 0.03986185612617612 0.848828
250 0.04068903227869798 0.863339
251 0.04159906032672887 0.857732
252 0.04515386368738136 0.846246
253 0.05142573621893206 0.859677
254 0.05814104177910002 0.874593
255 0.06159619400377107 0.882675
256 0.06978570971119406 0.899979
257 0.07544149194851704 0.922035
258 0.07585688401436699 0.923735
259 0.08247924840394354 0.929668
