72 -0.2924411233272445 0.243262
73 -0.2920823451998684 0.246637
74 -0.2919143758420895 0.249824
75 -0.291708344658822 0.252811
76 -0.2916696075208822 0.252565
77 -0.2914316068160929 0.253415
78 -0.2911857636791582 0.253295
79 -0.2910219518066257 0.256393
80 -0.2908189679046878 0.251393
81 -0.2907346008176969 0.250507
82 -0.2906228409818473 0.247107
83 -0.2902091915276491 0.245376
84 -0.2899248978238935 0.254453
85 -0.2896189547207777 0.256259
86 -0.289199789800844 0.251886
87 -0.288374895743185 0.268707
88 -0.2876698260621305 0.253924
89 -0.2867775535145415 0.165383
90 -0.2866260828353344 0.0355601
91 -0.2864962418915821 0.0342692
92 -0.2864308257893631 0.0322967
93 -0.2863458895544476 0.0207297
94 -0.2862693335729358 0.0374919
95 -0.2862183535211615 0.0340384
96 -0.2861855650074143 0.0370184
97 -0.28609532055701 0.0268346
98 -0.2860758058187094 0.0309288
99 -0.2859985522073019 0.0523038
100 -0.2859751323398784 0.0589674
101 -0.2859482031620046 0.0774378
102 -0.2858676440120435 0.0572035
103 -0.2858179847119567 0.0513334
104 -0.2857797239691275 0.0747895
105 -0.285759330732422 0.144788
106 -0.2857119086740728 0.0919841
107 -0.28565309387367 0.0549346
108 -0.2856080369707797 0.0700793
109 -0.2855771610598608 0.0518209
110 -0.2854733088672307 0.0370571
111 -0.2854634112396265 0.193251
112 -0.2853854282977819 0.192494
113 -0.2852992823265353 0.0830399
114 -0.2852901610940493 0.0629101
115 -0.2851943190741859 0.0533908
116 -0.2851395948805692 0.0571462
117 -0.2851143297274236 0.0455512
118 -0.2850158536849607 0.17936
119 -0.2849629170363019 0.0833322
120 -0.2849330090234531 0.0789417
121 -0.2849075789225268 0.0706028
122 -0.2848683762353051 0.0765629
123 -0.284827811491359 0.0879608
124 -0.2847705686612166 0.0521741
125 -0.2847023604144951 0.084041
126 -0.2846677489533056 0.0647746
127 -0.2846148040517824 0.0332107
128 -0.284555903215421 0.0355521
129 -0.284528928865732 0.0309599
130 -0.2845108658689659 0.0273108
131 -0.2844777516413819 0.0152701
132 -0.2844661825260905 0.0354754
133 -0.2844290214674397 0.0377712
134 -0.2842544307954623 0.164611
135 -0.2841258731906778 0.0663241
136 -0.2840877101483943 0.0710439
137 -0.2840593523004682 0.075635
138 -0.2840072951693424 0.0982866
139 -0.283966620699043 0.110671
140 -0.2839259539745335 0.0198793
141 -0.2838955748136153 0.0310373
142 -0.2838873398069561 0.0228251
143 -0.2838677920239862 0.0297579
144 -0.2838432559054284 0.0377764
145 -0.2838302858292756 0.0387295
146 -0.2838062852433568 0.00540225
147 -0.2835359992765659 0.0144736
148 -0.2835232549079892 0.00788001
149 -0.2835044589994551 0.0143476
150 -0.2834881129484683 0.00814349
151 -0.2833972024060476 0.0112045
152 -0.2833837625048598 0.0109178
153 -0.2832221475962676 0.0249016
154 -0.283215181126689 0.0126343
155 -0.2831740529883301 0.0309146
156 -0.2831598377497811 0.00811264
157 -0.2830174783338387 0.0555347
158 -0.2830051085864127 0.011802
159 -0.2829952587194048 0.02333
160 -0.282991736837085 0.00744891
161 -0.2829389178681658 0.266405
162 -0.2829183598633078 0.0176977
163 -0.2829143828158833 0.0878567
164 -0.2826003518496755 0.00848291
165 -0.2825997683415448 0.00468807
166 -0.2820980125484401 0.00542985
167 -0.2820971006442715 0.00250545
168 -0.2819915116030461 0.00650162
169 -0.2819909708180466 0.00450163
170 -0.2816740606033016 0.305418
171 -0.2815506924607068 0.00349695
172 -0.2815502930603608 0.00813854
173 -0.2814145135925613 0.00172663
174 -0.2814143866835508 0.00128164
175 -0.2812116627550812 0.00119619
176 -0.2812115034093288 0.000602897
177 -0.2801081146130606 0.000446952
178 -0.280108105594525 0.00019774
179 -0.2791089648260011 0.314811
180 -0.2787701518798592 0.000401763
181 -0.2787701516841337 0.000281743
182 -0.278663843742927 0.322021
183 -0.2786254941046574 0.000203402
184 -0.2786254939296252 0.000647406
185 -0.2769413881491626 4.17067e-06
186 -0.2769413881464112 3.35576e-06
187 -0.2767015779779896 6.69706e-06
188 -0.2767015779746221 4.09809e-06
189 -0.2748627807874722 9.98294e-07
190 -0.2748627807873462 8.55796e-07
191 -0.2744049702188819 1.09766e-06
192 -0.2744049702188037 4.27435e-07
193 -0.2737755602878686 1.13338e-06
194 -0.2737755602877808 6.47161e-07
195 -0.2733352356889205 1.45531e-06
196 -0.2733352356888976 9.31241e-07
197 -0.2732465900419573 1.1107e-06
198 -0.2732465900419412 1.30579e-06
199 -0.2728349677357585 0.349536
200 -0.2721370605396715 0.350528
201 -0.2720194346943973 1.86987e-06
202 -0.2720194346943935 1.36658e-06
203 -0.2707676535002492 1.74215e-07
204 -0.2707676535002175 1.6049e-07
205 -0.2707388805945302 1.32077e-07
206 -0.2707388805945042 1.06546e-07
207 -0.2692775752659905 0.362755
208 -0.2691711136412119 5.00258e-07
209 -0.26917111364118 2.72201e-07
210 -0.2691120739475503 2.39638e-07
211 -0.2691120739475339 5.45167e-07
212 -0.2682117378763214 1.43508e-07
213 -0.2682117378762877 1.05037e-07
214 -0.2680383838901266 1.26605e-07
215 -0.268038383890097 1.05367e-07
216 -0.2667401012641279 1.43072e-07
217 -0.2667401012640765 1.08354e-07
218 -0.2663700454772068 0.371386
219 -0.2658839769407886 1.22085e-07
220 -0.2658839769407703 4.21468e-08
221 -0.2653865399335384 9.20079e-08
222 -0.2653865399334997 1.02429e-07
223 -0.264647152560946 1.17509e-07
224 -0.2646471525609055 9.14026e-08
225 -0.2645371857893556 8.68081e-08
226 -0.264537185789297 9.95427e-08
227 -0.2640873119023904 7.42259e-08
228 -0.264087311902371 8.81565e-08
229 -0.2618457582458629 4.68262e-08
230 -0.2618457582458462 8.792e-08
231 -0.2617719680037219 1.17568e-07
232 -0.2617719680036841 1.06546e-07
233 -0.2614497465782497 0.393547
234 -0.2606074878906456 1.14882e-07
235 -0.2606074878905968 9.70007e-08
236 -0.2602925295089141 7.66179e-08
237 -0.2602925295088368 8.10197e-08
238 -0.2596729379815387 1.24393e-07
239 -0.2596729379814847 7.81423e-08
240 -0.259380833158429 1.1745e-07
241 -0.2593808331583961 7.80535e-08
242 -0.2586922681658714 9.21586e-08
243 -0.2586922681658506 9.62106e-08
244 -0.2571242521983461 5.13496e-08
245 -0.2571242521983161 9.19324e-08
246 -0.2567960386226367 9.31323e-08
247 -0.2567960386225964 2.32644e-08
248 -0.2554544602424506 1.04108e-07
249 -0.2554544602424083 9.37264e-08
250 -0.255430599327768 7.24279e-08
251 -0.2554305993276957 7.11716e-08
252 -0.2536796615308208 1.04175e-07
253 -0.2536796615307828 8.87839e-08
254 -0.2532241886998489 0.431931
255 -0.252531037111555 1.33176e-07
256 -0.2525310371115044 5.06694e-08
257 -0.2522507986010665 5.4113e-08
258 -0.2522507986010306 8.84707e-08
259 -0.2507224440354077 5.08062e-08
260 -0.2507224440353828 1.12378e-07
261 -0.2507108204390041 2.86145e-08
262 -0.250710820438938 8.06764e-08
263 -0.2496367908480037 4.0036e-08
264 -0.2496367908479701 4.32037e-08
265 -0.2458896729644374 3.86246e-08
266 -0.245889672964335 6.95443e-08
267 -0.2457364942118569 0.465771
268 -0.2436018062453882 3.57317e-08
269 -0.2436018062452741 4.93513e-08
270 -0.243118749802071 1.11759e-08
271 -0.2431187498020186 8.03748e-08
272 -0.2370077592406073 0.492114
273 -0.2367402537944019 3.42443e-08
274 -0.2367402537942647 6.01262e-08
275 -0.2294572175309014 0.505836
276 -0.2167161445414625 0.542238
277 -0.1841002839809521 0.634537
278 -0.1676935517022507 0.673125
279 -0.1459570047417113 4.54348e-08
280 -0.1459570047415909 3.46972e-08
281 -0.1381684959579228 2.1722e-08
282 -0.1381684959578769 1.63446e-08
283 -0.137641700812669 3.29009e-08
284 -0.1376417008126379 4.17748e-08
285 -0.1364717217348231 6.45239e-09
286 -0.1364717217348106 2.70565e-08
287 -0.1314691696376139 1.74732e-08
288 -0.1314691696375991 1.64504e-08
289 -0.1313784004079137 3.6118e-08
290 -0.1313784004079012 2.72481e-08
291 -0.1305452738463163 2.8493e-08
292 -0.1305452738463128 4.0851e-08
293 -0.1287451267861238 3.14451e-08
294 -0.1287451267861166 2.28127e-08
295 -0.1276118768313656 3.78992e-08
296 -0.1276118768313412 2.04891e-08
297 -0.1274552086596544 3.2262e-08
298 -0.1274552086596469 4.63421e-08
299 -0.1274223376819285 1.26331e-08
300 -0.1274223376819146 2.14811e-08
301 -0.1270138705231388 4.56253e-09
302 -0.1270138705231298 3.56831e-08
303 -0.1216884669802223 1.62915e-08
304 -0.1216884669802107 1.30385e-08
305 -0.1212061902030761 2.40707e-08
306 -0.1212061902030711 2.499e-08
307 -0.1210844868002248 3.0092e-08
308 -0.1210844868002097 1.45477e-08
309 -0.1206021980356485 2.72481e-08
310 -0.1206021980356383 2.87053e-08
311 -0.1200178763028373 1.4488e-08
312 -0.1200178763028278 3.51936e-08
313 -0.1199343823874761 1.73736e-08
314 -0.1199343823874694 1.86265e-08
315 -0.117099604803185 1.62382e-08
316 -0.1170996048031807 3.88932e-08
317 -0.1169998251804991 2.93625e-08
318 -0.1169998251804906 2.33017e-08
319 -0.1157264658904565 2.03617e-08
320 -0.1157264658904469 3.75313e-08
321 -0.1156475249269367 4.46841e-08
322 -0.1156475249269316 3.39646e-08
323 -0.1156148876395869 1.74234e-08
324 -0.1156148876395768 1.59689e-08
325 -0.1133943639747082 3.96442e-08
326 -0.1133943639747041 2.1682e-08
327 -0.1131181090359576 3.07759e-08
328 -0.1131181090359294 6.8438e-09
329 -0.1130587865983877 1.94466e-08
330 -0.1130587865983712 2.87657e-08
331 -0.1087413151159096 3.1076e-07
332 -0.1087413151158823 5.45943e-07
333 -0.1086311162170235 1.84623e-07
334 -0.1086311162170017 3.99883e-07
335 -0.1085927569722436 2.18811e-07
336 -0.1085927569722247 4.47134e-07
337 -0.1085458193276594 1.4375e-07
338 -0.1085458193275811 7.87409e-07
339 -0.1079165501666627 6.63009e-07
340 -0.1079165501665556 1.16193e-06
341 -0.1065591702581995 5.12879e-07
342 -0.1065591702532804 6.39276e-06
343 -0.1058631912084495 2.06756e-06
344 -0.1058631911903199 1.26235e-05
345 -0.1038855111742142 5.89999e-05
346 -0.1038855100749577 0.000112479
347 -0.1008176197010516 0.00292714
348 -0.1008113644247881 0.0075645
349 -0.1006856645835925 0.00403955
350 -0.100672979064045 0.0114379
351 0.01633245411062 0.685222
352 0.01634276908333003 0.685247
353 0.01637255743966142 0.685531
354 0.01639225828084086 0.685675
355 0.01812232021584438 0.707732
356 0.01828595641349052 0.708979
357 0.01880382917200365 0.709996
358 0.01903567746090652 0.711551
359 0.02275600910633069 0.739511
360 0.02306849951222312 0.74065
361 0.02392820274795019 0.746772
362 0.02467847122685988 0.750904
363 0.02520844073449324 0.723521
364 0.02559842340389014 0.722807
365 0.03003756495025479 0.759726
366 0.03050385418219762 0.725887
367 0.03072731269592765 0.7453
368 0.03119429106464068 0.778613
369 0.03257723757445214 0.721422
370 0.03263437043277646 0.722921
371 0.03377605893026272 0.698722
372 0.03378413871377963 0.698907
373 0.03512980497089306 0.709391
374 0.03522111569949102 0.710575
375 0.05524877130000933 0.743515
376 0.05529392148897361 0.743628
377 0.07187730681725395 0.759914
378 0.07189884300095034 0.760033
379 0.07342037996992513 0.762932
380 0.07342312912376803 0.762952
381 0.0755511991303303 0.811092
382 0.07565128700580472 0.813548
383 0.075682079083201 0.813397
384 0.07638114403446071 0.810982
385 0.08029192110383557 0.831109
386 0.08029773627861424 0.831137
387 0.08034448852430055 0.83133
388 0.0803674131128477 0.8314
389 0.08574519750812902 0.864681
390 0.08583777165482262 0.864922
391 0.08683960414671615 0.86766
392 0.08694152877605124 0.868461
393 0.08779284024754984 0.870374
394 0.08782089269825853 0.870505
395 0.1000795097188992 0.920117
396 0.1002674476981519 0.921012
397 0.1009703776119804 0.924242
398 0.101637168688405 0.928297
399 0.1168043914716173 0.971878
400 0.11776833951384 0.976964
401 0.1938087807867236 1.03945
402 0.1938352796918708 1.0388
403 0.1938681409877307 1.03954
404 0.19392087458334 1.03902
405 0.1940533883476624 1.0526
406 0.1940953544201288 1.05341
407 0.2009852673016186 1.06692
408 0.2010007363372251 1.067
409 0.2021511404878863 1.07108
410 0.2021590998468317 1.0711
411 0.2156658350355787 1.11125
412 0.2157228426036236 1.11151
413 0.2165643360216725 1.11355
414 0.2166041623410732 1.11375
415 0.2343705444820912 1.1567
416 0.2345635582763659 1.15767
