773	-0.81312  	 (-0.00000  )
774	-0.77810  	 (-0.00000  )
775	0.04743   	 (-0.00000  )
776	-0.75660  	 (0.00000   )
777	0.00355   	 (0.00000   )
778	0.06641   	 (-0.00000  )
779	1.22140   	 (-0.00000  )
780	0.57649   	 (0.00000   )
781	-0.27160  	 (-0.00000  )
782	-0.26721  	 (0.00000   )
783	-0.87425  	 (0.00000   )
784	0.56403   	 (-0.00000  )
785	-0.96737  	 (-0.00000  )
786	-0.96526  	 (-0.00000  )
787	0.59984   	 (0.00000   )
788	0.90515   	 (0.00000   )
789	-0.74432  	 (-0.00000  )
790	-0.69229  	 (-0.00000  )
791	1.74314   	 (0.00000   )
792	-0.27088  	 (0.00000   )
793	-0.35843  	 (0.00000   )
794	-0.32909  	 (0.00000   )
795	-0.51362  	 (0.00000   )
796	1.34343   	 (-0.00000  )
797	1.37000   	 (0.00000   )
798	-0.15954  	 (-0.00000  )
799	-0.26702  	 (0.00000   )
800	-0.35259  	 (0.00000   )
801	-0.90074  	 (0.00000   )
802	-1.09095  	 (0.00000   )
803	-1.11497  	 (-0.00000  )
804	-0.96409  	 (-0.00000  )
805	0.30946   	 (0.00000   )
806	0.37820   	 (0.00000   )
807	0.80710   	 (0.00000   )
808	-0.46642  	 (0.00000   )
809	-0.48993  	 (-0.00000  )
810	-0.12221  	 (-0.00000  )
811	-0.06527  	 (-0.00000  )
812	-1.88354  	 (0.00000   )
813	0.09568   	 (-0.00000  )
814	0.08994   	 (-0.00000  )
815	-1.75311  	 (-0.00000  )
816	-1.95366  	 (0.00000   )
817	0.28743   	 (0.00000   )
818	0.20394   	 (-0.00000  )
819	0.18649   	 (-0.00000  )
820	0.14959   	 (-0.00000  )
821	0.07159   	 (0.00000   )
822	0.23465   	 (-0.00000  )
823	0.06769   	 (-0.00000  )
824	0.55305   	 (0.00000   )
825	0.40994   	 (-0.00000  )
826	1.22148   	 (-0.00000  )
827	-0.05175  	 (-0.00000  )
828	1.84301   	 (0.00000   )
829	-0.11900  	 (-0.00000  )
830	-0.03022  	 (-0.00000  )
831	1.84121   	 (0.00000   )
832	-0.33734  	 (-0.00000  )
833	-0.44736  	 (0.00000   )
834	1.86948   	 (0.00000   )
835	0.18022   	 (0.00000   )
836	1.25633   	 (0.00000   )
837	-0.38655  	 (-0.00000  )
838	1.41838   	 (0.00000   )
839	-0.12267  	 (0.00000   )
840	-0.13342  	 (0.00000   )
841	-0.00647  	 (-0.00000  )
842	0.02489   	 (-0.00000  )
843	0.48689   	 (0.00000   )
844	0.60636   	 (0.00000   )
845	0.02221   	 (-0.00000  )
846	0.54508   	 (-0.00000  )
847	0.54668   	 (0.00000   )
848	-1.32044  	 (-0.00000  )
849	0.18439   	 (-0.00000  )
850	-1.34028  	 (0.00000   )
851	0.71224   	 (-0.00000  )
852	0.71635   	 (-0.00000  )
853	0.62743   	 (-0.00000  )
854	0.77032   	 (0.00000   )
855	0.49763   	 (-0.00000  )
856	0.62318   	 (0.00000   )
857	0.49219   	 (-0.00000  )
858	0.46991   	 (-0.00000  )
859	-0.38880  	 (0.00000   )
860	-0.43815  	 (0.00000   )
861	-0.57535  	 (-0.00000  )
862	0.25487   	 (-0.00000  )
863	0.11030   	 (0.00000   )
864	0.25876   	 (0.00000   )
865	-0.30661  	 (-0.00000  )
866	-0.49488  	 (-0.00000  )
867	0.49739   	 (0.00000   )
868	0.11656   	 (-0.00000  )
869	0.08464   	 (-0.00000  )
870	0.18452   	 (0.00000   )
871	0.81488   	 (-0.00000  )
872	0.10338   	 (-0.00000  )
873	0.77389   	 (-0.00000  )
874	0.09394   	 (0.00000   )
875	0.04386   	 (-0.00000  )
876	0.08799   	 (-0.00000  )
877	-0.08482  	 (0.00000   )
878	-0.00614  	 (0.00000   )
879	-0.18903  	 (0.00000   )
880	-0.04355  	 (-0.00000  )
881	0.37679   	 (0.00000   )
882	-0.12841  	 (0.00000   )
883	0.20927   	 (-0.00000  )
884	-0.24809  	 (-0.00000  )
885	-0.10817  	 (0.00000   )
886	-0.37940  	 (0.00000   )
887	-0.27633  	 (-0.00000  )
888	0.71180   	 (0.00000   )
889	0.36998   	 (0.00000   )
890	0.36788   	 (-0.00000  )
891	0.36540   	 (-0.00000  )
892	0.39010   	 (-0.00000  )
893	0.08745   	 (-0.00000  )
894	0.15137   	 (-0.00000  )
895	-0.21771  	 (-0.00000  )
896	0.11783   	 (-0.00000  )
897	-0.18061  	 (0.00000   )
898	-1.26107  	 (0.00000   )
899	-1.27938  	 (-0.00000  )
900	-0.09205  	 (0.00000   )
901	-1.41729  	 (-0.00000  )
902	-0.18111  	 (0.00000   )
903	-0.18591  	 (0.00000   )
904	0.09336   	 (-0.00000  )
905	0.37832   	 (0.00000   )
906	0.09276   	 (-0.00000  )
907	0.16016   	 (-0.00000  )
908	-0.02814  	 (-0.00000  )
909	0.10589   	 (-0.00000  )
910	-0.71029  	 (0.00000   )
911	-0.27532  	 (-0.00000  )
912	-0.18723  	 (-0.00000  )
913	0.49765   	 (-0.00000  )
914	-0.14640  	 (0.00000   )
915	0.08508   	 (0.00000   )
916	0.60481   	 (-0.00000  )
917	-0.72987  	 (-0.00000  )
918	-0.62265  	 (-0.00000  )
919	-0.62658  	 (0.00000   )
920	-0.59261  	 (0.00000   )
921	-0.69864  	 (-0.00000  )
922	-0.86680  	 (0.00000   )
923	-0.76694  	 (0.00000   )
924	-0.44962  	 (-0.00000  )
925	-0.64624  	 (-0.00000  )
926	1.48164   	 (-0.00000  )
927	-0.03190  	 (0.00000   )
928	1.02123   	 (-0.00000  )
929	0.87161   	 (0.00000   )
930	1.20881   	 (0.00000   )
931	-0.03477  	 (0.00000   )
932	-0.57908  	 (0.00000   )
933	-0.52113  	 (-0.00000  )
934	-0.50569  	 (-0.00000  )
935	-0.46470  	 (-0.00000  )
936	-0.41908  	 (0.00000   )
937	-0.54043  	 (-0.00000  )
938	-0.61807  	 (0.00000   )
939	-0.70097  	 (-0.00000  )
940	-0.86207  	 (0.00000   )
941	-0.76231  	 (-0.00000  )
942	1.35817   	 (0.00000   )
943	-1.23646  	 (-0.00000  )
944	-1.42697  	 (0.00000   )
945	-1.46487  	 (0.00000   )
946	1.44935   	 (0.00000   )
947	-1.14436  	 (0.00000   )
948	1.54324   	 (-0.00000  )
949	1.92603   	 (0.00000   )
950	1.93071   	 (-0.00000  )
951	-0.10870  	 (-0.00000  )
952	-0.31241  	 (-0.00000  )
953	-0.99832  	 (0.00000   )
954	-0.01555  	 (0.00000   )
955	1.38954   	 (0.00000   )
956	1.44300   	 (-0.00000  )
957	1.88863   	 (-0.00000  )
958	-0.45413  	 (0.00000   )
959	1.86867   	 (-0.00000  )
960	1.86238   	 (0.00000   )
961	1.58996   	 (0.00000   )
962	-0.49378  	 (-0.00000  )
963	-0.43635  	 (0.00000   )
964	1.12853   	 (0.00000   )
965	1.16794   	 (-0.00000  )
966	1.21067   	 (0.00000   )
967	2.22418   	 (0.00000   )
968	1.00377   	 (0.00000   )
969	-0.34158  	 (-0.00000  )
970	1.09967   	 (0.00000   )
971	-0.51950  	 (0.00000   )
972	1.00801   	 (-0.00000  )
973	0.99254   	 (-0.00000  )
974	-0.47380  	 (0.00000   )
975	-0.46641  	 (0.00000   )
976	-1.56831  	 (0.00000   )
977	1.66365   	 (0.00000   )
978	1.36489   	 (0.00000   )
979	0.79888   	 (0.00000   )
980	0.36204   	 (-0.00000  )
981	1.13794   	 (-0.00000  )
982	0.34882   	 (0.00000   )
983	1.65737   	 (0.00000   )
984	-0.66386  	 (0.00000   )
985	0.10773   	 (0.00000   )
986	0.17026   	 (-0.00000  )
987	0.69872   	 (-0.00000  )
988	0.10478   	 (-0.00000  )
989	0.73156   	 (-0.00000  )
990	-0.10669  	 (0.00000   )
991	1.02805   	 (-0.00000  )
992	-0.14047  	 (-0.00000  )
993	-0.14258  	 (-0.00000  )
994	0.59176   	 (-0.00000  )
995	-0.36886  	 (0.00000   )
996	0.55093   	 (0.00000   )
997	-0.37537  	 (0.00000   )
998	0.54254   	 (-0.00000  )
999	-0.33248  	 (-0.00000  )
1000	-0.02287  	 (0.00000   )
1001	-0.64953  	 (-0.00000  )
1002	0.22544   	 (-0.00000  )
1003	1.60944   	 (-0.00000  )
1004	1.62651   	 (-0.00000  )
1005	-0.74933  	 (-0.00000  )
1006	1.65809   	 (-0.00000  )
1007	-0.59276  	 (0.00000   )
1008	0.57165   	 (0.00000   )
1009	0.57380   	 (-0.00000  )
1010	0.57718   	 (0.00000   )
1011	0.85503   	 (0.00000   )
1012	0.85794   	 (-0.00000  )
1013	0.90428   	 (0.00000   )
1014	0.60236   	 (-0.00000  )
1015	0.60298   	 (0.00000   )
1016	-1.02521  	 (-0.00000  )
1017	0.63764   	 (0.00000   )
1018	-1.17354  	 (-0.00000  )
1019	-0.92773  	 (-0.00000  )
1020	-0.49761  	 (0.00000   )
1021	-0.61897  	 (0.00000   )
1022	-0.34640  	 (0.00000   )
1023	-0.64855  	 (-0.00000  )
1024	-0.65735  	 (-0.00000  )
1025	-0.92740  	 (0.00000   )
1026	1.67426   	 (0.00000   )
1027	1.61614   	 (0.00000   )
1028	1.61305   	 (0.00000   )
1029	-0.70749  	 (-0.00000  )
1030	-0.66592  	 (0.00000   )
1031	-0.70360  	 (-0.00000  )
1032	1.71138   	 (0.00000   )
1033	1.73921   	 (0.00000   )
1034	-0.79022  	 (0.00000   )
1035	-0.76015  	 (-0.00000  )
1036	0.98717   	 (-0.00000  )
1037	0.98086   	 (-0.00000  )
1038	0.97789   	 (-0.00000  )
1039	-1.01029  	 (-0.00000  )
1040	0.04985   	 (0.00000   )
1041	0.06018   	 (-0.00000  )
1042	0.06261   	 (0.00000   )
1043	-0.38942  	 (-0.00000  )
1044	-0.38611  	 (0.00000   )
1045	-0.12480  	 (-0.00000  )
1046	-0.52672  	 (-0.00000  )
1047	-0.05607  	 (-0.00000  )
1048	-1.06169  	 (-0.00000  )
1049	-0.87573  	 (0.00000   )
1050	0.68449   	 (-0.00000  )
1051	0.71339   	 (0.00000   )
1052	0.74069   	 (0.00000   )
1053	-1.05637  	 (-0.00000  )
1054	-0.87935  	 (0.00000   )
1055	-0.81990  	 (0.00000   )
1056	-0.76581  	 (-0.00000  )
1057	-0.70743  	 (-0.00000  )
1058	-0.84360  	 (0.00000   )
1059	0.00587   	 (-0.00000  )
1060	-0.16758  	 (0.00000   )
1061	2.64340   	 (0.00000   )
1062	-0.36966  	 (0.00000   )
1063	-0.36348  	 (0.00000   )
1064	-0.32317  	 (-0.00000  )
1065	-0.41901  	 (0.00000   )
1066	-0.30503  	 (-0.00000  )
1067	0.64808   	 (0.00000   )
1068	-0.27041  	 (-0.00000  )
1069	0.61199   	 (-0.00000  )
1070	0.56226   	 (-0.00000  )
1071	-0.47775  	 (-0.00000  )
1072	0.23203   	 (0.00000   )
1073	0.19216   	 (-0.00000  )
1074	-0.50097  	 (0.00000   )
1075	0.96244   	 (0.00000   )
1076	1.08174   	 (-0.00000  )
1077	0.32113   	 (-0.00000  )
1078	-0.51934  	 (-0.00000  )
1079	-0.47126  	 (-0.00000  )
1080	-0.49751  	 (-0.00000  )
1081	0.97287   	 (0.00000   )
1082	-0.57112  	 (0.00000   )
1083	0.95430   	 (-0.00000  )
1084	-0.66263  	 (0.00000   )
1085	0.95159   	 (-0.00000  )
1086	-0.55398  	 (0.00000   )
1087	-0.47751  	 (-0.00000  )
1088	-0.51063  	 (-0.00000  )
1089	-0.49073  	 (0.00000   )
1090	-0.20297  	 (0.00000   )
1091	-0.14125  	 (-0.00000  )
1092	-0.11245  	 (0.00000   )
1093	0.80393   	 (0.00000   )
1094	0.62080   	 (-0.00000  )
1095	0.41649   	 (0.00000   )
1096	-0.06670  	 (-0.00000  )
1097	0.07988   	 (-0.00000  )
1098	0.08462   	 (-0.00000  )
1099	0.45939   	 (0.00000   )
1100	0.42364   	 (0.00000   )
1101	0.77051   	 (-0.00000  )
1102	0.09226   	 (-0.00000  )
1103	1.45581   	 (-0.00000  )
1104	0.25151   	 (0.00000   )
1105	1.58360   	 (-0.00000  )
1106	1.58058   	 (-0.00000  )
1107	1.43459   	 (-0.00000  )
1108	1.33866   	 (-0.00000  )
1109	0.32808   	 (-0.00000  )
1110	0.04167   	 (0.00000   )
1111	0.19184   	 (-0.00000  )
1112	-0.11356  	 (-0.00000  )
1113	-0.41977  	 (-0.00000  )
1114	-0.09475  	 (0.00000   )
1115	1.82575   	 (0.00000   )
1116	1.85650   	 (0.00000   )
1117	-0.34464  	 (-0.00000  )
1118	-0.04948  	 (-0.00000  )
1119	0.06075   	 (-0.00000  )
1120	0.15070   	 (0.00000   )
1121	-0.26883  	 (0.00000   )
1122	-0.24711  	 (0.00000   )
1123	-0.13223  	 (0.00000   )
1124	-0.13049  	 (0.00000   )
1125	-0.10177  	 (0.00000   )
1126	-0.18508  	 (0.00000   )
1127	-0.21197  	 (0.00000   )
1128	-0.20480  	 (-0.00000  )
1129	-0.42684  	 (0.00000   )
1130	-0.50412  	 (-0.00000  )
1131	-0.44311  	 (-0.00000  )
1132	-0.81940  	 (0.00000   )
1133	-0.55524  	 (0.00000   )
1134	-0.69994  	 (0.00000   )
1135	-0.02630  	 (-0.00000  )
1136	-1.21866  	 (-0.00000  )
1137	0.79511   	 (-0.00000  )
1138	0.78956   	 (-0.00000  )
1139	0.78757   	 (-0.00000  )
1140	-0.49517  	 (-0.00000  )
1141	-0.46073  	 (0.00000   )
1142	1.38320   	 (0.00000   )
1143	0.27258   	 (0.00000   )
1144	0.31056   	 (0.00000   )
1145	0.35136   	 (0.00000   )
1146	0.34466   	 (0.00000   )
1147	-0.35545  	 (0.00000   )
1148	0.32238   	 (0.00000   )
1149	1.30323   	 (0.00000   )
1150	1.36811   	 (-0.00000  )
1151	-0.13545  	 (0.00000   )
1152	1.03863   	 (0.00000   )
1153	0.43655   	 (0.00000   )
1154	0.11691   	 (-0.00000  )
1155	0.18960   	 (0.00000   )
1156	0.16659   	 (-0.00000  )
1157	0.16797   	 (-0.00000  )
1158	0.16581   	 (-0.00000  )
1159	0.63760   	 (-0.00000  )
1160	0.17133   	 (0.00000   )
1161	0.62595   	 (0.00000   )
1162	0.26701   	 (-0.00000  )
1163	0.27265   	 (-0.00000  )
1164	1.86459   	 (0.00000   )
1165	1.83959   	 (0.00000   )
1166	0.27836   	 (-0.00000  )
1167	0.28026   	 (-0.00000  )
1168	-0.29982  	 (0.00000   )
1169	0.37666   	 (-0.00000  )
1170	0.35015   	 (-0.00000  )
1171	0.31444   	 (-0.00000  )
1172	0.84364   	 (-0.00000  )
1173	0.76725   	 (0.00000   )
1174	0.88806   	 (0.00000   )
1175	-0.14297  	 (-0.00000  )
1176	-0.18722  	 (-0.00000  )
1177	-0.24519  	 (0.00000   )
1178	0.15333   	 (0.00000   )
1179	0.24211   	 (-0.00000  )
1180	0.59775   	 (-0.00000  )
1181	0.49834   	 (-0.00000  )
1182	0.13759   	 (0.00000   )
1183	0.24673   	 (-0.00000  )
1184	0.14609   	 (-0.00000  )
1185	0.31259   	 (0.00000   )
1186	0.52183   	 (-0.00000  )
1187	1.32598   	 (-0.00000  )
1188	-0.10086  	 (-0.00000  )
1189	-0.14924  	 (0.00000   )
1190	0.01373   	 (0.00000   )
1191	-0.12441  	 (0.00000   )
1192	0.06404   	 (0.00000   )
1193	0.84723   	 (0.00000   )
1194	0.82726   	 (-0.00000  )
1195	0.85019   	 (0.00000   )
1196	0.87163   	 (-0.00000  )
1197	0.88344   	 (-0.00000  )
1198	0.99874   	 (0.00000   )
1199	-0.01420  	 (-0.00000  )
1200	0.02631   	 (-0.00000  )
1201	0.03225   	 (-0.00000  )
1202	-0.46814  	 (0.00000   )
1203	0.09795   	 (-0.00000  )
1204	0.09697   	 (0.00000   )
1205	-0.39314  	 (-0.00000  )
1206	-0.09193  	 (-0.00000  )
1207	-0.03578  	 (-0.00000  )
1208	-0.04424  	 (0.00000   )
1209	-0.04787  	 (0.00000   )
1210	-0.03158  	 (-0.00000  )
1211	0.85438   	 (0.00000   )
1212	0.48830   	 (-0.00000  )
1213	-0.08200  	 (-0.00000  )
1214	0.81226   	 (0.00000   )
1215	0.48152   	 (0.00000   )
1216	0.43841   	 (-0.00000  )
1217	0.40681   	 (0.00000   )
1218	-0.43120  	 (-0.00000  )
1219	0.91281   	 (0.00000   )
1220	-0.07990  	 (0.00000   )
1221	0.88750   	 (0.00000   )
1222	-0.15707  	 (0.00000   )
1223	0.18520   	 (0.00000   )
1224	-0.32867  	 (0.00000   )
1225	-0.38647  	 (0.00000   )
1226	-0.35424  	 (0.00000   )
1227	0.68278   	 (-0.00000  )
1228	0.70184   	 (0.00000   )
1229	0.65107   	 (-0.00000  )
1230	0.26498   	 (0.00000   )
1231	0.28381   	 (-0.00000  )
1232	0.26337   	 (0.00000   )
1233	0.19850   	 (0.00000   )
1234	-0.21015  	 (-0.00000  )
1235	2.15004   	 (-0.00000  )
1236	0.11766   	 (0.00000   )
1237	0.09674   	 (-0.00000  )
1238	0.48024   	 (-0.00000  )
1239	0.06574   	 (-0.00000  )
1240	0.64299   	 (0.00000   )
1241	0.01998   	 (-0.00000  )
1242	0.38352   	 (0.00000   )
1243	0.41048   	 (0.00000   )
1244	0.01197   	 (-0.00000  )
1245	0.47684   	 (-0.00000  )
1246	-0.27173  	 (0.00000   )
1247	-0.03112  	 (0.00000   )
1248	-0.00736  	 (-0.00000  )
1249	0.02238   	 (-0.00000  )
1250	0.28354   	 (0.00000   )
1251	0.08414   	 (-0.00000  )
1252	-0.72426  	 (-0.00000  )
1253	-0.90521  	 (-0.00000  )
1254	0.09381   	 (-0.00000  )
1255	-1.08092  	 (0.00000   )
1256	0.71729   	 (-0.00000  )
1257	0.73588   	 (0.00000   )
1258	0.77378   	 (-0.00000  )
1259	-0.64849  	 (-0.00000  )
1260	-0.14614  	 (0.00000   )
1261	1.33586   	 (-0.00000  )
1262	1.44982   	 (-0.00000  )
1263	1.37628   	 (0.00000   )
1264	0.35501   	 (-0.00000  )
1265	0.38359   	 (-0.00000  )
1266	1.65429   	 (0.00000   )
1267	0.05561   	 (0.00000   )
1268	1.55443   	 (0.00000   )
1269	-0.45184  	 (-0.00000  )
1270	1.57123   	 (-0.00000  )
1271	1.67058   	 (-0.00000  )
1272	0.45878   	 (-0.00000  )
1273	0.35872   	 (0.00000   )
1274	1.61332   	 (-0.00000  )
1275	0.41228   	 (-0.00000  )
1276	-0.72981  	 (-0.00000  )
1277	-0.71572  	 (0.00000   )
1278	-0.47098  	 (-0.00000  )
1279	-0.22261  	 (-0.00000  )
1280	0.11597   	 (-0.00000  )
1281	0.08673   	 (0.00000   )
1282	0.17256   	 (-0.00000  )
1283	0.07701   	 (0.00000   )
1284	-0.22321  	 (0.00000   )
1285	0.01491   	 (0.00000   )
1286	0.02422   	 (0.00000   )
1287	0.05377   	 (-0.00000  )
1288	0.72847   	 (-0.00000  )
1289	0.77138   	 (-0.00000  )
1290	-0.00260  	 (0.00000   )
1291	-0.16522  	 (0.00000   )
1292	0.93450   	 (0.00000   )
1293	0.77173   	 (-0.00000  )
1294	0.82209   	 (0.00000   )
1295	0.18858   	 (-0.00000  )
1296	0.64823   	 (-0.00000  )
1297	0.11288   	 (-0.00000  )
1298	-0.16945  	 (-0.00000  )
1299	0.25887   	 (-0.00000  )
1300	0.43514   	 (0.00000   )
1301	1.02468   	 (0.00000   )
1302	0.94894   	 (0.00000   )
1303	0.11099   	 (-0.00000  )
1304	0.11170   	 (-0.00000  )
1305	0.16584   	 (0.00000   )
1306	0.19793   	 (0.00000   )
1307	0.13850   	 (-0.00000  )
1308	0.00952   	 (0.00000   )
1309	-0.36749  	 (-0.00000  )
1310	0.78448   	 (-0.00000  )
1311	0.70886   	 (0.00000   )
1312	0.27782   	 (-0.00000  )
1313	1.15298   	 (-0.00000  )
1314	0.23443   	 (-0.00000  )
1315	0.87896   	 (0.00000   )
1316	0.19131   	 (-0.00000  )
1317	0.00652   	 (0.00000   )
1318	-0.04572  	 (-0.00000  )
1319	-0.09700  	 (0.00000   )
1320	0.04641   	 (0.00000   )
1321	0.68619   	 (-0.00000  )
1322	-0.15599  	 (-0.00000  )
1323	0.89613   	 (-0.00000  )
1324	0.88019   	 (0.00000   )
1325	-0.14410  	 (0.00000   )
1326	0.35751   	 (0.00000   )
1327	0.39923   	 (-0.00000  )
1328	-0.69567  	 (0.00000   )
1329	-0.58936  	 (-0.00000  )
1330	-0.48372  	 (-0.00000  )
1331	-0.50861  	 (0.00000   )
1332	-0.57104  	 (-0.00000  )
1333	0.06938   	 (0.00000   )
1334	0.08512   	 (0.00000   )
1335	0.07117   	 (-0.00000  )
1336	0.49186   	 (-0.00000  )
1337	-0.25702  	 (0.00000   )
1338	0.48245   	 (0.00000   )
1339	-0.49662  	 (0.00000   )
1340	0.47390   	 (-0.00000  )
1341	0.00054   	 (0.00000   )
1342	-0.29328  	 (0.00000   )
1343	-0.45565  	 (-0.00000  )
1344	-0.45850  	 (0.00000   )
1345	-0.45756  	 (0.00000   )
1346	-0.36241  	 (0.00000   )
1347	-0.27075  	 (0.00000   )
1348	-0.35578  	 (-0.00000  )
1349	-0.50766  	 (-0.00000  )
1350	-0.17566  	 (0.00000   )
1351	-0.61451  	 (0.00000   )
1352	-0.60185  	 (-0.00000  )
1353	-0.27871  	 (0.00000   )
1354	-0.34145  	 (0.00000   )
1355	-1.12886  	 (0.00000   )
1356	-1.06218  	 (0.00000   )
1357	-0.93194  	 (-0.00000  )
1358	0.27523   	 (-0.00000  )
1359	-0.90774  	 (0.00000   )
1360	0.26264   	 (-0.00000  )
1361	-0.68432  	 (-0.00000  )
1362	0.22144   	 (-0.00000  )
1363	-0.43211  	 (-0.00000  )
1364	-0.51251  	 (0.00000   )
1365	-0.08776  	 (0.00000   )
1366	0.16168   	 (-0.00000  )
1367	-0.12768  	 (-0.00000  )
1368	-0.02470  	 (-0.00000  )
1369	0.17925   	 (-0.00000  )
1370	-0.00692  	 (-0.00000  )
1371	0.33928   	 (0.00000   )
1372	-0.05851  	 (0.00000   )
1373	1.58563   	 (0.00000   )
1374	0.43031   	 (0.00000   )
1375	1.57376   	 (-0.00000  )
1376	0.74444   	 (0.00000   )
1377	0.25198   	 (-0.00000  )
1378	0.27418   	 (-0.00000  )
1379	1.49797   	 (0.00000   )
1380	0.25517   	 (0.00000   )
1381	0.53503   	 (-0.00000  )
1382	1.10897   	 (0.00000   )
1383	0.53804   	 (0.00000   )
1384	1.21678   	 (0.00000   )
1385	-0.09944  	 (0.00000   )
1386	0.99844   	 (-0.00000  )
1387	1.43701   	 (-0.00000  )
1388	0.15328   	 (0.00000   )
1389	1.41557   	 (0.00000   )
1390	0.24356   	 (0.00000   )
1391	0.23696   	 (-0.00000  )
1392	0.09213   	 (-0.00000  )
1393	0.13210   	 (-0.00000  )
1394	0.09010   	 (-0.00000  )
1395	1.07812   	 (-0.00000  )
1396	0.39671   	 (0.00000   )
1397	0.41601   	 (0.00000   )
1398	0.44566   	 (0.00000   )
1399	1.22257   	 (-0.00000  )
1400	0.13018   	 (0.00000   )
1401	0.12349   	 (0.00000   )
1402	1.65208   	 (0.00000   )
1403	1.37681   	 (-0.00000  )
1404	1.14870   	 (0.00000   )
1405	0.17047   	 (-0.00000  )
1406	0.38416   	 (0.00000   )
1407	0.14774   	 (0.00000   )
1408	0.29421   	 (-0.00000  )
1409	0.35744   	 (-0.00000  )
1410	0.35984   	 (0.00000   )
1411	0.41564   	 (-0.00000  )
1412	0.47571   	 (0.00000   )
1413	0.29351   	 (0.00000   )
1414	0.55606   	 (-0.00000  )
1415	0.27761   	 (0.00000   )
1416	0.27520   	 (-0.00000  )
1417	0.84633   	 (-0.00000  )
1418	-0.70668  	 (0.00000   )
1419	-0.67182  	 (-0.00000  )
1420	-0.56877  	 (-0.00000  )
1421	0.00227   	 (0.00000   )
1422	0.20262   	 (0.00000   )
1423	-0.40867  	 (0.00000   )
1424	0.66164   	 (-0.00000  )
1425	0.02489   	 (0.00000   )
1426	0.43788   	 (0.00000   )
1427	0.17410   	 (-0.00000  )
1428	0.34522   	 (0.00000   )
1429	0.07069   	 (0.00000   )
1430	0.00191   	 (-0.00000  )
1431	-0.25069  	 (0.00000   )
1432	0.11162   	 (0.00000   )
1433	-0.00234  	 (0.00000   )
1434	0.23057   	 (0.00000   )
1435	-0.26523  	 (-0.00000  )
1436	-0.05198  	 (0.00000   )
1437	0.39206   	 (-0.00000  )
1438	-0.39161  	 (0.00000   )
1439	-0.39791  	 (0.00000   )
1440	0.38179   	 (-0.00000  )
1441	1.41443   	 (0.00000   )
1442	-0.11757  	 (-0.00000  )
1443	-0.16604  	 (0.00000   )
1444	-0.17086  	 (-0.00000  )
1445	0.03684   	 (-0.00000  )
1446	0.01173   	 (0.00000   )
1447	-0.11605  	 (-0.00000  )
1448	-0.00588  	 (0.00000   )
1449	-0.16518  	 (-0.00000  )
1450	1.17546   	 (-0.00000  )
1451	-0.61174  	 (-0.00000  )
1452	0.09287   	 (0.00000   )
1453	0.08466   	 (0.00000   )
1454	1.55985   	 (-0.00000  )
1455	0.07594   	 (-0.00000  )
1456	1.32902   	 (-0.00000  )
1457	1.41467   	 (0.00000   )
1458	-0.30385  	 (-0.00000  )
1459	-0.30749  	 (-0.00000  )
1460	-0.82846  	 (-0.00000  )
1461	-0.12691  	 (-0.00000  )
1462	-0.10979  	 (-0.00000  )
1463	-0.14023  	 (-0.00000  )
1464	-0.88025  	 (-0.00000  )
1465	-0.15481  	 (-0.00000  )
1466	-0.77961  	 (0.00000   )
1467	-0.69087  	 (-0.00000  )
1468	-0.20306  	 (0.00000   )
1469	-0.22083  	 (-0.00000  )
1470	-0.21418  	 (-0.00000  )
1471	-0.84797  	 (-0.00000  )
1472	-0.83863  	 (-0.00000  )
1473	-1.26139  	 (0.00000   )
1474	-0.50734  	 (0.00000   )
1475	-0.92345  	 (-0.00000  )
1476	-1.21752  	 (0.00000   )
1477	-0.89938  	 (0.00000   )
1478	-0.89631  	 (-0.00000  )
1479	-0.89315  	 (-0.00000  )
1480	0.07905   	 (0.00000   )
1481	0.04749   	 (-0.00000  )
1482	-2.09802  	 (-0.00000  )
1483	-2.11286  	 (0.00000   )
1484	-2.12920  	 (0.00000   )
1485	0.06099   	 (-0.00000  )
1486	0.04262   	 (-0.00000  )
1487	0.59128   	 (0.00000   )
1488	0.58125   	 (0.00000   )
1489	0.54870   	 (0.00000   )
1490	-2.01062  	 (0.00000   )
1491	-1.96253  	 (-0.00000  )
1492	0.03179   	 (-0.00000  )
1493	0.42833   	 (-0.00000  )
1494	0.61488   	 (0.00000   )
1495	0.24429   	 (-0.00000  )
1496	-0.01703  	 (-0.00000  )
1497	-0.01911  	 (-0.00000  )
1498	0.22448   	 (0.00000   )
1499	0.31020   	 (0.00000   )
1500	-0.03462  	 (-0.00000  )
1501	0.44703   	 (0.00000   )
1502	0.41020   	 (-0.00000  )
1503	-0.17476  	 (-0.00000  )
1504	-0.00457  	 (-0.00000  )
1505	-0.02916  	 (-0.00000  )
1506	0.03403   	 (-0.00000  )
1507	0.34117   	 (-0.00000  )
1508	1.35687   	 (-0.00000  )
1509	1.16221   	 (-0.00000  )
1510	0.47273   	 (-0.00000  )
1511	1.50908   	 (0.00000   )
1512	0.36240   	 (0.00000   )
1513	0.38490   	 (-0.00000  )
1514	1.06765   	 (0.00000   )
1515	0.50028   	 (-0.00000  )
1516	0.41386   	 (-0.00000  )
1517	-0.56377  	 (0.00000   )
1518	0.02435   	 (0.00000   )
1519	0.92343   	 (-0.00000  )
1520	0.28463   	 (-0.00000  )
1521	-0.34589  	 (0.00000   )
1522	0.70793   	 (0.00000   )
