1 72 1.22423834 0.165725906051 0.16558885 0.44997814 -0.80444180 -0.47923614 -0.12459964 0.50694693 0.38336020
1 73 1.06263033 0.165725906051 0.12475661 -0.15441789 -0.03886714 -0.79628644 0.08526061 -0.41751873 -0.53680939
1 74 0.00004016 0.171852056592 0.00000000 -0.00001352 0.00001769 0.00002867 -0.00001537 -0.00000124 -0.00000761
1 75 0.00004822 0.171852056592 0.00000000 0.00002198 -0.00000967 -0.00003335 -0.00001814 0.00001256 0.00001221
1 76 0.54162619 0.177073145567 0.03463066 -0.04791461 0.37778825 0.05479153 0.01850870 0.20683694 0.31970761
1 77 0.44306504 0.177073145567 0.02317375 -0.06169314 -0.15988878 -0.04050762 0.23166594 0.16594374 0.28998080
1 78 0.49327878 0.177115161187 0.02873091 0.22956407 -0.21613848 0.12217236 0.35729940 -0.02209276 0.02883414
1 79 0.49600061 0.177115161187 0.02904885 0.22120740 0.06093576 0.29982853 0.18591146 -0.14787244 -0.21689685
1 80 0.00629057 0.180203260096 0.00000475 -0.00343008 0.00278774 0.00129424 0.00160698 -0.00329545 0.00221739
1 81 0.00555626 0.180203260097 0.00000371 0.00055677 0.00301169 -0.00310811 -0.00276756 -0.00176061 0.00103551
1 82 0.09560585 0.181999728059 0.00110904 -0.04166471 -0.05036506 -0.02053994 -0.02595204 0.06052872 -0.01042917
1 83 0.18108825 0.181999728060 0.00397887 -0.03241685 0.04739015 -0.12887863 -0.09978949 -0.03050432 0.04470033
1 84 0.15645938 0.182002188517 0.00297022 -0.13476003 -0.03487087 0.00668091 0.01342771 -0.01150924 0.06889046
1 85 0.13324897 0.182002188525 0.00215433 -0.00534860 0.03293180 0.00568719 -0.00716648 0.12818813 0.01123732
1 86 0.00207637 0.183020751950 0.00000053 0.00117928 -0.00028395 0.00113953 -0.00032904 0.00115972 -0.00029703
1 87 0.00603996 0.183020751965 0.00000445 -0.00064718 -0.00341757 -0.00066591 -0.00341832 -0.00072803 -0.00342405
1 88 0.00000716 0.184745408705 0.00000000 -0.00000357 -0.00000408 -0.00000296 0.00000011 -0.00000156 0.00000326
2 36 0.00001175 0.122752662889 0.00000000 -0.00000575 0.00000744 0.00000447 -0.00000350 0.00000167 -0.00000383
2 37 0.00001486 0.122752662889 0.00000000 -0.00000392 -0.00000117 0.00001190 -0.00000008 -0.00000741 0.00000275
2 38 0.01935052 0.132699184691 0.00003313 -0.01078689 0.00226044 0.00478319 0.01168080 0.00859162 -0.00445421
2 39 0.00886223 0.132699184691 0.00000695 0.00465401 -0.00312364 0.00033412 0.00575531 -0.00369127 -0.00051134
2 40 0.01756131 0.132746661566 0.00002729 -0.00904622 -0.00004337 -0.00596077 0.00764798 -0.01131386 -0.00213025
2 41 0.01214313 0.132746661566 0.00001305 0.00757631 0.00339783 -0.00298841 0.00236821 0.00467952 -0.00648636
2 42 0.00046367 0.138509669900 0.00000002 -0.00026323 0.00007715 0.00006841 0.00021324 -0.00019534 0.00022679
2 43 0.00047392 0.138509669900 0.00000002 0.00031416 0.00009102 0.00012462 0.00021403 0.00010992 -0.00021024
2 44 0.00003466 0.138980981963 0.00000000 -0.00000641 0.00001856 0.00001222 -0.00000367 0.00000339 -0.00002532
2 45 0.00004255 0.138980981963 0.00000000 0.00000561 -0.00002400 0.00000196 -0.00001787 -0.00002504 0.00001591
2 46 0.00004585 0.139030694181 0.00000000 0.00000322 -0.00002300 0.00000279 0.00003579 -0.00000176 -0.00001645
2 47 0.00002452 0.139030694181 0.00000000 0.00001453 0.00000232 -0.00001583 0.00000988 -0.00000502 -0.00000341
2 48 0.00001502 0.141871173966 0.00000000 0.00000639 0.00000006 -0.00001182 -0.00000199 0.00000454 0.00000452
2 49 0.00001793 0.141871173966 0.00000000 -0.00000327 -0.00001050 0.00001232 0.00000072 -0.00000328 0.00000614
2 50 0.00023739 0.143252336075 0.00000001 -0.00013241 -0.00004156 -0.00012902 0.00001968 -0.00012843 0.00005973
2 51 0.00028896 0.143252336075 0.00000001 -0.00012086 0.00011427 -0.00015202 0.00009397 -0.00008068 0.00013185
2 52 0.20935883 0.149930353515 0.00438108 0.00923629 -0.13473685 0.12625661 0.02668192 0.05342756 -0.07800404
2 53 0.17480345 0.149930353515 0.00305421 0.07210397 0.03692592 -0.00890547 0.08871131 -0.11057444 -0.06179020
2 54 0.06363181 0.150974998494 0.00040753 -0.04151650 0.02673812 -0.00187217 -0.02283678 0.03038647 0.01273178
2 55 0.07049597 0.150974998494 0.00050020 -0.02533576 0.01251238 0.00051914 0.02748175 -0.04085101 0.04179594
2 56 0.06448073 0.151016511258 0.00041859 -0.01792427 0.01158837 0.04286393 0.04211840 0.00500832 -0.00811383
2 57 0.06901408 0.151016511258 0.00047952 -0.03284659 -0.03447998 -0.03113673 0.02093347 0.03258889 0.00504315
2 58 0.00032817 0.152458126936 0.00000001 0.00014243 0.00002944 -0.00027416 0.00000271 0.00010080 -0.00003474
2 59 0.00026170 0.152458126936 0.00000001 -0.00014985 0.00008704 0.00016036 -0.00009813 -0.00005054 -0.00002350
2 60 0.00026350 0.152515007512 0.00000001 -0.00000423 -0.00017201 0.00001050 -0.00008347 -0.00009243 0.00015559
2 61 0.00029877 0.152515007512 0.00000001 0.00012416 0.00011610 0.00006124 -0.00003031 -0.00014473 -0.00018642
2 62 0.00158478 0.157292148066 0.00000026 -0.00100778 -0.00042904 0.00082520 -0.00041531 0.00053430 -0.00041583
2 63 0.00166555 0.157292148066 0.00000029 0.00027104 -0.00062108 0.00118576 -0.00060489 -0.00005390 0.00073486
2 64 0.00521502 0.157564778000 0.00000286 -0.00145537 -0.00074186 0.00281702 -0.00251834 0.00294557 0.00125456
2 65 0.00335266 0.157564778000 0.00000118 0.00299773 -0.00013286 -0.00095974 -0.00070623 -0.00036102 -0.00082831
2 66 0.00319627 0.157611551088 0.00000107 -0.00265861 -0.00049650 -0.00034732 -0.00092689 0.00099239 -0.00096791
2 67 0.00507147 0.157611551088 0.00000270 0.00180967 -0.00218797 -0.00309583 -0.00030671 0.00034362 0.00280383
2 68 0.00020175 0.159200030087 0.00000000 0.00005939 0.00009603 -0.00006548 0.00007973 -0.00002323 -0.00012950
2 69 0.00021201 0.159200030087 0.00000000 -0.00011169 -0.00007213 -0.00001175 0.00000610 0.00016129 0.00003291
2 70 0.00023396 0.159243997949 0.00000001 -0.00011209 -0.00006334 0.00008446 0.00014755 -0.00002690 -0.00009238
2 71 0.00017324 0.159243997949 0.00000000 0.00007430 0.00007015 -0.00011233 -0.00007670 0.00001713 -0.00002782
2 72 0.00001640 0.161074648402 0.00000000 0.00000609 0.00001184 0.00000095 -0.00000738 -0.00000604 -0.00000002
2 73 0.00002225 0.161074648402 0.00000000 0.00000474 0.00000498 -0.00001494 -0.00000951 0.00000998 -0.00000588
2 74 0.94111358 0.167200798943 0.09872592 0.04550600 0.62625087 -0.66491234 0.09577007 0.10284599 -0.17197731
2 75 0.77856681 0.167200798943 0.06756766 0.25081622 -0.20043695 0.04789603 0.20826351 0.62243833 0.26454743
2 76 0.00050332 0.172421887918 0.00000003 -0.00018090 0.00017746 0.00022376 -0.00029160 0.00012540 0.00019568
2 77 0.00072795 0.172421887918 0.00000006 -0.00013060 -0.00046250 -0.00016015 0.00037023 0.00035906 -0.00008548
2 78 0.00070244 0.172463903538 0.00000006 -0.00042994 -0.00012512 0.00015502 -0.00023025 0.00041176 0.00021524
2 79 0.00054499 0.172463903538 0.00000003 -0.00005338 -0.00007471 -0.00035982 -0.00016014 0.00033733 0.00014026
2 80 0.00148334 0.175552002447 0.00000026 0.00013037 0.00087546 0.00003991 0.00084583 -0.00005891 0.00083449
2 81 0.00208668 0.175552002448 0.00000051 0.00059959 -0.00103174 0.00053708 -0.00109280 0.00063856 -0.00101972
2 82 0.00005488 0.177348470410 0.00000000 0.00001993 0.00003487 -0.00000546 -0.00001600 -0.00001748 -0.00002843
2 83 0.00010531 0.177348470411 0.00000000 0.00006727 -0.00002067 0.00001389 0.00001182 -0.00007584 0.00000736
2 84 0.00010784 0.177350930868 0.00000000 -0.00004757 -0.00002294 0.00006872 0.00005308 -0.00002497 -0.00002599
2 85 0.00005591 0.177350930876 0.00000000 -0.00000890 -0.00000618 0.00000286 0.00004189 0.00000485 -0.00003496
2 86 0.00076691 0.178369494301 0.00000007 0.00029545 0.00042608 0.00017339 0.00042767 -0.00007618 -0.00031709
2 87 0.00135128 0.178369494316 0.00000022 0.00077962 0.00059285 0.00025091 -0.00016972 0.00082738 0.00030061
2 88 0.12384697 0.180094151056 0.00184153 -0.03018354 0.04005521 -0.06312740 -0.02503719 0.08950900 -0.01410020
3 36 0.00001534 0.122752662889 0.00000000 0.00000229 -0.00000397 -0.00000648 0.00001072 0.00000661 -0.00000372
3 37 0.00001157 0.122752662889 0.00000000 -0.00000919 0.00000072 0.00000538 -0.00000121 0.00000427 0.00000055
3 38 0.00886217 0.132699184691 0.00000695 -0.00503602 0.00245958 0.00481194 0.00317574 0.00140920 -0.00344978
3 39 0.01934992 0.132699184691 0.00003312 -0.00736605 0.00819806 -0.00770592 -0.00999649 0.00816222 -0.00519804
3 40 0.01214263 0.132746661565 0.00001305 0.00718047 0.00416821 0.00017851 -0.00380882 -0.00253522 0.00758578
3 41 0.01756098 0.132746661565 0.00002729 0.00531436 0.00732022 -0.00273162 0.00930423 0.00833238 0.00794362
3 42 0.00047365 0.138509669900 0.00000002 -0.00024497 0.00021671 -0.00002117 0.00024719 -0.00018853 -0.00014241
3 43 0.00046313 0.138509669900 0.00000002 -0.00027050 0.00004197 -0.00002935 -0.00022193 -0.00027345 -0.00012113
3 44 0.00004212 0.138980981963 0.00000000 -0.00002051 -0.00001256 -0.00001459 -0.00001141 0.00002863 -0.00000573
3 45 0.00003474 0.138980981963 0.00000000 -0.00001749 -0.00000868 0.00001101 -0.00000610 0.00002080 0.00001533
3 46 0.00002481 0.139030694181 0.00000000 -0.00001238 0.00000720 0.00001896 0.00000322 0.00000349 -0.00000534
3 47 0.00004592 0.139030694181 0.00000000 0.00001191 0.00001930 -0.00001076 -0.00003475 0.00000427 0.00001592
3 48 0.00001798 0.141871173966 0.00000000 0.00000842 0.00000697 0.00000515 -0.00001132 -0.00000700 0.00000020
3 49 0.00001516 0.141871173966 0.00000000 -0.00000279 0.00000576 0.00000318 -0.00001188 0.00000197 0.00000580
3 50 0.00028856 0.143252336075 0.00000001 0.00016387 -0.00002665 0.00016640 -0.00006452 0.00015366 0.00001540
3 51 0.00023678 0.143252336075 0.00000001 -0.00004695 0.00013072 -0.00009306 0.00009088 -0.00012461 0.00006578
3 52 0.17480331 0.149930353515 0.00305420 0.02163478 -0.07806702 -0.07132050 -0.05350100 -0.02937862 0.12321364
3 53 0.20935834 0.149930353515 0.00438106 -0.10541973 -0.08441528 -0.06583441 0.11098849 -0.09358012 -0.01348341
3 54 0.07049620 0.150974998494 0.00050020 -0.02217545 0.01751281 -0.02459939 -0.01226494 -0.05528408 0.01895726
3 55 0.06363122 0.150974998494 0.00040753 0.04196882 -0.02602089 -0.01982232 -0.01149315 -0.00154265 0.03290998
3 56 0.06901446 0.151016511258 0.00047953 0.01006643 0.04654548 -0.03481155 0.01399444 0.01413972 -0.02979196
3 57 0.06448050 0.151016511258 0.00041859 0.01965789 -0.00831592 0.01075622 0.05912305 -0.00952594 -0.00041574
3 58 0.00026215 0.152458126936 0.00000001 -0.00016443 0.00005516 0.00017989 -0.00005562 -0.00001572 0.00005423
3 59 0.00032810 0.152458126936 0.00000001 -0.00007207 0.00012622 0.00018388 -0.00020334 -0.00009275 0.00005261
3 60 0.00029816 0.152515007512 0.00000001 -0.00016335 -0.00004567 -0.00000634 -0.00006799 0.00023393 0.00002732
3 61 0.00026415 0.152515007512 0.00000001 -0.00014950 0.00008582 -0.00006623 0.00005257 0.00008523 -0.00016015
3 62 0.00166598 0.157292148066 0.00000029 -0.00009574 -0.00067085 -0.00098124 -0.00089961 -0.00014385 0.00072351
3 63 0.00158497 0.157292148066 0.00000026 -0.00108572 0.00014444 0.00068492 0.00062032 0.00040420 0.00054331
3 64 0.00335223 0.157564778000 0.00000118 -0.00284440 0.00095498 0.00064116 -0.00100417 0.00003872 -0.00090217
3 65 0.00521555 0.157564778000 0.00000286 -0.00109091 0.00121610 0.00353501 0.00133576 0.00229703 -0.00223071
3 66 0.00507129 0.157611551088 0.00000270 0.00016483 -0.00283443 0.00247574 0.00188336 -0.00216062 0.00181992
3 67 0.00319632 0.157611551088 0.00000107 -0.00228491 -0.00144699 -0.00088532 0.00044262 0.00006762 0.00138478
3 68 0.00021203 0.159200030087 0.00000000 -0.00013269 0.00000755 -0.00000734 -0.00001071 0.00015670 0.00005070
3 69 0.00020178 0.159200030087 0.00000000 -0.00009897 0.00005428 0.00001735 0.00010166 0.00008403 -0.00010136
3 70 0.00017310 0.159243997948 0.00000000 0.00008389 -0.00005843 -0.00012236 0.00005907 0.00001252 0.00002989
3 71 0.00023393 0.159243997948 0.00000001 0.00012049 -0.00004619 -0.00010571 0.00013331 0.00003987 -0.00008681
3 72 0.00002220 0.161074648402 0.00000000 -0.00000678 -0.00000100 0.00001616 0.00000739 -0.00000039 -0.00001138
3 73 0.00001648 0.161074648402 0.00000000 0.00001320 -0.00000156 -0.00000573 0.00000498 -0.00000311 -0.00000528
3 74 0.77856643 0.167200798943 0.06756759 0.26257210 -0.18476856 -0.18656512 -0.10421801 -0.07995564 -0.67158121
3 75 0.94111434 0.167200798943 0.09872608 0.58854857 0.21879581 0.27786696 -0.61161393 -0.19387476 0.05065687
3 76 0.00072801 0.172421887918 0.00000006 -0.00042880 0.00021736 0.00016354 -0.00036892 0.00018048 0.00032165
3 77 0.00050313 0.172421887918 0.00000003 -0.00000808 0.00025365 0.00006246 -0.00036198 -0.00022839 0.00004060
3 78 0.00054516 0.172463903538 0.00000003 0.00005573 0.00007328 0.00004944 0.00039075 -0.00003698 -0.00036364
3 79 0.00070245 0.172463903538 0.00000006 0.00000407 -0.00044797 -0.00026526 0.00008170 0.00008710 0.00045621
3 80 0.00208661 0.175552002447 0.00000051 0.00078767 -0.00089682 0.00086498 -0.00085676 0.00076353 -0.00092953
3 81 0.00148323 0.175552002448 0.00000026 0.00087121 -0.00015520 0.00081462 -0.00023137 0.00077226 -0.00032146
3 82 0.00010474 0.177348470410 0.00000000 0.00004334 0.00005486 0.00001750 -0.00000051 -0.00005805 -0.00004905
3 83 0.00005623 0.177348470411 0.00000000 -0.00003668 0.00001787 0.00001518 -0.00001031 0.00003089 -0.00001435
3 84 0.00005664 0.177350930868 0.00000000 -0.00000731 -0.00000889 0.00004167 0.00000408 -0.00003617 0.00000381
3 85 0.00010749 0.177350930876 0.00000000 0.00002098 0.00004830 -0.00005063 -0.00007057 0.00002393 0.00002580
3 86 0.00135127 0.178369494301 0.00000022 -0.00061216 -0.00076387 0.00016329 -0.00025527 -0.00032165 -0.00082000
3 87 0.00076684 0.178369494316 0.00000007 0.00043384 0.00028386 0.00043218 0.00016215 -0.00031868 -0.00006795
3 88 0.15361333 0.180094151056 0.00283313 0.10216507 -0.00544138 -0.01374147 -0.09032858 0.02857680 -0.06296850
4 36 0.00010751 0.120709668080 0.00000000 -0.00003323 0.00002416 0.00004691 0.00005318 -0.00002416 -0.00006525
4 37 0.00009830 0.120709668080 0.00000000 -0.00001838 0.00006047 -0.00000045 -0.00007234 -0.00001998 -0.00000592
4 38 0.08704983 0.130656189882 0.00066005 -0.05534771 -0.00116232 0.02434392 -0.05308135 -0.00016375 0.03320647
4 39 0.06248523 0.130656189882 0.00034009 -0.03038960 0.01546295 -0.01786878 -0.01730741 -0.04209676 0.01872957
4 40 0.07513218 0.130703666756 0.00049187 -0.00641087 0.02688997 0.02644922 -0.00909994 0.01609214 -0.06196246
4 41 0.08721725 0.130703666756 0.00066283 0.02954792 0.05745561 0.02449475 0.01269104 -0.03355899 -0.03931107
4 42 0.09716257 0.136466675091 0.00085888 -0.01234472 0.07557521 -0.01834175 0.01710665 -0.00790218 0.05371275
4 43 0.14009042 0.136466675091 0.00178547 -0.02157768 0.04537291 -0.08043546 -0.07571594 -0.06057810 0.03505072
4 44 0.00023678 0.136937987154 0.00000001 -0.00014677 0.00001272 -0.00010216 0.00001458 -0.00015352 -0.00001202
4 45 0.00026577 0.136937987154 0.00000001 -0.00008622 -0.00012206 -0.00009681 -0.00007620 -0.00012909 -0.00012828
4 46 0.00019742 0.136987699372 0.00000000 -0.00000845 -0.00009699 0.00009168 -0.00013203 0.00003295 -0.00005074
4 47 0.00009017 0.136987699372 0.00000000 0.00003905 0.00005701 -0.00004500 0.00002417 -0.00000835 -0.00002602
4 48 0.00025193 0.139828179157 0.00000001 0.00014602 -0.00008597 -0.00012182 -0.00000380 0.00002787 0.00013829
