377	0.03064   	-0.18104  	-0.08440  	413.22732 	 (-0.00000  )
378	0.02486   	0.03595   	-0.01571  	417.35240 	 (0.00000   )
379	-0.06314  	0.10612   	0.10914   	418.37109 	 (-0.00000  )
380	0.00434   	0.02512   	-0.01398  	428.15735 	 (0.00000   )
381	0.00551   	0.00714   	0.01368   	428.11223 	 (-0.00000  )
382	0.03155   	0.07895   	0.17983   	441.21378 	 (0.00000   )
383	0.26867   	0.06152   	0.12395   	441.42985 	 (-0.00000  )
384	0.05762   	0.03710   	-0.03670  	438.63994 	 (0.00000   )
385	-0.00467  	-0.02239  	0.01495   	435.55726 	 (-0.00000  )
386	0.02081   	-0.00773  	-0.02567  	432.81134 	 (-0.00000  )
387	-0.21445  	-0.16948  	-0.33637  	443.71164 	 (0.00000   )
388	-0.07961  	-0.00289  	0.10477   	445.92007 	 (0.00000   )
389	-0.01139  	0.13379   	0.05569   	444.25258 	 (0.00000   )
390	-0.12800  	-0.08055  	-0.11321  	438.65667 	 (0.00000   )
391	-0.19763  	-0.06660  	-0.07189  	436.71342 	 (-0.00000  )
392	0.09614   	-0.03918  	-0.04705  	438.78200 	 (0.00000   )
393	-0.10574  	0.25743   	0.02959   	439.75919 	 (-0.00000  )
394	-0.10333  	0.08537   	0.22329   	440.31184 	 (-0.00000  )
395	-0.00397  	-0.05282  	0.53230   	432.37066 	 (0.00000   )
396	-0.28831  	0.17683   	-0.04879  	432.13933 	 (-0.00000  )
397	0.02759   	0.37161   	-0.01338  	432.29961 	 (-0.00000  )
398	-0.02813  	0.15029   	-0.29855  	432.06163 	 (0.00000   )
399	-0.04614  	-0.25817  	0.03953   	432.28983 	 (0.00000   )
400	0.30880   	-0.42170  	-0.24980  	432.77124 	 (0.00000   )
401	-0.01123  	0.00406   	0.00007   	427.91473 	 (-0.00000  )
402	-0.00063  	0.01337   	0.00904   	428.02729 	 (0.00000   )
403	-0.04256  	-0.07533  	-0.00979  	438.33445 	 (-0.00000  )
404	-0.03329  	-0.01987  	-0.09585  	438.62124 	 (0.00000   )
405	0.16391   	0.04273   	0.11453   	442.83940 	 (0.00000   )
406	-0.00122  	-0.01653  	-0.07301  	442.71196 	 (0.00000   )
407	-0.17334  	0.03332   	-0.00166  	442.54148 	 (-0.00000  )
408	-0.04354  	-0.54803  	0.06903   	410.58599 	 (0.00000   )
409	-0.49300  	0.13271   	-0.03420  	425.57144 	 (-0.00000  )
410	0.01057   	0.39678   	-0.15829  	429.91274 	 (-0.00000  )
411	0.51003   	0.07640   	0.02342   	420.60992 	 (-0.00000  )
412	0.01595   	-0.02231  	0.14901   	411.64072 	 (0.00000   )
413	0.06550   	-0.08525  	0.00322   	426.33919 	 (-0.00000  )
414	0.08849   	-0.24735  	-0.25375  	431.64602 	 (0.00000   )
415	0.08844   	-0.06098  	-0.03037  	430.24769 	 (0.00000   )
416	0.00092   	0.00460   	-0.01057  	433.77308 	 (0.00000   )
417	-0.00957  	-0.00473  	0.00291   	432.54862 	 (0.00000   )
418	-0.25319  	0.27817   	0.17167   	440.73288 	 (0.00000   )
419	0.01938   	-0.00996  	0.00502   	399.05914 	 (0.00000   )
420	-0.11039  	0.05422   	0.03447   	423.58627 	 (-0.00000  )
421	-0.00108  	-0.04057  	-0.10979  	423.79481 	 (-0.00000  )
422	0.11435   	-0.03076  	0.06547   	425.09277 	 (0.00000   )
423	0.08668   	-0.18977  	-0.01725  	440.31036 	 (0.00000   )
424	-0.19094  	0.15253   	0.04008   	440.44363 	 (0.00000   )
425	0.10034   	0.08928   	0.02816   	440.52511 	 (-0.00000  )
426	-0.14477  	-0.01980  	-0.10451  	403.85720 	 (-0.00000  )
427	0.03568   	0.03537   	0.20085   	402.59285 	 (0.00000   )
428	0.10224   	-0.00870  	-0.09606  	401.66500 	 (-0.00000  )
429	-0.00310  	-0.06756  	0.02078   	446.62659 	 (-0.00000  )
430	0.03644   	0.03018   	-0.02324  	446.74142 	 (0.00000   )
431	-0.05328  	0.01025   	-0.02555  	446.47672 	 (0.00000   )
432	0.01897   	0.01530   	-0.02234  	422.34619 	 (0.00000   )
433	-0.01679  	-0.01559  	0.05843   	425.70495 	 (-0.00000  )
434	-0.03277  	0.01609   	-0.00867  	425.20640 	 (-0.00000  )
435	-0.04109  	-0.00358  	-0.00022  	442.72406 	 (0.00000   )
436	-0.04350  	-0.00129  	-0.03442  	442.70543 	 (-0.00000  )
437	0.24802   	0.05183   	0.22755   	440.69143 	 (-0.00000  )
438	-0.04967  	-0.06453  	-0.28099  	440.94035 	 (0.00000   )
439	-0.13306  	0.02302   	0.07367   	440.47532 	 (-0.00000  )
440	0.15220   	-0.10555  	0.09836   	435.29146 	 (0.00000   )
441	-0.07044  	-0.01662  	0.56039   	440.94066 	 (0.00000   )
442	0.11062   	-0.03571  	-0.51819  	445.53312 	 (-0.00000  )
443	-0.16127  	-0.11232  	-0.40142  	441.58171 	 (-0.00000  )
444	0.05849   	-0.01312  	0.21384   	437.51056 	 (0.00000   )
445	-0.07902  	0.25571   	0.03550   	446.58292 	 (-0.00000  )
446	-0.02076  	-0.00170  	-0.03357  	396.87723 	 (0.00000   )
447	-0.11439  	-0.00188  	-0.01979  	397.12273 	 (-0.00000  )
448	-0.06827  	0.03670   	-0.00558  	397.18346 	 (-0.00000  )
449	-0.00559  	0.00687   	-0.00881  	451.73743 	 (-0.00000  )
450	-0.00614  	0.00100   	0.00801   	451.54414 	 (0.00000   )
451	0.07022   	-0.28785  	0.31333   	448.97968 	 (-0.00000  )
452	0.15021   	0.05866   	-0.14010  	449.02717 	 (-0.00000  )
453	-0.27762  	0.23368   	-0.19464  	449.43652 	 (0.00000   )
454	0.09923   	-0.07010  	0.07155   	399.03156 	 (-0.00000  )
455	0.09506   	0.03356   	-0.01118  	398.75990 	 (0.00000   )
456	-0.12339  	0.03952   	0.00676   	443.31978 	 (0.00000   )
457	0.05924   	-0.04849  	-0.02057  	443.07240 	 (-0.00000  )
458	0.12026   	-0.00399  	0.03742   	441.80219 	 (-0.00000  )
459	-0.03462  	0.21297   	-0.00588  	438.57297 	 (0.00000   )
460	0.00320   	-0.10614  	-0.13824  	437.64183 	 (-0.00000  )
461	0.03458   	-0.09417  	0.14139   	437.81810 	 (-0.00000  )
462	0.07829   	-0.02246  	0.04420   	402.71683 	 (0.00000   )
463	-0.08972  	-0.07929  	-0.17938  	400.97919 	 (0.00000   )
464	-0.29568  	0.03687   	-0.07251  	399.80753 	 (0.00000   )
465	-0.03082  	0.00650   	-0.01207  	483.79352 	 (-0.00000  )
466	-0.02929  	-0.00520  	-0.00250  	483.81459 	 (-0.00000  )
467	-0.08357  	0.02373   	0.13862   	411.44225 	 (0.00000   )
468	-0.01587  	-0.14840  	-0.10017  	411.77001 	 (-0.00000  )
469	0.24683   	0.10172   	0.00419   	411.84443 	 (-0.00000  )
470	-0.82857  	-0.15405  	-0.37910  	441.79091 	 (0.00000   )
471	-0.07457  	0.13560   	0.07326   	441.29981 	 (-0.00000  )
472	0.89456   	0.05558   	0.30274   	440.85872 	 (-0.00000  )
473	-0.19220  	-0.42495  	-0.10812  	457.78164 	 (-0.00000  )
474	-0.24994  	0.35855   	-0.14001  	460.62968 	 (-0.00000  )
475	0.33222   	0.06717   	0.18983   	463.49837 	 (0.00000   )
476	0.05295   	-0.00906  	0.00867   	433.83283 	 (-0.00000  )
477	-0.03692  	0.00014   	-0.00615  	493.78438 	 (0.00000   )
478	-0.10836  	0.02633   	0.12173   	411.05258 	 (-0.00000  )
479	0.28849   	0.01580   	0.01396   	414.51009 	 (0.00000   )
480	-0.01151  	-0.02788  	-0.01961  	465.43752 	 (0.00000   )
481	-0.00764  	-0.03291  	-0.02343  	467.33848 	 (-0.00000  )
482	0.03502   	-0.01821  	-0.02032  	465.21464 	 (-0.00000  )
483	-0.00562  	0.02794   	0.12143   	454.49367 	 (0.00000   )
484	0.01746   	0.05977   	-0.04210  	456.77731 	 (-0.00000  )
485	-0.02021  	-0.04488  	0.01992   	453.55097 	 (0.00000   )
486	-0.00949  	-0.03208  	-0.00860  	450.90721 	 (-0.00000  )
487	0.14760   	0.27245   	0.04560   	452.47585 	 (0.00000   )
488	0.07472   	-0.16166  	0.09310   	454.07809 	 (0.00000   )
489	-0.07016  	-0.00245  	-0.03689  	449.12678 	 (-0.00000  )
490	0.14744   	-0.09146  	-0.12824  	459.80964 	 (-0.00000  )
491	-0.28737  	-0.00098  	0.00800   	463.07075 	 (-0.00000  )
492	-0.00387  	0.00864   	-0.00285  	482.53616 	 (-0.00000  )
493	0.01517   	-0.00990  	-0.00579  	482.12006 	 (0.00000   )
494	-0.02909  	-0.01233  	-0.00968  	483.27719 	 (0.00000   )
495	-0.04535  	-0.00976  	0.07693   	441.83422 	 (0.00000   )
496	0.17872   	0.06246   	0.03475   	441.46168 	 (-0.00000  )
497	-0.07780  	-0.04883  	-0.11897  	442.00890 	 (0.00000   )
498	0.01057   	0.00759   	-0.00064  	449.97272 	 (-0.00000  )
499	0.00816   	0.00452   	0.04114   	451.24535 	 (-0.00000  )
500	-0.00855  	0.02320   	-0.01677  	418.92659 	 (-0.00000  )
501	-0.00190  	0.00556   	0.00423   	419.74271 	 (-0.00000  )
502	-0.26427  	0.03752   	-0.14674  	478.07681 	 (-0.00000  )
503	0.11059   	-0.12614  	0.01445   	423.50043 	 (0.00000   )
504	0.00770   	0.10242   	0.03976   	423.67549 	 (-0.00000  )
505	-0.00396  	0.05314   	0.06694   	476.76306 	 (0.00000   )
506	0.21624   	-0.10309  	0.04794   	475.49755 	 (0.00000   )
507	-0.00770  	-0.03755  	-0.03558  	423.67444 	 (0.00000   )
508	-0.00084  	0.00151   	0.00479   	416.77437 	 (0.00000   )
509	0.02003   	-0.01554  	0.01037   	449.00488 	 (0.00000   )
510	0.15895   	0.06175   	-0.00931  	422.13688 	 (0.00000   )
511	-0.00532  	0.00949   	0.00692   	447.28433 	 (-0.00000  )
512	0.02863   	-0.01385  	0.01701   	447.60630 	 (0.00000   )
513	-0.05948  	-0.28355  	-0.11059  	431.72683 	 (0.00000   )
514	0.00469   	0.00760   	0.01836   	454.53732 	 (-0.00000  )
515	-0.21805  	0.03431   	0.00981   	445.20298 	 (-0.00000  )
516	0.12603   	0.10552   	0.05052   	443.83279 	 (-0.00000  )
517	-0.01525  	0.02448   	0.01600   	440.59094 	 (0.00000   )
518	0.01119   	0.00741   	0.01769   	456.53435 	 (0.00000   )
519	-0.16704  	-0.09528  	-0.12069  	480.61221 	 (-0.00000  )
520	0.02049   	0.13632   	0.06639   	479.79536 	 (-0.00000  )
521	0.15921   	-0.05903  	0.02278   	479.16015 	 (0.00000   )
522	-0.00312  	-0.00296  	-0.06430  	427.15780 	 (-0.00000  )
523	-0.04756  	-0.02919  	-0.01418  	425.37695 	 (0.00000   )
524	-0.07754  	-0.01978  	-0.07966  	435.13415 	 (-0.00000  )
525	-0.04161  	0.00648   	-0.01801  	455.74782 	 (0.00000   )
526	-0.06153  	-0.02854  	-0.10017  	463.29894 	 (-0.00000  )
527	0.03241   	-0.02889  	0.05052   	460.30561 	 (0.00000   )
528	0.02056   	0.05310   	0.04786   	440.27357 	 (0.00000   )
529	0.04644   	-0.09484  	0.02271   	437.70626 	 (0.00000   )
530	-0.02341  	0.00120   	-0.00138  	470.14244 	 (-0.00000  )
531	0.06311   	0.04637   	0.09341   	425.08929 	 (0.00000   )
532	0.10922   	-0.10980  	-0.06265  	439.85404 	 (0.00000   )
533	-0.05718  	0.21803   	0.04980   	443.03123 	 (0.00000   )
534	-0.15238  	0.00393   	-0.10329  	437.23687 	 (-0.00000  )
535	0.05975   	-0.09573  	0.05330   	430.52787 	 (-0.00000  )
536	0.08638   	0.13827   	-0.00154  	435.20609 	 (-0.00000  )
537	-0.17880  	-0.15676  	0.06275   	436.72309 	 (-0.00000  )
538	0.17088   	-0.13990  	-0.15198  	433.42421 	 (-0.00000  )
539	0.00736   	0.01210   	-0.02049  	430.05316 	 (-0.00000  )
540	0.01019   	0.01231   	0.00379   	427.69550 	 (-0.00000  )
541	-0.00325  	-0.04513  	-0.00418  	417.71978 	 (0.00000   )
542	-0.01411  	0.06882   	0.00096   	420.59781 	 (0.00000   )
543	0.00967   	-0.00337  	0.00006   	451.52606 	 (-0.00000  )
544	-0.00374  	-0.00537  	-0.01122  	452.26708 	 (-0.00000  )
545	0.00740   	0.01208   	-0.01909  	431.24553 	 (0.00000   )
546	-0.06698  	0.08820   	0.06056   	437.32622 	 (0.00000   )
547	-0.10375  	-0.03167  	0.05383   	462.33329 	 (0.00000   )
548	-0.05841  	0.05530   	-0.00169  	469.55306 	 (-0.00000  )
549	-0.26841  	0.35287   	0.36704   	453.28716 	 (0.00000   )
550	0.02645   	0.06090   	-0.13871  	452.73364 	 (-0.00000  )
551	0.26634   	-0.48650  	-0.27696  	452.43972 	 (-0.00000  )
552	0.08028   	0.04956   	-0.05390  	438.49818 	 (-0.00000  )
553	-0.02722  	-0.10116  	0.04350   	462.53014 	 (-0.00000  )
554	-0.03281  	-0.01933  	-0.02254  	460.59907 	 (0.00000   )
555	0.04195   	-0.04906  	-0.07357  	462.45256 	 (-0.00000  )
556	-0.00974  	0.03399   	0.00035   	445.83404 	 (0.00000   )
557	-0.03972  	-0.01874  	0.03074   	445.64467 	 (-0.00000  )
558	0.03723   	-0.01335  	-0.02738  	445.35480 	 (-0.00000  )
559	-0.02247  	-0.01305  	0.11587   	450.26201 	 (-0.00000  )
560	-0.14660  	-0.19832  	-0.15479  	449.88319 	 (0.00000   )
561	0.03291   	0.29576   	0.12528   	446.54804 	 (-0.00000  )
562	0.03398   	-0.00380  	0.00255   	422.84756 	 (0.00000   )
563	0.23911   	-0.18805  	-0.25681  	420.89277 	 (-0.00000  )
564	-0.03775  	-0.00835  	0.01605   	441.82612 	 (0.00000   )
565	-0.45841  	-0.02035  	-0.15751  	457.37337 	 (-0.00000  )
566	0.19280   	0.31536   	0.19812   	458.71516 	 (-0.00000  )
567	0.31101   	-0.37422  	-0.09301  	459.44637 	 (0.00000   )
568	0.30110   	0.14156   	0.06090   	446.36304 	 (0.00000   )
569	-0.01857  	0.07247   	0.21396   	448.78101 	 (-0.00000  )
570	0.05938   	0.01669   	-0.10267  	426.29901 	 (-0.00000  )
571	-0.06060  	-0.13018  	0.05667   	426.41824 	 (-0.00000  )
572	0.03257   	0.08712   	0.05828   	426.68397 	 (0.00000   )
573	-0.11237  	-0.06230  	0.18192   	432.23282 	 (-0.00000  )
574	-0.23921  	0.14436   	-0.16438  	426.39066 	 (0.00000   )
575	-0.06492  	-0.31110  	-0.33091  	424.25452 	 (-0.00000  )
576	-0.00146  	-0.01129  	-0.01364  	431.99598 	 (0.00000   )
577	-0.13246  	-0.16021  	-0.01046  	419.58907 	 (0.00000   )
578	0.00201   	-0.05512  	-0.05679  	417.63195 	 (-0.00000  )
579	0.02595   	0.04280   	0.00791   	421.08666 	 (-0.00000  )
580	0.23339   	0.12782   	-0.19679  	418.01746 	 (0.00000   )
581	0.08152   	-0.24391  	-0.00951  	420.04935 	 (0.00000   )
582	0.21723   	-0.16484  	0.04252   	465.66334 	 (-0.00000  )
583	0.07286   	0.11404   	0.02005   	465.02095 	 (-0.00000  )
584	-0.01951  	0.07919   	0.02382   	429.13514 	 (-0.00000  )
585	-0.09075  	0.07041   	0.12212   	433.78906 	 (0.00000   )
586	-0.28543  	0.23267   	0.08377   	464.31823 	 (0.00000   )
587	0.21309   	0.04903   	0.27034   	484.63179 	 (0.00000   )
588	-0.24483  	-0.01815  	-0.21938  	486.69703 	 (0.00000   )
589	0.12586   	-0.09210  	-0.06332  	485.45222 	 (-0.00000  )
590	0.04778   	-0.04169  	-0.02759  	427.18343 	 (-0.00000  )
591	-0.06084  	0.08924   	0.08026   	428.36585 	 (-0.00000  )
592	0.23271   	-0.11310  	-0.14514  	439.38665 	 (0.00000   )
593	0.07027   	-0.16363  	0.19100   	445.83543 	 (-0.00000  )
594	-0.15408  	0.13819   	-0.10861  	441.51239 	 (-0.00000  )
595	-0.01340  	0.10415   	0.02084   	455.96537 	 (0.00000   )
596	-0.06741  	-0.05252  	0.03981   	456.24359 	 (0.00000   )
597	-0.11090  	0.08079   	0.01245   	460.04807 	 (0.00000   )
598	0.08170   	-0.08981  	-0.09785  	455.99816 	 (-0.00000  )
599	-0.36319  	0.02126   	-0.02580  	414.52342 	 (0.00000   )
600	0.08219   	0.00923   	-0.01819  	425.95995 	 (0.00000   )
601	-0.00512  	-0.02773  	-0.05791  	426.52811 	 (-0.00000  )
602	0.02520   	-0.00768  	-0.13257  	415.40253 	 (-0.00000  )
603	0.13319   	-0.05042  	0.10918   	411.36039 	 (-0.00000  )
604	0.32386   	0.07080   	0.31844   	432.24951 	 (-0.00000  )
605	0.09765   	-0.11348  	-0.21070  	433.58155 	 (-0.00000  )
606	-0.29612  	0.20142   	0.13478   	434.26790 	 (0.00000   )
607	-0.00223  	0.01481   	0.00636   	431.29345 	 (-0.00000  )
608	-0.02460  	0.06085   	0.02110   	419.81341 	 (-0.00000  )
609	0.03616   	-0.01814  	-0.01052  	421.58699 	 (0.00000   )
610	0.00195   	-0.07001  	-0.09863  	421.30947 	 (0.00000   )
611	0.07769   	-0.12720  	-0.07570  	420.56565 	 (0.00000   )
612	-0.04814  	0.07533   	0.06092   	423.51449 	 (-0.00000  )
613	0.01248   	0.01419   	0.01956   	452.85342 	 (-0.00000  )
614	-0.13363  	0.09390   	0.07481   	423.46874 	 (-0.00000  )
615	-0.06189  	0.04981   	-0.04963  	416.34322 	 (-0.00000  )
616	-0.01033  	0.12383   	0.13548   	416.00454 	 (-0.00000  )
617	-0.10334  	0.09761   	0.03282   	418.92052 	 (-0.00000  )
618	-0.19772  	0.08641   	0.07430   	420.75933 	 (-0.00000  )
619	0.11856   	0.03121   	0.06425   	424.90052 	 (-0.00000  )
620	0.21472   	-0.26440  	-0.25357  	418.93246 	 (-0.00000  )
621	0.21083   	-0.25049  	-0.15275  	413.95730 	 (0.00000   )
622	0.07683   	-0.21005  	-0.10705  	415.47381 	 (0.00000   )
623	-0.12817  	-0.10757  	-0.12664  	414.60036 	 (0.00000   )
624	0.06273   	0.01812   	0.00610   	420.60942 	 (0.00000   )
625	-0.14946  	-0.06587  	0.12863   	421.60949 	 (-0.00000  )
626	0.26212   	0.07369   	-0.13551  	419.51703 	 (0.00000   )
627	0.05981   	-0.16903  	0.17495   	423.26218 	 (-0.00000  )
628	0.04984   	-0.03771  	-0.10808  	450.37131 	 (-0.00000  )
629	0.13561   	0.07045   	-0.18356  	423.57412 	 (0.00000   )
630	-0.06749  	0.02292   	0.10352   	450.53811 	 (-0.00000  )
631	-0.26322  	0.01768   	-0.14509  	422.79843 	 (0.00000   )
632	-0.03527  	-0.01382  	-0.02678  	450.47556 	 (0.00000   )
633	0.01313   	0.11310   	0.21002   	418.81758 	 (-0.00000  )
634	-0.05081  	-0.10924  	0.04447   	458.15955 	 (-0.00000  )
635	0.09532   	-0.06424  	0.00009   	458.27658 	 (0.00000   )
636	0.10508   	0.03030   	-0.11711  	458.38023 	 (0.00000   )
637	-0.11925  	-0.03143  	0.00986   	446.19363 	 (0.00000   )
638	-0.04444  	0.16802   	0.02518   	446.47848 	 (0.00000   )
639	0.01542   	-0.02017  	0.00643   	441.99692 	 (-0.00000  )
640	-0.04066  	0.11679   	0.08487   	453.82097 	 (-0.00000  )
641	0.10865   	-0.11852  	-0.09011  	443.69445 	 (-0.00000  )
642	0.00548   	-0.06572  	-0.04240  	461.47886 	 (-0.00000  )
643	0.01877   	-0.02554  	-0.03507  	461.23640 	 (0.00000   )
644	-0.18851  	-0.00027  	-0.04210  	425.31179 	 (0.00000   )
645	-0.25335  	0.00653   	0.06617   	434.86061 	 (-0.00000  )
646	-0.41770  	-0.10276  	-0.09226  	445.97023 	 (0.00000   )
647	0.13311   	0.14820   	-0.16062  	485.44708 	 (-0.00000  )
648	-0.17488  	0.09478   	-0.18420  	443.74294 	 (0.00000   )
649	-0.14316  	-0.14573  	0.11369   	484.22090 	 (0.00000   )
650	0.05446   	0.01882   	0.08409   	481.91822 	 (0.00000   )
651	-0.22113  	0.03365   	-0.20141  	447.16142 	 (-0.00000  )
652	-0.08004  	0.02172   	-0.01797  	507.09937 	 (0.00000   )
653	0.15257   	-0.13504  	-0.05297  	443.48567 	 (0.00000   )
654	0.13535   	-0.05969  	-0.01320  	443.91605 	 (-0.00000  )
655	-0.14202  	-0.04250  	-0.00987  	444.29976 	 (0.00000   )
656	-0.23792  	0.24072   	0.18671   	454.68012 	 (-0.00000  )
657	0.80763   	0.00742   	0.21371   	462.65325 	 (0.00000   )
658	0.19630   	-0.16779  	-0.16195  	454.87032 	 (0.00000   )
659	0.10542   	0.07122   	0.02554   	454.78193 	 (-0.00000  )
660	0.06688   	-0.05657  	0.00247   	456.67565 	 (0.00000   )
661	0.05519   	-0.09393  	0.12698   	456.69691 	 (0.00000   )
662	-0.06213  	-0.20675  	-0.14981  	456.70070 	 (0.00000   )
663	-0.09284  	0.17264   	-0.08066  	456.92188 	 (0.00000   )
664	0.00188   	0.08211   	0.12255   	457.01711 	 (-0.00000  )
665	0.22484   	-0.09195  	0.05303   	452.52984 	 (0.00000   )
666	0.07697   	-0.07590  	0.01086   	457.27359 	 (-0.00000  )
667	-0.03437  	0.00424   	0.14014   	454.83321 	 (-0.00000  )
668	-0.01797  	-0.13189  	0.05633   	465.14309 	 (-0.00000  )
669	-0.07796  	0.14987   	-0.09236  	465.02085 	 (0.00000   )
670	-0.06566  	0.08760   	0.03612   	464.99773 	 (-0.00000  )
671	-0.25246  	-0.00450  	-0.26084  	458.26143 	 (0.00000   )
672	-0.06521  	0.01440   	-0.00907  	447.57309 	 (-0.00000  )
673	-0.11378  	0.00365   	-0.01333  	449.19001 	 (0.00000   )
674	0.00283   	0.02300   	-0.00369  	448.20562 	 (0.00000   )
675	-0.34248  	0.00363   	-0.13873  	466.76677 	 (-0.00000  )
676	-0.11589  	-0.01247  	-0.05180  	435.81600 	 (0.00000   )
677	-0.16037  	-0.06381  	-0.09933  	436.15550 	 (-0.00000  )
678	0.01417   	-0.02468  	-0.02877  	465.42154 	 (0.00000   )
679	0.01580   	-0.04140  	-0.01685  	465.34566 	 (-0.00000  )
680	-0.10686  	-0.01171  	-0.06840  	434.26378 	 (-0.00000  )
681	-0.33229  	0.20178   	-0.19672  	477.13375 	 (0.00000   )
682	-0.10644  	0.07009   	0.36163   	476.39118 	 (-0.00000  )
683	0.36797   	-0.16078  	-0.11368  	475.30417 	 (0.00000   )
684	0.06106   	0.00385   	0.00841   	461.30509 	 (-0.00000  )
685	-0.12869  	-0.00311  	-0.04442  	449.71303 	 (0.00000   )
686	-0.10922  	0.12575   	0.08163   	466.27143 	 (-0.00000  )
687	-0.07046  	-0.33465  	0.05926   	466.28337 	 (0.00000   )
688	0.04171   	0.14633   	0.16157   	450.73833 	 (0.00000   )
689	0.19383   	0.18917   	-0.13909  	466.25512 	 (-0.00000  )
690	-0.20624  	-0.01357  	0.08949   	450.94256 	 (-0.00000  )
691	0.23781   	-0.13748  	-0.16612  	451.64191 	 (-0.00000  )
692	-0.70992  	-0.03624  	-0.31569  	505.13070 	 (0.00000   )
693	-0.01023  	-0.02066  	-0.00434  	506.97959 	 (-0.00000  )
694	0.75901   	0.03614   	0.31900   	509.01635 	 (-0.00000  )
695	0.00492   	-0.00220  	-0.00024  	480.33946 	 (-0.00000  )
696	-0.03758  	0.01724   	0.06343   	448.76849 	 (0.00000   )
697	0.08202   	0.08821   	0.00338   	459.98924 	 (0.00000   )
698	-0.24480  	0.02613   	0.07401   	474.00999 	 (0.00000   )
699	-0.16738  	-0.03279  	-0.06035  	478.57967 	 (0.00000   )
700	0.11769   	-0.02692  	-0.00195  	473.41987 	 (-0.00000  )
701	0.10629   	0.00469   	-0.08741  	454.08116 	 (-0.00000  )
702	-0.00044  	-0.00577  	-0.02016  	474.74565 	 (-0.00000  )
703	-0.01931  	-0.04787  	0.00264   	470.67438 	 (-0.00000  )
704	0.15188   	-0.05790  	0.05540   	468.99949 	 (-0.00000  )
705	0.09842   	0.04453   	-0.04073  	467.11775 	 (0.00000   )
706	-0.20622  	0.01007   	-0.03333  	468.00493 	 (-0.00000  )
707	0.09617   	-0.22303  	-0.10683  	460.86411 	 (-0.00000  )
708	-0.09642  	0.03934   	-0.10714  	460.97217 	 (0.00000   )
709	0.02457   	0.12185   	0.15314   	461.11538 	 (0.00000   )
710	0.14059   	-0.16770  	-0.17688  	464.72437 	 (0.00000   )
711	-0.02823  	-0.10890  	0.10693   	465.42462 	 (-0.00000  )
712	-0.06723  	0.24199   	0.04832   	465.89120 	 (-0.00000  )
713	0.19116   	-0.15493  	0.19596   	446.98070 	 (0.00000   )
714	0.13369   	0.12307   	-0.17216  	446.76276 	 (0.00000   )
715	-0.23113  	0.03441   	-0.01937  	448.45497 	 (-0.00000  )
716	0.01271   	-0.01615  	-0.00550  	406.15656 	 (-0.00000  )
717	0.03506   	-0.00881  	-0.01505  	427.50428 	 (0.00000   )
718	-0.06327  	-0.00419  	-0.00097  	426.99243 	 (0.00000   )
719	-0.00704  	0.00390   	0.00109   	426.74999 	 (0.00000   )
720	0.26575   	-0.17636  	-0.05006  	435.62640 	 (0.00000   )
721	0.11268   	-0.05031  	-0.12187  	436.08603 	 (0.00000   )
722	-0.06619  	0.16191   	0.22975   	435.78893 	 (-0.00000  )
723	-0.45879  	-0.00236  	-0.01162  	456.56323 	 (0.00000   )
724	-0.01245  	0.00888   	-0.27887  	457.25951 	 (0.00000   )
725	0.07233   	0.01466   	0.18016   	458.55178 	 (0.00000   )
726	0.02401   	0.12730   	0.01415   	470.49711 	 (-0.00000  )
727	-0.00658  	-0.08024  	0.05744   	470.78716 	 (-0.00000  )
728	-0.08032  	-0.35169  	0.12305   	469.85383 	 (0.00000   )
729	0.14957   	0.26789   	0.02673   	470.85769 	 (-0.00000  )
730	-0.13114  	0.11302   	-0.10114  	471.12513 	 (0.00000   )
731	0.06167   	-0.05408  	-0.10248  	471.35860 	 (-0.00000  )
732	0.15186   	0.04784   	-0.05592  	471.94546 	 (0.00000   )
733	-0.09300  	-0.02081  	0.09464   	471.98044 	 (-0.00000  )
734	-0.13312  	0.02584   	0.01080   	471.84374 	 (-0.00000  )
735	0.01074   	0.30492   	0.14643   	449.60520 	 (-0.00000  )
736	-0.19300  	-0.04039  	0.08536   	455.80116 	 (-0.00000  )
737	0.02985   	-0.05250  	-0.04105  	481.54060 	 (-0.00000  )
738	0.02905   	-0.06117  	-0.08584  	455.08302 	 (0.00000   )
739	-0.00887  	0.02829   	-0.06717  	460.90449 	 (0.00000   )
740	-0.20876  	0.16169   	0.14688   	433.53729 	 (-0.00000  )
741	0.08667   	-0.07156  	-0.12025  	434.17339 	 (-0.00000  )
742	0.21838   	-0.22174  	0.00661   	431.70095 	 (0.00000   )
743	-0.00142  	-0.03465  	0.06689   	433.39413 	 (0.00000   )
744	0.02271   	0.06792   	-0.04686  	433.93680 	 (0.00000   )
745	-0.05754  	0.17782   	0.28776   	435.55694 	 (-0.00000  )
746	-0.04428  	-0.13855  	0.09136   	444.03783 	 (-0.00000  )
747	-0.09721  	0.27152   	-0.08918  	443.39405 	 (-0.00000  )
748	0.20580   	-0.04267  	-0.15584  	443.09616 	 (0.00000   )
749	-0.10278  	-0.19153  	-0.24502  	436.92394 	 (0.00000   )
750	0.00502   	-0.26325  	-0.12681  	433.19019 	 (-0.00000  )
751	-0.32954  	0.02214   	-0.18866  	470.60210 	 (0.00000   )
752	-0.08169  	-0.04839  	0.32928   	470.53585 	 (0.00000   )
753	0.38495   	0.04650   	-0.13917  	470.58991 	 (-0.00000  )
