#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
763  0.132916232011  0.132916232011  0.008473047343  -0.000222246768   0.141167032586  -0.224515834769
764  0.132976686576  0.132976686576  0.009325450201  -0.000524559311   0.141777577467  -0.239484562366
765  0.133101783717  0.133101783717  0.008225982534  -0.000072641583   0.141255124669  -0.221863821960
766  0.133112131778  0.133112131778  0.008238968296  -0.000073702213   0.141277397860  -0.222188321478
767  0.133123883509  0.133123883509  0.008278443434  -0.000088304562   0.141314022382  -0.222865144920
768  0.133133516801  0.133133516801  0.009283412865  -0.001090994598   0.141325935068  -0.222927170431
769  0.133156346982  0.133156346982  0.009210443335  -0.001060453055   0.141306337263  -0.221772645518
770  0.133169712085  0.133169712085  0.009165022755  -0.001034534685   0.141300200155  -0.221241963067
771  0.133212599518  0.133212599518  0.008298252716  -0.000082507809   0.141428344426  -0.223561920983
772  0.133226588211  0.133226588211  0.011851361289  -0.000789962510   0.144287986990  -0.300996146725
773  0.133228252366  0.133228252366  0.008230597449  -0.000249239752   0.141209610063  -0.217183916842
774  0.133274033135  0.133274033135  0.008317886561  -0.000294894539   0.141297025157  -0.218316845103
775  0.133280246000  0.133280246000  0.011508697649  -0.000674399006   0.144114544643  -0.294816434078
776  0.133289340508  0.133289340508  0.008313497463  -0.000290396441   0.141312441530  -0.218319811163
777  0.133320961655  0.133320961655  0.010497998493  -0.000206438813   0.143612521335  -0.280047747078
778  0.133354634190  0.133354634190  0.011677998566  -0.000839302016   0.144193330740  -0.294936107303
779  0.133548521578  0.133548521578  0.009227402692  -0.000317123498   0.142458800772  -0.242461171251
780  0.133562206413  0.133562206413  0.010481273021  -0.000787003773   0.143256475661  -0.263794638228
781  0.133590723614  0.133590723614  0.009676065225  -0.000861700832   0.142405088006  -0.239851195233
782  0.133591305232  0.133591305232  0.009696577869  -0.000870003764   0.142417879337  -0.240183438606
783  0.133629260492  0.133629260492  0.007924241376  -0.000452159665   0.141101342202  -0.203325804262
784  0.133631420320  0.133631420320  0.010510394467  -0.000844684027   0.143297130760  -0.263017513068
785  0.133648035724  0.133648035724  0.007786967199  -0.000399632411   0.141035370512  -0.201019721839
786  0.133662371389  0.133662371389  0.007782176662  -0.000417265841   0.141027282211  -0.200409534336
787  0.133706908061  0.133706908061  0.010139819998  -0.000747242156   0.143099485903  -0.255585192680
788  0.133714591084  0.133714591084  0.008665155893  -0.000077652912   0.142302094065  -0.233677978618
789  0.133775363418  0.133775363418  0.007768286252  -0.000145966266   0.141397683404  -0.207413998064
790  0.133784102374  0.133784102374  0.007857873866  -0.000128170861   0.141513805379  -0.210336040336
791  0.133795828520  0.133795828520  0.008893919842  -0.000088171202   0.142601577159  -0.239616748519
792  0.133807460428  0.133807460428  0.008288084594  -0.000085839794   0.142009705229  -0.223194564170
793  0.133819664648  0.133819664648  0.008259523444  -0.000126138862   0.141953049230  -0.221320781214
794  0.133824794138  0.133824794138  0.008254453595  -0.000114648417   0.141964599316  -0.221495494623
795  0.133833546132  0.133833546132  0.008266817012  -0.000154471339   0.141945891805  -0.220748283046
796  0.133834651204  0.133834651204  0.009097045143  -0.000124516138   0.142807180208  -0.244155075750
797  0.133840796938  0.133840796938  0.009064167015  -0.000101497783   0.142803466169  -0.243886777519
798  0.133843159472  0.133843159472  0.007834408402  -0.000192052036   0.141485515838  -0.207959216020
799  0.133849109799  0.133849109799  0.007880051877  -0.000274923753   0.141454237923  -0.206946183443
800  0.133856254339  0.133856254339  0.007945128243  -0.000321717295   0.141479665287  -0.207443684663
801  0.133860155144  0.133860155144  0.008447364866  -0.000566509429   0.141741010581  -0.214449109635
802  0.133891600674  0.133891600674  0.008260660840  -0.000437824643   0.141714436871  -0.212870324890
803  0.133911445261  0.133911445261  0.008207899777  -0.000372224967   0.141747120071  -0.213219681526
804  0.134035614219  0.134035614219  0.008091796462  -0.000149411499   0.141977999182  -0.216123414175
805  0.134041101161  0.134041101161  0.009166901334  -0.000061307230   0.143146695265  -0.247775963392
806  0.134050999598  0.134050999598  0.009145140218  -0.000066470021   0.143129669795  -0.247043326212
807  0.134113487302  0.134113487302  0.009736585998  -0.000620075020   0.143229998281  -0.248073026839
808  0.134121582583  0.134121582583  0.008019298522  -0.000430767738   0.141710113367  -0.206494546592
809  0.134122700106  0.134122700106  0.007989724880  -0.000425042168   0.141687382818  -0.205845607143
810  0.134126437537  0.134126437537  0.009593102662  -0.000206410288   0.143513129911  -0.255425040867
811  0.134158134641  0.134158134641  0.009426827358  -0.000266571501   0.143318390498  -0.249263386233
812  0.134188276972  0.134188276972  0.007524546534  -0.000129094950   0.141583728555  -0.201240591230
813  0.134196085024  0.134196085024  0.008987445670  -0.000263214856   0.142920315838  -0.237398534355
814  0.134201604820  0.134201604820  0.009028422332  -0.000636764818   0.142593262334  -0.228348749261
815  0.134209790576  0.134209790576  0.007538152578  -0.000142996833   0.141604946321  -0.201232541051
816  0.134212378594  0.134212378594  0.007477654153  -0.000117098993   0.141572933753  -0.200291010665
817  0.134217864705  0.134217864705  0.008805876456  -0.000275528204   0.142748212957  -0.232122718426
818  0.134232562403  0.134232562403  0.008962449828  -0.000304546480   0.142890465751  -0.235593671166
819  0.134255426801  0.134255426801  0.009110355063  -0.000329046029   0.143036735835  -0.238951712667
820  0.134266453884  0.134266453884  0.008640075977  -0.000665220434   0.142241309427  -0.217006984131
821  0.134290287676  0.134290287676  0.008243388136  -0.000267073731   0.142266602080  -0.217046681784
822  0.134296579537  0.134296579537  0.008979363381  -0.000399568319   0.142876374599  -0.233468235349
823  0.134303632651  0.134303632651  0.008144084143  -0.000209052864   0.142238663930  -0.215923310156
824  0.134311201814  0.134311201814  0.009160435614  -0.000406695282   0.143064942145  -0.238201529653
825  0.134326301970  0.134326301970  0.008988843208  -0.000468053387   0.142847091790  -0.231862620113
826  0.134365594108  0.134365594108  0.009798283883  -0.000641528256   0.143522349735  -0.249168140055
827  0.134368379153  0.134368379153  0.007898874450  -0.000243593971   0.142023659632  -0.208310899226
828  0.134428418851  0.134428418851  0.008633159755  -0.000103989099   0.142957589507  -0.232090674395
829  0.134440020859  0.134440020859  0.007941627323  -0.000293092539   0.142088555643  -0.208127339412
830  0.134441004883  0.134441004883  0.008118302335  -0.000310334335   0.142248972883  -0.212465740436
831  0.134444935216  0.134444935216  0.008606336627  -0.000097876619   0.142953395224  -0.231527108659
832  0.134453536700  0.134453536700  0.007839825629  -0.000203950977   0.142089411351  -0.207782839497
833  0.134455561082  0.134455561082  0.007737231693  -0.000198139696   0.141994653079  -0.205149247968
834  0.134461134468  0.134461134468  0.008622630719  -0.000112316355   0.142971448832  -0.231577568288
835  0.134494967474  0.134494967474  0.008905735065  -0.000670216918   0.142730485620  -0.224099978490
836  0.134506588497  0.134506588497  0.009708542774  -0.000637302690   0.143577828581  -0.246841142419
837  0.134531710172  0.134531710172  0.008395329423  -0.000117557244   0.142809482351  -0.225249769876
838  0.134549608056  0.134549608056  0.009600510789  -0.000574983458   0.143575135388  -0.245597234430
839  0.134554809042  0.134554809042  0.008659028199  -0.000188243366   0.143025593875  -0.230501914404
840  0.134561074850  0.134561074850  0.008604186738  -0.000475748794   0.142689512794  -0.221186176261
841  0.134570486366  0.134570486366  0.008751847832  -0.000487645527   0.142834688671  -0.224880514613
842  0.134579199717  0.134579199717  0.008770313034  -0.000211186280   0.143138326471  -0.232905821749
843  0.134604400025  0.134604400025  0.009483820283  -0.000858586440   0.143229633868  -0.234704688187
844  0.134682673267  0.134682673267  0.009571009621  -0.000518737832   0.143734945057  -0.246324988571
845  0.134708757304  0.134708757304  0.009206393209  -0.002238456741   0.141676693772  -0.189607306408
846  0.134713027323  0.134713027323  0.009468587415  -0.000473762455   0.143707852283  -0.244761779916
847  0.134759462419  0.134759462419  0.009370523628  -0.000421980360   0.143708005687  -0.243502390297
848  0.134856500009  0.134856500009  0.008298500736  -0.000456980521   0.142698020224  -0.213378743180
849  0.134864892832  0.134864892832  0.008900421359  -0.000089248340   0.143676065852  -0.239764353505
850  0.134871224540  0.134871224540  0.008309905488  -0.000473633957   0.142707496071  -0.213235919124
851  0.134891376055  0.134891376055  0.009130884303  -0.000292223886   0.143730036473  -0.240512324094
852  0.134902637009  0.134902637009  0.009110914206  -0.000298906607   0.143714644608  -0.239787063585
853  0.134916593275  0.134916593275  0.008959231948  -0.000214874747   0.143660950477  -0.237946201553
854  0.134922075982  0.134922075982  0.009087439929  -0.000297539539   0.143711976372  -0.239185495480
855  0.134940805224  0.134940805224  0.008887607012  -0.000183709155   0.143644703081  -0.236845246153
856  0.134978288278  0.134978288278  0.008844407340  -0.000346811439   0.143475884178  -0.231231481085
857  0.135001285284  0.135001285284  0.008779461880  -0.000408180648   0.143372566517  -0.227794282130
858  0.135014832295  0.135014832295  0.008746301269  -0.000470733354   0.143290400211  -0.225189788776
859  0.135097541101  0.135097541101  0.009328994198  -0.000172941415   0.144253593884  -0.249149014678
860  0.135132801231  0.135132801231  0.009391913735  -0.000237444748   0.144287270218  -0.249105917393
861  0.135134708293  0.135134708293  0.009686140774  -0.000330733927   0.144490115140  -0.254573717871
862  0.135183132887  0.135183132887  0.008512983055  -0.000323401374   0.143372714569  -0.222849982973
863  0.135185960847  0.135185960847  0.007885071890  -0.000245338868   0.142825693869  -0.207887831144
864  0.135193396873  0.135193396873  0.008560534332  -0.000326330491   0.143427600714  -0.224064214414
865  0.135215236692  0.135215236692  0.007641277358  -0.000185954945   0.142670559105  -0.202869760316
866  0.135241671657  0.135241671657  0.007513444521  -0.000127986145   0.142627130033  -0.200968662055
867  0.135316358195  0.135316358195  0.008008605413  -0.000120418205   0.143204545403  -0.214648617371
868  0.135324540217  0.135324540217  0.008495232663  -0.000269499803   0.143550273077  -0.223833707140
869  0.135339850283  0.135339850283  0.008525252952  -0.000280564611   0.143584538623  -0.224349512307
870  0.135347262086  0.135347262086  0.008500977260  -0.000277467066   0.143570772280  -0.223773225291
871  0.135354693359  0.135354693359  0.008373326779  -0.000254061262   0.143473958877  -0.220936581710
872  0.135418496405  0.135418496405  0.008803551973  -0.000796680403   0.143425367975  -0.217878185032
873  0.135433119583  0.135433119583  0.009016383464  -0.000756764524   0.143692738524  -0.224755794832
874  0.135440561804  0.135440561804  0.008903481535  -0.000768814652   0.143575228687  -0.221355674422
875  0.135473580116  0.135473580116  0.009171546515  -0.000643243082   0.144001883550  -0.232067076049
876  0.135505526866  0.135505526866  0.009137165872  -0.000417338874   0.144225353864  -0.237278700370
877  0.135527574737  0.135527574737  0.009858965204  -0.000461036704   0.144925503237  -0.255730791585
878  0.135542516862  0.135542516862  0.009597286508  -0.000474853394   0.144664949976  -0.248234176444
879  0.135564625356  0.135564625356  0.009931225902  -0.000445436190   0.145050415067  -0.258121618155
880  0.135584458355  0.135584458355  0.010054490622  -0.000456914156   0.145182034821  -0.261163492242
881  0.135631398739  0.135631398739  0.009593624517  -0.000260492813   0.144964530442  -0.253967580038
882  0.135691151961  0.135691151961  0.009429881618  -0.000421198769   0.144699834810  -0.245138872482
883  0.135774876907  0.135774876907  0.009707150013  -0.000581649353   0.144900377568  -0.248317648660
884  0.135801485346  0.135801485346  0.009620659952  -0.000418827364   0.145003317933  -0.250394747263
885  0.135814423565  0.135814423565  0.009583149183  -0.000404246993   0.144993325754  -0.249770779048
886  0.135819826598  0.135819826598  0.009542622055  -0.000328383741   0.145034064912  -0.250732324461
887  0.135858928741  0.135858928741  0.009777722784  -0.000738258455   0.144898393069  -0.245976479629
888  0.135859787135  0.135859787135  0.008158981463  -0.000402859106   0.143615909491  -0.211054947882
889  0.135867822766  0.135867822766  0.008109050007  -0.000347975576   0.143628897198  -0.211189700783
890  0.135872730694  0.135872730694  0.008025513443  -0.000253388876   0.143644855261  -0.211490390445
891  0.135875507363  0.135875507363  0.008009876847  -0.000233370793   0.143652013418  -0.211609616848
892  0.135879881241  0.135879881241  0.008085383761  -0.000314395123   0.143650869878  -0.211459480209
893  0.135888882807  0.135888882807  0.008646241779  -0.000540664479   0.143994460108  -0.220564106166
894  0.135902691573  0.135902691573  0.008480072823  -0.000485554297   0.143897210099  -0.217542041417
895  0.135912595948  0.135912595948  0.009525834241  -0.000645568744   0.144792861445  -0.241644456529
896  0.135926121439  0.135926121439  0.008585883183  -0.000516173514   0.143995831109  -0.219588097710
