378	-0.03154  	-0.02016  	0.01260   	1.58266   	 (0.00000   )
379	-0.02652  	0.12278   	0.04829   	1.59161   	 (-0.00000  )
380	0.00304   	0.01005   	0.01641   	1.64105   	 (0.00000   )
381	-0.01819  	0.01493   	-0.00065  	1.64580   	 (-0.00000  )
382	-0.04875  	0.05017   	0.12294   	1.44311   	 (0.00000   )
383	-0.03709  	0.05601   	0.00411   	1.42016   	 (-0.00000  )
384	0.00239   	0.05310   	-0.07595  	1.44643   	 (-0.00000  )
385	0.10299   	-0.19997  	-0.08893  	1.45140   	 (0.00000   )
386	0.12778   	-0.00264  	0.04972   	1.57495   	 (0.00000   )
387	0.15470   	-0.12706  	-0.16366  	1.54442   	 (0.00000   )
388	-0.08738  	-0.05620  	0.16333   	1.54730   	 (0.00000   )
389	0.00679   	0.14821   	0.04457   	1.54857   	 (0.00000   )
390	0.01568   	0.01229   	-0.05101  	1.43535   	 (0.00000   )
391	-0.11528  	0.00298   	-0.01083  	1.43419   	 (-0.00000  )
392	-0.01943  	0.06043   	0.02001   	1.38866   	 (-0.00000  )
393	-0.03682  	0.02291   	0.03385   	1.38900   	 (0.00000   )
394	-0.00456  	0.01346   	0.00131   	1.38578   	 (-0.00000  )
395	0.03398   	-0.05264  	0.30489   	1.80002   	 (0.00000   )
396	-0.24221  	0.06802   	0.07070   	1.73741   	 (0.00000   )
397	0.12448   	0.21168   	-0.09931  	1.74412   	 (0.00000   )
398	-0.05040  	0.06185   	-0.24929  	1.71931   	 (0.00000   )
399	-0.01471  	-0.17782  	0.04210   	1.70605   	 (-0.00000  )
400	0.16869   	-0.17789  	-0.11938  	1.79124   	 (-0.00000  )
401	-0.01899  	-0.00203  	-0.00108  	1.60342   	 (-0.00000  )
402	-0.00103  	0.03421   	0.01830   	1.60545   	 (0.00000   )
403	-0.02309  	-0.00870  	0.00903   	1.32447   	 (0.00000   )
404	-0.01971  	0.01196   	-0.01784  	1.32289   	 (-0.00000  )
405	0.07863   	0.01851   	0.05315   	1.41113   	 (0.00000   )
406	0.02759   	-0.01053  	-0.01642  	1.43618   	 (0.00000   )
407	-0.13313  	0.01567   	-0.02974  	1.46353   	 (-0.00000  )
408	-0.01448  	-0.08139  	0.00617   	1.36891   	 (0.00000   )
409	-0.08770  	0.01892   	-0.00755  	1.34964   	 (-0.00000  )
410	-0.00679  	0.08118   	-0.02831  	1.34493   	 (-0.00000  )
411	0.08844   	0.02695   	0.00393   	1.35971   	 (0.00000   )
412	-0.00298  	-0.00884  	0.04621   	1.37770   	 (0.00000   )
413	-0.08961  	0.15014   	0.14829   	1.63023   	 (0.00000   )
414	-0.05780  	0.19934   	0.06181   	1.64570   	 (-0.00000  )
415	0.01855   	-0.18305  	-0.11104  	1.62681   	 (0.00000   )
416	-0.00297  	0.00362   	0.00457   	1.53869   	 (-0.00000  )
417	-0.00443  	-0.00106  	-0.00309  	1.59087   	 (-0.00000  )
418	0.12517   	-0.15348  	-0.08889  	1.78952   	 (0.00000   )
419	0.01401   	-0.00867  	0.00740   	1.59591   	 (-0.00000  )
420	-0.00853  	-0.00589  	0.00470   	1.34073   	 (-0.00000  )
421	0.01628   	0.00853   	-0.01160  	1.33255   	 (0.00000   )
422	0.02459   	-0.00542  	0.01359   	1.29014   	 (-0.00000  )
423	0.02806   	-0.07111  	-0.01320  	1.47737   	 (-0.00000  )
424	-0.06353  	0.04665   	0.01064   	1.47466   	 (-0.00000  )
425	0.03537   	0.02059   	-0.00359  	1.47723   	 (-0.00000  )
426	0.08215   	0.05873   	0.04043   	1.71122   	 (0.00000   )
427	0.00478   	-0.02854  	-0.10854  	1.73420   	 (0.00000   )
428	-0.11577  	-0.01265  	0.05587   	1.75174   	 (-0.00000  )
429	0.00808   	-0.00420  	0.01211   	1.63205   	 (-0.00000  )
430	0.00856   	0.01207   	0.01937   	1.63348   	 (0.00000   )
431	0.00537   	-0.00603  	0.00978   	1.63199   	 (-0.00000  )
432	0.01006   	0.00108   	-0.01944  	1.26691   	 (-0.00000  )
433	-0.00365  	0.00462   	0.06522   	1.18165   	 (-0.00000  )
434	-0.03628  	0.00007   	-0.03507  	1.19578   	 (-0.00000  )
435	-0.00296  	0.00064   	-0.00100  	1.34974   	 (-0.00000  )
436	-0.00292  	-0.00059  	-0.00121  	1.34741   	 (-0.00000  )
437	-0.25046  	-0.04076  	-0.21998  	1.67640   	 (0.00000   )
438	0.06946   	0.08013   	0.27731   	1.68046   	 (0.00000   )
439	0.15732   	-0.02254  	-0.07916  	1.67310   	 (0.00000   )
440	-0.02534  	-0.02026  	0.05528   	1.64145   	 (-0.00000  )
441	-0.01409  	-0.00603  	-0.06236  	1.47124   	 (0.00000   )
442	-0.00992  	-0.01408  	-0.01370  	1.32752   	 (0.00000   )
443	-0.01836  	0.00499   	-0.09651  	1.45532   	 (-0.00000  )
444	0.09946   	0.00166   	0.10710   	1.57385   	 (0.00000   )
445	0.00515   	0.02696   	0.02224   	1.29927   	 (-0.00000  )
446	0.24151   	-0.05850  	-0.02158  	1.55394   	 (-0.00000  )
447	-0.03381  	0.06623   	0.03733   	1.55932   	 (-0.00000  )
448	-0.28268  	0.00618   	-0.03661  	1.56811   	 (0.00000   )
449	-0.02047  	-0.00555  	-0.00647  	1.65496   	 (0.00000   )
450	-0.01943  	-0.00145  	-0.01249  	1.65809   	 (0.00000   )
451	0.04253   	-0.09662  	0.09770   	1.45826   	 (-0.00000  )
452	0.06435   	0.01897   	-0.03265  	1.45708   	 (0.00000   )
453	-0.08100  	0.07847   	-0.05660  	1.45748   	 (-0.00000  )
454	0.03742   	-0.01821  	0.02080   	1.54054   	 (-0.00000  )
455	0.03537   	0.00973   	0.00825   	1.54367   	 (0.00000   )
456	-0.03705  	0.00775   	-0.00211  	1.42545   	 (0.00000   )
457	0.01985   	-0.00969  	-0.01315  	1.40655   	 (-0.00000  )
458	0.05121   	0.00172   	0.02778   	1.37671   	 (0.00000   )
459	0.01075   	-0.13956  	0.00466   	1.60411   	 (0.00000   )
460	-0.00641  	0.07746   	0.08986   	1.59651   	 (-0.00000  )
461	-0.04297  	0.06280   	-0.10697  	1.60552   	 (0.00000   )
462	0.05076   	-0.00826  	0.01045   	1.24295   	 (0.00000   )
463	0.00491   	-0.02676  	-0.02707  	1.23583   	 (-0.00000  )
464	-0.01554  	0.00553   	-0.00497  	1.23156   	 (-0.00000  )
465	0.00557   	-0.00232  	0.01718   	1.66402   	 (0.00000   )
466	0.00912   	-0.00762  	0.00036   	1.66716   	 (0.00000   )
467	-0.00660  	-0.00987  	-0.00966  	1.42219   	 (-0.00000  )
468	-0.01297  	0.01712   	0.00023   	1.43206   	 (0.00000   )
469	-0.01851  	0.00520   	0.00261   	1.43908   	 (0.00000   )
470	-0.11089  	-0.02111  	-0.06744  	1.57006   	 (-0.00000  )
471	-0.02297  	0.02074   	0.00627   	1.56760   	 (0.00000   )
472	0.10888   	0.01872   	0.04955   	1.56251   	 (0.00000   )
473	-0.05342  	-0.17523  	-0.04950  	1.58661   	 (0.00000   )
474	-0.09242  	0.13106   	-0.05765  	1.60438   	 (0.00000   )
475	0.15283   	0.03209   	0.09790   	1.61969   	 (0.00000   )
476	-0.00807  	-0.00035  	-0.00579  	1.34250   	 (-0.00000  )
477	0.01194   	-0.00436  	0.00204   	1.71580   	 (0.00000   )
478	0.04279   	0.00996   	0.03166   	1.34010   	 (0.00000   )
479	0.05103   	0.00338   	0.01871   	1.36757   	 (0.00000   )
480	-0.01123  	0.00363   	-0.00593  	1.52433   	 (-0.00000  )
481	0.02045   	0.00433   	-0.00513  	1.51865   	 (0.00000   )
482	-0.01577  	0.00424   	0.01978   	1.55038   	 (-0.00000  )
483	0.05691   	-0.04003  	-0.15923  	1.56151   	 (-0.00000  )
484	-0.01561  	-0.13604  	0.11065   	1.54274   	 (-0.00000  )
485	-0.00280  	0.09390   	0.00853   	1.42810   	 (0.00000   )
486	-0.01098  	0.05345   	0.02270   	1.38090   	 (0.00000   )
487	-0.07556  	0.03878   	-0.02210  	1.25721   	 (-0.00000  )
488	-0.12331  	-0.10234  	-0.05150  	1.34751   	 (-0.00000  )
489	-0.01824  	-0.00462  	-0.00853  	1.03183   	 (0.00000   )
490	-0.01426  	0.06097   	0.08585   	1.58359   	 (0.00000   )
491	0.23119   	0.00226   	0.00462   	1.59716   	 (-0.00000  )
492	-0.02572  	0.00345   	-0.01943  	1.29559   	 (-0.00000  )
493	-0.02414  	0.01182   	0.02806   	1.29912   	 (-0.00000  )
494	0.04039   	-0.02106  	-0.02862  	1.29768   	 (-0.00000  )
495	0.04479   	0.01257   	-0.05926  	1.55272   	 (-0.00000  )
496	-0.14618  	-0.06845  	-0.03968  	1.55682   	 (0.00000   )
497	0.09796   	0.04248   	0.08398   	1.56421   	 (0.00000   )
498	0.01472   	0.00361   	0.00942   	1.69883   	 (-0.00000  )
499	0.01805   	-0.01846  	0.01180   	1.69894   	 (0.00000   )
500	-0.24206  	-0.02363  	0.01845   	1.51911   	 (-0.00000  )
501	-0.03289  	0.14160   	-0.09650  	1.49210   	 (0.00000   )
502	0.16650   	-0.03236  	0.07429   	1.71295   	 (-0.00000  )
503	-0.00121  	-0.18864  	-0.02213  	1.73884   	 (0.00000   )
504	0.08970   	-0.04561  	-0.12443  	1.75923   	 (0.00000   )
505	0.00859   	-0.03198  	-0.03572  	1.71662   	 (-0.00000  )
506	-0.16212  	0.10416   	-0.01964  	1.72053   	 (-0.00000  )
507	0.23446   	0.01823   	0.16859   	1.73620   	 (0.00000   )
508	0.00075   	-0.00046  	0.00196   	1.26219   	 (-0.00000  )
509	-0.02634  	-0.00118  	-0.00335  	1.43644   	 (0.00000   )
510	0.04857   	-0.24349  	-0.15874  	1.56785   	 (0.00000   )
511	0.00009   	0.03532   	-0.00529  	1.43410   	 (-0.00000  )
512	-0.00903  	-0.03397  	-0.00141  	1.43556   	 (-0.00000  )
513	0.11530   	-0.08091  	-0.09419  	1.54336   	 (0.00000   )
514	0.00707   	-0.01539  	-0.01184  	1.43146   	 (-0.00000  )
515	0.08324   	-0.10036  	-0.06790  	1.54670   	 (0.00000   )
516	-0.07471  	-0.07072  	-0.05270  	1.56281   	 (0.00000   )
517	0.00333   	0.00784   	-0.00227  	0.99235   	 (0.00000   )
518	0.09657   	-0.15714  	-0.16345  	1.53885   	 (-0.00000  )
519	-0.07545  	-0.03257  	-0.02778  	1.27886   	 (-0.00000  )
520	-0.00933  	0.05870   	0.02021   	1.27965   	 (-0.00000  )
521	0.06464   	-0.02123  	0.01197   	1.27638   	 (-0.00000  )
522	-0.10915  	-0.04530  	-0.06074  	1.69357   	 (0.00000   )
523	-0.00127  	0.10549   	-0.02006  	1.69758   	 (0.00000   )
524	0.02416   	-0.06344  	0.03414   	1.68943   	 (0.00000   )
525	0.01911   	-0.02617  	0.00237   	1.61469   	 (0.00000   )
526	0.06875   	0.01388   	-0.00508  	1.59416   	 (0.00000   )
527	-0.02547  	-0.00617  	-0.04184  	1.59603   	 (-0.00000  )
528	0.01603   	-0.25933  	-0.02234  	1.63208   	 (-0.00000  )
529	0.17172   	-0.01301  	-0.09873  	1.62403   	 (0.00000   )
530	0.00617   	0.00184   	0.00047   	1.82036   	 (0.00000   )
531	-0.06060  	0.05873   	0.06891   	1.51890   	 (0.00000   )
532	-0.04089  	0.01346   	0.04647   	1.59877   	 (0.00000   )
533	0.02873   	0.14707   	0.11982   	1.61711   	 (-0.00000  )
534	-0.08880  	0.10791   	-0.02883  	1.57951   	 (-0.00000  )
535	-0.01322  	-0.06032  	0.00085   	1.47047   	 (0.00000   )
536	0.02699   	0.02765   	0.00575   	1.53566   	 (0.00000   )
537	0.02052   	-0.04556  	-0.02626  	1.58323   	 (0.00000   )
538	0.00408   	0.00885   	0.00395   	1.61539   	 (-0.00000  )
539	0.00319   	0.00061   	-0.00130  	1.16777   	 (-0.00000  )
540	-0.00377  	0.00080   	0.00351   	1.17870   	 (0.00000   )
541	-0.00660  	0.00230   	-0.00768  	1.19759   	 (-0.00000  )
542	0.01722   	-0.00818  	-0.03979  	1.24415   	 (0.00000   )
543	-0.00015  	-0.00835  	-0.00007  	1.68659   	 (0.00000   )
544	-0.00025  	-0.01085  	0.03556   	1.71056   	 (0.00000   )
545	0.07927   	-0.18012  	-0.11528  	1.68210   	 (-0.00000  )
546	0.01334   	-0.01918  	-0.01356  	1.64350   	 (-0.00000  )
547	0.03622   	0.02176   	-0.05711  	1.54688   	 (0.00000   )
548	0.02348   	-0.02619  	0.01823   	1.55169   	 (-0.00000  )
549	0.05121   	-0.08182  	-0.07571  	1.48797   	 (0.00000   )
550	0.00294   	-0.03004  	0.01176   	1.48722   	 (0.00000   )
551	-0.04113  	0.07155   	0.03765   	1.48408   	 (-0.00000  )
552	-0.09501  	0.03392   	0.09511   	1.50282   	 (-0.00000  )
553	-0.02899  	0.13046   	-0.00870  	1.20599   	 (-0.00000  )
554	-0.04162  	-0.07484  	0.04343   	1.22329   	 (-0.00000  )
555	0.02145   	0.03334   	0.03746   	1.20418   	 (-0.00000  )
556	0.00659   	-0.03624  	0.00797   	1.69230   	 (-0.00000  )
557	0.04704   	0.03564   	-0.04189  	1.69213   	 (-0.00000  )
558	-0.05431  	0.01975   	0.04081   	1.69217   	 (0.00000   )
559	-0.02145  	-0.02019  	0.02681   	1.39973   	 (-0.00000  )
560	-0.06567  	-0.07664  	-0.08799  	1.40376   	 (-0.00000  )
561	0.06558   	0.10140   	0.02156   	1.42821   	 (0.00000   )
562	0.02306   	0.01551   	-0.00521  	1.44441   	 (0.00000   )
563	-0.16006  	0.31321   	0.24658   	1.69137   	 (-0.00000  )
564	0.00422   	-0.00517  	-0.00531  	1.49080   	 (-0.00000  )
565	-0.06991  	0.01600   	-0.00286  	1.40206   	 (-0.00000  )
566	0.00342   	0.06487   	0.04913   	1.39377   	 (0.00000   )
567	0.03769   	-0.02544  	-0.00736  	1.38722   	 (-0.00000  )
568	-0.12664  	-0.08010  	-0.07330  	1.38462   	 (0.00000   )
569	0.00431   	-0.05648  	-0.08157  	1.40691   	 (-0.00000  )
570	0.03848   	-0.02019  	-0.08530  	1.57478   	 (0.00000   )
571	-0.02888  	-0.08073  	0.01594   	1.57859   	 (0.00000   )
572	0.02376   	0.01326   	0.03029   	1.58685   	 (-0.00000  )
573	0.02929   	0.01247   	-0.08053  	1.24671   	 (0.00000   )
574	0.09164   	-0.03087  	0.09807   	1.19918   	 (0.00000   )
575	0.00263   	0.13042   	0.12427   	1.16340   	 (-0.00000  )
576	0.02494   	-0.03881  	-0.02766  	1.75005   	 (0.00000   )
577	-0.01235  	0.09688   	0.03701   	1.40506   	 (0.00000   )
578	0.01811   	0.02089   	0.02333   	1.31013   	 (-0.00000  )
579	-0.02752  	-0.02770  	0.01953   	1.32971   	 (0.00000   )
580	-0.04432  	0.00055   	-0.00185  	1.45285   	 (-0.00000  )
581	0.06425   	-0.04831  	-0.06082  	1.34930   	 (-0.00000  )
582	0.06066   	-0.04673  	0.01403   	1.43229   	 (-0.00000  )
583	0.02082   	0.05811   	0.01038   	1.43145   	 (0.00000   )
584	-0.01025  	0.02834   	0.00494   	1.49370   	 (-0.00000  )
585	-0.08191  	0.11447   	0.11150   	1.49713   	 (-0.00000  )
586	-0.11139  	0.08666   	0.04687   	1.43153   	 (-0.00000  )
587	-0.08447  	-0.02800  	-0.11821  	1.42257   	 (-0.00000  )
588	0.10559   	0.00549   	0.08713   	1.41855   	 (-0.00000  )
589	-0.03737  	0.02245   	0.02307   	1.42462   	 (-0.00000  )
590	-0.07271  	0.20405   	0.12255   	1.63488   	 (-0.00000  )
591	-0.11163  	0.15190   	0.12405   	1.63827   	 (0.00000   )
592	0.06061   	-0.01849  	-0.09242  	1.21682   	 (-0.00000  )
593	-0.05296  	0.03186   	0.09487   	1.27723   	 (-0.00000  )
594	-0.08502  	0.04383   	0.02438   	1.22151   	 (0.00000   )
595	0.00565   	-0.17380  	-0.04946  	1.25032   	 (-0.00000  )
596	0.09835   	0.07961   	-0.05673  	1.26626   	 (0.00000   )
597	0.07657   	-0.06988  	-0.04652  	1.42126   	 (-0.00000  )
598	-0.10746  	0.12092   	0.12852   	1.29233   	 (-0.00000  )
599	0.02526   	-0.05319  	-0.06057  	1.55146   	 (-0.00000  )
600	-0.02661  	-0.16609  	-0.11846  	1.48524   	 (-0.00000  )
601	0.06620   	-0.00702  	-0.00337  	1.43502   	 (0.00000   )
602	-0.00549  	0.01765   	-0.00913  	1.50163   	 (0.00000   )
603	-0.07156  	0.03329   	0.00275   	1.49770   	 (0.00000   )
604	-0.04729  	-0.06055  	-0.10421  	1.60865   	 (-0.00000  )
605	0.00319   	-0.04807  	0.03871   	1.60862   	 (0.00000   )
606	0.09990   	-0.06502  	-0.06224  	1.62970   	 (0.00000   )
607	0.00925   	-0.00508  	0.00179   	1.65908   	 (0.00000   )
608	0.05848   	-0.12798  	-0.09969  	1.62839   	 (-0.00000  )
609	0.03002   	-0.08015  	-0.02571  	1.67491   	 (-0.00000  )
610	0.00692   	0.02306   	0.07325   	1.68739   	 (-0.00000  )
611	0.03045   	0.04025   	-0.04009  	1.66166   	 (0.00000   )
612	0.01802   	-0.02939  	-0.04451  	1.49661   	 (0.00000   )
613	-0.02158  	-0.00039  	-0.00925  	1.56017   	 (0.00000   )
614	-0.16225  	0.04666   	0.01914   	1.52753   	 (-0.00000  )
615	-0.03802  	0.10697   	0.10557   	1.55081   	 (-0.00000  )
616	0.02746   	0.19457   	0.13090   	1.55272   	 (0.00000   )
617	0.12765   	0.03395   	0.05762   	1.55319   	 (-0.00000  )
618	0.00357   	-0.15903  	-0.09273  	1.61172   	 (-0.00000  )
619	-0.22036  	0.07571   	-0.05199  	1.61000   	 (0.00000   )
620	-0.01757  	-0.08954  	-0.01365  	1.56186   	 (0.00000   )
621	0.17679   	-0.01917  	0.04310   	1.51331   	 (0.00000   )
622	0.09059   	-0.09137  	-0.02436  	1.46831   	 (-0.00000  )
623	-0.08703  	0.08208   	0.02939   	1.43361   	 (-0.00000  )
624	0.13486   	-0.01809  	0.00438   	1.37387   	 (-0.00000  )
625	0.03384   	0.03491   	-0.00026  	1.42207   	 (0.00000   )
626	0.00520   	-0.11184  	-0.04695  	1.48740   	 (-0.00000  )
627	-0.03920  	0.02956   	-0.05899  	1.23827   	 (0.00000   )
628	0.12440   	-0.05250  	-0.13706  	1.66840   	 (0.00000   )
629	-0.04393  	-0.02090  	0.02099   	1.23276   	 (0.00000   )
630	-0.08709  	0.03202   	0.16377   	1.66904   	 (0.00000   )
631	0.05519   	-0.01116  	0.00438   	1.26503   	 (-0.00000  )
632	-0.04850  	-0.00047  	-0.04408  	1.66805   	 (0.00000   )
633	0.14278   	-0.25423  	-0.19980  	1.54092   	 (0.00000   )
634	-0.03227  	-0.00589  	0.05012   	1.69239   	 (-0.00000  )
635	0.02632   	-0.05620  	-0.04334  	1.68938   	 (0.00000   )
636	0.02987   	0.05350   	-0.00197  	1.68837   	 (0.00000   )
637	0.10256   	-0.05586  	-0.04328  	1.56213   	 (-0.00000  )
638	-0.05487  	-0.16826  	-0.06893  	1.57215   	 (0.00000   )
639	0.00832   	0.06427   	-0.05250  	1.52405   	 (-0.00000  )
640	-0.02376  	-0.01712  	-0.02890  	1.53303   	 (-0.00000  )
641	-0.30269  	0.05522   	-0.00953  	1.62506   	 (-0.00000  )
642	0.00366   	-0.01672  	-0.02964  	1.53877   	 (0.00000   )
643	0.00553   	-0.02491  	-0.00642  	1.54486   	 (0.00000   )
644	-0.11826  	-0.05596  	-0.08080  	1.45766   	 (0.00000   )
645	0.12448   	-0.00340  	-0.09808  	1.52669   	 (0.00000   )
646	0.06236   	-0.08853  	0.05546   	1.55029   	 (0.00000   )
647	0.11561   	-0.11785  	0.06882   	1.67754   	 (0.00000   )
648	-0.12641  	-0.20063  	-0.11265  	1.59071   	 (0.00000   )
649	0.08491   	0.05301   	0.07191   	1.67938   	 (0.00000   )
650	-0.03266  	-0.00259  	0.00033   	1.68191   	 (-0.00000  )
651	0.36023   	0.13292   	0.10479   	1.54835   	 (-0.00000  )
652	-0.15523  	0.08708   	-0.11236  	1.65409   	 (0.00000   )
653	-0.08776  	-0.04130  	-0.04414  	1.50902   	 (0.00000   )
654	0.00986   	0.06273   	0.03868   	1.47041   	 (0.00000   )
655	-0.04640  	-0.00835  	0.02024   	1.42158   	 (-0.00000  )
656	-0.22400  	0.21059   	0.15258   	1.62654   	 (-0.00000  )
657	-0.06477  	-0.02042  	-0.10891  	1.40722   	 (0.00000   )
658	0.17839   	-0.23608  	-0.17594  	1.61622   	 (-0.00000  )
659	0.06144   	0.01655   	0.02329   	1.61282   	 (0.00000   )
660	0.00616   	-0.00385  	0.00055   	1.08986   	 (0.00000   )
661	-0.01381  	-0.00364  	-0.01332  	1.11450   	 (-0.00000  )
662	0.10359   	-0.47598  	-0.06756  	1.61307   	 (-0.00000  )
663	0.12631   	0.36646   	-0.32896  	1.60753   	 (-0.00000  )
664	-0.22399  	0.12310   	0.40727   	1.60910   	 (-0.00000  )
665	-0.01857  	0.01878   	0.07905   	1.38575   	 (-0.00000  )
666	0.02585   	-0.03760  	-0.00805  	1.45482   	 (0.00000   )
667	0.15516   	-0.00738  	0.04772   	1.48951   	 (0.00000   )
668	-0.02191  	0.12483   	-0.05730  	1.64509   	 (-0.00000  )
669	-0.07968  	-0.02801  	0.08900   	1.64568   	 (0.00000   )
670	0.05081   	-0.05925  	-0.04336  	1.64576   	 (0.00000   )
671	0.17485   	-0.00806  	0.04787   	1.41254   	 (0.00000   )
672	-0.14021  	0.05834   	0.03177   	1.51249   	 (0.00000   )
673	0.06351   	-0.02428  	-0.13609  	1.53449   	 (0.00000   )
674	0.15153   	-0.06391  	0.07057   	1.52146   	 (0.00000   )
675	0.00970   	-0.03236  	0.01520   	1.47716   	 (-0.00000  )
676	-0.06372  	0.09138   	0.04341   	1.51349   	 (0.00000   )
677	-0.00962  	-0.00587  	-0.03185  	1.51751   	 (-0.00000  )
678	0.00320   	-0.01170  	-0.00328  	1.78742   	 (0.00000   )
679	0.00254   	-0.00120  	-0.01221  	1.79429   	 (0.00000   )
680	0.02643   	-0.09427  	-0.05195  	1.48793   	 (0.00000   )
681	-0.00386  	-0.00103  	-0.01099  	1.55881   	 (-0.00000  )
682	0.00919   	-0.00518  	0.00725   	1.56015   	 (0.00000   )
683	0.01161   	-0.01634  	-0.00621  	1.55673   	 (-0.00000  )
684	-0.00849  	-0.00240  	-0.00250  	1.63102   	 (0.00000   )
685	0.16349   	0.02650   	0.08679   	1.53522   	 (-0.00000  )
686	-0.08173  	0.07796   	0.05978   	1.64410   	 (-0.00000  )
687	-0.06703  	-0.20219  	0.05831   	1.64179   	 (0.00000   )
688	-0.15846  	-0.18658  	-0.15242  	1.51116   	 (-0.00000  )
689	0.11763   	0.17129   	-0.07705  	1.64265   	 (0.00000   )
690	-0.07014  	0.08160   	-0.08785  	1.49715   	 (-0.00000  )
691	-0.25405  	0.06464   	0.01337   	1.48923   	 (-0.00000  )
692	-0.29495  	-0.00864  	-0.12852  	1.50535   	 (-0.00000  )
693	-0.00160  	-0.00643  	-0.00247  	1.50236   	 (0.00000   )
694	0.29238   	0.01169   	0.12281   	1.49944   	 (-0.00000  )
695	0.01237   	-0.00090  	0.00385   	1.64127   	 (0.00000   )
696	0.14823   	-0.31991  	-0.02436  	1.67793   	 (-0.00000  )
697	-0.06935  	0.29805   	-0.12527  	1.67530   	 (0.00000   )
698	-0.16679  	0.10367   	0.14771   	1.63226   	 (-0.00000  )
699	-0.29363  	0.05458   	-0.03498  	1.62573   	 (-0.00000  )
700	0.29324   	-0.02497  	0.05742   	1.57060   	 (-0.00000  )
701	-0.15766  	0.02072   	0.02827   	1.61010   	 (-0.00000  )
702	0.23885   	-0.05354  	0.14213   	1.65277   	 (0.00000   )
703	0.25914   	-0.00234  	-0.02856  	1.63994   	 (0.00000   )
704	-0.16190  	-0.03115  	-0.11270  	1.43282   	 (-0.00000  )
705	-0.09626  	-0.02940  	-0.04951  	1.45934   	 (0.00000   )
706	-0.00601  	-0.00826  	0.00357   	1.44602   	 (-0.00000  )
707	0.07125   	-0.26502  	-0.11169  	1.39933   	 (0.00000   )
708	0.03054   	-0.11125  	-0.20105  	1.39683   	 (-0.00000  )
709	0.03833   	0.03369   	0.03944   	1.39612   	 (-0.00000  )
710	0.01029   	-0.02966  	-0.02015  	1.33662   	 (0.00000   )
711	-0.11885  	0.12954   	0.21193   	1.33774   	 (-0.00000  )
712	-0.02405  	0.24963   	0.08318   	1.33528   	 (-0.00000  )
713	-0.04665  	-0.00161  	-0.03290  	1.48105   	 (-0.00000  )
714	-0.04552  	0.00361   	0.00035   	1.48153   	 (0.00000   )
715	0.04499   	-0.03050  	-0.01200  	1.47999   	 (-0.00000  )
716	0.01282   	-0.02424  	-0.01591  	1.23325   	 (0.00000   )
717	-0.03038  	0.00435   	0.04442   	1.57968   	 (0.00000   )
718	0.05915   	0.00101   	-0.01498  	1.40618   	 (0.00000   )
719	0.00638   	0.00070   	-0.00214  	1.35480   	 (0.00000   )
720	0.10939   	-0.07177  	0.01815   	1.66206   	 (-0.00000  )
721	0.10002   	-0.01721  	-0.06857  	1.65937   	 (0.00000   )
722	-0.03248  	0.07654   	0.09887   	1.65944   	 (0.00000   )
723	-0.29811  	0.05480   	0.02251   	1.63603   	 (0.00000   )
724	-0.04907  	-0.01994  	-0.18304  	1.62233   	 (-0.00000  )
725	0.15710   	0.01722   	0.12464   	1.63265   	 (0.00000   )
726	-0.00455  	-0.02410  	-0.00445  	0.95301   	 (-0.00000  )
727	0.00211   	0.01455   	-0.01270  	0.95483   	 (-0.00000  )
728	0.00916   	0.02377   	0.01613   	1.12923   	 (-0.00000  )
729	0.01731   	-0.02773  	0.00176   	1.16907   	 (0.00000   )
730	-0.01943  	-0.00646  	0.05462   	1.18712   	 (-0.00000  )
731	-0.01658  	0.03572   	-0.00676  	1.18825   	 (-0.00000  )
732	0.12242   	0.04315   	-0.00577  	1.23693   	 (-0.00000  )
733	0.00994   	-0.03073  	0.04071   	1.23097   	 (-0.00000  )
734	-0.13525  	-0.02169  	-0.08016  	1.23545   	 (-0.00000  )
735	-0.00303  	-0.12841  	-0.06279  	1.67227   	 (-0.00000  )
736	0.05340   	0.01888   	-0.03072  	1.51856   	 (0.00000   )
737	0.00754   	-0.01555  	-0.01158  	1.04534   	 (-0.00000  )
738	-0.09585  	0.10228   	0.09819   	1.54014   	 (0.00000   )
739	-0.01338  	0.06453   	0.00957   	1.52726   	 (-0.00000  )
740	-0.10927  	0.08863   	0.07935   	1.68206   	 (-0.00000  )
741	0.03130   	0.00270   	-0.06323  	1.69234   	 (-0.00000  )
742	0.11062   	-0.10345  	0.04581   	1.71017   	 (-0.00000  )
743	0.00758   	-0.08099  	-0.04199  	1.62566   	 (-0.00000  )
744	0.00710   	-0.04961  	-0.09302  	1.62977   	 (0.00000   )
745	0.05062   	0.06591   	0.11886   	1.68636   	 (-0.00000  )
746	-0.01447  	-0.03576  	0.09566   	1.61790   	 (0.00000   )
747	-0.02900  	0.11129   	-0.07259  	1.61584   	 (-0.00000  )
748	0.15362   	-0.01633  	-0.04938  	1.61354   	 (0.00000   )
749	-0.01855  	-0.13835  	-0.09523  	1.63914   	 (0.00000   )
750	-0.06325  	-0.04124  	-0.02452  	1.63694   	 (-0.00000  )
751	-0.34007  	0.01444   	-0.20288  	1.72175   	 (-0.00000  )
752	-0.07633  	-0.05312  	0.34698   	1.72074   	 (0.00000   )
753	0.41521   	0.04274   	-0.14201  	1.72135   	 (0.00000   )
754	0.03521   	-0.12921  	-0.03853  	1.24980   	 (0.00000   )
755	0.04281   	0.01223   	-0.09403  	1.26704   	 (0.00000   )
