602 1.390831154145175 1.84997
603 1.40088371987937 1.88355
604 1.417719100003481 1.84644
605 1.426706950186856 1.89387
606 1.434814970299897 1.88681
607 1.442359923984049 1.89945
608 1.449512705469167 1.92371
609 1.467929194343248 1.92288
610 1.471655609187543 1.927
611 1.484240930872442 1.86095
612 1.495006462827998 1.93297
613 1.511262759571687 1.98051
614 1.521763526732718 1.98356
615 1.528450588492535 2.0092
616 1.538464638901115 1.95278
617 1.545207568497593 2.03671
618 1.576045216199522 2.07579
619 1.59288624381026 2.19873
620 1.609191835926156 2.1792
621 1.620330689162287 2.26683
622 1.638375804820863 2.32456
623 1.665308670494686 2.34443
