99 -0.252730744237625 0.00642847
100 -0.2527227756218204 0.00298739
101 -0.2526196332689324 0.00730367
102 -0.2526076738146514 0.0027069
103 -0.2524309643384615 0.0108098
104 -0.2524052216014659 0.00400528
105 -0.2522813590244831 0.00835173
106 -0.2522539844861218 0.0090719
107 -0.2522507819870571 0.00805023
108 -0.2522281274117618 0.00273075
109 -0.2522004237829955 0.00710729
110 -0.2521911086441314 0.00359072
111 -0.2520115815900867 0.00403063
112 -0.2520069616121414 0.00273583
113 -0.250886712767412 0.113211
114 -0.2501435136036931 0.000416689
115 -0.2501427826935026 0.00337945
116 -0.250127730123185 0.00494894
117 -0.2501269427748659 0.00230503
118 -0.248769039074673 0.00114614
119 -0.2487685089052761 0.000192929
120 -0.2486398232667719 0.000937146
121 -0.2486396540584126 0.0002259
122 -0.248498085700301 0.0010596
123 -0.248497682818115 0.000348904
124 -0.2481349126288849 0.000389148
125 -0.2481348654863284 9.52986e-05
126 -0.2474855084508428 0.000203144
127 -0.2474854914599051 3.52203e-05
128 -0.2470602677652992 0.000164418
129 -0.2470602549574548 3.92243e-05
130 -0.2448328609920259 4.18798e-05
131 -0.2448328600386007 1.54306e-05
132 -0.2446382118244081 4.19058e-05
133 -0.2446382108488702 5.58707e-06
134 -0.2434327911297423 6.52936e-06
135 -0.2434327910784679 2.64635e-06
136 -0.2434160524991032 8.90614e-06
137 -0.2434160524777186 6.99999e-06
138 -0.2418877402400978 1.67824e-05
139 -0.2418877401344049 8.15234e-07
140 -0.2406890359221792 9.49254e-06
141 -0.2406890358996146 3.86453e-07
142 -0.2380727237098708 8.56427e-06
143 -0.2380727237047705 7.51332e-07
144 -0.2378048160754481 8.99425e-06
145 -0.2378048160710732 7.09528e-07
146 -0.2367454137848664 0.155217
147 -0.2338333653258783 1.16587e-06
148 -0.233833365325011 4.10508e-06
149 -0.2008504997720048 0.13962
150 -0.1787401102996896 0.11749
151 -0.1519455301969031 3.38833e-07
152 -0.1519455301957871 4.38944e-07
153 -0.1473751639484907 0.0872093
154 -0.1470241084251874 2.96804e-07
155 -0.1470241084245672 4.31877e-07
156 -0.1468098142034026 4.51618e-07
157 -0.1468098142030228 4.40696e-07
158 -0.1445360099138581 3.97032e-07
159 -0.1445360099135315 3.45464e-07
160 -0.1417167738528878 4.00542e-07
161 -0.1417167738526298 3.03577e-07
162 -0.1414403236762479 4.40857e-07
163 -0.1414403236760115 4.158e-07
164 -0.1411511798523905 4.15537e-07
165 -0.1411511798519508 3.83935e-07
166 -0.1392698474528017 4.22849e-07
167 -0.1392698474523323 4.89886e-07
168 -0.138993554711648 4.31402e-07
169 -0.1389935547116198 5.01678e-07
170 -0.1383783894536388 6.68941e-07
171 -0.1383783894532093 6.83941e-07
172 -0.1369541803398641 1.15029e-06
173 -0.1369541803381064 1.60435e-06
174 -0.1368916692116534 1.46903e-06
175 -0.1368916691988406 3.54415e-06
176 -0.1358267066889192 2.63973e-06
177 -0.1358267065261974 8.17553e-06
178 -0.135348936658041 4.25429e-06
179 -0.1353489365577385 9.64909e-06
180 -0.1345609994608558 4.64769e-06
181 -0.1345609991627292 1.08196e-05
182 -0.1338300849632625 3.10908e-05
183 -0.133830081758031 4.4165e-05
184 -0.133806435620711 2.6026e-05
185 -0.1338064319132564 3.94615e-05
186 -0.1333769912692714 5.37809e-05
187 -0.133376983911192 3.95587e-05
188 -0.1331800368216756 3.02595e-05
189 -0.1331800236609272 7.7225e-05
190 -0.1327066870687865 7.98668e-05
191 -0.1327066608957306 9.15647e-05
192 -0.1326583101774188 6.08255e-05
193 -0.1326582776903403 9.04254e-05
194 -0.1324488089254934 5.74541e-05
195 -0.1324487789174368 0.000122229
196 -0.131727200623087 0.000153177
197 -0.1317270769744874 0.000295477
198 -0.1317227186762785 0.000238392
199 -0.1317225093113394 0.000202043
200 -0.1309044080875229 0.000408672
201 -0.1309038714080077 0.000280095
202 -0.1308814901855347 0.000397228
203 -0.1308809598357228 0.000566821
204 -0.1290859557958816 0.000981007
205 -0.1290718091353444 0.00189175
206 -0.1286803558822014 0.00287108
207 -0.1286784082542347 0.00149665
208 -0.1284876021269694 0.00087553
209 -0.1284798753238021 0.00318635
210 -0.1281777040918053 0.00294865
211 -0.1281528206255226 0.00215874
212 -0.1281036714830055 0.00280835
213 -0.1280604102152121 0.00464735
214 -0.1276389614446483 0.00147706
215 -0.1276219354628947 0.00293449
216 -0.1275263507994011 0.00384634
217 -0.1274612086171246 0.0067421
218 -0.1265873208363096 0.0019581
219 -0.1264783816399854 0.00647031
220 -0.1262117064562366 0.0052663
221 -0.1260652528121511 0.00324659
222 -0.1259434114266712 0.00765563
223 -0.1257426013878519 0.0055793
224 -0.1256327096524206 0.00395768
225 -0.1255154669205194 0.00527984
226 -0.1254444669249926 0.00762239
227 -0.1253360094996844 0.00477379
228 -0.1252722516934407 0.00414891
229 -0.1250609778402108 0.00815097
230 -0.1249162170942377 0.00748409
231 -0.124595861613357 0.0133616
232 -0.1243449127078659 0.00827244
233 -0.1242401391954844 0.012379
234 -0.1239319414694716 0.0147598
235 -0.1235018909045545 0.011882
236 -0.1231823483500896 0.0216078
237 -0.1226312091548469 0.0329045
238 0.01198163703112069 0.708691
239 0.01240275910271061 0.711205
240 0.01271407404037132 0.71356
241 0.0136952561257184 0.724146
242 0.0138159362811755 0.723622
243 0.01442539233259195 0.721793
244 0.01470305146072432 0.727758
245 0.01488985874173848 0.727438
246 0.01602171264296436 0.726195
247 0.01770442033835922 0.731782
248 0.01868426530365924 0.746717
249 0.01893093902252124 0.747513
250 0.0197093548409717 0.760681
251 0.01995216213217998 0.759604
252 0.02032712835909898 0.764708
253 0.02105309229655177 0.753501
254 0.02213816111473655 0.761053
255 0.02262512027099793 0.768058
256 0.02299749592514778 0.772137
257 0.02346708670551408 0.764404
258 0.02448173968260346 0.752889
259 0.02826946713440921 0.75874
260 0.03493535994564178 0.771632
261 0.03981342940002527 0.787063
262 0.04147594067225605 0.79718
263 0.04992931789421448 0.819753
264 0.0608236845151048 0.843873
265 0.07072771705555055 0.873967
266 0.07332190961056682 0.900289
267 0.07480084271028095 0.91264
268 0.07514144635531607 0.911409
269 0.07740094824224646 0.909903
270 0.08201541794234898 0.928423
271 0.08223062698259523 0.927283
272 0.09184687276906835 0.933547
273 0.1038949752867116 0.95864
274 0.1136735959449696 0.976552
275 0.1443516699125326 1.036
276 0.162448590684575 1.08057
277 0.1750559244044835 1.10496
