205 -0.2824064740535291 0.0316623
206 -0.2821524220068328 0.177456
207 -0.2821172174634576 0.167679
208 -0.2820410168686202 0.101849
209 -0.2817757846075037 0.0365222
210 -0.2816871975980981 0.032817
211 -0.2816328504887917 0.0486149
212 -0.2816145482015361 0.0373646
213 -0.2814431532690807 0.262741
214 -0.2813376719177395 0.118665
215 -0.2813036790434571 0.0678376
216 -0.2812918025478983 0.184913
217 -0.2812702187337716 0.127747
218 -0.2812515013409654 0.135219
219 -0.2811900263562975 0.0488222
220 -0.2811662502315893 0.0365529
221 -0.2811029586002358 0.0336793
222 -0.2810903234308365 0.033443
223 -0.2809510325515671 0.280182
224 -0.2806884578209662 0.288576
225 -0.2804950611228413 0.0318323
226 -0.2804900263780709 0.0261128
227 -0.2800893428123973 0.293362
228 -0.2799365971344895 0.198543
229 -0.2799329247585193 0.0905689
230 -0.2799164232669142 0.199568
231 -0.2796402665765589 0.0184537
232 -0.2796384716406332 0.00732524
233 -0.2795821721140761 0.0110344
234 -0.2795812492945391 0.00445086
235 -0.2792990037361001 0.30045
236 -0.2789554815207529 0.297523
237 -0.2783299930077098 0.010994
238 -0.2783293674374292 0.00346307
239 -0.2783125961710001 0.0111691
240 -0.2783121251280433 0.00174364
241 -0.2782031793418011 0.304407
242 -0.2771673499884338 0.00108822
243 -0.2771672779423668 0.00163676
244 -0.2770640140543647 0.00233488
245 -0.2770639497941214 0.001422
246 -0.2768879332812554 0.0206151
247 -0.2768878217229986 0.0135946
248 -0.2768753397613062 0.314286
249 -0.2765705891879435 0.00238171
250 -0.2765705420952075 0.00132175
251 -0.2765002909088062 0.00186222
252 -0.2765002557268569 0.001002
253 -0.2762697216482551 0.31397
254 -0.2757370567828071 0.00089644
255 -0.2757370360136659 0.000626801
256 -0.2754591478413507 0.00435391
257 -0.2754590995015643 0.000477009
258 -0.2753168197781117 0.316354
259 -0.2750570399947997 0.000527455
260 -0.2750570350258573 0.000740318
261 -0.2748350935252222 0.000627584
262 -0.27483508896949 0.000200637
263 -0.2743664852073827 0.00115588
264 -0.2743664821858984 0.00067435
265 -0.2741691985409384 0.328417
266 -0.2740862207248402 0.00105004
267 -0.2740862196452223 0.000749634
268 -0.2738826568759399 0.325635
269 -0.2737771718700004 0.000691442
270 -0.2737771702605372 0.00100743
271 -0.2737220079954006 0.00107513
272 -0.2737220044661385 0.000248148
273 -0.272900527121768 0.335308
274 -0.2725151441291231 0.000160237
275 -0.2725151440837909 7.48563e-05
276 -0.2724541120704074 0.000161992
277 -0.2724541118162794 7.25181e-05
278 -0.2718048542306819 5.11047e-05
279 -0.2718048541242117 3.19691e-05
280 -0.2714553188690201 2.98369e-05
281 -0.2714553186913822 4.2958e-05
282 -0.2713902712087184 2.98866e-05
283 -0.2713902711390757 4.54753e-05
284 -0.2713619953253057 5.02204e-05
285 -0.2713619950728672 2.85043e-05
286 -0.2713602898729802 4.58594e-05
287 -0.2713602897040796 2.33795e-05
288 -0.2708094374437588 0.000217478
289 -0.270809437363301 0.000100823
290 -0.2706623979090956 0.342106
291 -0.2706088760647228 0.000210099
292 -0.2706088759677424 0.000280706
293 -0.2701863890451717 1.84044e-05
294 -0.2701863889941911 3.26082e-05
295 -0.2694131135010308 1.76893e-05
296 -0.2694131134910007 7.95288e-06
297 -0.2693452815947755 1.04818e-05
298 -0.2693452815815065 1.05216e-05
299 -0.2692492943826684 1.32514e-05
300 -0.2692492943628655 9.33689e-06
301 -0.268888851613315 6.65744e-06
302 -0.2688888516054168 8.7764e-06
303 -0.2687905908052551 1.57425e-05
304 -0.2687905907932895 6.06945e-06
305 -0.2680862644234634 8.32488e-06
306 -0.2680862644192825 6.54827e-06
307 -0.2675910169633088 0.354988
308 -0.2666320461399906 2.45943e-05
309 -0.26663204613873 3.37483e-06
310 -0.2666300693336696 3.03403e-05
311 -0.2666300693317236 3.86458e-06
312 -0.2664879616023956 0.359171
313 -0.2662410107455976 7.95885e-06
314 -0.2662410107453684 7.89181e-06
315 -0.2662017906024909 8.90707e-06
316 -0.2662017906020165 3.65827e-06
317 -0.2655728293806924 2.96712e-06
318 -0.2655728293806128 1.33827e-06
319 -0.2654066202700281 1.17699e-06
320 -0.265406620269886 1.21653e-06
321 -0.2653876446496253 1.07081e-06
322 -0.2653876446495714 2.95827e-07
323 -0.2653641209309053 2.24661e-06
324 -0.2653641209307503 4.49264e-07
325 -0.2653498703899261 2.10977e-06
326 -0.2653498703898538 9.83039e-07
327 -0.2651110383574419 9.64944e-07
328 -0.2651110383573644 6.30598e-07
329 -0.2639195280189693 8.17758e-07
330 -0.2639195280188943 5.55043e-07
331 -0.2633590720025865 4.28635e-07
332 -0.2633590720025752 3.50237e-07
333 -0.2633075734370049 3.27593e-07
334 -0.2633075734369839 2.1843e-07
335 -0.2630126067195611 4.69712e-07
336 -0.263012606719537 2.14778e-07
337 -0.2623274228538024 2.69846e-07
338 -0.2623274228537794 1.57479e-07
339 -0.262215808904862 3.72007e-07
340 -0.2622158089048405 1.4346e-07
341 -0.2615682820414207 0.383022
342 -0.2612719488036397 2.89112e-07
343 -0.2612719488036305 2.57126e-07
344 -0.2612541684201488 2.90573e-07
345 -0.2612541684201375 1.29102e-07
346 -0.2606550811880027 1.7493e-07
347 -0.260655081187993 1.94715e-07
348 -0.2606042675108867 1.79781e-07
349 -0.2606042675108777 1.63997e-07
350 -0.2601306254774591 0.39081
351 -0.2594643510155916 1.53598e-08
352 -0.2594643510155866 7.69793e-08
353 -0.2594225750676873 1.10196e-07
354 -0.2594225750676797 1.13972e-07
355 -0.2590181731949556 8.76829e-08
356 -0.2590181731949468 6.02991e-08
357 -0.2587745505309425 1.05958e-07
358 -0.2587745505309354 6.87919e-08
359 -0.2583072039404785 2.27212e-07
360 -0.258307203940475 1.23273e-07
361 -0.2582138623404353 3.53628e-07
362 -0.2582138623404289 5.1494e-07
363 -0.2582123458892096 2.13482e-07
364 -0.2582123458891947 1.1051e-07
365 -0.258161526894574 0.393742
366 -0.2580979327348466 1.77568e-07
367 -0.2580979327348405 1.77763e-07
368 -0.2575921505784443 3.81729e-08
369 -0.2575921505784312 6.44163e-08
370 -0.25679280783819 1.74732e-08
371 -0.2567928078381839 6.42005e-08
372 -0.2563778286717328 9.64267e-08
373 -0.256377828671723 9.22339e-08
374 -0.2562264864966802 1.05433e-07
375 -0.2562264864966612 7.14635e-08
376 -0.2545893572024941 8.08482e-08
377 -0.2545893572024884 7.74287e-08
378 -0.2545744464950168 5.92544e-08
379 -0.2545744464950101 1.17745e-07
380 -0.2542502198081323 6.56962e-08
381 -0.2542502198081251 9.38004e-08
382 -0.2538806884905104 5.28151e-08
383 -0.2538806884905045 6.28901e-08
384 -0.2534995506247579 3.3939e-08
385 -0.2534995506247481 1.29048e-08
386 -0.2528826322086131 6.33299e-08
387 -0.2528826322085966 9.81386e-08
388 -0.2528090959547293 4.3444e-08
389 -0.2528090959547201 5.51293e-08
390 -0.2520066292700288 5.18873e-08
391 -0.2520066292700163 3.66899e-08
392 -0.2515580221125114 6.58017e-08
393 -0.2515580221124961 3.07195e-08
394 -0.2514038893531801 2.58096e-08
395 -0.2514038893531695 1.11697e-07
396 -0.2511392812190187 0.424161
397 -0.2507710695884743 6.01839e-08
398 -0.2507710695884629 7.7339e-08
399 -0.2507542730018761 6.09856e-08
400 -0.2507542730018635 6.33299e-08
401 -0.2489292599394916 3.09446e-08
402 -0.2489292599394883 5.35328e-08
403 -0.2468184998189811 3.09446e-08
404 -0.2468184998189567 4.97016e-08
405 -0.2467534734138958 7.25237e-08
406 -0.2467534734138692 8.4376e-08
407 -0.246085476627006 3.91599e-08
408 -0.2460854766269715 5.56928e-08
409 -0.2458948269203275 6.63792e-08
410 -0.2458948269203001 4.39994e-08
411 -0.2446578614080189 9.36153e-08
412 -0.2446578614079897 8.05473e-08
413 -0.2415138316704988 2.95686e-08
414 -0.2415138316704646 8.85491e-08
415 -0.2399292087291641 7.14149e-08
416 -0.2399292087291453 3.50455e-08
417 -0.2395862811082299 3.68785e-08
418 -0.2395862811081949 7.85851e-08
419 -0.2346456423316752 6.79802e-08
420 -0.2346456423314587 6.96938e-09
421 -0.1503604428502694 3.29536e-08
422 -0.1503604428500581 4.75613e-08
423 -0.1443132007734293 5.59104e-08
424 -0.1443132007734232 2.39985e-08
425 -0.1439761535463146 4.73053e-08
426 -0.1439761535462966 1.54723e-08
427 -0.1427583027944395 5.30118e-08
428 -0.1427583027944176 3.96442e-08
429 -0.1381367459881677 3.5537e-08
430 -0.1381367459881599 1.14821e-08
431 -0.1380810154971881 1.0861e-08
432 -0.1380810154971853 1.0861e-08
433 -0.1373098667138771 2.79397e-08
434 -0.1373098667138706 4.56253e-09
435 -0.1367064455444989 7.21399e-09
436 -0.1367064455444943 3.73459e-08
437 -0.1360235873525406 3.51443e-08
438 -0.1360235873525367 1.82501e-08
439 -0.1357709452383471 2.66039e-08
440 -0.1357709452383448 2.61435e-08
441 -0.1337862580208995 3.90712e-08
442 -0.1337862580208978 5.40488e-08
443 -0.1337301643439416 2.86751e-08
444 -0.133730164343935 4.93864e-08
445 -0.1327259809983747 3.47472e-08
446 -0.13272598099837 1.53598e-08
447 -0.1310254938763913 5.58794e-09
448 -0.1310254938763868 2.85538e-08
449 -0.1309760767657312 4.88212e-08
450 -0.1309760767657274 2.1642e-08
451 -0.1309723888433527 2.18017e-08
452 -0.1309723888433487 4.06381e-08
453 -0.1305058083474479 1.91771e-08
454 -0.1305058083474456 4.57013e-08
455 -0.1296583085707025 3.78534e-08
456 -0.1296583085707008 2.21177e-08
457 -0.1294933271142097 2.9392e-08
458 -0.1294933271142054 2.26601e-08
459 -0.1291441537706907 2.71205e-08
460 -0.1291441537706899 4.26379e-08
461 -0.1289184889610562 3.24229e-08
462 -0.1289184889610477 8.53571e-09
463 -0.1280179170972685 3.29536e-08
464 -0.1280179170972643 2.85538e-08
465 -0.1262262176829893 2.51974e-08
466 -0.1262262176829866 9.49766e-09
467 -0.1261400574149937 2.35608e-08
468 -0.1261400574149926 2.19603e-08
469 -0.1253543560986466 8.93293e-09
470 -0.125354356098642 1.38137e-08
471 -0.1250364220115553 2.34871e-08
472 -0.1250364220115513 2.32644e-08
473 -0.1246230866983423 3.14451e-08
474 -0.124623086698339 2.50247e-08
475 -0.1245559358522164 2.46053e-08
476 -0.1245559358522106 1.76706e-08
477 -0.1235035240981274 3.36309e-08
478 -0.12350352409812 3.45218e-08
479 -0.1231852048538913 2.0825e-08
480 -0.1231852048538893 3.03503e-08
481 -0.1231600937435638 3.17197e-08
482 -0.1231600937435598 5.74106e-09
483 -0.1222076271627231 1.90864e-08
484 -0.1222076271627185 2.1722e-08
485 -0.1220646627146296 3.3424e-08
486 -0.1220646627146267 4.28611e-08
487 -0.1215666962391476 3.86919e-08
488 -0.12156669623914 4.00144e-08
489 -0.1215586170412397 2.92441e-08
490 -0.1215586170412361 3.31896e-08
491 -0.1210014003228666 3.04928e-08
492 -0.1210014003228638 1.37508e-08
493 -0.1201201379450719 2.08666e-08
494 -0.1201201379450661 2.10734e-08
495 -0.119854777448919 3.3346e-08
496 -0.1198547774489158 4.57961e-08
497 -0.1187169541818956 1.84392e-08
498 -0.1187169541818698 3.37853e-08
499 -0.1184538705230565 2.92738e-08
500 -0.1184538705230124 2.99185e-08
501 -0.1178492239224087 2.62428e-08
502 -0.1178492239223904 2.19207e-08
503 -0.117753156218642 1.85331e-08
504 -0.1177531562185654 3.32157e-08
505 -0.1172250631582653 2.56071e-08
506 -0.1172250631580525 6.97933e-08
507 -0.1171654693872562 3.47971e-08
508 -0.1171654693869968 7.2404e-08
509 -0.1159448057099295 4.04456e-08
510 -0.1159448057094542 9.46473e-08
511 -0.1155064794770258 6.06004e-08
512 -0.1155064794759278 1.46665e-07
513 -0.1153807983824907 7.84194e-08
514 -0.1153807983787235 2.37639e-07
515 -0.1149608130704796 9.48487e-08
516 -0.1149608130681206 1.96965e-07
517 -0.1148357915001689 4.40782e-08
518 -0.1148357914903388 3.70963e-07
519 -0.1140665494978532 8.7465e-08
520 -0.1140665494862358 3.96851e-07
521 -0.1140579804195275 6.61698e-08
522 -0.1140579803958654 5.52501e-07
523 -0.1134332056487237 1.95285e-07
524 -0.1134332055836041 9.17783e-07
525 -0.1127460846041796 1.79264e-07
526 -0.1127460845582698 7.4188e-07
527 -0.1126814931766216 3.6462e-07
528 -0.1126814931227179 8.38877e-07
529 -0.1119574723914737 3.77961e-07
530 -0.1119574721135383 1.74801e-06
531 -0.1115308053082164 5.85403e-07
532 -0.1115308051884088 1.24444e-06
533 -0.1114206512278748 8.8259e-07
534 -0.111420650991916 1.74737e-06
535 -0.1113892999317233 8.77083e-07
536 -0.1113892989838286 3.10721e-06
537 -0.1104772181340426 2.03348e-06
538 -0.1104772168577751 4.03667e-06
539 -0.1102196306293956 1.76043e-06
540 -0.1102196283334734 4.7846e-06
541 -0.1101694789164703 1.25238e-06
542 -0.1101694745692244 6.26774e-06
543 -0.1095868412492389 2.1479e-06
544 -0.1095868361301828 6.89431e-06
545 -0.1095816080308676 1.64726e-06
546 -0.1095816061389722 4.86184e-06
547 -0.1069831338281976 1.36138e-05
548 -0.1069830311740923 2.90342e-05
549 -0.1068559819243671 1.54799e-05
550 -0.1068557211919529 4.22421e-05
551 -0.1061328499338445 3.92208e-05
552 -0.1061315129188637 8.98367e-05
553 -0.1057766108053441 6.69528e-05
554 -0.1057747145445595 0.000105802
555 -0.1056290490462169 4.26343e-05
556 -0.1056271533923277 0.000100993
557 -0.1046065095219998 9.6718e-05
558 -0.1045847761992321 0.000318976
559 -0.104175223921446 0.000343369
560 -0.1041230753555558 0.000483159
561 0.008857143282704564 0.682945
562 0.008873056477779378 0.682997
563 0.009689159788542274 0.684667
564 0.009713923934966917 0.684584
565 0.01049743015071018 0.704187
566 0.01054482587824293 0.704241
567 0.01154253166201941 0.700314
568 0.01158460896325599 0.700542
569 0.01259816010915072 0.709882
570 0.01262057803686882 0.710426
571 0.01306704931516303 0.729268
572 0.01318994056949512 0.730305
573 0.01414963606164101 0.734703
574 0.01433533471135541 0.736037
575 0.01654088992059074 0.758766
576 0.01664935719192821 0.75939
577 0.01794188317227848 0.722749
578 0.01804990811309909 0.723459
579 0.02340305047781572 0.729256
580 0.02355665030666635 0.731514
581 0.0250782808324019 0.716057
582 0.02509335524957054 0.716002
583 0.02640318400955552 0.729101
584 0.02644702477154754 0.72926
585 0.03066303985909159 0.731043
586 0.03073233818482002 0.731246
587 0.03189106073248246 0.74203
588 0.03194439961867952 0.742234
589 0.03362169657048052 0.741377
590 0.03373920352764646 0.742326
591 0.03536514341788521 0.737344
592 0.03569305771428746 0.763524
593 0.03574182863320487 0.763089
594 0.03593378698996213 0.739975
595 0.03652572193189021 0.731183
596 0.036577489375129 0.732816
597 0.03713152338317215 0.778198
598 0.03719200361695695 0.779371
599 0.03917473393783503 0.774161
600 0.03922150456765927 0.774359
601 0.0395982641977467 0.789125
602 0.03976219546950028 0.791947
603 0.03992513573112788 0.773113
604 0.04034872203668755 0.775884
605 0.04251011941886324 0.779441
606 0.04468572744061168 0.800902
607 0.04529107538393123 0.756338
608 0.04540293405682794 0.760633
609 0.04872735859697491 0.836173
610 0.0489945848217778 0.842897
611 0.04934528127974233 0.829565
612 0.0501666131738557 0.851789
613 0.05037148557519026 0.853242
614 0.05211693698955175 0.807685
615 0.0553994065630882 0.859182
616 0.05564114898520425 0.834356
617 0.05579142028173525 0.780874
618 0.05590002377739933 0.780126
619 0.06479823472346848 0.799322
620 0.06751987196053665 0.789889
621 0.06878584661940065 0.796618
622 0.07434714227093857 0.828625
623 0.07858115856221527 0.809542
624 0.0819872175783706 0.841567
625 0.08382652758932807 0.839631
626 0.08448230371030058 0.857192
627 0.08483294053770227 0.854339
628 0.08768469102544338 0.878655
629 0.08820329735795641 0.886004
630 0.09224514701984318 0.892781
631 0.09250144205785296 0.896053
632 0.09306176895652724 0.889291
633 0.09556730618515227 0.910946
634 0.0961079749267517 0.917843
635 0.09661491933587565 0.922539
636 0.09814226718228042 0.936323
637 0.1056083072213277 0.908817
638 0.1068447665026855 0.958572
639 0.1073116362265298 0.958817
640 0.1100635283546932 0.969208
641 0.1106600484651605 0.963858
642 0.1138787220879963 0.928243
643 0.1219476743055284 1.0004
644 0.1219974758459894 0.99998
645 0.1280310829098362 0.956983
646 0.1409759223071449 0.98282
647 0.1569128615080622 1.0306
648 0.1623156793936883 1.04094
649 0.1714919445894909 1.05681
650 0.1723095869584328 1.06113
651 0.1731747450271074 1.07106
652 0.1750822651494135 1.06886
653 0.1753960063110966 1.07172
654 0.1891688411230635 1.11629
655 0.1895005978249697 1.12023
656 0.1921775170839097 1.11782
657 0.1929480415402134 1.13037
658 0.1950390986005178 1.10783
659 0.2063029519828443 1.15887
660 0.2064093700434655 1.15918
661 0.2312514951292106 1.14045
662 0.2343771627559074 1.14962
663 0.2422960489449905 1.15992
664 0.2566680276779228 1.20019
665 0.2567221837820122 1.20037
666 0.2597847194732724 1.20889
667 0.2598121561271897 1.20894
668 0.272390476478879 1.23374
669 0.2725565558894351 1.23524
