264 0.1069240483234928 1.17288
265 0.1159814531931664 1.15747
266 0.137065233396483 1.17228
267 0.1516027961176206 1.18537
268 0.1582079823679572 1.16828
269 0.1706407876907959 1.1741
270 0.1747470482320722 1.20636
271 0.1851196223684015 1.18615
272 0.1892192257127809 1.16916
273 0.2081881134541059 1.15373
274 0.2204139681247946 1.15665
275 0.2392598457471642 1.08759
276 0.2502549281871916 1.0439
277 0.2564173920654462 0.992529
278 0.2743302200334752 1.03575
279 0.2869505712532766 0.972945
280 0.3042895835036739 0.998615
281 0.3121237943418095 0.890161
282 0.3223327660069981 0.815461
283 0.3435865058566107 0.943555
284 0.3502363127632415 0.943996
285 0.372586256103081 0.823443
286 0.3861719252238495 0.752811
287 0.3954930713975381 0.803069
288 0.4031856473736278 0.780736
289 0.4083776203731816 0.786881
290 0.4148297891340728 0.875797
291 0.4259725923104228 0.813346
292 0.4311528959214373 0.8052
293 0.4364753103094479 0.776749
294 0.441988350656886 0.882449
295 0.4612193084045128 0.939264
296 0.4960129598941891 0.937663
297 0.5057795097977058 0.911233
298 0.5212369315030367 0.99744
299 0.5257465053843497 1.04333
300 0.5321471743296353 0.965277
301 0.5642438108311829 1.08867
302 0.5757587912513431 1.09073
303 0.5957649911218156 1.11347
304 0.6083265910625459 1.13835
305 0.626746678174163 1.1536
306 0.652312296286669 1.16353
307 0.6691459585818929 1.20089
308 0.7063845663270573 1.25902
309 0.7142689033495172 1.27945
310 0.8024145057123201 1.31509
311 0.8290846879618857 1.35046
312 0.9888141087635283 1.53811
313 1.025227962074405 1.48801
314 1.042324803765893 1.44773
315 1.055790205125755 1.48588
316 1.063056553793098 1.43958
317 1.067133510942684 1.48153
318 1.073352743514915 1.42483
319 1.076280335596334 1.40939
320 1.080223363082647 1.43888
321 1.088258610662578 1.42168
322 1.094077436277369 1.42868
323 1.102045026219591 1.43604
324 1.106693658738787 1.42295
325 1.113680437779549 1.43384
326 1.116035235883529 1.42547
327 1.122794533082027 1.46674
328 1.125262387129771 1.46191
329 1.127822602161147 1.49717
330 1.143573308311685 1.48368
331 1.156623212012881 1.49276
332 1.162355872632845 1.5155
333 1.174360094168816 1.58192
334 1.179157332863704 1.62249
335 1.186309789661464 1.61996
336 1.201072374076433 1.66101
337 1.216429329591377 1.63048
338 1.221874918914382 1.68609
339 1.231798724910938 1.73129
340 1.251358008754557 1.69105
341 1.263040151978049 1.79078
342 1.268337094497726 1.83251
343 1.286727995894648 1.82764
344 1.305891912745622 1.79831
345 1.316902627003658 1.74282
346 1.321772771067893 1.81684
347 1.335726785138784 1.74665
348 1.350860065219744 1.77653
349 1.354962116260818 1.78418
350 1.361946625525579 1.78607
351 1.376464419609965 1.80588
352 1.390447507009799 1.78257
353 1.411410399091165 1.76551
354 1.415747243941864 1.8337
355 1.416311911569534 1.81833
356 1.43473496243575 1.80712
357 1.435539193393365 1.82885
358 1.44984152361969 1.85411
359 1.460800789088324 1.83773
360 1.466790425534673 1.82475
361 1.487262191339735 1.84569
362 1.494464541461853 1.90721
363 1.504399123665722 1.89349
364 1.515743134702587 1.91318
365 1.531809595807725 1.95384
366 1.560136409897591 2.31811
367 1.580677349359244 2.2393
368 1.601332809152383 2.33349
369 1.619552960127046 2.33613
370 1.659675423035972 2.37416
371 1.663687147750087 2.38012
372 1.726787662476381 2.47155
373 1.737597746245638 2.46572
374 1.799560278448914 2.54868
375 1.81772242500806 2.58171
376 1.833641207526721 2.61264
377 1.85271989329587 2.60633
378 1.884342502241258 2.64159
379 1.925461647603108 2.63242
380 3.288090600537106 4.08664
381 3.330650834282949 4.0934
382 3.392062438348279 4.11598
383 3.483048129559608 4.13858
384 3.522916144226958 4.14384
385 3.583330981671313 4.15782
386 3.638985847340461 4.16601
387 3.677158876663236 4.17368
388 3.703730439980353 4.17429
389 3.72529242971809 4.17478
390 3.761532337919083 4.18199
391 3.808306267321266 4.19116
392 3.835511199933612 4.19301
393 3.904346721967895 4.21033
394 3.908195541703386 4.20089
395 3.983642123700473 4.21266
396 4.010372019289298 4.21013
