378	0.24285   	-0.02708  	-0.18309  	1.66950   	 (-0.00000  )
379	-0.00000  	0.00000   	0.00000   	1.33646   	 (-0.00000  )
380	0.00000   	-0.00000  	0.00000   	1.93590   	 (0.00000   )
381	-0.11543  	-0.16485  	-0.12735  	1.37883   	 (-0.00000  )
382	-0.04708  	0.15937   	-0.08566  	1.37883   	 (0.00000   )
383	0.16250   	0.00548   	0.21301   	1.37883   	 (-0.00000  )
384	-0.00000  	0.00000   	0.00000   	1.90659   	 (-0.00000  )
385	0.00000   	-0.00000  	-0.00000  	1.93338   	 (0.00000   )
386	-0.00000  	-0.00000  	-0.00000  	1.93338   	 (0.00000   )
387	-0.00349  	-0.03358  	-0.04102  	1.28670   	 (0.00000   )
388	0.01732   	-0.02329  	0.02621   	1.28670   	 (0.00000   )
389	-0.01383  	0.05687   	0.01480   	1.28670   	 (-0.00000  )
390	0.10550   	0.03424   	0.05064   	1.37769   	 (-0.00000  )
391	0.02116   	-0.08350  	-0.13880  	1.37769   	 (-0.00000  )
392	-0.12665  	0.04926   	0.08816   	1.37769   	 (-0.00000  )
393	0.00000   	-0.00000  	-0.00000  	1.92644   	 (-0.00000  )
394	0.00000   	0.00000   	-0.00000  	1.92644   	 (-0.00000  )
395	-0.02403  	-0.03375  	0.06789   	1.32552   	 (-0.00000  )
396	0.03116   	0.02505   	0.01638   	1.32552   	 (0.00000   )
397	-0.00713  	0.00870   	-0.08427  	1.32552   	 (-0.00000  )
398	-0.00282  	-0.01385  	-0.05273  	1.39758   	 (-0.00000  )
399	0.02977   	-0.02512  	0.02732   	1.39758   	 (0.00000   )
400	-0.02696  	0.03895   	0.02541   	1.39758   	 (0.00000   )
401	0.12603   	0.01852   	0.00634   	1.39387   	 (-0.00000  )
402	-0.07895  	0.05380   	-0.08730  	1.39387   	 (0.00000   )
403	-0.04708  	-0.07231  	0.08096   	1.39387   	 (-0.00000  )
404	-0.00000  	0.00000   	0.00000   	1.94476   	 (0.00000   )
405	-0.00000  	0.00000   	-0.00000  	1.94476   	 (0.00000   )
406	-0.04169  	0.07655   	-0.02372  	1.37706   	 (-0.00000  )
407	-0.03854  	-0.03825  	0.10525   	1.37706   	 (0.00000   )
408	0.08023   	-0.03830  	-0.08154  	1.37706   	 (-0.00000  )
409	-0.03877  	0.05842   	0.05704   	1.31375   	 (-0.00000  )
410	0.05257   	-0.02101  	-0.06975  	1.31375   	 (-0.00000  )
411	-0.01380  	-0.03741  	0.01270   	1.31375   	 (-0.00000  )
412	0.12052   	-0.16065  	-0.05377  	1.33417   	 (-0.00000  )
413	-0.04865  	-0.03763  	0.05332   	1.33417   	 (0.00000   )
414	-0.07186  	0.19826   	0.00044   	1.33417   	 (-0.00000  )
415	-0.00001  	0.00001   	0.00001   	1.92769   	 (-0.00000  )
416	-0.28736  	0.08105   	0.10641   	1.80740   	 (-0.00000  )
417	0.01899   	-0.16574  	0.01509   	1.80740   	 (-0.00000  )
418	0.26837   	0.08470   	-0.12149  	1.80740   	 (-0.00000  )
419	-0.01873  	-0.03144  	0.06527   	1.41097   	 (0.00000   )
420	-0.02428  	-0.00947  	-0.01383  	1.41097   	 (-0.00000  )
421	0.04301   	0.04090   	-0.05143  	1.41097   	 (0.00000   )
422	0.00000   	0.00000   	-0.00000  	1.26529   	 (0.00000   )
423	0.00000   	-0.00000  	0.00000   	1.26529   	 (0.00000   )
424	-0.38390  	0.07131   	-0.16976  	1.51847   	 (-0.00000  )
425	0.13943   	-0.04448  	0.38354   	1.51847   	 (0.00000   )
426	0.24447   	-0.02683  	-0.21378  	1.51847   	 (0.00000   )
427	-0.00000  	0.00000   	0.00000   	1.26828   	 (0.00000   )
428	-0.00000  	0.00000   	0.00000   	1.92991   	 (-0.00000  )
429	0.08946   	-0.04453  	-0.10919  	1.36750   	 (-0.00000  )
430	0.04686   	-0.00769  	0.21296   	1.36750   	 (-0.00000  )
431	-0.13632  	0.05221   	-0.10378  	1.36750   	 (0.00000   )
432	-0.00001  	-0.00000  	-0.00000  	1.91693   	 (-0.00000  )
433	0.00000   	0.00000   	0.00001   	1.91693   	 (-0.00000  )
434	0.06465   	-0.00457  	-0.03914  	1.26447   	 (0.00000   )
435	0.01274   	0.00446   	0.03533   	1.26447   	 (-0.00000  )
436	-0.07739  	0.00011   	0.00381   	1.26447   	 (0.00000   )
437	-0.12555  	-0.06406  	0.00875   	1.44314   	 (0.00000   )
438	0.05188   	0.11252   	0.03836   	1.44314   	 (0.00000   )
439	0.07367   	-0.04845  	-0.04711  	1.44314   	 (-0.00000  )
