301 -0.2497665234985281 5.51922e-08
302 -0.2479994767434117 5.37914e-08
303 -0.2479994767433804 9.24217e-08
304 -0.2396941628902609 0.579592
305 -0.2385890089452675 6.32751e-08
306 -0.2385890089451525 8.40877e-08
307 -0.2226792849622173 0.621354
308 -0.2165822508584832 0.63791
309 -0.2018719825322654 0.677936
310 -0.1672030801085643 0.748324
311 -0.1377873727411998 1.82501e-08
312 -0.1377873727411761 2.66039e-08
313 -0.129936672896934 3.12791e-08
314 -0.1299366728969308 1.53598e-08
315 -0.1289604264301479 2.48508e-08
316 -0.1289604264301434 2.54713e-08
317 -0.1258610687715049 1.67638e-08
318 -0.1258610687715003 3.72529e-09
319 -0.1206202805607883 3.3811e-08
320 -0.1206202805607841 1.47255e-08
321 -0.1190459597385325 1.81548e-08
322 -0.119045959738528 3.2262e-09
323 -0.1173771343233306 2.04467e-08
324 -0.1173771343233251 9.58855e-09
325 -0.1099140931531508 1.666e-08
326 -0.1099140931531474 2.09496e-08
327 -0.1065266235053676 2.46757e-08
328 -0.1065266235053642 2.82791e-08
329 -0.1056354863697055 0.845841
330 -0.1050296969604166 2.42144e-08
331 -0.105029696960414 1.37508e-08
332 -0.09807047521285567 1.50748e-08
333 -0.0980704752128512 2.25834e-08
334 -0.09407704174559528 1.8107e-08
335 -0.09407704174559159 1.98876e-08
336 -0.09116863337584948 2.46757e-08
337 -0.09116863337584159 2.64732e-08
338 -0.08898402191441065 2.46053e-08
339 -0.08898402191440635 1.55283e-08
340 -0.08734292406869802 1.16694e-08
341 -0.08734292406869523 3.72529e-09
342 -0.08262760290819104 1.6686e-08
343 -0.08262760290818762 1.64768e-08
344 -0.08123151073925131 9.63368e-09
345 -0.08123151073924717 1.54161e-08
346 -0.07669996562492656 1.0861e-08
347 -0.07669996562491983 1.60771e-08
348 -0.07250129148147313 9.49766e-09
349 -0.07250129148147133 6.65097e-09
350 -0.06966030793372979 9.07741e-09
351 -0.06966030793372498 1.24254e-08
352 -0.06787384119472398 1.31049e-08
353 -0.06787384119471988 8.78608e-09
354 -0.0615665482956677 1.86265e-09
355 -0.06156654829566612 7.792e-09
356 -0.05886370030696118 1.43526e-08
357 -0.05886370030695667 1.34479e-08
358 -0.05767733025257496 2.12272e-08
359 -0.0576773302525638 1.84275e-08
360 -0.05136587857384196 2.97659e-08
361 -0.05136587857378509 3.06007e-07
362 -0.05093119993998902 2.85766e-08
363 -0.0509311999399116 3.4041e-07
364 -0.04987022728006547 1.8498e-08
365 -0.04987022727998144 3.59921e-07
366 -0.04911854216795003 5.91738e-08
367 -0.04911854216790523 2.51892e-07
368 -0.04663420500278177 6.9075e-08
369 -0.0466342050012715 1.4886e-06
370 -0.04350962346784484 6.5661e-07
371 -0.04350962345668969 3.8915e-06
372 -0.03867802035346625 4.76518e-06
373 -0.03867802005823862 1.89842e-05
374 -0.03649749498230288 1.65792e-06
375 -0.03649749170331159 5.81627e-05
376 -0.03451769441938517 2.77888e-05
377 -0.03451767357128618 0.000139848
378 -0.03004766561615517 0.000165135
379 -0.03004676019037314 0.000767547
380 -0.0291141507495362 0.000449658
381 -0.02911166902157369 0.00121465
382 -0.023410501440625 0.0245744
383 0.003677389639720606 0.29717
384 0.2067131786343206 1.21893
385 0.2275062141168947 1.19715
386 0.2607956557842411 1.21651
387 0.2762491958798875 1.21459
388 0.2983605267467715 1.13525
389 0.3140729243855256 1.17519
390 0.3238926873214809 1.10146
391 0.3330345549358515 0.889362
392 0.3435660562509343 0.89592
393 0.3514300909534635 0.858444
394 0.3625629059938092 0.877775
395 0.3714176150928902 0.876969
396 0.3795785787473233 0.909424
397 0.3842190419503251 0.8399
398 0.3883883536187709 0.88423
399 0.3941847017778964 0.808533
400 0.3951442340486108 0.849768
401 0.4040832882004653 0.874372
402 0.4088183516547139 0.856814
403 0.4185000024385592 0.92736
404 0.4247517219163853 1.01258
405 0.4285983168536745 0.86866
406 0.4320581180342689 0.83288
407 0.4368517830870617 0.876243
408 0.4401139297472537 0.8248
409 0.4456452162990299 0.902354
410 0.4513499153398577 0.818016
411 0.454373666289878 0.925173
412 0.4588069745261795 0.813863
413 0.4643941335708486 0.897079
414 0.4688298859465005 0.999166
415 0.479051704712595 0.875177
416 0.485678991198879 0.96486
417 0.4917539203170454 1.02827
418 0.4967956262780405 1.05699
419 0.5082730547031586 0.995236
420 0.5179766701487019 0.953472
421 0.5248675386627507 1.00764
422 0.5347443975700106 1.08496
423 0.5384831160122054 1.015
424 0.548876819181925 1.18422
425 0.5638710330226895 1.17829
426 0.573580033593546 1.22721
427 0.5850111554118771 1.25289
428 0.6012285022039987 1.22453
429 0.610238993225779 1.23215
430 0.6224228900688379 1.23114
431 0.6386516787933958 1.24718
432 0.6462721215697617 1.26961
433 0.6554085420219743 1.25775
434 0.662904399823974 1.2904
435 0.6747150620975445 1.28844
436 0.6885760170859659 1.31433
437 0.7117969451942817 1.39549
438 0.7306751925635221 1.38094
439 0.7584462224781741 1.39629
440 0.7864509303844763 1.40358
441 0.7928621143951944 1.38236
442 0.8115081916774232 1.37646
443 0.8343041593294109 1.40952
444 0.8519185686590481 1.42432
445 0.8564737451985593 1.42341
446 0.8820207296240827 1.44451
447 0.9193829145619864 1.48959
448 1.031153317578949 1.63032
449 1.048307824544741 1.76043
450 1.068628531674481 1.51396
451 1.079355422095432 1.62036
452 1.093709864778354 1.67623
453 1.097282749221361 1.52522
454 1.102705730082431 1.49734
455 1.115644497334881 1.64044
456 1.120177153180036 1.56806
457 1.127216009206257 1.56293
458 1.135890058828329 1.6092
459 1.145601832382572 1.57228
460 1.151318894964879 1.58022
461 1.162047867990527 1.62571
462 1.168321533784839 1.57095
463 1.177187459582691 1.63878
464 1.191944990380018 1.64035
465 1.195158241932884 1.65325
466 1.205666716126301 1.65145
467 1.219570390388147 1.6133
468 1.232833962662563 1.74708
469 1.241116869029673 1.71577
470 1.245829089772278 1.70378
471 1.256843166580463 1.67703
472 1.266464730953391 1.72932
473 1.274948289162279 1.76631
474 1.282334907936984 1.72101
475 1.295099233069525 1.74708
476 1.301508359087918 1.75893
477 1.306445639796717 1.76891
478 1.322725992636316 1.7724
479 1.328588471568652 1.80528
480 1.338519145791357 1.82628
481 1.349174576565377 1.84065
482 1.354972425682729 1.85051
483 1.372458217849595 1.8478
484 1.381586083672852 1.88188
485 1.39213722622411 1.94685
486 1.408617825068826 1.81712
487 1.415123239911971 1.86163
488 1.429040068165892 1.98341
489 1.447469774267129 1.95332
490 1.467829121644586 2.17219
491 1.492502922012379 2.06955
492 1.498973778028567 2.21911
493 1.514538586790157 2.21308
494 1.535939531903109 2.30099
495 1.566103262494117 2.3717
496 1.574978089755426 2.36437
497 1.592933379737968 2.40933
498 1.607815656742613 2.40158
499 1.655881933539082 2.46064
500 1.666340215878729 2.51584
501 1.680415388735126 2.49505
502 1.713507811241063 2.52338
503 1.765018059895578 2.77656
504 1.790064088060465 2.82761
505 1.805169531742917 2.83468
506 1.816954177046441 2.81175
507 1.831345082580322 2.8582
508 1.861970109308108 2.91657
509 1.884361233259739 2.85239
510 1.924598316924025 2.92342
