141 -0.2494511145780427 3.14673e-06
142 -0.2494511145657974 1.39266e-06
143 -0.2487784741155019 6.8809e-07
144 -0.2487784741140754 8.57917e-07
145 -0.2481289438486064 2.81327e-07
146 -0.2481289438483323 6.14938e-07
147 -0.2480953926499238 3.42261e-07
148 -0.2480953926496052 5.19541e-07
149 -0.2475205708715308 2.41656e-07
150 -0.2475205708713642 2.39087e-07
151 -0.2454992214516659 1.68752e-07
152 -0.2454992214515463 2.11047e-07
153 -0.2454281803435016 1.57281e-07
154 -0.2454281803433681 2.33151e-07
155 -0.2438682768148169 1.80282e-07
156 -0.2438682768147507 1.76667e-07
157 -0.2435993961334949 2.16308e-07
158 -0.2435993961333779 1.80071e-07
159 -0.2427846902000356 1.82615e-07
160 -0.2427846901999226 1.73356e-07
161 -0.2425976422495565 2.165e-07
162 -0.2425976422492375 1.56085e-07
163 -0.2391375161732107 1.34421e-07
164 -0.2391375161730685 2.21663e-07
165 -0.2386479010731031 1.74871e-07
166 -0.23864790107265 1.98579e-07
167 -0.23771857174467 1.92692e-07
168 -0.2377185717444979 1.6834e-07
169 -0.233638028298085 1.48335e-07
170 -0.2336380282978711 2.27365e-07
171 -0.1753152695431731 0.0970627
172 -0.1523643219797158 1.36126e-07
173 -0.1523643219788946 2.01691e-07
174 -0.1473853734673568 1.25877e-07
175 -0.1473853734672231 1.69756e-07
176 -0.1464040338969559 9.0755e-08
177 -0.1464040338967492 1.83837e-07
178 -0.1461459546705589 1.63701e-07
179 -0.1461459546701844 9.65706e-08
180 -0.1418776461568974 1.52384e-07
181 -0.1418776461567191 7.93321e-08
182 -0.1410917893104141 8.24838e-08
183 -0.1410917893103417 9.79263e-08
184 -0.1408994249594971 8.81761e-08
185 -0.14089942495931 9.13076e-08
186 -0.1403825359969823 1.3742e-07
187 -0.140382535996763 1.25255e-07
188 -0.140269165329596 1.41573e-07
189 -0.1402691653294678 1.49917e-07
190 -0.1397033431677038 1.30185e-07
191 -0.139703343167588 7.173e-08
192 -0.1382893035989314 0.0507953
193 -0.1374049924956725 3.75058e-07
194 -0.1374049924932522 2.37365e-06
195 -0.1361542472688647 9.75482e-07
196 -0.1361542472281109 6.2775e-06
197 -0.1360956732181839 1.68779e-06
198 -0.1360956732057839 3.24587e-06
199 -0.1351670388141662 3.18653e-06
200 -0.1351670385572493 1.12772e-05
201 -0.1350021277839999 2.68798e-06
202 -0.1350021276700404 7.10569e-06
203 -0.1346368116201284 9.90868e-06
204 -0.134636810721318 2.47927e-05
205 -0.1343541862466841 2.28797e-05
206 -0.1343541860983181 1.52194e-05
207 -0.1343152124138158 1.78845e-05
208 -0.1343152106855347 1.89091e-05
209 -0.1339950576285417 6.38599e-06
210 -0.1339950497779227 7.57339e-05
211 -0.1334069143074869 3.62739e-05
212 -0.1334069110994791 2.65464e-05
213 -0.1333359476337707 2.99706e-05
214 -0.1333359453552472 3.27956e-05
215 -0.1333297399418262 1.786e-05
216 -0.1333297387187888 3.18342e-05
217 -0.1331466068264477 3.38342e-05
218 -0.1331466033730035 2.59213e-05
219 -0.1322203524279666 7.54898e-05
220 -0.132220345119623 4.88958e-05
221 -0.131133878434059 0.0334936
222 -0.1303478638166493 0.000121043
223 -0.1303475088276019 0.000545102
224 -0.1302279785699718 0.000349181
225 -0.1302274722136767 0.000372712
226 -0.1301854192018408 0.000196886
227 -0.1301847738674563 0.000768566
228 -0.1300279354053755 0.000233578
229 -0.1300258702678076 0.00111218
230 -0.1289981457640766 0.000967718
231 -0.1289944255832987 0.000897037
232 -0.128875452684748 0.000478968
233 -0.1288734998504698 0.00145553
234 -0.1282518457166485 0.00296723
235 -0.1282320139207909 0.0013824
236 -0.1280571416145301 0.00378347
237 -0.1280263702843253 0.00165532
238 -0.1275028198109521 0.0117963
239 -0.127374419532008 0.00531334
240 -0.1273204713219349 0.00480944
241 -0.1272587958059001 0.00549944
242 -0.1272201301457534 0.0029189
243 -0.1271635145641746 0.00355394
244 -0.1271268505705623 0.00507903
245 -0.1270598064128758 0.00656702
246 -0.1269273903975234 0.00591649
247 -0.1267930788610425 0.00514094
248 -0.126715582591603 0.00298079
249 -0.126624881306163 0.00414817
250 -0.1265329166842032 0.00410836
251 -0.1263823489123523 0.0040666
252 -0.126220339605854 0.00615589
253 -0.1261257549027549 0.00608832
254 -0.1259528028180752 0.00449132
255 -0.1258603169316625 0.00524249
256 -0.1258291522912761 0.00300053
257 -0.1253376269656543 0.00839439
258 -0.124995513726757 0.012222
259 -0.1248103987710936 0.00685278
260 -0.1242642505300826 0.00507283
261 -0.1235749185427962 0.00646379
262 0.007091621175596687 0.686024
263 0.007783920104838899 0.69373
264 0.00874774943958107 0.705383
265 0.009155767254032131 0.708251
266 0.00925202659644256 0.711722
267 0.009353048018902884 0.711254
268 0.009371705851161779 0.708917
269 0.009539248709692482 0.710302
270 0.01111395658582591 0.721129
271 0.01167043008263 0.724349
272 0.01192956184717488 0.730587
273 0.0122226892654382 0.734564
274 0.01265826424463657 0.731929
275 0.0129078782149549 0.736219
276 0.01403584607835801 0.735773
277 0.01500323813585812 0.761628
278 0.01524873134302292 0.761598
279 0.01711376575020039 0.748878
280 0.01744618773422853 0.751894
281 0.01841987290203764 0.740554
282 0.02183114366466881 0.752344
283 0.02370013970996498 0.753914
284 0.02440914254057694 0.752958
285 0.02715016747548714 0.759506
286 0.02816320226023508 0.769363
287 0.02868418640757551 0.771186
288 0.02991031855185139 0.777234
289 0.0308416966456113 0.780536
290 0.03248285355132974 0.776229
291 0.03482729705445801 0.791064
292 0.03668383363729519 0.805932
293 0.03747510606191222 0.81062
294 0.03893561081141105 0.833439
295 0.03901697146152566 0.831949
296 0.03985499558912956 0.822749
297 0.04059243280471344 0.825865
298 0.04381495027830358 0.843038
299 0.0445409808965956 0.857543
300 0.04579426025686158 0.848726
301 0.05313027468820569 0.835485
302 0.05842178553223668 0.849143
303 0.06699984438301554 0.877552
304 0.07508666852846074 0.896436
305 0.07906370965916598 0.912476
306 0.08051453886132158 0.915265
307 0.0819134408826253 0.913726
308 0.0907245370419308 0.935872
309 0.09116730436975827 0.941984
310 0.09300777567756162 0.942104
311 0.1324712627791243 1.01875
312 0.1572352970031237 1.05974
313 0.1577176645824625 1.06313
314 0.1829932841259802 1.11731
315 0.1862270973443009 1.12244
316 0.2186020032772467 1.1679
317 0.2734324268791176 1.24541
