378	0.02005   	-0.04361  	0.01924   	1.39740   	 (-0.00000  )
379	-0.00375  	-0.01321  	0.03624   	1.39118   	 (-0.00000  )
380	0.05616   	0.16633   	-0.03130  	1.44964   	 (-0.00000  )
381	0.03277   	-0.03336  	-0.10901  	1.44264   	 (-0.00000  )
382	0.16716   	-0.07910  	0.10265   	1.50043   	 (0.00000   )
383	-0.20019  	0.03942   	-0.07345  	1.52064   	 (-0.00000  )
384	0.05537   	-0.00780  	-0.05851  	1.49413   	 (-0.00000  )
385	-0.08224  	-0.08609  	0.11927   	1.51489   	 (-0.00000  )
386	-0.08708  	0.00807   	-0.01698  	1.46553   	 (-0.00000  )
387	0.01419   	0.00869   	-0.01669  	1.42964   	 (-0.00000  )
388	-0.03389  	-0.05150  	0.05292   	1.65965   	 (0.00000   )
389	-0.07057  	-0.12635  	0.01424   	1.54408   	 (-0.00000  )
390	0.08214   	-0.00667  	0.01598   	1.46031   	 (0.00000   )
391	0.02929   	0.12735   	-0.02070  	1.49861   	 (0.00000   )
392	0.07994   	0.02682   	-0.06594  	1.50773   	 (-0.00000  )
393	-0.10385  	-0.14129  	0.05013   	1.49785   	 (-0.00000  )
394	0.02576   	0.04100   	-0.00818  	1.71841   	 (0.00000   )
395	0.04851   	0.05569   	0.01418   	1.72036   	 (0.00000   )
396	-0.05614  	0.13553   	-0.06653  	1.50677   	 (0.00000   )
397	0.01357   	-0.01859  	0.01774   	1.39495   	 (-0.00000  )
398	-0.04444  	-0.03585  	0.00459   	1.39114   	 (0.00000   )
399	0.01509   	0.11525   	-0.07252  	1.54219   	 (0.00000   )
400	0.08251   	0.02060   	-0.05673  	1.55262   	 (0.00000   )
401	0.00716   	-0.17732  	0.09852   	1.53169   	 (-0.00000  )
402	0.01419   	0.06636   	0.03575   	1.44071   	 (-0.00000  )
403	0.00138   	0.03527   	-0.03319  	1.42104   	 (-0.00000  )
404	-0.01457  	-0.00002  	-0.04368  	1.42520   	 (0.00000   )
405	0.05598   	-0.01412  	0.06465   	1.45841   	 (-0.00000  )
406	-0.07926  	0.08415   	-0.02836  	1.46662   	 (0.00000   )
407	0.01367   	0.03733   	-0.01367  	1.45834   	 (-0.00000  )
408	0.01307   	-0.01384  	-0.01721  	1.47469   	 (0.00000   )
409	-0.01368  	0.01208   	-0.02308  	1.46096   	 (-0.00000  )
410	-0.04039  	-0.27398  	-0.15134  	1.53952   	 (-0.00000  )
411	0.00892   	0.20462   	-0.01273  	1.57856   	 (-0.00000  )
412	0.07698   	0.11459   	0.10946   	1.54190   	 (0.00000   )
413	-0.10794  	-0.09920  	-0.13324  	1.51134   	 (0.00000   )
414	0.04327   	0.09603   	0.00359   	1.51431   	 (-0.00000  )
415	0.01796   	-0.08592  	0.07372   	1.46002   	 (-0.00000  )
416	0.00032   	0.00660   	0.10448   	1.50221   	 (-0.00000  )
417	0.08672   	-0.01587  	-0.03412  	1.49006   	 (0.00000   )
418	-0.03766  	0.02173   	-0.01143  	1.47721   	 (0.00000   )
419	0.02781   	-0.01350  	0.04316   	1.46138   	 (-0.00000  )
420	-0.03348  	-0.02579  	0.04132   	1.46620   	 (-0.00000  )
421	-0.02030  	-0.01123  	0.04574   	1.50821   	 (0.00000   )
422	0.01573   	0.00873   	-0.01504  	1.48113   	 (0.00000   )
423	0.03745   	-0.02023  	0.01117   	1.44365   	 (-0.00000  )
424	0.09460   	0.10612   	-0.00623  	1.50096   	 (-0.00000  )
425	-0.06992  	0.01211   	0.01773   	1.49999   	 (0.00000   )
426	0.16880   	-0.04655  	0.00475   	1.57866   	 (-0.00000  )
427	0.01076   	-0.02081  	0.04625   	1.56537   	 (-0.00000  )
428	0.03338   	-0.03453  	-0.06440  	1.52149   	 (-0.00000  )
429	-0.09154  	-0.00283  	-0.02815  	1.57036   	 (0.00000   )
430	-0.02642  	-0.09921  	0.03559   	1.52734   	 (0.00000   )
431	0.11114   	-0.13568  	-0.10123  	1.49482   	 (-0.00000  )
432	-0.12939  	0.06275   	0.07142   	1.51812   	 (0.00000   )
433	0.00688   	0.10782   	-0.04058  	1.49504   	 (0.00000   )
434	0.02513   	0.18000   	-0.07548  	1.59278   	 (-0.00000  )
435	-0.09251  	-0.00543  	0.07327   	1.51678   	 (0.00000   )
436	-0.04443  	-0.01037  	0.01070   	1.37639   	 (0.00000   )
437	-0.00639  	0.02036   	-0.15433  	1.58078   	 (-0.00000  )
438	0.16062   	-0.13536  	-0.03986  	1.59955   	 (0.00000   )
439	0.05703   	0.09159   	0.12375   	1.58387   	 (0.00000   )
440	0.04822   	-0.05043  	-0.01027  	1.42615   	 (-0.00000  )
441	0.02229   	0.03800   	0.03785   	1.44518   	 (-0.00000  )
442	-0.00661  	0.03871   	-0.01262  	1.43664   	 (-0.00000  )
443	-0.07579  	-0.10320  	0.01158   	1.42100   	 (-0.00000  )
444	-0.11346  	0.01806   	0.11386   	1.42476   	 (-0.00000  )
445	-0.02023  	-0.07848  	0.02735   	1.40150   	 (0.00000   )
446	0.01917   	0.01957   	-0.04549  	1.38786   	 (-0.00000  )
447	-0.06022  	0.04238   	-0.06811  	1.41609   	 (0.00000   )
448	0.00328   	0.02222   	-0.06621  	1.43449   	 (0.00000   )
449	0.01205   	0.01515   	-0.05132  	1.48261   	 (0.00000   )
450	0.01275   	-0.09439  	-0.00172  	1.49855   	 (0.00000   )
451	0.08647   	0.09092   	0.03607   	1.51500   	 (-0.00000  )
452	0.00762   	0.03827   	-0.02826  	1.52033   	 (-0.00000  )
453	0.02176   	0.07433   	0.01357   	1.46732   	 (0.00000   )
454	0.00177   	0.06617   	0.03688   	1.50305   	 (0.00000   )
455	0.02026   	0.01247   	0.00462   	1.47636   	 (-0.00000  )
456	0.08183   	0.01770   	0.01301   	1.47731   	 (-0.00000  )
457	0.06369   	0.04372   	-0.07292  	1.47904   	 (-0.00000  )
458	-0.08310  	0.02004   	0.08853   	1.52507   	 (0.00000   )
459	-0.13687  	0.00866   	0.05495   	1.50886   	 (-0.00000  )
460	0.00124   	-0.15105  	-0.00535  	1.46888   	 (-0.00000  )
461	-0.03039  	-0.15806  	0.05810   	1.47469   	 (0.00000   )
462	-0.05492  	-0.13066  	0.07720   	1.46273   	 (0.00000   )
463	0.05752   	-0.06833  	0.03441   	1.55476   	 (0.00000   )
464	0.04590   	0.01103   	-0.03295  	1.52392   	 (0.00000   )
465	0.02918   	0.00917   	-0.01484  	1.52210   	 (0.00000   )
466	0.09638   	0.08315   	0.05526   	1.55170   	 (-0.00000  )
467	-0.00249  	0.03784   	-0.00095  	1.51017   	 (-0.00000  )
468	-0.04625  	0.04264   	0.03064   	1.50201   	 (-0.00000  )
469	-0.07528  	-0.10104  	0.00083   	1.43345   	 (-0.00000  )
470	0.08286   	0.11065   	-0.01278  	1.44939   	 (-0.00000  )
471	0.04154   	-0.01383  	-0.01568  	1.44752   	 (-0.00000  )
472	0.03382   	-0.03288  	0.03974   	1.46424   	 (0.00000   )
473	-0.06292  	-0.04439  	-0.02698  	1.53810   	 (0.00000   )
474	-0.04667  	0.05747   	-0.05175  	1.52112   	 (-0.00000  )
475	0.04305   	-0.01819  	-0.05224  	1.48313   	 (-0.00000  )
476	0.06284   	0.12185   	0.03536   	1.49001   	 (-0.00000  )
477	0.05051   	-0.10509  	-0.07036  	1.55308   	 (0.00000   )
478	-0.03306  	-0.10632  	-0.00080  	1.58150   	 (0.00000   )
479	-0.01875  	0.12803   	0.03424   	1.58721   	 (-0.00000  )
480	0.05646   	-0.06091  	-0.08993  	1.55986   	 (-0.00000  )
481	-0.06701  	0.00152   	0.00348   	1.54953   	 (-0.00000  )
482	-0.03687  	0.02462   	0.01115   	1.40189   	 (0.00000   )
483	0.02779   	0.04218   	-0.00717  	1.42823   	 (0.00000   )
484	-0.06612  	-0.05146  	0.03418   	1.45721   	 (0.00000   )
485	0.03485   	-0.10415  	-0.01450  	1.43860   	 (-0.00000  )
486	-0.04126  	-0.01065  	-0.06577  	1.48938   	 (-0.00000  )
487	-0.09379  	0.01016   	0.10347   	1.47437   	 (-0.00000  )
488	0.06500   	-0.01430  	0.10905   	1.50403   	 (-0.00000  )
489	0.01214   	-0.00604  	-0.02682  	1.47022   	 (-0.00000  )
490	-0.02007  	-0.00885  	0.02295   	1.46533   	 (0.00000   )
491	-0.15120  	0.03654   	0.00174   	1.45411   	 (-0.00000  )
492	0.04092   	0.07816   	0.04486   	1.48167   	 (-0.00000  )
493	0.12681   	-0.06105  	-0.08984  	1.47497   	 (-0.00000  )
494	-0.02921  	0.08391   	-0.04939  	1.45137   	 (-0.00000  )
495	0.02419   	0.06733   	-0.10650  	1.49402   	 (0.00000   )
496	0.06731   	0.05267   	0.01290   	1.50945   	 (0.00000   )
497	0.08555   	0.00901   	-0.03227  	1.46567   	 (0.00000   )
498	0.01492   	-0.04095  	-0.05141  	1.50016   	 (0.00000   )
499	0.01543   	-0.02833  	-0.06441  	1.52162   	 (-0.00000  )
500	-0.05269  	-0.00789  	0.04597   	1.57550   	 (0.00000   )
501	-0.01698  	-0.04101  	0.00235   	1.67090   	 (-0.00000  )
502	-0.10939  	-0.06797  	0.05850   	1.69017   	 (0.00000   )
503	0.00947   	-0.01203  	0.04887   	1.69352   	 (0.00000   )
504	-0.07947  	-0.04185  	0.00916   	1.68263   	 (-0.00000  )
505	-0.13298  	-0.17203  	-0.12712  	1.61950   	 (-0.00000  )
506	-0.06093  	-0.06554  	0.09683   	1.62035   	 (0.00000   )
507	-0.13378  	-0.03670  	0.09197   	1.47680   	 (0.00000   )
508	0.00739   	0.08402   	0.06513   	1.48858   	 (-0.00000  )
509	-0.06251  	0.11601   	-0.00315  	1.48315   	 (-0.00000  )
510	0.02748   	0.06058   	-0.06353  	1.40228   	 (0.00000   )
511	0.01799   	0.06146   	-0.06945  	1.43513   	 (0.00000   )
512	-0.00208  	-0.02981  	-0.06141  	1.47074   	 (-0.00000  )
513	-0.01486  	-0.10019  	0.03065   	1.47567   	 (0.00000   )
514	0.05504   	-0.08155  	-0.07668  	1.56205   	 (-0.00000  )
515	-0.04100  	0.01424   	0.09100   	1.59421   	 (-0.00000  )
516	0.00668   	-0.03206  	-0.05577  	1.47350   	 (0.00000   )
517	-0.05550  	0.11358   	-0.02958  	1.45583   	 (0.00000   )
518	-0.03810  	-0.01215  	0.08252   	1.41237   	 (0.00000   )
519	0.03062   	-0.06074  	0.11182   	1.42173   	 (-0.00000  )
520	-0.02187  	-0.01062  	0.00846   	1.41515   	 (-0.00000  )
521	0.00371   	-0.01932  	-0.06388  	1.41621   	 (0.00000   )
522	0.11291   	0.04082   	0.03465   	1.41334   	 (-0.00000  )
523	0.00623   	0.02935   	-0.10094  	1.48368   	 (0.00000   )
524	0.08593   	-0.08217  	0.11399   	1.49632   	 (-0.00000  )
525	0.00760   	0.13566   	-0.10687  	1.51280   	 (0.00000   )
526	0.17653   	0.08698   	0.13305   	1.54542   	 (-0.00000  )
527	0.07619   	0.04372   	0.00101   	1.54020   	 (0.00000   )
528	0.12810   	-0.03707  	-0.03195  	1.54160   	 (-0.00000  )
529	0.10562   	-0.00367  	0.06813   	1.52060   	 (-0.00000  )
530	-0.04793  	-0.05467  	-0.06585  	1.50405   	 (0.00000   )
531	-0.01669  	0.00469   	-0.13219  	1.49025   	 (0.00000   )
532	-0.19186  	-0.05704  	-0.04976  	1.75343   	 (0.00000   )
533	0.20694   	0.00931   	0.00305   	1.74860   	 (0.00000   )
534	0.04958   	-0.03323  	0.07585   	1.49606   	 (-0.00000  )
535	-0.14751  	-0.03528  	0.07362   	1.48125   	 (-0.00000  )
536	0.02458   	0.03130   	0.02430   	1.74810   	 (-0.00000  )
537	0.10549   	0.04679   	-0.01347  	1.47971   	 (0.00000   )
538	-0.12287  	0.09906   	0.03076   	1.49117   	 (-0.00000  )
539	-0.00189  	-0.10125  	-0.09540  	1.54043   	 (0.00000   )
540	-0.01114  	-0.00212  	-0.01257  	1.55747   	 (0.00000   )
541	-0.08327  	-0.25106  	-0.18048  	1.58985   	 (0.00000   )
542	-0.04180  	0.16789   	0.04436   	1.53579   	 (0.00000   )
543	-0.21186  	0.00832   	0.09904   	1.57145   	 (0.00000   )
544	0.15960   	-0.01310  	0.01900   	1.54697   	 (-0.00000  )
545	-0.00946  	-0.05197  	0.01231   	1.47041   	 (-0.00000  )
546	0.05023   	0.04586   	0.01388   	1.52752   	 (0.00000   )
547	0.01417   	-0.10752  	-0.03151  	1.44947   	 (0.00000   )
548	0.00470   	-0.02838  	-0.09004  	1.48015   	 (-0.00000  )
549	0.07820   	0.09710   	0.03301   	1.41610   	 (0.00000   )
550	0.04833   	0.02844   	0.01191   	1.44328   	 (-0.00000  )
551	0.05220   	0.08535   	-0.04212  	1.51753   	 (0.00000   )
552	0.02015   	0.02365   	0.09818   	1.46789   	 (-0.00000  )
553	0.04148   	0.17728   	-0.04900  	1.59197   	 (-0.00000  )
554	0.01207   	-0.00573  	-0.05489  	1.51843   	 (-0.00000  )
555	-0.09951  	-0.04295  	-0.08676  	1.59087   	 (0.00000   )
556	0.19280   	0.00649   	0.08388   	1.53657   	 (0.00000   )
557	-0.05878  	-0.16833  	0.01605   	1.59306   	 (0.00000   )
558	-0.08683  	-0.00513  	-0.05025  	1.49041   	 (-0.00000  )
559	0.09717   	0.15391   	-0.06115  	1.45961   	 (0.00000   )
560	0.08153   	0.11894   	-0.06206  	1.51792   	 (0.00000   )
561	0.05203   	0.01910   	-0.01348  	1.43359   	 (-0.00000  )
562	-0.00609  	0.09656   	0.04147   	1.45634   	 (-0.00000  )
563	0.04136   	0.02933   	-0.01677  	1.35670   	 (-0.00000  )
564	-0.00363  	0.03363   	0.01785   	1.52759   	 (0.00000   )
565	-0.04631  	0.00576   	0.03633   	1.49965   	 (0.00000   )
566	-0.05485  	-0.02928  	-0.03180  	1.52079   	 (-0.00000  )
567	0.06501   	-0.04567  	-0.04820  	1.54020   	 (-0.00000  )
568	-0.05041  	-0.08958  	0.01594   	1.50111   	 (-0.00000  )
569	-0.04837  	0.08342   	-0.03889  	1.52970   	 (0.00000   )
570	-0.11917  	-0.06800  	0.02592   	1.53634   	 (-0.00000  )
571	-0.05137  	-0.01197  	0.06021   	1.54180   	 (-0.00000  )
572	0.06397   	0.11334   	0.03696   	1.52073   	 (-0.00000  )
573	-0.05994  	-0.00067  	-0.02527  	1.49615   	 (0.00000   )
574	-0.03210  	-0.01729  	0.04842   	1.46301   	 (-0.00000  )
575	-0.10260  	-0.06271  	0.01216   	1.45196   	 (0.00000   )
576	0.04684   	-0.13797  	-0.00449  	1.48561   	 (-0.00000  )
577	0.03277   	0.09755   	-0.06315  	1.47256   	 (0.00000   )
578	0.05414   	0.00385   	-0.01780  	1.44306   	 (-0.00000  )
579	-0.04865  	0.00131   	-0.02222  	1.53825   	 (-0.00000  )
580	0.01198   	-0.00922  	-0.11832  	1.50962   	 (-0.00000  )
581	0.02839   	-0.02808  	0.08126   	1.50011   	 (-0.00000  )
582	0.07589   	0.07486   	0.04931   	1.46353   	 (0.00000   )
583	0.00125   	0.00553   	0.00422   	1.51998   	 (-0.00000  )
584	-0.02752  	0.00830   	0.02081   	1.50975   	 (0.00000   )
585	-0.00410  	-0.07338  	0.02834   	1.49096   	 (-0.00000  )
586	-0.24417  	-0.09263  	0.16226   	1.46707   	 (0.00000   )
587	-0.01106  	-0.20714  	0.01840   	1.45943   	 (0.00000   )
588	0.01971   	-0.01003  	-0.04123  	1.44104   	 (-0.00000  )
589	0.06006   	0.02740   	-0.01770  	1.41602   	 (0.00000   )
590	0.01152   	0.09871   	-0.04797  	1.44971   	 (0.00000   )
591	0.03461   	-0.03969  	-0.00951  	1.44510   	 (-0.00000  )
592	0.02711   	0.11346   	0.00707   	1.39225   	 (0.00000   )
593	0.02654   	0.03059   	-0.11761  	1.45017   	 (0.00000   )
594	0.07982   	0.14815   	0.06888   	1.48556   	 (-0.00000  )
595	0.14961   	-0.01845  	0.01217   	1.48176   	 (-0.00000  )
596	0.06335   	0.00493   	0.01743   	1.48065   	 (-0.00000  )
597	0.05815   	-0.03852  	0.05617   	1.49116   	 (0.00000   )
598	-0.04804  	-0.00832  	-0.08246  	1.47090   	 (0.00000   )
599	0.09023   	0.02598   	-0.00028  	1.49452   	 (0.00000   )
600	-0.10911  	0.06618   	0.04997   	1.60588   	 (0.00000   )
601	-0.08213  	-0.06842  	-0.06560  	1.50276   	 (-0.00000  )
602	0.08524   	-0.01049  	-0.00091  	1.48359   	 (0.00000   )
603	0.01690   	-0.11347  	-0.00557  	1.54115   	 (0.00000   )
604	0.06321   	-0.13863  	0.10020   	1.43848   	 (0.00000   )
605	-0.16632  	-0.18666  	0.15579   	1.46470   	 (0.00000   )
606	-0.16247  	-0.21799  	0.08196   	1.47390   	 (-0.00000  )
607	-0.01981  	-0.20696  	-0.11195  	1.46870   	 (0.00000   )
608	-0.09528  	-0.01003  	0.09410   	1.47660   	 (0.00000   )
609	0.03372   	0.03933   	-0.03066  	1.45848   	 (-0.00000  )
610	-0.16429  	0.09229   	0.00800   	1.43290   	 (-0.00000  )
611	-0.06253  	-0.13675  	-0.01122  	1.47925   	 (-0.00000  )
612	0.05375   	0.16149   	-0.07504  	1.44135   	 (-0.00000  )
613	0.08867   	0.03748   	0.00886   	1.59763   	 (0.00000   )
614	-0.04803  	-0.02439  	-0.17859  	1.47882   	 (0.00000   )
615	-0.02520  	0.26528   	-0.02140  	1.45723   	 (0.00000   )
616	0.23517   	0.12600   	0.02556   	1.59369   	 (0.00000   )
617	0.03119   	-0.08949  	0.02047   	1.53795   	 (-0.00000  )
618	-0.17675  	-0.08228  	0.00744   	1.59625   	 (0.00000   )
619	0.07305   	0.03150   	0.12547   	1.60762   	 (0.00000   )
620	0.03443   	0.21887   	-0.04939  	1.64039   	 (-0.00000  )
621	0.06822   	-0.01271  	-0.04936  	1.59473   	 (-0.00000  )
622	-0.05844  	0.04313   	-0.01425  	1.38377   	 (0.00000   )
623	0.03853   	-0.02785  	-0.00614  	1.40630   	 (-0.00000  )
624	-0.02286  	-0.04796  	0.07336   	1.38939   	 (0.00000   )
625	-0.02078  	-0.04970  	0.01613   	1.42579   	 (0.00000   )
626	0.02785   	0.02217   	-0.02840  	1.36411   	 (0.00000   )
627	0.14118   	0.01108   	0.03478   	1.33988   	 (-0.00000  )
628	-0.07645  	-0.08155  	-0.07439  	1.32780   	 (-0.00000  )
629	-0.01295  	-0.02234  	-0.00780  	1.49198   	 (0.00000   )
630	0.15064   	0.21525   	-0.05296  	1.65547   	 (0.00000   )
631	-0.18300  	-0.04083  	0.03001   	1.40141   	 (-0.00000  )
632	-0.00227  	-0.08100  	0.03127   	1.39211   	 (0.00000   )
633	0.12057   	0.13408   	-0.06863  	1.39321   	 (-0.00000  )
634	-0.01675  	-0.00167  	0.03174   	1.45893   	 (-0.00000  )
635	0.02820   	-0.05058  	0.05598   	1.46754   	 (-0.00000  )
636	0.06436   	-0.05285  	0.01850   	1.46489   	 (-0.00000  )
637	-0.00154  	-0.03114  	-0.00966  	1.49734   	 (0.00000   )
638	-0.02956  	-0.02013  	0.00667   	1.47943   	 (-0.00000  )
639	-0.02959  	-0.01539  	0.02987   	1.50963   	 (0.00000   )
640	-0.03097  	0.06882   	-0.05838  	1.54000   	 (-0.00000  )
641	-0.00153  	0.03412   	-0.01173  	1.54025   	 (0.00000   )
642	-0.00630  	0.14066   	-0.06827  	1.63898   	 (-0.00000  )
643	0.04274   	-0.05497  	0.00275   	1.57409   	 (0.00000   )
644	0.02735   	-0.00108  	0.01599   	1.54605   	 (0.00000   )
645	0.09032   	0.08078   	-0.06274  	1.50322   	 (-0.00000  )
646	-0.04078  	-0.02393  	0.07057   	1.46810   	 (-0.00000  )
647	-0.08375  	-0.05189  	-0.03508  	1.44509   	 (0.00000   )
648	0.09115   	0.09286   	-0.11358  	1.64380   	 (0.00000   )
649	-0.06737  	0.05747   	0.14974   	1.57576   	 (0.00000   )
650	-0.02602  	-0.21701  	0.01072   	1.50320   	 (-0.00000  )
651	0.00004   	-0.10892  	0.06442   	1.39217   	 (-0.00000  )
652	-0.04077  	-0.09570  	0.06032   	1.34618   	 (-0.00000  )
653	-0.02824  	-0.08864  	0.07709   	1.48149   	 (-0.00000  )
654	0.02630   	-0.11930  	0.02976   	1.52770   	 (-0.00000  )
655	0.01361   	-0.06458  	0.06568   	1.49597   	 (-0.00000  )
656	0.02219   	0.00067   	-0.00216  	1.48610   	 (0.00000   )
657	-0.03907  	0.01284   	0.00464   	1.50061   	 (0.00000   )
658	-0.02092  	0.14790   	-0.11712  	1.52811   	 (-0.00000  )
659	0.13124   	0.08121   	-0.13996  	1.54569   	 (0.00000   )
660	0.05464   	-0.03467  	0.02765   	1.49963   	 (-0.00000  )
661	0.00287   	-0.13401  	0.10550   	1.52403   	 (0.00000   )
662	0.15015   	-0.01815  	0.06242   	1.51307   	 (0.00000   )
663	-0.01294  	-0.15408  	0.06449   	1.50091   	 (-0.00000  )
664	0.00487   	0.01894   	0.01570   	1.36749   	 (-0.00000  )
665	-0.29022  	-0.06515  	0.06351   	1.49934   	 (-0.00000  )
666	-0.09541  	0.15779   	-0.10369  	1.54482   	 (-0.00000  )
667	0.26432   	0.11610   	-0.07987  	1.65795   	 (-0.00000  )
668	-0.03531  	0.26777   	-0.05782  	1.62809   	 (-0.00000  )
669	-0.06411  	-0.06747  	-0.06203  	1.44108   	 (0.00000   )
670	0.04189   	0.09212   	-0.03355  	1.45767   	 (0.00000   )
671	-0.01175  	-0.19491  	0.05977   	1.64364   	 (0.00000   )
672	-0.08299  	-0.01653  	0.06678   	1.66442   	 (0.00000   )
673	-0.11590  	-0.07868  	0.06466   	1.58664   	 (0.00000   )
674	-0.03973  	-0.07283  	-0.00065  	1.59642   	 (0.00000   )
675	0.08826   	-0.07531  	0.06756   	1.49056   	 (-0.00000  )
676	-0.00818  	-0.07807  	0.03444   	1.48979   	 (0.00000   )
677	0.08492   	0.10240   	-0.03682  	1.49640   	 (-0.00000  )
678	-0.04616  	-0.03006  	-0.00613  	1.48381   	 (-0.00000  )
679	0.07062   	0.12792   	-0.01063  	1.47594   	 (0.00000   )
680	-0.11580  	0.03606   	-0.00333  	1.50655   	 (-0.00000  )
681	0.04383   	0.01464   	-0.05948  	1.52754   	 (-0.00000  )
682	-0.05163  	-0.06728  	-0.07786  	1.46057   	 (-0.00000  )
683	0.04617   	-0.06420  	0.13372   	1.45118   	 (0.00000   )
684	-0.00849  	-0.04896  	0.00400   	1.45114   	 (0.00000   )
685	0.11024   	0.00567   	0.04571   	1.42766   	 (0.00000   )
686	0.02366   	-0.03316  	-0.00691  	1.43739   	 (0.00000   )
687	0.06691   	0.01377   	-0.06709  	1.46252   	 (0.00000   )
688	-0.10495  	0.10549   	-0.02964  	1.65962   	 (-0.00000  )
689	-0.13313  	-0.01038  	-0.01220  	1.42719   	 (-0.00000  )
690	-0.03642  	0.10322   	0.06009   	1.49495   	 (0.00000   )
691	-0.01043  	-0.01259  	0.08696   	1.47088   	 (-0.00000  )
692	0.10209   	-0.04151  	0.00855   	1.50974   	 (0.00000   )
693	0.12164   	-0.02961  	-0.07038  	1.46752   	 (0.00000   )
694	0.05278   	-0.01704  	-0.11773  	1.44246   	 (0.00000   )
695	-0.00695  	-0.14226  	0.09330   	1.44528   	 (-0.00000  )
696	0.05630   	-0.07643  	0.12166   	1.48974   	 (-0.00000  )
697	-0.09627  	-0.07657  	-0.02361  	1.46535   	 (-0.00000  )
698	-0.08272  	0.16674   	-0.09902  	1.47948   	 (-0.00000  )
699	0.00841   	0.15764   	-0.10383  	1.48565   	 (-0.00000  )
700	-0.01704  	0.18598   	0.01726   	1.49440   	 (-0.00000  )
701	0.05572   	0.04139   	-0.06029  	1.42988   	 (-0.00000  )
702	0.00682   	0.11665   	-0.05052  	1.40919   	 (0.00000   )
703	0.00172   	-0.09458  	0.00414   	1.52126   	 (-0.00000  )
704	-0.07921  	0.11062   	-0.01937  	1.46222   	 (0.00000   )
705	-0.07567  	-0.13064  	0.01327   	1.43851   	 (-0.00000  )
706	0.05082   	0.05051   	0.03686   	1.44721   	 (-0.00000  )
707	0.00108   	-0.10649  	-0.03211  	1.43715   	 (-0.00000  )
708	-0.00873  	0.01269   	-0.04020  	1.51087   	 (-0.00000  )
709	-0.10909  	-0.02272  	0.02866   	1.50646   	 (-0.00000  )
710	0.00775   	-0.06903  	0.03518   	1.48827   	 (-0.00000  )
711	0.03950   	0.06025   	0.06779   	1.50172   	 (0.00000   )
712	0.07134   	-0.00882  	0.02254   	1.53565   	 (-0.00000  )
713	0.13805   	0.06149   	0.00304   	1.52436   	 (0.00000   )
714	0.06112   	-0.04660  	0.00916   	1.50617   	 (0.00000   )
715	0.07159   	0.16870   	-0.04089  	1.53049   	 (0.00000   )
716	-0.09635  	-0.11997  	-0.09255  	1.54982   	 (-0.00000  )
717	-0.01752  	-0.03183  	0.00457   	1.55909   	 (0.00000   )
718	0.04103   	-0.04778  	-0.00956  	1.56503   	 (-0.00000  )
719	0.03692   	0.05221   	-0.04377  	1.53682   	 (0.00000   )
720	0.04011   	-0.05303  	-0.01793  	1.54276   	 (0.00000   )
721	0.03093   	-0.07554  	0.01085   	1.58093   	 (-0.00000  )
722	-0.11647  	0.08289   	-0.02830  	1.54100   	 (0.00000   )
723	-0.04816  	-0.00354  	0.03037   	1.56238   	 (0.00000   )
724	0.11768   	0.04593   	0.05847   	1.49691   	 (-0.00000  )
725	-0.00648  	0.05606   	-0.08096  	1.45944   	 (-0.00000  )
726	0.04248   	-0.04351  	-0.04137  	1.46494   	 (-0.00000  )
727	0.05890   	-0.08319  	-0.00103  	1.50453   	 (0.00000   )
728	-0.04768  	0.03678   	0.08782   	1.56491   	 (0.00000   )
729	0.01142   	-0.03872  	0.06931   	1.52284   	 (-0.00000  )
730	-0.14530  	-0.04311  	-0.01723  	1.53541   	 (0.00000   )
731	0.04014   	-0.02507  	-0.12071  	1.51972   	 (-0.00000  )
732	-0.02050  	0.10987   	0.00928   	1.51058   	 (0.00000   )
733	0.05407   	-0.01970  	-0.02858  	1.50927   	 (-0.00000  )
734	-0.00123  	0.06113   	-0.07011  	1.54081   	 (0.00000   )
735	-0.07190  	0.09710   	-0.03219  	1.51193   	 (0.00000   )
736	0.04833   	0.06308   	-0.06830  	1.50826   	 (-0.00000  )
737	0.05902   	-0.02909  	0.13551   	1.47859   	 (0.00000   )
738	-0.09657  	-0.11556  	0.01109   	1.48782   	 (0.00000   )
739	0.02354   	0.02026   	-0.02946  	1.51621   	 (0.00000   )
740	0.04386   	-0.00533  	-0.11499  	1.53948   	 (0.00000   )
741	-0.00850  	-0.00768  	0.11770   	1.53292   	 (-0.00000  )
742	0.02796   	0.02629   	0.00987   	1.48869   	 (0.00000   )
743	0.01185   	0.04786   	0.09964   	1.51597   	 (0.00000   )
744	0.10060   	-0.07184  	-0.06560  	1.48288   	 (0.00000   )
745	-0.02450  	0.06571   	0.08305   	1.49632   	 (0.00000   )
746	0.05631   	0.02766   	-0.06001  	1.50198   	 (0.00000   )
747	0.07192   	-0.04507  	0.02176   	1.49070   	 (-0.00000  )
748	0.06037   	-0.01049  	0.01522   	1.51831   	 (-0.00000  )
749	0.03231   	0.02973   	-0.00713  	1.52996   	 (0.00000   )
750	0.05156   	0.03113   	-0.03188  	1.47266   	 (0.00000   )
751	0.01704   	-0.04278  	-0.03309  	1.49982   	 (0.00000   )
752	-0.12753  	-0.00958  	0.01796   	1.53055   	 (-0.00000  )
753	0.02257   	-0.01419  	-0.06584  	1.60355   	 (-0.00000  )
754	-0.05926  	-0.06831  	0.01394   	1.53178   	 (0.00000   )
755	-0.01161  	-0.01005  	0.00607   	1.51950   	 (-0.00000  )
