1 61 0.05654186 0.099782291589 0.00021267 -0.00856587 -0.00526986 -0.02932115 -0.01925800 -0.01375656 -0.04093890
1 62 0.03814783 0.099782291589 0.00009681 -0.01385277 0.02072609 -0.00561417 0.01044469 0.01214001 0.02336229
1 63 0.04815158 0.099782291589 0.00015424 0.01275306 -0.01047388 -0.02711572 0.02535627 0.02539201 0.00482438
1 64 0.02858360 0.099782291589 0.00005435 0.01223060 0.01342800 -0.00935161 -0.00401303 -0.00479862 0.01898788
1 65 0.00008424 0.102872030925 0.00000000 -0.00000873 -0.00002554 0.00003549 0.00004245 -0.00003558 -0.00004517
1 66 0.00021569 0.102872030940 0.00000000 0.00005527 -0.00002237 0.00006424 -0.00013243 -0.00004777 0.00013792
1 67 0.00005042 0.103703407058 0.00000000 0.00002352 -0.00000170 -0.00001824 0.00000815 0.00003840 0.00001057
1 68 0.00009992 0.103703407869 0.00000000 -0.00000615 0.00005093 0.00002581 0.00006684 -0.00001795 0.00004354
1 69 0.00005570 0.103909560765 0.00000000 0.00001915 0.00004418 -0.00000883 0.00000896 0.00002179 -0.00001232
1 70 0.00011057 0.104083732611 0.00000000 -0.00004869 -0.00001654 -0.00000290 0.00004340 -0.00007591 -0.00004391
2 45 0.01356418 0.090718109938 0.00001113 -0.00477227 0.00958709 0.00491537 -0.00238383 0.00289198 0.00557613
2 46 0.00968797 0.090718109938 0.00000568 0.00603132 0.00117291 0.00556888 -0.00363576 0.00259891 -0.00226242
2 47 0.00001551 0.094545184185 0.00000000 0.00000486 -0.00000011 -0.00000364 0.00000361 -0.00000683 -0.00001201
2 48 0.00001307 0.094545184186 0.00000000 0.00000203 0.00000863 -0.00000006 0.00000787 -0.00000550 -0.00000001
2 49 0.00002601 0.094740962202 0.00000000 -0.00001358 0.00000397 0.00000771 0.00001400 0.00000020 0.00001486
2 50 0.00002212 0.094740962202 0.00000000 0.00000112 -0.00001373 -0.00001637 -0.00000293 -0.00000447 -0.00000173
2 51 0.00001584 0.094740962202 0.00000000 0.00000433 0.00000974 0.00000172 -0.00000362 0.00000485 -0.00000989
2 52 0.00002355 0.094740962202 0.00000000 0.00000219 0.00000281 -0.00000527 0.00001472 0.00001268 -0.00001170
2 53 0.05245606 0.098629032758 0.00018093 0.01578854 -0.03444443 -0.00493281 -0.00178541 0.01430229 0.03292211
2 54 0.14124356 0.098629032759 0.00131175 0.07219663 0.05017610 0.01349309 -0.00465799 -0.02393171 -0.10697318
2 55 0.09822644 0.098629032759 0.00063441 -0.01836507 -0.00868226 -0.05285431 -0.06353688 0.02581315 0.04170064
2 56 0.10204601 0.098629032759 0.00068471 -0.00558666 -0.03288458 -0.09079392 0.00737873 -0.00763035 -0.03073401
2 57 0.06163241 0.098858856047 0.00025035 -0.00037785 -0.02440882 0.00688232 -0.00075559 -0.01638609 -0.05372317
2 58 0.05778617 0.098858856047 0.00022008 0.00050784 0.01568674 -0.04539202 -0.02734318 -0.01665185 0.00274593
2 59 0.03749175 0.099484494212 0.00009323 0.02119771 -0.02285031 0.00927612 -0.00607526 -0.00352496 -0.01728499
2 60 0.05611279 0.099484494212 0.00020883 0.02157486 0.03259180 0.01556376 -0.02912941 0.02298137 0.00143140
2 61 0.02741576 0.099782290330 0.00005000 0.00972897 0.00071656 -0.00476654 -0.02427112 -0.00200603 0.00637387
2 62 0.04156816 0.099782290330 0.00011494 0.01073981 -0.01806158 -0.01321379 -0.02940496 0.00479889 0.01496871
2 63 0.05055747 0.099782290330 0.00017003 0.01824682 0.01191265 0.00594392 0.02411198 -0.01197025 -0.03634825
2 64 0.05245529 0.099782290330 0.00018304 0.01584975 -0.00526370 -0.02473008 -0.01101234 -0.02966388 -0.02932305
2 65 0.00016253 0.102872029667 0.00000000 -0.00001178 0.00002872 0.00002943 0.00011636 0.00000991 -0.00010463
2 66 0.00010428 0.102872029681 0.00000000 -0.00003952 0.00005787 -0.00005367 -0.00001487 0.00005003 -0.00001892
2 67 0.00003979 0.103703405799 0.00000000 0.00001941 0.00000825 0.00000137 0.00002083 0.00002519 0.00000824
2 68 0.00016668 0.103703406611 0.00000000 -0.00001665 0.00002799 0.00005145 -0.00014194 -0.00006235 -0.00000621
2 69 0.00006547 0.103909559507 0.00000000 -0.00001675 -0.00004981 -0.00000345 0.00001535 0.00000398 0.00003551
2 70 0.00011696 0.104083731352 0.00000000 -0.00001677 0.00001698 0.00005314 -0.00006608 0.00000884 0.00007644
3 45 0.01111787 0.090718109395 0.00000748 0.00358957 0.00173189 0.00312072 0.00668749 0.00676810 -0.00273023
3 46 0.01242197 0.090718109395 0.00000933 0.00523345 0.00261011 0.00113816 0.00331493 -0.00401699 0.00957514
3 47 0.00000765 0.094545183643 0.00000000 0.00000183 -0.00000016 0.00000214 0.00000509 0.00000282 -0.00000409
3 48 0.00000942 0.094545183643 0.00000000 -0.00000347 -0.00000206 -0.00000244 -0.00000612 0.00000062 -0.00000535
3 49 0.00002547 0.094740961659 0.00000000 0.00000525 0.00000278 0.00001181 0.00001703 0.00001308 -0.00000358
3 50 0.00002102 0.094740961659 0.00000000 0.00000688 -0.00001212 -0.00000355 0.00001091 0.00001055 -0.00000216
3 51 0.00001617 0.094740961659 0.00000000 0.00000948 0.00000777 0.00000308 -0.00000121 -0.00000313 0.00000952
3 52 0.00001905 0.094740961659 0.00000000 0.00000814 0.00000599 -0.00000687 0.00000352 -0.00000921 -0.00001079
3 53 0.13263326 0.098629032216 0.00115669 0.03319283 -0.04672636 -0.10368140 0.01271473 0.05131369 0.02760205
3 54 0.08601128 0.098629032216 0.00048643 -0.05356400 -0.04241518 -0.04322512 -0.00393243 0.02521039 0.01450350
3 55 0.07991653 0.098629032216 0.00041994 -0.03350996 0.01653381 0.01807879 -0.00279016 0.00616625 0.06795379
3 56 0.10672163 0.098629032216 0.00074889 0.06812570 -0.05288845 -0.00943628 0.05076092 -0.01754267 0.03126897
3 57 0.06106685 0.098858855505 0.00024577 0.00652139 0.03744530 0.04555483 -0.00147336 0.01027545 -0.01007390
3 58 0.05838471 0.098858855505 0.00022466 -0.04484395 0.00403424 -0.01351495 0.02799369 -0.02037155 0.00046867
3 59 0.05176068 0.099484493669 0.00017769 0.01038747 0.00579750 -0.00675624 0.00035510 -0.01867360 0.04629450
3 60 0.04329859 0.099484493669 0.00012434 0.02592560 -0.00270303 0.02798083 0.01629438 0.01210073 0.00068048
3 61 0.04258986 0.099782289788 0.00012066 -0.01384478 -0.02306283 -0.01774088 -0.00884280 0.00402286 0.02609993
3 62 0.06141901 0.099782289788 0.00025094 0.03146405 0.04101561 -0.02442910 -0.01816064 -0.00803065 0.01043776
3 63 0.03573554 0.099782289788 0.00008495 -0.00833460 -0.00659192 -0.01602131 -0.02798350 0.01106615 -0.00137515
3 64 0.03042488 0.099782289788 0.00006158 0.00135154 -0.00368712 -0.00254584 0.02819551 -0.00468156 -0.00932023
3 65 0.00013845 0.102872029124 0.00000000 -0.00009454 -0.00005912 0.00004755 0.00005416 0.00001839 -0.00003465
3 66 0.00008967 0.102872029139 0.00000000 -0.00005325 -0.00004472 0.00001818 0.00002595 0.00004154 -0.00002180
3 67 0.00002574 0.103703405257 0.00000000 0.00000206 -0.00000897 0.00001627 -0.00001177 0.00000402 0.00001258
3 68 0.00011246 0.103703406068 0.00000000 -0.00002958 0.00001217 0.00007123 0.00007814 -0.00002038 -0.00000536
3 69 0.00002633 0.103909558964 0.00000000 0.00001138 -0.00001022 0.00000145 0.00000579 0.00001841 -0.00000922
3 70 0.00007848 0.104083730810 0.00000000 0.00004214 -0.00001050 -0.00002980 0.00004263 -0.00003959 0.00000018
4 45 0.01042773 0.090718108950 0.00000658 0.00134989 -0.00341501 -0.00113056 0.00628963 0.00276688 0.00683812
4 46 0.01300358 0.090718108950 0.00001023 -0.00159518 0.00101867 -0.00410846 -0.00954015 0.00682177 0.00332874
4 47 0.00000462 0.094545183197 0.00000000 -0.00000042 0.00000253 -0.00000035 0.00000091 -0.00000121 0.00000351
4 48 0.00000539 0.094545183197 0.00000000 0.00000228 0.00000147 0.00000328 -0.00000268 -0.00000108 -0.00000160
4 49 0.00000839 0.094740961213 0.00000000 0.00000590 -0.00000090 -0.00000034 0.00000036 0.00000567 -0.00000158
4 50 0.00000983 0.094740961213 0.00000000 -0.00000349 -0.00000056 -0.00000134 -0.00000581 -0.00000078 -0.00000692
4 51 0.00000963 0.094740961213 0.00000000 0.00000507 0.00000441 0.00000637 0.00000224 0.00000110 0.00000081
4 52 0.00000681 0.094740961213 0.00000000 -0.00000287 -0.00000327 -0.00000009 -0.00000202 0.00000192 -0.00000444
4 53 0.12408992 0.098629031770 0.00101248 -0.07844416 -0.04318094 0.03246016 -0.02389795 -0.03794853 0.06569142
4 54 0.07357323 0.098629031770 0.00035592 0.03127070 0.00779521 -0.04576046 0.01788750 -0.02484348 0.03664993
4 55 0.10654410 0.098629031770 0.00074640 0.03134451 -0.06411359 0.01695882 -0.07132191 0.02693278 -0.01260252
4 56 0.10297227 0.098629031770 0.00069719 0.06711066 -0.01005957 0.02751593 0.02724773 0.04746595 0.04738851
4 57 0.06462030 0.098858855059 0.00027521 -0.03571017 -0.03416260 0.01287999 -0.01752793 -0.00983298 0.03411265
4 58 0.05442700 0.098858855059 0.00019523 -0.03532980 0.02509549 0.00907810 -0.01954257 -0.01654962 -0.01860392
4 59 0.05235657 0.099484493224 0.00018181 -0.00417562 0.01232424 -0.02306751 -0.04313868 0.01290645 -0.00350071
4 60 0.04258455 0.099484493224 0.00012027 -0.00623270 -0.00845888 -0.00575652 0.00348654 0.03874685 0.01250733
4 61 0.04499216 0.099782289342 0.00013466 0.01669672 -0.03178614 0.01450962 -0.01516466 -0.00519601 0.01636033
4 62 0.02883157 0.099782289342 0.00005530 0.00990168 -0.01982203 0.00275348 0.00505939 -0.01643199 -0.00609211
4 63 0.04047657 0.099782289342 0.00010899 -0.00131706 -0.01720608 -0.02372577 0.01521478 -0.02314969 0.00320299
4 64 0.05739128 0.099782289342 0.00021911 0.04533879 0.01050695 0.00155829 0.01005452 0.02344250 0.02178727
4 65 0.00012055 0.102872028678 0.00000000 0.00001596 -0.00008950 -0.00001115 0.00001802 0.00000919 0.00007571
4 66 0.00013382 0.102872028693 0.00000000 -0.00006165 0.00008394 0.00006256 -0.00003521 0.00000812 -0.00004292
4 67 0.00001754 0.103703404811 0.00000000 -0.00000359 0.00000197 0.00000776 -0.00000692 -0.00001332 0.00000230
4 68 0.00014702 0.103703405623 0.00000000 0.00000820 -0.00001343 -0.00005826 -0.00003328 -0.00012958 -0.00000863
4 69 0.00002835 0.103909558519 0.00000000 -0.00000829 0.00001709 -0.00000821 0.00001245 0.00000854 0.00001214
4 70 0.00009002 0.104083730364 0.00000000 -0.00001209 0.00001900 -0.00000336 0.00000965 -0.00000881 -0.00008611
5 45 0.00000397 0.089587961520 0.00000000 -0.00000259 0.00000085 -0.00000223 0.00000080 -0.00000128 0.00000103
5 46 0.00000321 0.089587961520 0.00000000 -0.00000138 -0.00000041 -0.00000218 0.00000002 -0.00000151 -0.00000111
5 47 0.24943374 0.093415035768 0.00387468 -0.21207707 -0.01583269 -0.05559772 0.07094160 -0.04569998 -0.08232573
5 48 0.29839660 0.093415035768 0.00554515 0.00328815 -0.07197930 -0.14934488 0.14139045 0.12806564 0.15859616
5 49 0.22723860 0.093610813784 0.00322254 -0.16884874 -0.00462719 0.08544130 0.02658425 -0.06178060 0.10621814
5 50 0.14423154 0.093610813784 0.00129824 -0.01795112 0.00667331 -0.12701356 -0.03580333 0.01299368 -0.05341163
5 51 0.19438793 0.093610813784 0.00235816 0.03833907 0.07475482 -0.08804756 0.05440682 -0.12160064 0.07231397
5 52 0.19722341 0.093610813784 0.00242746 -0.00394649 -0.11719701 0.05503622 -0.10268912 -0.06157291 0.08821053
5 53 0.00000158 0.097498884341 0.00000000 -0.00000001 0.00000026 0.00000031 -0.00000126 -0.00000085 0.00000003
5 54 0.00000167 0.097498884341 0.00000000 0.00000118 0.00000038 -0.00000012 -0.00000050 0.00000012 -0.00000099
5 55 0.00000160 0.097498884341 0.00000000 0.00000054 -0.00000001 0.00000131 0.00000049 -0.00000056 -0.00000010
5 56 0.00000219 0.097498884341 0.00000000 0.00000081 0.00000026 0.00000119 0.00000063 -0.00000148 0.00000025
5 57 0.00000086 0.097728707630 0.00000000 0.00000052 0.00000038 -0.00000028 0.00000041 -0.00000014 -0.00000027
5 58 0.00000134 0.097728707630 0.00000000 0.00000034 -0.00000065 0.00000064 0.00000057 0.00000073 0.00000001
5 59 0.00000629 0.098354345794 0.00000000 0.00000030 0.00000341 0.00000286 0.00000136 0.00000240 0.00000348
5 60 0.00001132 0.098354345795 0.00000000 0.00000512 -0.00000499 0.00000492 -0.00000541 0.00000372 -0.00000311
5 61 0.00000283 0.098652141913 0.00000000 -0.00000034 -0.00000042 -0.00000081 -0.00000171 0.00000139 -0.00000147
5 62 0.00000292 0.098652141913 0.00000000 -0.00000193 -0.00000035 0.00000034 0.00000010 -0.00000207 -0.00000050
5 63 0.00000241 0.098652141913 0.00000000 -0.00000036 -0.00000065 0.00000023 0.00000197 0.00000114 -0.00000013
5 64 0.00000394 0.098652141913 0.00000000 0.00000116 -0.00000311 -0.00000117 0.00000111 -0.00000119 -0.00000071
5 65 0.00001705 0.101741881249 0.00000000 0.00001064 -0.00000385 -0.00000644 -0.00000062 -0.00001026 -0.00000392
5 66 0.00001852 0.101741881264 0.00000000 0.00000310 -0.00000897 -0.00000655 -0.00001108 0.00000805 0.00000474
5 67 0.33254625 0.102573257382 0.00756218 0.13886375 0.19715577 -0.09956997 0.18636353 -0.02469382 0.08472390
5 68 0.46238830 0.102573258193 0.01462031 -0.31663448 0.13905190 0.03483575 -0.11240761 -0.01233900 0.28321170
5 69 0.79037046 0.102779411089 0.04280320 -0.02992418 0.38932569 0.29178448 -0.40168522 -0.36128123 0.30854852
5 70 0.00001168 0.102953582935 0.00000000 -0.00000342 -0.00000307 -0.00000811 -0.00000490 -0.00000263 0.00000431
6 45 0.00000305 0.089587961466 0.00000000 -0.00000165 0.00000021 -0.00000175 0.00000005 -0.00000184 0.00000030
6 46 0.00000453 0.089587961466 0.00000000 0.00000186 0.00000118 0.00000275 0.00000153 0.00000210 0.00000116
6 47 0.29839987 0.093415035714 0.00554527 -0.02835987 -0.06623987 0.18949149 0.07992826 -0.06419853 0.19347733
6 48 0.24943370 0.093415035714 0.00387468 -0.19300323 0.08931481 -0.07697504 -0.04688988 -0.01386981 0.09313215
6 49 0.15140450 0.093610813730 0.00143058 -0.05143483 -0.03197109 -0.07247453 0.04972180 0.00224541 -0.10735815
6 50 0.23186002 0.093610813730 0.00335495 -0.07396557 0.03742436 0.08126822 0.08271239 0.12662210 -0.13194152
6 51 0.19177359 0.093610813730 0.00229516 0.10285376 0.05738921 -0.05872075 0.12614386 0.02583071 0.05363828
6 52 0.18885345 0.093610813730 0.00222579 0.00966514 0.15875656 0.09542487 -0.00846702 0.01203385 0.03234434
6 53 0.00000067 0.097498884287 0.00000000 0.00000012 0.00000040 0.00000021 0.00000013 -0.00000041 -0.00000023
6 54 0.00000103 0.097498884287 0.00000000 -0.00000027 0.00000056 -0.00000065 -0.00000040 0.00000028 0.00000011
6 55 0.00000127 0.097498884287 0.00000000 -0.00000097 -0.00000057 0.00000046 -0.00000002 0.00000027 -0.00000026
6 56 0.00000123 0.097498884287 0.00000000 0.00000050 0.00000006 -0.00000025 -0.00000078 0.00000050 0.00000059
6 57 0.00000035 0.097728707576 0.00000000 0.00000028 0.00000004 0.00000013 0.00000003 -0.00000011 0.00000010
6 58 0.00000057 0.097728707576 0.00000000 -0.00000028 0.00000018 0.00000041 0.00000003 -0.00000014 -0.00000015
6 59 0.00001222 0.098354345741 0.00000000 -0.00000612 -0.00000078 -0.00000822 -0.00000100 -0.00000651 -0.00000054
6 60 0.00000510 0.098354345741 0.00000000 -0.00000056 -0.00000301 -0.00000139 -0.00000252 -0.00000055 -0.00000283
6 61 0.00000144 0.098652141859 0.00000000 -0.00000114 0.00000047 0.00000015 0.00000055 0.00000018 -0.00000045
6 62 0.00000155 0.098652141859 0.00000000 -0.00000004 0.00000115 0.00000081 0.00000058 -0.00000023 -0.00000020
6 63 0.00000209 0.098652141859 0.00000000 0.00000051 0.00000159 0.00000037 -0.00000081 0.00000021 -0.00000086
6 64 0.00000095 0.098652141859 0.00000000 -0.00000041 0.00000015 -0.00000026 0.00000055 0.00000052 0.00000024
6 65 0.00000509 0.101741881195 0.00000000 0.00000347 0.00000195 0.00000172 -0.00000233 0.00000130 -0.00000003
6 66 0.00000710 0.101741881210 0.00000000 -0.00000251 0.00000024 0.00000409 0.00000372 -0.00000141 0.00000339
6 67 0.47215116 0.102573257328 0.01524421 0.34536748 0.04189269 -0.03887796 -0.08862079 -0.26215700 0.15427767
6 68 0.34599401 0.102573258139 0.00818616 0.10529946 -0.07162236 -0.26503986 0.16290418 0.07146886 0.04003020
6 69 1.32894796 0.102779411035 0.12101266 -0.03484628 0.09867458 -0.80852678 0.63443612 0.00423666 0.83600782
6 70 0.00001488 0.102953582881 0.00000000 -0.00000384 -0.00000547 -0.00000653 0.00000365 -0.00000873 0.00000667
7 45 0.00000127 0.089497958041 0.00000000 -0.00000010 -0.00000023 -0.00000066 0.00000040 0.00000065 -0.00000072
7 46 0.00000232 0.089497958041 0.00000000 0.00000011 0.00000015 -0.00000082 0.00000064 0.00000126 -0.00000164
7 47 0.19688729 0.093325032289 0.00241181 -0.02680174 -0.02021602 -0.00838677 -0.10021108 -0.14738348 -0.07617804
7 48 0.12136953 0.093325032289 0.00091649 -0.02253297 0.08677995 -0.00108345 -0.06451377 0.04648735 -0.01917798
7 49 0.29132978 0.093520810305 0.00529160 0.15315900 -0.10534483 0.09050740 -0.11992394 0.04294289 0.16093599
7 50 0.27449763 0.093520810305 0.00469780 0.03516879 0.12092895 0.10271319 -0.18352448 0.11471609 0.04579600
7 51 0.29135325 0.093520810305 0.00529245 0.25776706 0.05505813 0.01536399 0.11689549 -0.02029258 0.03315210
7 52 0.20756250 0.093520810305 0.00268605 0.02476979 -0.09403282 0.01342279 0.16981528 0.06781842 -0.00312010
7 53 0.00001042 0.097408880862 0.00000000 -0.00000259 0.00000173 -0.00000728 -0.00000588 -0.00000321 0.00000098
7 54 0.00001615 0.097408880862 0.00000000 -0.00000715 -0.00000576 -0.00000931 -0.00000288 -0.00000695 -0.00000575
7 55 0.00001805 0.097408880862 0.00000000 0.00001080 -0.00000647 0.00000317 0.00000276 0.00000836 -0.00000893
7 56 0.00002798 0.097408880862 0.00000000 0.00000425 -0.00000434 0.00000876 -0.00001186 0.00001652 -0.00001599
7 57 0.00000842 0.097638704150 0.00000000 0.00000102 -0.00000398 -0.00000515 0.00000249 0.00000444 0.00000124
7 58 0.00001446 0.097638704150 0.00000000 0.00000867 -0.00000765 -0.00000702 0.00000469 -0.00000065 0.00000192
7 59 0.00000312 0.098264342315 0.00000000 -0.00000196 0.00000221 0.00000084 0.00000009 0.00000023 -0.00000051
7 60 0.00000123 0.098264342315 0.00000000 -0.00000036 -0.00000016 0.00000060 0.00000024 0.00000072 0.00000064
7 61 0.00000743 0.098562138434 0.00000000 0.00000039 -0.00000365 -0.00000272 -0.00000357 0.00000045 -0.00000462
7 62 0.00000842 0.098562138434 0.00000000 0.00000372 0.00000024 0.00000507 0.00000067 0.00000483 0.00000276
7 63 0.00001320 0.098562138434 0.00000000 -0.00000774 -0.00000408 -0.00000566 -0.00000155 -0.00000718 -0.00000340
7 64 0.00000527 0.098562138434 0.00000000 0.00000198 -0.00000267 0.00000266 -0.00000071 0.00000273 -0.00000127
7 65 0.06596615 0.101651877770 0.00029489 -0.05049360 -0.01586630 -0.03015360 -0.00538502 -0.02473561 -0.00031917
7 66 0.07026748 0.101651877785 0.00033461 -0.03952690 0.01540716 0.05202023 -0.00830004 0.01900065 -0.00132013
7 67 0.76404040 0.102483253902 0.03988359 0.16934649 -0.12391883 -0.43231790 0.39833795 -0.17271473 -0.40536571
7 68 0.70394534 0.102483254714 0.03385630 0.24143830 -0.21336955 0.50710875 -0.04279630 0.00796517 0.36423312
7 69 1.00971254 0.102689407610 0.06979590 0.28440633 0.13877121 -0.05465584 0.81515725 -0.12673917 0.48563729
7 70 0.22376938 0.102863579456 0.00343377 -0.04941746 0.03334586 -0.09859030 -0.16832516 -0.06274546 -0.06729267
8 45 0.00000144 0.089497958006 0.00000000 0.00000019 0.00000016 0.00000045 -0.00000003 -0.00000131 -0.00000030
8 46 0.00000199 0.089497958006 0.00000000 -0.00000047 0.00000121 0.00000042 -0.00000140 0.00000018 0.00000034
8 47 0.17085094 0.093325032254 0.00181611 -0.01590605 -0.10556850 0.02122152 0.12236645 0.01194545 -0.04717772
8 48 0.15589909 0.093325032254 0.00151215 0.04179659 0.08977472 -0.01302268 0.02952662 0.01924482 -0.11439535
8 49 0.18847817 0.093520810270 0.00221482 -0.04078976 0.01536161 0.00202427 -0.00981188 0.18275080 -0.01122563
8 50 0.27201152 0.093520810270 0.00461309 -0.07549723 -0.19490667 -0.10009121 -0.05630641 -0.13078649 -0.00283833
8 51 0.28438957 0.093520810270 0.00504248 -0.00437548 -0.02766872 -0.07058976 0.22233386 0.01957448 -0.15904183
8 52 0.31272275 0.093520810270 0.00609728 0.18683417 0.04278319 -0.05843394 0.17375323 -0.05383599 0.15670062
8 53 0.00001380 0.097408880827 0.00000000 0.00000971 0.00000056 0.00000520 0.00000264 -0.00000532 -0.00000579
8 54 0.00001610 0.097408880827 0.00000000 0.00000298 -0.00000638 0.00000905 0.00000288 0.00001022 -0.00000386
8 55 0.00002978 0.097408880827 0.00000000 0.00001146 -0.00001676 0.00000468 -0.00001355 0.00000984 -0.00001313
8 56 0.00001169 0.097408880827 0.00000000 -0.00000269 -0.00000157 -0.00000436 0.00001021 -0.00000153 0.00000114
8 57 0.00001051 0.097638704116 0.00000000 0.00000368 0.00000704 -0.00000445 -0.00000437 0.00000070 -0.00000283
8 58 0.00001213 0.097638704116 0.00000000 -0.00000180 0.00000134 -0.00000375 0.00000650 0.00000499 -0.00000780
8 59 0.00000207 0.098264342280 0.00000000 -0.00000137 0.00000026 -0.00000062 0.00000086 0.00000039 -0.00000104
8 60 0.00000118 0.098264342280 0.00000000 0.00000032 0.00000032 0.00000069 -0.00000060 0.00000007 -0.00000059
8 61 0.00001619 0.098562138399 0.00000000 0.00001029 -0.00000090 0.00000893 -0.00000105 0.00000849 -0.00000161
8 62 0.00000693 0.098562138399 0.00000000 -0.00000033 -0.00000294 -0.00000275 -0.00000384 -0.00000142 -0.00000386
