377	0.03450   	0.04163   	0.02725   	1391.27480	 (-0.00000  )
378	0.00021   	-0.00142  	-0.01204  	1489.68527	 (0.00000   )
379	-0.01600  	-0.02474  	0.02812   	1408.24910	 (-0.00000  )
380	-0.03362  	-0.01812  	0.23911   	1474.28017	 (0.00000   )
381	0.02765   	-0.00833  	-0.03714  	1500.29874	 (0.00000   )
382	-0.00355  	-0.00512  	-0.06413  	1545.49730	 (0.00000   )
383	-0.06475  	0.08175   	-0.10647  	1532.37427	 (0.00000   )
384	-0.14598  	-0.17983  	0.03918   	1412.54320	 (0.00000   )
385	0.03613   	-0.07555  	-0.00591  	1542.47284	 (-0.00000  )
386	0.05133   	0.04184   	0.01298   	1497.73973	 (-0.00000  )
387	-0.04294  	0.06393   	-0.07258  	1381.71855	 (0.00000   )
388	-0.04142  	-0.07221  	0.07199   	1404.06799	 (-0.00000  )
389	0.01361   	-0.01007  	-0.15110  	1570.37767	 (-0.00000  )
390	-0.04711  	-0.01617  	0.16531   	1501.97495	 (0.00000   )
391	-0.15314  	-0.08683  	-0.02102  	1378.94661	 (0.00000   )
392	0.18200   	0.32434   	0.01956   	1372.89792	 (0.00000   )
393	-0.00168  	-0.02938  	-0.03839  	1428.32560	 (-0.00000  )
394	0.09283   	0.04705   	-0.00466  	1434.15139	 (0.00000   )
395	0.01303   	-0.20462  	-0.01466  	1381.34295	 (-0.00000  )
396	0.01925   	0.04639   	0.00179   	1529.84052	 (-0.00000  )
397	0.00745   	-0.00350  	0.05704   	1430.54464	 (-0.00000  )
398	0.08765   	0.05165   	-0.02326  	1419.25008	 (-0.00000  )
399	0.00492   	0.00011   	0.00020   	1577.64601	 (0.00000   )
400	-0.30314  	-0.21885  	0.04265   	1286.66009	 (0.00000   )
401	-0.03271  	-0.01066  	-0.04230  	1298.04451	 (-0.00000  )
402	-0.00760  	-0.01194  	-0.03884  	1528.93099	 (0.00000   )
403	-0.00243  	0.01173   	0.11821   	1491.99544	 (0.00000   )
404	-0.01728  	-0.02445  	0.01588   	1365.74852	 (0.00000   )
405	-0.04686  	-0.02316  	0.04042   	1542.01269	 (0.00000   )
406	0.05483   	0.06812   	-0.15948  	1312.98708	 (0.00000   )
407	-0.01657  	-0.04892  	0.12450   	1334.70958	 (-0.00000  )
408	-0.01089  	-0.01553  	0.01397   	1512.92476	 (-0.00000  )
409	-0.09450  	-0.06983  	-0.01584  	1300.71949	 (-0.00000  )
410	-0.11609  	-0.07547  	0.11293   	1491.14109	 (-0.00000  )
411	0.06037   	0.06192   	0.14718   	1380.50608	 (0.00000   )
412	0.12850   	-0.01109  	-0.32169  	1552.58529	 (-0.00000  )
413	-0.53807  	-0.35203  	-0.05352  	1320.37645	 (0.00000   )
414	0.02885   	0.01906   	-0.08180  	1381.78479	 (0.00000   )
415	-0.30155  	-0.16938  	0.47166   	1506.97766	 (-0.00000  )
416	0.72530   	0.53327   	0.03650   	1299.32649	 (-0.00000  )
417	-0.02419  	-0.01137  	-0.23116  	1472.27392	 (-0.00000  )
418	0.02247   	-0.03588  	0.00234   	1509.69948	 (-0.00000  )
419	-0.02487  	-0.05015  	-0.05623  	1356.76934	 (-0.00000  )
420	0.13339   	0.17344   	0.22962   	1467.58182	 (0.00000   )
421	0.47867   	0.29346   	0.04252   	1345.72841	 (-0.00000  )
422	-0.01164  	0.00731   	-0.01608  	1325.97505	 (-0.00000  )
423	0.17995   	-0.23892  	-0.11244  	1561.62962	 (-0.00000  )
424	-0.05071  	0.36635   	-0.21706  	1551.99105	 (-0.00000  )
425	-0.80125  	-0.66094  	0.07460   	1351.05739	 (-0.00000  )
426	0.11115   	-0.00225  	0.86752   	1444.33041	 (-0.00000  )
427	0.01968   	0.09452   	-0.28110  	1492.65554	 (0.00000   )
428	0.17991   	0.34398   	-0.06350  	1351.85831	 (0.00000   )
429	0.21235   	0.01108   	-0.02856  	1360.03187	 (-0.00000  )
430	-0.05742  	-0.19792  	0.06692   	1433.79902	 (-0.00000  )
431	-0.15133  	-0.13995  	-0.09298  	1493.45530	 (0.00000   )
432	-0.19051  	-0.08837  	-0.06532  	1402.41776	 (0.00000   )
433	-0.05968  	-0.03091  	-0.11096  	1326.73309	 (0.00000   )
434	0.01973   	0.11767   	0.91362   	1474.88594	 (-0.00000  )
435	0.24386   	0.33808   	-0.79916  	1444.93990	 (-0.00000  )
436	0.00400   	-0.10828  	-0.05734  	1568.98088	 (-0.00000  )
437	-0.04255  	0.02480   	-0.03196  	1376.93213	 (-0.00000  )
438	-0.14175  	-0.06600  	0.51591   	1515.36194	 (0.00000   )
439	-0.06943  	-0.06449  	0.02243   	1369.10665	 (-0.00000  )
440	-0.28325  	-0.21858  	0.05683   	1346.34789	 (0.00000   )
441	0.08314   	0.16648   	-0.39915  	1346.29859	 (-0.00000  )
442	0.08571   	-0.09675  	-0.19296  	1465.27646	 (0.00000   )
443	-0.05322  	0.03724   	-0.16824  	1483.44996	 (-0.00000  )
444	-0.01722  	-0.04082  	0.03032   	1424.81088	 (-0.00000  )
445	-0.03139  	-0.04348  	0.05122   	1433.08320	 (-0.00000  )
446	-0.09276  	-0.06125  	-0.17858  	1459.58310	 (0.00000   )
447	0.01144   	0.04161   	-0.03439  	1442.49037	 (-0.00000  )
448	0.23506   	0.21715   	-0.26708  	1487.15064	 (0.00000   )
449	0.03503   	0.04569   	0.08360   	1438.77873	 (0.00000   )
450	-0.16943  	-0.10365  	0.19071   	1469.55574	 (-0.00000  )
451	-0.00704  	-0.11370  	0.45053   	1356.51532	 (-0.00000  )
452	0.56262   	0.01602   	0.21088   	1397.48020	 (0.00000   )
453	0.27296   	0.26440   	-0.45328  	1357.54951	 (0.00000   )
454	0.24702   	0.37900   	-0.59183  	1522.21289	 (0.00000   )
455	-0.17998  	-0.00553  	0.37875   	1364.60098	 (0.00000   )
456	-0.67025  	-0.39346  	-0.08329  	1525.94014	 (-0.00000  )
457	0.07569   	-0.12083  	-0.37083  	1480.11758	 (-0.00000  )
458	0.07780   	-0.00073  	-0.09336  	1426.15483	 (-0.00000  )
459	0.02921   	0.05967   	-0.05464  	1509.15451	 (-0.00000  )
460	-0.10218  	-0.08940  	0.01641   	1544.92016	 (0.00000   )
461	0.14412   	-0.05055  	0.21034   	1511.20631	 (-0.00000  )
462	-0.10113  	0.08623   	-0.10620  	1530.80756	 (-0.00000  )
463	0.04122   	0.07172   	0.00066   	1538.36507	 (0.00000   )
464	0.05463   	0.09596   	-0.03623  	1519.20725	 (-0.00000  )
465	-0.05744  	-0.27157  	-0.26920  	1515.59255	 (0.00000   )
466	0.19887   	-0.07257  	0.27882   	1515.74247	 (-0.00000  )
467	-0.11130  	0.14735   	0.13145   	1522.68318	 (0.00000   )
468	-0.22117  	0.02794   	-0.05537  	1504.47350	 (0.00000   )
469	0.04419   	0.07726   	0.16536   	1481.33966	 (0.00000   )
470	0.10610   	0.08359   	0.03863   	1477.18645	 (0.00000   )
471	-0.03528  	0.02577   	0.00502   	1482.69644	 (0.00000   )
472	0.14180   	-0.06430  	0.05566   	1478.27497	 (-0.00000  )
473	0.01383   	-0.02122  	0.01168   	1489.42414	 (0.00000   )
474	-0.07899  	-0.01879  	0.26989   	1501.76086	 (-0.00000  )
475	0.00387   	0.01971   	-0.39913  	1525.09409	 (0.00000   )
476	0.08344   	-0.16029  	0.10488   	1495.26594	 (0.00000   )
477	-0.04701  	0.02524   	-0.24077  	1542.54096	 (-0.00000  )
478	-0.04014  	-0.06286  	0.04454   	1559.19720	 (-0.00000  )
479	-0.07062  	0.10571   	-0.33181  	1543.81771	 (0.00000   )
480	-0.13086  	-0.15822  	0.29907   	1543.84163	 (-0.00000  )
481	0.20864   	0.33345   	0.23437   	1590.72390	 (-0.00000  )
482	-0.04937  	-0.04321  	-0.82670  	1547.10913	 (0.00000   )
483	-0.03373  	-0.16682  	0.93377   	1550.30895	 (-0.00000  )
484	-0.02125  	0.06352   	-0.00619  	1550.41528	 (0.00000   )
485	0.00068   	-0.00661  	-0.00215  	1460.25143	 (-0.00000  )
486	-0.00186  	-0.03449  	0.08029   	1557.32767	 (0.00000   )
487	-0.11733  	-0.08923  	-0.07058  	1545.38673	 (-0.00000  )
488	-0.03058  	-0.02612  	0.04173   	1458.50993	 (-0.00000  )
489	-0.00639  	-0.00044  	-0.03890  	1465.36337	 (-0.00000  )
490	0.15577   	0.06278   	0.09636   	1536.64091	 (0.00000   )
491	-0.09355  	-0.13651  	0.05165   	1483.96416	 (0.00000   )
492	0.19378   	-0.05159  	-0.09365  	1479.02684	 (0.00000   )
493	-0.09585  	0.30111   	-0.50796  	1505.81261	 (0.00000   )
494	-0.02419  	0.20102   	0.44417   	1491.41216	 (-0.00000  )
495	-0.05476  	-0.43791  	0.26160   	1481.41144	 (0.00000   )
496	-0.00766  	-0.01592  	0.00112   	1596.33357	 (0.00000   )
497	0.13519   	0.13273   	0.02736   	1530.54358	 (0.00000   )
498	0.07386   	0.18018   	0.15058   	1537.20328	 (0.00000   )
499	-0.01638  	-0.15943  	-0.16531  	1490.51586	 (0.00000   )
500	-0.01210  	-0.00694  	0.00021   	1596.93024	 (0.00000   )
501	0.19662   	0.25991   	-0.26206  	1486.31976	 (0.00000   )
502	0.08555   	0.09731   	0.24860   	1470.30918	 (0.00000   )
503	-0.17499  	-0.12581  	-0.16145  	1535.55125	 (0.00000   )
504	0.03008   	0.01747   	-0.00120  	1445.75458	 (-0.00000  )
505	-0.02551  	0.03514   	-0.07079  	1455.13806	 (0.00000   )
506	0.22176   	-0.14502  	0.03069   	1472.50638	 (0.00000   )
507	0.15210   	-0.08182  	-0.05696  	1491.71245	 (0.00000   )
508	-0.02138  	-0.01734  	0.06849   	1601.07512	 (0.00000   )
509	-0.17521  	0.34135   	0.11765   	1462.69003	 (-0.00000  )
510	0.01139   	0.01909   	-0.05751  	1591.45290	 (0.00000   )
511	0.01981   	-0.10061  	-0.05138  	1497.64322	 (-0.00000  )
512	0.04017   	-0.02542  	0.02492   	1462.64743	 (-0.00000  )
513	-0.12203  	-0.00884  	-0.02613  	1457.54701	 (-0.00000  )
514	-0.15635  	-0.08016  	-0.00843  	1454.76377	 (0.00000   )
515	0.08651   	0.03212   	0.00391   	1450.35449	 (-0.00000  )
516	-0.01368  	-0.14181  	-0.29215  	1579.42038	 (-0.00000  )
517	-0.00123  	-0.00616  	-0.01368  	1566.80451	 (0.00000   )
518	-0.00196  	0.07758   	0.15113   	1506.21713	 (-0.00000  )
519	-0.00797  	-0.00306  	0.00584   	1585.32797	 (0.00000   )
520	-0.10588  	-0.04569  	-0.41926  	1582.19198	 (0.00000   )
521	0.11604   	0.07611   	0.34140   	1600.86752	 (0.00000   )
522	-0.00592  	-0.01036  	0.00024   	1607.66787	 (0.00000   )
523	0.20878   	0.12681   	0.04666   	1590.24571	 (0.00000   )
524	0.00562   	0.00208   	-0.00291  	1618.37291	 (0.00000   )
525	0.09200   	0.12032   	-0.35320  	1592.74920	 (-0.00000  )
526	-0.11972  	-0.15537  	0.34221   	1565.10510	 (-0.00000  )
527	0.00503   	-0.00304  	0.01444   	1612.91198	 (0.00000   )
528	0.02565   	0.01008   	-0.00563  	1443.81185	 (-0.00000  )
529	-0.00767  	0.01259   	0.00084   	1605.19258	 (0.00000   )
530	-0.02069  	-0.00078  	0.00334   	1415.68637	 (-0.00000  )
531	0.05288   	-0.05224  	-0.03467  	1459.06273	 (-0.00000  )
532	0.03042   	0.03340   	0.16545   	1529.09836	 (0.00000   )
533	-0.27752  	0.09783   	-0.05217  	1525.37181	 (-0.00000  )
534	0.05320   	-0.22062  	-0.20855  	1534.47703	 (-0.00000  )
535	0.04704   	0.01242   	0.04159   	1504.55063	 (-0.00000  )
536	0.00681   	0.00169   	0.10649   	1623.81696	 (0.00000   )
537	-0.08525  	0.00217   	0.13568   	1571.41727	 (-0.00000  )
538	0.11344   	-0.02396  	0.15330   	1447.16015	 (-0.00000  )
539	-0.19765  	-0.00920  	-0.21308  	1475.04497	 (0.00000   )
540	-0.02814  	-0.02121  	-0.12964  	1640.06801	 (0.00000   )
541	0.06127   	-0.02558  	-0.10575  	1475.38143	 (-0.00000  )
542	-0.21775  	-0.11719  	-0.07841  	1524.03747	 (-0.00000  )
543	-0.27467  	0.21645   	0.33936   	1500.38987	 (-0.00000  )
544	-0.08475  	0.04739   	0.11934   	1495.84445	 (0.00000   )
545	0.05815   	-0.10430  	-0.10571  	1492.19248	 (-0.00000  )
546	0.15816   	-0.13861  	0.03347   	1446.43228	 (-0.00000  )
547	-0.03081  	0.08266   	0.00319   	1304.68126	 (-0.00000  )
548	-0.08041  	0.12919   	-0.04895  	1603.97130	 (-0.00000  )
549	0.00618   	-0.02769  	0.00486   	1581.96765	 (0.00000   )
550	-0.05033  	0.05033   	-0.00276  	1516.00866	 (0.00000   )
551	-0.05431  	0.04567   	0.31458   	1550.81587	 (0.00000   )
552	-0.00077  	-0.05694  	-0.00022  	1333.70152	 (-0.00000  )
553	0.07627   	-0.01593  	0.19938   	1522.62173	 (0.00000   )
554	0.42109   	0.23808   	-0.02356  	1272.34412	 (-0.00000  )
555	0.01598   	0.04526   	0.03176   	1280.49786	 (0.00000   )
556	-0.27959  	-0.60623  	0.56490   	1559.29601	 (-0.00000  )
557	-0.09875  	-0.07580  	0.04377   	1437.52806	 (0.00000   )
558	0.06648   	0.10816   	-0.08766  	1529.17230	 (-0.00000  )
559	0.04639   	0.09902   	0.58363   	1529.87912	 (-0.00000  )
560	-0.38441  	-0.27566  	-0.01729  	1272.06356	 (0.00000   )
561	-0.01746  	-0.16077  	-0.00261  	1343.38116	 (-0.00000  )
562	-0.02581  	0.02036   	0.01310   	1562.92661	 (0.00000   )
563	-0.20391  	-0.04647  	-0.01167  	1440.70946	 (0.00000   )
564	-0.06471  	-0.44065  	0.28193   	1526.49176	 (-0.00000  )
565	-0.31247  	0.03954   	0.59154   	1531.79283	 (-0.00000  )
566	0.25584   	0.07258   	0.16139   	1499.12863	 (-0.00000  )
567	-0.00685  	0.00136   	0.00414   	1584.40332	 (0.00000   )
568	-0.03209  	0.21928   	0.29429   	1516.37123	 (0.00000   )
569	0.03659   	-0.12431  	0.15227   	1390.44173	 (-0.00000  )
570	-0.18394  	-0.12437  	-0.38052  	1508.19304	 (0.00000   )
571	0.07586   	-0.25374  	-0.15539  	1488.12735	 (-0.00000  )
572	0.03731   	0.08586   	0.22272   	1480.85549	 (0.00000   )
573	-0.05462  	-0.07816  	-0.28839  	1524.74037	 (-0.00000  )
574	0.00169   	-0.14861  	-0.00171  	1500.31271	 (-0.00000  )
575	-0.24414  	0.06674   	0.22357   	1511.63076	 (0.00000   )
576	-0.07966  	-0.01922  	0.00818   	1517.98639	 (0.00000   )
577	0.16488   	0.16279   	-0.01548  	1424.95006	 (0.00000   )
578	-0.07897  	-0.42825  	0.09160   	1512.78208	 (-0.00000  )
579	0.04003   	0.00238   	0.33832   	1524.98437	 (0.00000   )
580	-0.11368  	-0.08180  	-0.18984  	1529.52024	 (-0.00000  )
581	0.11598   	0.09666   	-0.00919  	1481.25296	 (0.00000   )
582	0.68913   	0.40544   	-0.21713  	1470.26018	 (-0.00000  )
583	-0.19436  	-0.05603  	0.16522   	1493.54670	 (-0.00000  )
584	0.02431   	-0.00939  	-0.00213  	1490.37277	 (0.00000   )
585	0.04121   	0.10039   	0.09365   	1472.72639	 (0.00000   )
586	0.00666   	0.03388   	0.00102   	1572.63007	 (0.00000   )
587	0.10002   	0.03682   	-0.24101  	1469.90629	 (-0.00000  )
588	0.28265   	0.14530   	0.06079   	1468.45777	 (0.00000   )
589	-0.20427  	-0.23030  	0.36364   	1606.22567	 (-0.00000  )
590	-0.14746  	-0.08720  	-0.26537  	1560.72080	 (0.00000   )
591	-0.13152  	0.10584   	0.07932   	1486.36845	 (-0.00000  )
592	0.00617   	0.25458   	-0.09629  	1491.46194	 (-0.00000  )
593	-0.16408  	-0.15687  	0.12638   	1588.42772	 (0.00000   )
594	0.15638   	0.25251   	0.10958   	1592.23290	 (0.00000   )
595	0.16560   	0.29770   	-0.02664  	1571.46570	 (0.00000   )
596	-0.04706  	0.06453   	-0.02088  	1533.05005	 (-0.00000  )
597	0.08466   	0.06239   	-0.22502  	1595.81595	 (0.00000   )
598	0.20725   	-0.04366  	0.12775   	1525.55676	 (0.00000   )
599	0.20220   	-0.19241  	0.00508   	1553.17358	 (0.00000   )
600	-0.38700  	-0.24587  	0.07784   	1585.49741	 (-0.00000  )
601	0.00736   	-0.03513  	-0.04582  	1567.51061	 (-0.00000  )
602	-0.07788  	0.09938   	-0.01101  	1611.89340	 (-0.00000  )
603	-0.29655  	-0.22830  	0.09192   	1517.39549	 (0.00000   )
604	-0.03071  	-0.03433  	-0.04880  	1620.31033	 (0.00000   )
605	-0.38677  	-0.20008  	0.18603   	1505.62118	 (-0.00000  )
606	-0.07700  	-0.10613  	-0.01708  	1618.14786	 (0.00000   )
607	0.12648   	0.13642   	0.03478   	1611.97796	 (0.00000   )
608	-0.13785  	-0.12310  	-0.00600  	1613.23097	 (-0.00000  )
609	-0.43768  	-0.33151  	0.07972   	1519.20877	 (-0.00000  )
610	0.13992   	0.12661   	0.03443   	1621.83704	 (0.00000   )
611	0.20506   	0.38548   	-0.07951  	1500.06263	 (-0.00000  )
612	0.08376   	-0.30630  	-0.27393  	1519.57699	 (0.00000   )
613	-0.08690  	-0.05786  	0.06023   	1618.94828	 (-0.00000  )
614	0.04306   	0.02265   	0.00306   	1610.67236	 (-0.00000  )
615	-0.18121  	-0.11161  	0.01305   	1628.75027	 (0.00000   )
616	-0.24494  	1.09697   	-0.05955  	1515.34712	 (-0.00000  )
617	1.01749   	-0.22693  	0.05260   	1521.34003	 (0.00000   )
618	0.00849   	0.04218   	0.02516   	1619.12466	 (-0.00000  )
619	-0.01619  	0.00462   	0.00197   	1657.83972	 (-0.00000  )
620	-0.29427  	-0.53029  	0.00685   	1500.96661	 (-0.00000  )
621	0.21802   	0.18381   	0.08676   	1535.60643	 (-0.00000  )
622	0.00058   	0.01556   	-0.03942  	1625.74822	 (0.00000   )
623	-0.18971  	0.18966   	-0.12564  	1624.29747	 (0.00000   )
624	0.37746   	-0.09101  	-0.01621  	1630.38221	 (-0.00000  )
625	0.16705   	0.08321   	-0.04922  	1534.70353	 (0.00000   )
626	-0.01476  	-0.06946  	0.14584   	1610.52769	 (0.00000   )
627	0.04495   	0.10139   	-0.07875  	1610.33098	 (0.00000   )
628	0.72328   	-0.11302  	0.09354   	1521.71167	 (0.00000   )
629	0.07664   	0.59918   	-0.02125  	1510.04004	 (-0.00000  )
630	0.03573   	0.03163   	-0.00818  	1600.04991	 (-0.00000  )
631	-0.52605  	-0.03648  	-0.03392  	1505.05704	 (0.00000   )
632	-0.46599  	0.08107   	0.01521   	1510.68987	 (0.00000   )
633	0.02508   	-0.02220  	-0.00564  	1599.32652	 (0.00000   )
634	-0.09016  	0.01400   	0.00319   	1588.19561	 (0.00000   )
635	0.26914   	-0.50418  	0.14993   	1542.34801	 (-0.00000  )
636	-0.01567  	-0.04558  	0.06077   	1515.77826	 (0.00000   )
637	0.00448   	0.07101   	-0.10945  	1603.82071	 (-0.00000  )
638	-0.00282  	0.02273   	0.12062   	1609.50806	 (0.00000   )
639	0.00146   	0.00694   	-0.00275  	1677.42382	 (0.00000   )
640	-0.01303  	-0.00968  	-0.01069  	1612.38278	 (0.00000   )
641	-0.00217  	-0.00390  	0.00123   	1648.56630	 (-0.00000  )
642	-0.65738  	0.00051   	-0.16471  	1539.85789	 (-0.00000  )
643	0.33684   	-0.67348  	0.21147   	1546.37699	 (0.00000   )
644	-0.04404  	0.03468   	0.03109   	1686.84459	 (0.00000   )
645	0.06395   	-0.19350  	-0.05053  	1539.12250	 (-0.00000  )
646	-0.06398  	-0.08697  	-0.06201  	1714.26274	 (-0.00000  )
647	-0.03331  	0.03293   	0.03726   	1711.49911	 (0.00000   )
648	-0.16212  	-0.05674  	-0.04508  	1488.40520	 (0.00000   )
649	0.13548   	0.03294   	0.01965   	1609.93932	 (0.00000   )
650	0.00627   	-0.00029  	-0.01372  	1605.36755	 (-0.00000  )
651	0.49430   	0.53329   	0.02848   	1499.91487	 (0.00000   )
652	0.35398   	-0.08731  	0.00849   	1604.78505	 (0.00000   )
653	-0.30130  	0.19828   	0.01632   	1588.92699	 (0.00000   )
654	-0.11626  	-0.01002  	0.06195   	1564.97336	 (0.00000   )
655	-0.00776  	0.28076   	0.03236   	1496.40966	 (0.00000   )
656	0.19988   	0.22334   	0.01161   	1584.04008	 (0.00000   )
657	-0.22530  	-0.30156  	0.01580   	1566.00975	 (-0.00000  )
658	-0.12723  	-0.51549  	0.10632   	1482.16351	 (0.00000   )
659	-0.14637  	0.11404   	-0.14536  	1488.75231	 (-0.00000  )
660	-0.02005  	-0.00082  	0.04678   	1647.17528	 (-0.00000  )
661	-0.03855  	-0.10756  	-0.19519  	1473.76633	 (-0.00000  )
662	0.16813   	0.36237   	0.14538   	1470.82905	 (0.00000   )
663	-0.10922  	-0.05470  	0.05726   	1588.10289	 (0.00000   )
664	-0.06665  	-0.17050  	-0.09875  	1568.88818	 (-0.00000  )
665	-0.02344  	-0.07264  	-0.17016  	1586.48804	 (0.00000   )
666	-0.01649  	0.13325   	0.34181   	1596.05691	 (-0.00000  )
667	0.03195   	0.10392   	-0.01001  	1604.78052	 (0.00000   )
668	0.04768   	-0.05871  	-0.29803  	1577.69697	 (-0.00000  )
669	-0.14897  	-0.15933  	0.06503   	1511.54775	 (0.00000   )
670	0.16688   	0.03867   	-0.08943  	1462.69572	 (-0.00000  )
671	0.05209   	0.01967   	-0.05501  	1593.36323	 (-0.00000  )
672	-0.03945  	-0.08857  	0.01098   	1587.58729	 (-0.00000  )
673	-0.35948  	-0.45484  	0.14710   	1473.41990	 (0.00000   )
674	0.03728   	0.08558   	-0.01015  	1648.24202	 (0.00000   )
675	0.00826   	0.01446   	-0.01588  	1673.32478	 (-0.00000  )
676	0.31718   	-0.48469  	-0.01217  	1516.73887	 (0.00000   )
677	-0.24371  	0.22442   	0.03113   	1514.00700	 (-0.00000  )
678	0.00026   	0.04837   	0.00442   	1616.51561	 (0.00000   )
679	0.32442   	-0.09634  	0.00068   	1648.27942	 (-0.00000  )
680	-0.30832  	0.06816   	-0.00409  	1646.25609	 (-0.00000  )
681	0.06552   	0.15121   	0.10864   	1514.47435	 (0.00000   )
682	-0.43348  	-0.28607  	-0.36203  	1422.08124	 (0.00000   )
683	-0.12243  	0.30643   	0.08877   	1435.72032	 (0.00000   )
684	-0.55811  	0.27420   	0.26120   	1452.06314	 (0.00000   )
685	0.11398   	-0.17319  	-0.11766  	1453.20413	 (-0.00000  )
686	-0.01150  	0.01325   	-0.04106  	1661.54654	 (0.00000   )
687	0.00003   	-0.06622  	0.03326   	1676.49080	 (0.00000   )
688	0.09956   	0.58839   	-0.03791  	1508.50671	 (-0.00000  )
689	0.01195   	0.01940   	-0.11866  	1660.31283	 (-0.00000  )
690	0.32398   	-0.23151  	0.02732   	1461.47487	 (-0.00000  )
691	-0.00291  	0.04790   	0.11638   	1663.10647	 (0.00000   )
692	0.02957   	-0.16607  	-0.45706  	1450.19641	 (0.00000   )
693	-0.01943  	-0.14108  	0.46867   	1497.22058	 (0.00000   )
694	0.02611   	0.00487   	-0.01172  	1630.60048	 (0.00000   )
695	0.08675   	0.11989   	0.05133   	1481.68231	 (-0.00000  )
696	0.30162   	0.43211   	0.01624   	1465.04024	 (0.00000   )
697	-0.00855  	0.00540   	-0.00086  	1604.30511	 (0.00000   )
698	0.15048   	0.06776   	-0.01844  	1484.74250	 (-0.00000  )
699	-0.47982  	0.30182   	0.03576   	1476.71510	 (0.00000   )
700	0.80000   	-0.38100  	-0.03520  	1496.81968	 (-0.00000  )
701	-0.18794  	0.21491   	0.02680   	1496.63647	 (0.00000   )
702	0.18065   	-0.70404  	0.03207   	1514.04616	 (-0.00000  )
703	0.09057   	-0.06727  	0.03037   	1662.28044	 (-0.00000  )
704	-0.03599  	-0.20186  	-0.05248  	1503.79043	 (-0.00000  )
705	-0.03782  	0.38619   	-0.08264  	1496.74430	 (-0.00000  )
706	0.37986   	-0.19082  	0.22220   	1494.35161	 (-0.00000  )
707	-0.39169  	0.24824   	-0.12862  	1606.51996	 (0.00000   )
708	0.19333   	-0.36924  	0.25382   	1624.59490	 (-0.00000  )
709	0.05863   	0.09777   	-0.10784  	1618.09350	 (-0.00000  )
710	0.14375   	0.10697   	-0.24506  	1447.17712	 (0.00000   )
711	-0.01254  	0.00020   	-0.00613  	1470.00037	 (0.00000   )
712	0.00564   	0.00900   	0.01538   	1462.23277	 (0.00000   )
713	0.20614   	0.01310   	0.06466   	1494.43758	 (-0.00000  )
714	-0.01745  	-0.00388  	0.00492   	1492.18672	 (0.00000   )
715	-0.00790  	-0.00959  	0.02550   	1480.47245	 (0.00000   )
716	-0.07155  	-0.08496  	-0.00445  	1487.65436	 (-0.00000  )
717	-0.01117  	0.20410   	0.15968   	1607.20000	 (-0.00000  )
718	-0.16022  	0.24229   	-0.01149  	1507.66643	 (-0.00000  )
719	-0.22635  	-0.10979  	0.58247   	1608.83609	 (0.00000   )
720	0.06271   	-0.10204  	-0.70454  	1621.84554	 (0.00000   )
721	-0.02279  	0.04943   	0.06104   	1490.86858	 (-0.00000  )
722	-0.04084  	0.00741   	-0.05435  	1494.40917	 (0.00000   )
723	-0.23011  	-0.79950  	-0.03214  	1585.08997	 (-0.00000  )
724	0.41654   	0.70485   	0.16511   	1597.96489	 (0.00000   )
725	-0.18669  	0.13842   	-0.14311  	1605.54451	 (0.00000   )
726	-0.35108  	0.08229   	0.10440   	1634.91707	 (0.00000   )
727	-0.10674  	-0.07064  	-0.05038  	1442.36967	 (0.00000   )
728	0.43680   	-0.03382  	0.11783   	1608.81196	 (0.00000   )
729	0.27070   	-0.08098  	-0.04240  	1603.63829	 (-0.00000  )
730	0.27877   	0.00773   	0.02806   	1603.94354	 (-0.00000  )
731	-0.44801  	0.01166   	-0.14517  	1596.67274	 (0.00000   )
732	0.24049   	-0.03772  	-0.14468  	1487.06422	 (0.00000   )
733	0.21378   	0.23363   	0.17476   	1460.90933	 (0.00000   )
734	-0.11782  	-0.09189  	-0.03533  	1605.01055	 (-0.00000  )
735	0.09182   	0.12009   	-0.11118  	1520.19755	 (0.00000   )
736	0.26587   	0.36867   	0.02999   	1457.37988	 (0.00000   )
737	-0.09813  	-0.12192  	0.05160   	1465.87782	 (-0.00000  )
738	-0.26447  	-0.02506  	-0.00151  	1509.44808	 (0.00000   )
739	0.05511   	0.05844   	0.03245   	1545.04299	 (0.00000   )
740	-0.22053  	-0.02304  	0.24924   	1463.87708	 (0.00000   )
741	-0.61283  	-0.60798  	-0.09792  	1456.19211	 (0.00000   )
742	-0.00620  	-0.00247  	-0.00615  	1464.29981	 (0.00000   )
743	-0.17180  	-0.19339  	-0.12392  	1479.67559	 (0.00000   )
744	0.04064   	0.02604   	0.01422   	1540.11894	 (0.00000   )
745	-0.35187  	0.01710   	-0.06489  	1484.95681	 (-0.00000  )
746	-0.15891  	-0.50140  	0.09474   	1484.79796	 (0.00000   )
747	0.23437   	0.23281   	0.21817   	1478.98967	 (0.00000   )
748	-0.22629  	0.55272   	0.20325   	1478.83976	 (0.00000   )
749	0.50624   	-0.32520  	-0.19595  	1471.57011	 (-0.00000  )
750	-0.07620  	0.14800   	0.03933   	1474.13610	 (-0.00000  )
751	-0.18210  	-0.21887  	-0.00838  	1467.59859	 (-0.00000  )
752	-0.11896  	0.20800   	0.10162   	1480.78341	 (-0.00000  )
753	0.01576   	-0.08344  	0.16976   	1477.89416	 (0.00000   )
754	-0.01157  	0.07103   	-0.05919  	1502.04139	 (0.00000   )
