#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.095525098225  0.095525098225  0.005273918217  -0.000152142811   0.100646873631  -0.139370679277
909  0.095540070992  0.095540070992  0.004847520438  -0.000125410163   0.100262181267  -0.128495231528
910  0.095567164102  0.095567164102  0.004594718668  -0.000082955670   0.100078927100  -0.122771387642
911  0.095578647889  0.095578647889  0.004716822331  -0.000060904271   0.100234565950  -0.126694048714
912  0.095582589157  0.095582589157  0.004614652559  -0.000070291156   0.100126950561  -0.123658435898
913  0.095585705719  0.095585705719  0.004747175945  -0.000117574454   0.100215307209  -0.125977938004
914  0.095586943496  0.095586943496  0.004456329733  -0.000084249430   0.099959023799  -0.118970425965
915  0.095594203660  0.095594203660  0.004790621458  -0.000087529194   0.100297295924  -0.127977724819
916  0.095603931122  0.095603931122  0.004856235362  -0.000078965847   0.100381200638  -0.129996191686
917  0.095622593400  0.095622593400  0.004492572471  -0.000114461014   0.100000704856  -0.119134542099
918  0.095638001602  0.095638001602  0.004899474208  -0.000129866466   0.100407609345  -0.129787704124
919  0.095640265142  0.095640265142  0.004975685142  -0.000167110789   0.100448839495  -0.130848040166
920  0.095642198113  0.095642198113  0.004776737356  -0.000151911233   0.100267024235  -0.125847993558
921  0.095650468317  0.095650468317  0.004784666484  -0.000150888663   0.100284246138  -0.126091581793
922  0.095657328459  0.095657328459  0.004857872158  -0.000141358985   0.100373841631  -0.128342926535
923  0.095685909936  0.095685909936  0.004820229162  -0.000137528237   0.100368610861  -0.127422847957
924  0.095700721867  0.095700721867  0.004931417102  -0.000151311833   0.100480827135  -0.130073356506
925  0.095720984967  0.095720984967  0.004971068374  -0.000114194531   0.100577858809  -0.132162336878
926  0.095731947066  0.095731947066  0.004839691146  -0.000091113270   0.100480524942  -0.129215452029
927  0.095758614520  0.095758614520  0.004768330947  -0.000085556671   0.100441388796  -0.127424843937
928  0.095791368891  0.095791368891  0.004532436886  -0.000054011608   0.100269794170  -0.121864221624
929  0.095796839415  0.095796839415  0.004495483673  -0.000068151499   0.100224171589  -0.120473906709
930  0.095818076197  0.095818076197  0.004485497728  -0.000076898048   0.100226675877  -0.119964169334
931  0.095824428939  0.095824428939  0.004729464065  -0.000164055582   0.100389837422  -0.124231156391
932  0.095834738587  0.095834738587  0.004883952614  -0.000190675013   0.100528016188  -0.127710654109
933  0.095836542620  0.095836542620  0.004454873757  -0.000091796007   0.100199620369  -0.118725453871
934  0.095911570306  0.095911570306  0.005174979124  -0.000141094526   0.100945454904  -0.136979047353
935  0.095927848910  0.095927848910  0.005205971181  -0.000125612227   0.101008207863  -0.138243679627
936  0.096008837360  0.096008837360  0.004891556391  -0.000107976628   0.100792417123  -0.130167902361
937  0.096027312239  0.096027312239  0.004783389368  -0.000149897792   0.100660803815  -0.126083792679
938  0.096028396620  0.096028396620  0.004915627849  -0.000135762023   0.100808262445  -0.130066840925
939  0.096053356062  0.096053356062  0.005089624308  -0.000118573027   0.101024407343  -0.135269264838
940  0.096069567578  0.096069567578  0.004877904989  -0.000114126462   0.100833346106  -0.129629083029
941  0.096077457093  0.096077457093  0.004617462874  -0.000052884512   0.100642035455  -0.124208567636
942  0.096110623426  0.096110623426  0.004706563540  -0.000122673739   0.100694513226  -0.124734058927
943  0.096135546944  0.096135546944  0.004710213968  -0.000170825861   0.100674935051  -0.123523105541
944  0.096176870602  0.096176870602  0.004726321401  -0.000043155411   0.100860036592  -0.127435503027
945  0.096189615213  0.096189615213  0.004703090136  -0.000089467642   0.100803237707  -0.125543127129
946  0.096199673150  0.096199673150  0.004742019076  -0.000109523389   0.100832168836  -0.126056693118
947  0.096209942922  0.096209942922  0.004694490372  -0.000104196047   0.100800237246  -0.124908334991
948  0.096215788364  0.096215788364  0.004486619963  -0.000061721819   0.100640686508  -0.120407673355
949  0.096220587521  0.096220587521  0.004491501391  -0.000056580768   0.100655508143  -0.120680399023
950  0.096224476705  0.096224476705  0.004635754876  -0.000103657238   0.100756574343  -0.123324721679
951  0.096228211685  0.096228211685  0.004438755113  -0.000053826292   0.100613140506  -0.119320052113
952  0.096242178973  0.096242178973  0.004685478488  -0.000119007081   0.100808650380  -0.124260080032
953  0.096247266947  0.096247266947  0.004584629572  -0.000038109398   0.100793787120  -0.123717179058
954  0.096261070028  0.096261070028  0.004382731191  -0.000088090142   0.100555711077  -0.116863195438
955  0.096264216155  0.096264216155  0.004712791827  -0.000097360228   0.100879647753  -0.125592355393
956  0.096294235399  0.096294235399  0.004675678324  -0.000103944226   0.100865969497  -0.124403285232
957  0.096300790938  0.096300790938  0.004478496825  -0.000140518577   0.100638769186  -0.118042461310
958  0.096316818194  0.096316818194  0.004777239998  -0.000108528528   0.100985529664  -0.127042175299
959  0.096327705847  0.096327705847  0.004653729627  -0.000134908180   0.100846527294  -0.122963457924
960  0.096332136478  0.096332136478  0.004817230727  -0.000123137609   0.101026229595  -0.127732845457
961  0.096335126634  0.096335126634  0.004911282503  -0.000135451701   0.101110957437  -0.129957042305
962  0.096347142781  0.096347142781  0.004681108760  -0.000122319207   0.100905932334  -0.124051046043
963  0.096383158979  0.096383158979  0.005153908177  -0.000039471348   0.101497595807  -0.139170986314
964  0.096400672165  0.096400672165  0.004745261024  -0.000175759721   0.100970173469  -0.124342527769
965  0.096482910104  0.096482910104  0.004345244644  -0.000024719970   0.100803434778  -0.117567525112
966  0.096497021386  0.096497021386  0.004340912087  -0.000043344524   0.100794588950  -0.116942829993
967  0.096503878835  0.096503878835  0.004424937357  -0.000068733895   0.100860082297  -0.118538394898
968  0.096507333076  0.096507333076  0.004594767236  -0.000084508699   0.101017591613  -0.122730449150
969  0.096519967125  0.096519967125  0.004585717336  -0.000102885119   0.101002799342  -0.121984140596
970  0.096547944316  0.096547944316  0.004530120157  -0.000105490243   0.100972574230  -0.120400374452
971  0.096550135648  0.096550135648  0.005248284361  -0.000103926764   0.101694493245  -0.139985172326
972  0.096552602194  0.096552602194  0.004605059527  -0.000124204677   0.101033457044  -0.121930333665
973  0.096560587818  0.096560587818  0.005132096720  -0.000032762969   0.101659921570  -0.138760010445
974  0.096567787327  0.096567787327  0.004523808100  -0.000133687503   0.100957907924  -0.119461327603
975  0.096613955554  0.096613955554  0.004719187785  -0.000082798931   0.101250344409  -0.126162631674
976  0.096624173027  0.096624173027  0.005181567611  -0.000192672776   0.101613067862  -0.135754812903
977  0.096638558769  0.096638558769  0.004718786219  -0.000136585384   0.101220759603  -0.124688099782
978  0.096647876737  0.096647876737  0.005213636918  -0.000240554041   0.101620959613  -0.135324547383
979  0.096665460938  0.096665460938  0.004768894629  -0.000083035056   0.101351320512  -0.127508799189
980  0.096691770503  0.096691770503  0.004743196372  -0.000094579580   0.101340387295  -0.126495370980
981  0.096724628776  0.096724628776  0.004759001337  -0.000074064701   0.101409565411  -0.127483684772
982  0.096728522668  0.096728522668  0.005222704600  -0.000219427803   0.101731799465  -0.136146166232
983  0.096742446669  0.096742446669  0.004728476197  -0.000088188655   0.101382734211  -0.126268720426
984  0.096765149027  0.096765149027  0.004695493583  -0.000115385030   0.101345257580  -0.124631165881
985  0.096766390379  0.096766390379  0.005144285590  -0.000184926466   0.101725749504  -0.134951104869
986  0.096789507845  0.096789507845  0.004804756585  -0.000116540174   0.101477724257  -0.127572932063
987  0.096821404674  0.096821404674  0.004947936919  -0.000083552899   0.101685788693  -0.132366699296
988  0.096831382562  0.096831382562  0.004930133372  -0.000077242224   0.101684273710  -0.132053962191
989  0.096843222527  0.096843222527  0.004818588602  -0.000136480713   0.101525330416  -0.127406710612
990  0.096859045161  0.096859045161  0.004968669979  -0.000146020389   0.101681694751  -0.131231047057
991  0.096877515237  0.096877515237  0.004546825215  -0.000072116418   0.101352224034  -0.121763090975
992  0.096889055775  0.096889055775  0.004923941073  -0.000173443729   0.101639553119  -0.129267683427
993  0.096906247919  0.096906247919  0.004524572913  -0.000070879796   0.101359941036  -0.121191224875
994  0.096909418831  0.096909418831  0.004861253663  -0.000043844509   0.101726827985  -0.131088447447
995  0.096915564957  0.096915564957  0.004826957157  -0.000067035954   0.101675486160  -0.129524119831
996  0.096928610068  0.096928610068  0.004605195430  -0.000111353472   0.101422452027  -0.122283731068
997  0.096932240645  0.096932240645  0.004649584968  -0.000087945620   0.101493879992  -0.124128592942
998  0.096932672075  0.096932672075  0.004871117426  -0.000077662029   0.101726127473  -0.130436632205
999  0.096950392299  0.096950392299  0.004457877184  -0.000049412761   0.101358856722  -0.119960488800
1000  0.096963072608  0.096963072608  0.004534122005  -0.000143694176   0.101353500437  -0.119469687828
1001  0.096986121924  0.096986121924  0.004891962578  -0.000170794275   0.101707290227  -0.128469599152
1002  0.096988073101  0.096988073101  0.004555205910  -0.000093868307   0.101449410704  -0.121399242052
1003  0.097004434604  0.097004434604  0.004799562229  -0.000112453500   0.101691543334  -0.127542790493
1004  0.097012087516  0.097012087516  0.004801950007  -0.000091778599   0.101722258924  -0.128170358252
1005  0.097047755015  0.097047755015  0.004795143105  -0.000123940823   0.101718957298  -0.127109953799
1006  0.097049688411  0.097049688411  0.004711681476  -0.000059542701   0.101701827186  -0.126591209070
1007  0.097065140274  0.097065140274  0.004673620126  -0.000070900530   0.101667859870  -0.125246444024
1008  0.097070437305  0.097070437305  0.004716620177  -0.000076693369   0.101710364113  -0.126258904342
1009  0.097070761052  0.097070761052  0.004850188693  -0.000108726484   0.101812223261  -0.129021824758
1010  0.097083439606  0.097083439606  0.004627035468  -0.000064026330   0.101646448744  -0.124165866868
1011  0.097091921641  0.097091921641  0.004602064804  -0.000051384431   0.101642602014  -0.123830383897
1012  0.097102599577  0.097102599577  0.004493199511  -0.000039339505   0.101556459583  -0.121195766173
1013  0.097114313866  0.097114313866  0.004531248024  -0.000052019796   0.101593542094  -0.121886071014
1014  0.097121766656  0.097121766656  0.004507645903  -0.000065683267   0.101563729292  -0.120872022071
1015  0.097131846735  0.097131846735  0.004590495457  -0.000058930130   0.101663412062  -0.123310236743
1016  0.097132801014  0.097132801014  0.004835460253  -0.000041168926   0.101927092342  -0.130459379027
1017  0.097155027751  0.097155027751  0.004647084320  -0.000089143531   0.101712968540  -0.124027949980
1018  0.097161838209  0.097161838209  0.004646374420  -0.000087167549   0.101721045081  -0.124062401858
1019  0.097170613121  0.097170613121  0.004603033520  -0.000123439097   0.101650207543  -0.121896035657
1020  0.097173397187  0.097173397187  0.004897386288  -0.000180093594   0.101890689881  -0.128364138409
1021  0.097175242765  0.097175242765  0.004595356530  -0.000090570731   0.101680028564  -0.122581528283
1022  0.097191504901  0.097191504901  0.004879751728  -0.000091311640   0.101979944989  -0.130300158602
1023  0.097192877182  0.097192877182  0.004631523437  -0.000139423825   0.101684976794  -0.122236319384
1024  0.097205773506  0.097205773506  0.004647006249  -0.000113811173   0.101738968581  -0.123354584475
1025  0.097211048784  0.097211048784  0.004902829595  -0.000104843631   0.102009034747  -0.130559915238
1026  0.097224360490  0.097224360490  0.004847200649  -0.000045247354   0.102026313785  -0.130667871893
1027  0.097230440786  0.097230440786  0.004709997635  -0.000096757442   0.101843680980  -0.125532724197
1028  0.097233173553  0.097233173553  0.004879256628  -0.000125816115   0.101986614065  -0.129347771167
1029  0.097240717845  0.097240717845  0.004678596593  -0.000139163191   0.101780151247  -0.123524338079
1030  0.097249057255  0.097249057255  0.004916709655  -0.000090231283   0.102075535628  -0.131335233596
1031  0.097260697271  0.097260697271  0.004736519273  -0.000108402285   0.101888814259  -0.125937542609
1032  0.097280323046  0.097280323046  0.004809019738  -0.000092801923   0.101996540861  -0.128334889448
1033  0.097286755100  0.097286755100  0.004656331087  -0.000099846512   0.101843239674  -0.123988324357
1034  0.097299470111  0.097299470111  0.004677758042  -0.000145455961   0.101831772192  -0.123330284841
1035  0.097300464942  0.097300464942  0.004852297985  -0.000115160687   0.102037602240  -0.128904137888
1036  0.097338497079  0.097338497079  0.004825515756  -0.000062084748   0.102101928087  -0.129619626538
1037  0.097349808366  0.097349808366  0.004533502043  -0.000034423552   0.101848886857  -0.122426224439
1038  0.097371154320  0.097371154320  0.004945345020  -0.000119680588   0.102196818751  -0.131313085110
1039  0.097371344101  0.097371344101  0.004566702882  -0.000083774871   0.101854272111  -0.121986747273
1040  0.097388989218  0.097388989218  0.004515548601  -0.000059953552   0.101844584267  -0.121242979105
1041  0.097403696273  0.097403696273  0.004824970402  -0.000086668165   0.102141998510  -0.128935837506
1042  0.097411094307  0.097411094307  0.004553639026  -0.000095514774   0.101869218560  -0.121311802291
1043  0.097418508896  0.097418508896  0.004583628986  -0.000104205185   0.101897932697  -0.121891392814
1044  0.097441176569  0.097441176569  0.004709268661  -0.000076665186   0.102073780045  -0.126059626216
1045  0.097444882423  0.097444882423  0.004744046850  -0.000096489208   0.102092440066  -0.126466550040
1046  0.097458970216  0.097458970216  0.004504968842  -0.000136704917   0.101827234141  -0.118866576977
1047  0.097468576983  0.097468576983  0.004662682037  -0.000086214184   0.102045044836  -0.124532097315
1048  0.097480765394  0.097480765394  0.004815861648  -0.000094778801   0.102201848240  -0.128467273773
1049  0.097486467430  0.097486467430  0.004825128337  -0.000062520063   0.102249075704  -0.129597238791
1050  0.097516339090  0.097516339090  0.004863943598  -0.000143980725   0.102236301963  -0.128436797724
1051  0.097550251157  0.097550251157  0.004454190662  -0.000051336967   0.101953104852  -0.119807813030
1052  0.097558471804  0.097558471804  0.004486030901  -0.000043164933   0.102001337772  -0.120896602988
1053  0.097562859342  0.097562859342  0.004816858541  -0.000189824628   0.102189893255  -0.125908070609
1054  0.097565917526  0.097565917526  0.004439334970  -0.000058398409   0.101946854087  -0.119211417150
1055  0.097578853520  0.097578853520  0.004426643704  -0.000042218689   0.101963278536  -0.119306342870
1056  0.097599955835  0.097599955835  0.004574537410  -0.000072940965   0.102101552279  -0.122494741497
1057  0.097602976852  0.097602976852  0.004382179496  -0.000079395774   0.101905760574  -0.117084768970
1058  0.097604078201  0.097604078201  0.004884699992  -0.000057794347   0.102430983847  -0.131346860289
1059  0.097622602145  0.097622602145  0.004849306494  -0.000089766041   0.102382142598  -0.129513759067
1060  0.097623419057  0.097623419057  0.004516948427  -0.000069656746   0.102070710738  -0.121017032838
1061  0.097627518813  0.097627518813  0.004399151017  -0.000082969634   0.101943700196  -0.117449338091
1062  0.097633792623  0.097633792623  0.004910987872  -0.000141630582   0.102403149913  -0.129780888953
1063  0.097637427469  0.097637427469  0.004543360017  -0.000093329957   0.102087457530  -0.121091547990
1064  0.097643537429  0.097643537429  0.004921295054  -0.000135477124   0.102429355359  -0.130228806016
1065  0.097648098662  0.097648098662  0.004649634254  -0.000109065466   0.102188667450  -0.123555233517
1066  0.097656855902  0.097656855902  0.004641285146  -0.000101359882   0.102196781165  -0.123537722310
1067  0.097664184276  0.097664184276  0.004980724630  -0.000131122007   0.102513786898  -0.131964476810
1068  0.097668303508  0.097668303508  0.004597043075  -0.000087396376   0.102177950207  -0.122713800188
1069  0.097680954265  0.097680954265  0.004599853196  -0.000098215704   0.102182591757  -0.122495858458
1070  0.097691896744  0.097691896744  0.004889879073  -0.000173786373   0.102407989444  -0.128331484900
1071  0.097728386048  0.097728386048  0.004908738478  -0.000264967667   0.102372156859  -0.126363505051
1072  0.097735335401  0.097735335401  0.004616260453  -0.000201358177   0.102150237677  -0.120135671794
1073  0.097746829971  0.097746829971  0.004571810872  -0.000067378056   0.102251262787  -0.122571923129
1074  0.097762473545  0.097762473545  0.004951716652  -0.000071351861   0.102642838337  -0.132801558481
1075  0.097791095518  0.097791095518  0.005083467818  -0.000123822225   0.102750741111  -0.134958900088
1076  0.097792676149  0.097792676149  0.004527115181  -0.000094445726   0.102225345603  -0.120619141587
1077  0.097818876816  0.097818876816  0.004705800076  -0.000130261579   0.102394415313  -0.124506808267
1078  0.097829284314  0.097829284314  0.004887844550  -0.000091022254   0.102626106609  -0.130528250204
1079  0.097834167510  0.097834167510  0.004869959901  -0.000103545246   0.102600582165  -0.129700815747
1080  0.097840433899  0.097840433899  0.004523851683  -0.000096187695   0.102268097887  -0.120482935841
1081  0.097843237404  0.097843237404  0.004504791720  -0.000093175319   0.102254853804  -0.120046258516
1082  0.097853651284  0.097853651284  0.004649559286  -0.000059909756   0.102443300813  -0.124890789199
1083  0.097860299122  0.097860299122  0.004442079723  -0.000050371151   0.102252007694  -0.119504538646
1084  0.097870753271  0.097870753271  0.004814539906  -0.000086072275   0.102599220902  -0.128668224107
1085  0.097884924750  0.097884924750  0.004487117211  -0.000057543465   0.102314498496  -0.120534903037
1086  0.097890097202  0.097890097202  0.004608228979  -0.000056239604   0.102442086577  -0.123866003682
1087  0.097900484064  0.097900484064  0.004613038210  -0.000080337692   0.102433184583  -0.123341126893
1088  0.097905326007  0.097905326007  0.004606707801  -0.000089569471   0.102422464337  -0.122917657964
1089  0.097913979279  0.097913979279  0.004573839816  -0.000084306607   0.102403512487  -0.122166483954
1090  0.097925101410  0.097925101410  0.005160123932  -0.000171401325   0.102913824016  -0.135750126325
1091  0.097931533607  0.097931533607  0.004764131117  -0.000063692593   0.102631972132  -0.127905512858
1092  0.097943804078  0.097943804078  0.005182774966  -0.000679447790   0.102447131254  -0.122541837137
1093  0.097955884697  0.097955884697  0.004760858808  -0.000087394968   0.102629348537  -0.127171493923
1094  0.097959949060  0.097959949060  0.004770228426  -0.000099441056   0.102630736429  -0.127098663427
1095  0.097965712064  0.097965712064  0.004784039780  -0.000217025147   0.102532726697  -0.124274861975
1096  0.097976961583  0.097976961583  0.004813116516  -0.000130037465   0.102660040634  -0.127433137284
1097  0.097981357285  0.097981357285  0.004620392632  -0.000033884075   0.102567865842  -0.124805318939
1098  0.097984864349  0.097984864349  0.004648980137  -0.000057907326   0.102575937160  -0.124929518681
1099  0.097994514086  0.097994514086  0.004834200449  -0.000115324989   0.102713389546  -0.128407207698
1100  0.097997009238  0.097997009238  0.004815183830  -0.000218786575   0.102593406494  -0.125074404287
1101  0.098010279938  0.098010279938  0.004859213589  -0.000176462902   0.102693030626  -0.127424202059
1102  0.098026814124  0.098026814124  0.004632356819  -0.000068309128   0.102590861814  -0.124194127329
1103  0.098032224719  0.098032224719  0.004684617696  -0.000109592941   0.102607249474  -0.124492828622
1104  0.098056771089  0.098056771089  0.005029985948  -0.000173157694   0.102913599343  -0.132161096340
1105  0.098075776191  0.098075776191  0.004966734694  -0.000088200720   0.102954310166  -0.132751739390
1106  0.098096425378  0.098096425378  0.004701749676  -0.000059121914   0.102739053141  -0.126332401097
1107  0.098123917778  0.098123917778  0.004711457806  -0.000108253118   0.102727122466  -0.125259644050
1108  0.098165832740  0.098165832740  0.004864109308  -0.000080678136   0.102949263912  -0.130163858992
1109  0.098180390616  0.098180390616  0.004628124633  -0.000146669738   0.102661845511  -0.121946661719
1110  0.098189976993  0.098189976993  0.004670447407  -0.000036489622   0.102823934778  -0.126096478883
1111  0.098190487917  0.098190487917  0.004712051411  -0.000099535690   0.102803003638  -0.125513010276
1112  0.098202966722  0.098202966722  0.004657783810  -0.000032757228   0.102827993305  -0.125853448347
1113  0.098212918368  0.098212918368  0.004583466197  -0.000182990394   0.102613394171  -0.119743107265
1114  0.098241818772  0.098241818772  0.004685979707  -0.000137575090   0.102790223390  -0.123768457403
1115  0.098242274183  0.098242274183  0.004644820797  -0.000067959648   0.102819135332  -0.124542799482
1116  0.098245078029  0.098245078029  0.004293943248  -0.000029485167   0.102509536110  -0.116041874636
1117  0.098254282371  0.098254282371  0.004289363158  -0.000034898699   0.102508746829  -0.115769934161
1118  0.098256382380  0.098256382380  0.004676129703  -0.000112673507   0.102819838577  -0.124178031947
1119  0.098259251676  0.098259251676  0.004296113233  -0.000043858786   0.102511506123  -0.115709796666
1120  0.098282673666  0.098282673666  0.005089679807  -0.000197555000   0.103174798473  -0.133121564985
1121  0.098343848060  0.098343848060  0.004803001048  -0.000054024236   0.103092824872  -0.129226307621
1122  0.098347229134  0.098347229134  0.004484424797  -0.000117729160   0.102713924771  -0.118823901661
1123  0.098366814572  0.098366814572  0.004700918300  -0.000044336984   0.103023395888  -0.126712096828
1124  0.098386235885  0.098386235885  0.004816538777  -0.000065507272   0.103137267390  -0.129282218709
1125  0.098408914670  0.098408914670  0.004899651477  -0.000084992197   0.103223573950  -0.131013619531
1126  0.098417333878  0.098417333878  0.004893289082  -0.000075475830   0.103235147130  -0.131099443532
1127  0.098419585218  0.098419585218  0.004871986567  -0.000090147527   0.103201424258  -0.130120534851
1128  0.098431104627  0.098431104627  0.004809810516  -0.000060356737   0.103180558406  -0.129239286566
1129  0.098450344917  0.098450344917  0.004828314027  -0.000047678116   0.103230980828  -0.130087796022
1130  0.098460388358  0.098460388358  0.005353978573  -0.000040392434   0.103773974497  -0.144590117867
1131  0.098470519300  0.098470519300  0.004764441704  -0.000061918942   0.103173042063  -0.127962227908
1132  0.098476331426  0.098476331426  0.004694714906  -0.000058818048   0.103112228283  -0.126149243753
1133  0.098477735276  0.098477735276  0.004624427444  -0.000038792736   0.103063369984  -0.124781540294
1134  0.098480427812  0.098480427812  0.004880209548  -0.000138789822   0.103221847538  -0.129020668736
1135  0.098486115628  0.098486115628  0.004581188268  -0.000049770995   0.103017532901  -0.123306207986
1136  0.098494334070  0.098494334070  0.004663064742  -0.000069056278   0.103088342535  -0.125009401938
1137  0.098497790283  0.098497790283  0.005108751360  -0.000106050401   0.103500491243  -0.136130496899
1138  0.098506877998  0.098506877998  0.004643995552  -0.000074169136   0.103076704414  -0.124351374544
1139  0.098512926979  0.098512926979  0.005049874500  -0.000106045778   0.103456755702  -0.134528500909
1140  0.098516200254  0.098516200254  0.004728336301  -0.000098319203   0.103146217353  -0.125989247274
1141  0.098526945675  0.098526945675  0.004613731261  -0.000065774430   0.103074902505  -0.123756272496
1142  0.098532189286  0.098532189286  0.004662946912  -0.000060505335   0.103134630863  -0.125238878739
1143  0.098536721669  0.098536721669  0.004826844256  -0.000058611276   0.103304954648  -0.129750294895
1144  0.098538144010  0.098538144010  0.004762119049  -0.000062757719   0.103237505340  -0.127876200910
1145  0.098546121362  0.098546121362  0.004802379199  -0.000189260321   0.103159240240  -0.125529423050
1146  0.098561101856  0.098561101856  0.004657235473  -0.000088131757   0.103130205571  -0.124331708843
1147  0.098580735515  0.098580735515  0.004878927018  -0.000249332675   0.103210329858  -0.125977743505
1148  0.098580934569  0.098580934569  0.004844813714  -0.000113746684   0.103312001599  -0.128738957377
1149  0.098585693620  0.098585693620  0.004856268823  -0.000126335073   0.103315627370  -0.128708119242
1150  0.098591696612  0.098591696612  0.004853247039  -0.000123897324   0.103321046327  -0.128692226826
1151  0.098607402208  0.098607402208  0.004405014238  -0.000121004644   0.102891411803  -0.116573898674
1152  0.098623451957  0.098623451957  0.005442482102  -0.000092547673   0.103973386386  -0.145579205715
1153  0.098667530581  0.098667530581  0.005396898015  -0.000064606812   0.103999821784  -0.145099108841
1154  0.098713572237  0.098713572237  0.004553385061  -0.000034472180   0.103232485118  -0.122965945983
1155  0.098721053634  0.098721053634  0.004547384298  -0.000038626922   0.103229811011  -0.122689600468
1156  0.098736588681  0.098736588681  0.004551441363  -0.000057399213   0.103230630831  -0.122289178562
1157  0.098737760371  0.098737760371  0.004546990199  -0.000056969839   0.103227780731  -0.122179740030
1158  0.098777804968  0.098777804968  0.005475077973  -0.000267262621   0.103985620320  -0.141711946676
1159  0.098845839557  0.098845839557  0.005437418583  -0.000250213759   0.104033044380  -0.141151105333
1160  0.098880669018  0.098880669018  0.004888290605  -0.000032860190   0.103736099433  -0.132123059201
1161  0.098920335713  0.098920335713  0.004896229043  -0.000068547312   0.103748017444  -0.131367978663
1162  0.098929893721  0.098929893721  0.004933053537  -0.000079092386   0.103783854872  -0.132083078468
1163  0.098937328722  0.098937328722  0.004901824822  -0.000055030656   0.103784122888  -0.131888054771
1164  0.098974930126  0.098974930126  0.004971448841  -0.000091454081   0.103854924886  -0.132791489386
1165  0.098979715117  0.098979715117  0.004858968603  -0.000064354544   0.103774329175  -0.130468160995
1166  0.099001905343  0.099001905343  0.004910804790  -0.000076834755   0.103835875378  -0.131539092210
1167  0.099002885363  0.099002885363  0.004847593240  -0.000088890527   0.103761588077  -0.129490963008
1168  0.099009348874  0.099009348874  0.004916551647  -0.000133290433   0.103792610089  -0.130159234212
1169  0.099011224318  0.099011224318  0.004847029784  -0.000089189616   0.103769064486  -0.129467491947
1170  0.099014519823  0.099014519823  0.004858268516  -0.000097723196   0.103775065143  -0.129541102923
1171  0.099034630000  0.099034630000  0.004940915302  -0.000136882402   0.103838662900  -0.130724460851
1172  0.099067997541  0.099067997541  0.004892561968  -0.000143889213   0.103816670297  -0.129218033816
1173  0.099080403013  0.099080403013  0.004744795730  -0.000066776616   0.103758422127  -0.127295449308
1174  0.099086783023  0.099086783023  0.004750674489  -0.000067253090   0.103770204422  -0.127442453057
1175  0.099096814411  0.099096814411  0.004765985889  -0.000068315250   0.103794485051  -0.127830194844
1176  0.099099309201  0.099099309201  0.004710773130  -0.000063357252   0.103746725079  -0.126462692425
1177  0.099111931223  0.099111931223  0.004758779921  -0.000081018193   0.103789692952  -0.127288445504
1178  0.099113697183  0.099113697183  0.004780451021  -0.000118415080   0.103775733125  -0.126860524812
1179  0.099117231042  0.099117231042  0.004711529349  -0.000065082498   0.103763677893  -0.126436323843
1180  0.099130581404  0.099130581404  0.004622475825  -0.000061466806   0.103691590423  -0.124111440815
1181  0.099135040694  0.099135040694  0.004592271325  -0.000058407510   0.103668904508  -0.123372781800
1182  0.099141270398  0.099141270398  0.004553444719  -0.000053707327   0.103641007790  -0.122444154068
1183  0.099149412561  0.099149412561  0.004634322316  -0.000087489994   0.103696244883  -0.123725673051
1184  0.099155534977  0.099155534977  0.004674016277  -0.000087740720   0.103741810535  -0.124798978703
1185  0.099159343594  0.099159343594  0.004661595679  -0.000100045541   0.103720893732  -0.124126165429
1186  0.099167433362  0.099167433362  0.004617664679  -0.000084359447   0.103700738593  -0.123357581988
1187  0.099173682137  0.099173682137  0.004943096922  -0.000018161156   0.104098617903  -0.134014397100
1188  0.099186127373  0.099186127373  0.004586564219  -0.000090676033   0.103682015558  -0.122339411759
1189  0.099198395794  0.099198395794  0.004622249087  -0.000124253725   0.103696391156  -0.122396751000
1190  0.099213191868  0.099213191868  0.004937582582  -0.000064036229   0.104086738221  -0.132616019233
1191  0.099229244244  0.099229244244  0.004949504942  -0.000059901176   0.104118848010  -0.133052963915
1192  0.099256621628  0.099256621628  0.004713132297  -0.000191794746   0.103777959179  -0.123031924653
1193  0.099278873849  0.099278873849  0.004939644681  -0.000121925373   0.104096593157  -0.131096887182
1194  0.099311581042  0.099311581042  0.004949740827  -0.000102582435   0.104158739434  -0.131897965875
1195  0.099325414922  0.099325414922  0.004945426798  -0.000102088693   0.104168753027  -0.131794010513
1196  0.099349698333  0.099349698333  0.004930995772  -0.000114273493   0.104166420612  -0.131069756617
1197  0.099357182294  0.099357182295  0.004955007441  -0.000124522608   0.104187667127  -0.131444254983
1198  0.099373613883  0.099373613883  0.004465581013  -0.000030417221   0.103808777675  -0.120687016007
1199  0.099378125109  0.099378125109  0.004466829290  -0.000038129577   0.103806824822  -0.120511119370
1200  0.099396825457  0.099396825457  0.004483929886  -0.000065507679   0.103815247664  -0.120231454039
1201  0.099415598371  0.099415598371  0.004492003315  -0.000084441469   0.103823160217  -0.119935928424
1202  0.099432592477  0.099432592477  0.004556016974  -0.000071492448   0.103917117003  -0.122030190701
1203  0.099464348887  0.099464348887  0.004568351500  -0.000095455113   0.103937245274  -0.121713772745
1204  0.099540687322  0.099540687322  0.004651932244  -0.000052036565   0.104140583000  -0.125169601268
1205  0.099559791802  0.099559791802  0.004680105359  -0.000048651985   0.104191245177  -0.126028330352
