378	0.02128   	0.01146   	0.01042   	1.63186   	 (0.00000   )
379	0.00763   	0.01294   	0.00895   	1.40318   	 (-0.00000  )
380	-0.05824  	-0.03786  	-0.00650  	1.26092   	 (0.00000   )
381	0.03354   	0.03575   	-0.02655  	1.52927   	 (-0.00000  )
382	-0.01153  	-0.00750  	0.01038   	1.69798   	 (-0.00000  )
383	0.00273   	-0.09781  	0.02055   	1.33086   	 (0.00000   )
384	0.04834   	0.00934   	-0.00251  	1.36038   	 (-0.00000  )
385	0.00903   	0.08743   	-0.03262  	1.42541   	 (0.00000   )
386	0.02867   	0.02696   	-0.00453  	1.33522   	 (-0.00000  )
387	-0.07441  	0.02456   	0.00589   	1.58586   	 (0.00000   )
388	-0.03965  	-0.07254  	-0.00893  	1.46459   	 (0.00000   )
389	-0.01702  	-0.00119  	-0.02396  	1.51843   	 (-0.00000  )
390	-0.00141  	-0.02075  	0.02927   	1.50540   	 (0.00000   )
391	-0.19248  	-0.16357  	0.00567   	1.46463   	 (0.00000   )
392	0.26550   	0.28938   	0.00945   	1.48505   	 (0.00000   )
393	-0.00704  	0.00166   	-0.01335  	1.32996   	 (0.00000   )
394	-0.00131  	0.01539   	-0.00871  	1.27626   	 (0.00000   )
395	0.05738   	-0.06121  	-0.01196  	1.28084   	 (0.00000   )
396	-0.00809  	-0.01416  	0.01418   	1.41981   	 (0.00000   )
397	-0.01028  	0.00491   	0.02213   	1.43232   	 (-0.00000  )
398	0.03372   	0.02457   	-0.01088  	1.19266   	 (0.00000   )
399	-0.00279  	-0.00155  	0.00040   	1.44671   	 (0.00000   )
400	-0.07098  	-0.03526  	-0.01966  	1.72424   	 (0.00000   )
401	0.04328   	0.01954   	0.01334   	1.81481   	 (-0.00000  )
402	-0.00073  	0.00332   	-0.00457  	1.52978   	 (-0.00000  )
403	0.01070   	-0.00872  	-0.00437  	1.54235   	 (-0.00000  )
404	0.01446   	0.01364   	-0.03745  	1.65271   	 (-0.00000  )
405	0.00557   	-0.00009  	-0.00732  	1.56960   	 (0.00000   )
406	-0.04587  	-0.04742  	0.06171   	1.71918   	 (-0.00000  )
407	0.00954   	0.03996   	-0.02359  	1.68185   	 (-0.00000  )
408	0.01076   	0.01202   	0.01217   	1.53763   	 (-0.00000  )
409	-0.23563  	-0.18575  	0.03036   	1.60098   	 (-0.00000  )
410	0.06437   	0.03781   	0.00608   	1.53737   	 (-0.00000  )
411	-0.05343  	-0.05788  	-0.03834  	1.32833   	 (0.00000   )
412	-0.04234  	-0.03058  	-0.00808  	1.40569   	 (0.00000   )
413	0.01205   	0.05373   	-0.04682  	1.34559   	 (0.00000   )
414	0.01881   	0.02476   	0.03550   	1.43990   	 (0.00000   )
415	0.08823   	0.03712   	-0.04066  	1.41374   	 (0.00000   )
416	0.25771   	0.13579   	0.04608   	1.42057   	 (-0.00000  )
417	0.02213   	0.02601   	0.00183   	1.37610   	 (0.00000   )
418	-0.03102  	0.00722   	0.02495   	1.55064   	 (0.00000   )
419	-0.00772  	0.01689   	0.00882   	1.33033   	 (0.00000   )
420	-0.00618  	-0.02186  	-0.02027  	1.48301   	 (0.00000   )
421	-0.07059  	-0.02004  	-0.01192  	1.31142   	 (0.00000   )
422	-0.00086  	0.00054   	-0.00130  	1.36160   	 (0.00000   )
423	-0.07862  	0.08531   	-0.00081  	1.51497   	 (-0.00000  )
424	0.05850   	-0.12005  	0.01318   	1.62321   	 (-0.00000  )
425	-0.19546  	-0.13258  	0.05106   	1.52510   	 (0.00000   )
426	0.24196   	0.03549   	0.03221   	1.58086   	 (0.00000   )
427	0.06388   	0.15378   	-0.02519  	1.55540   	 (-0.00000  )
428	0.01189   	0.02554   	-0.05878  	1.55471   	 (-0.00000  )
429	0.27045   	0.13569   	0.00720   	1.56117   	 (-0.00000  )
430	-0.02089  	-0.07086  	-0.02425  	1.65618   	 (-0.00000  )
431	-0.08793  	0.04750   	0.02716   	1.55941   	 (0.00000   )
432	0.08052   	0.07856   	0.02414   	1.60293   	 (-0.00000  )
433	0.06553   	0.06546   	0.05133   	1.68536   	 (-0.00000  )
434	-0.09848  	-0.13157  	-0.04251  	1.57532   	 (0.00000   )
435	-0.19136  	-0.17415  	0.17017   	1.57332   	 (0.00000   )
436	-0.00249  	0.02867   	0.00560   	1.41911   	 (-0.00000  )
437	-0.13449  	-0.06842  	0.00908   	1.59487   	 (0.00000   )
438	0.01554   	0.01902   	-0.08049  	1.52883   	 (0.00000   )
439	-0.04504  	-0.04052  	-0.00493  	1.49680   	 (0.00000   )
440	-0.03638  	0.00635   	-0.00077  	1.38230   	 (-0.00000  )
441	0.02336   	-0.00948  	-0.03419  	1.36726   	 (0.00000   )
442	-0.16123  	-0.10728  	0.02208   	1.54489   	 (-0.00000  )
443	-0.09760  	-0.09924  	-0.05674  	1.48952   	 (0.00000   )
444	0.04906   	0.06164   	0.08375   	1.58753   	 (0.00000   )
445	0.06078   	0.05269   	-0.00404  	1.63148   	 (-0.00000  )
446	-0.09970  	-0.06337  	-0.00962  	1.45411   	 (0.00000   )
447	0.04264   	0.04387   	0.06328   	1.48478   	 (-0.00000  )
448	-0.04544  	-0.03465  	-0.01220  	1.56918   	 (0.00000   )
449	0.01953   	0.00496   	-0.07166  	1.57154   	 (-0.00000  )
450	0.02880   	-0.07036  	0.00530   	1.47532   	 (0.00000   )
451	0.14480   	0.11463   	0.04593   	1.49887   	 (-0.00000  )
452	0.02226   	0.05587   	0.01744   	1.34134   	 (0.00000   )
453	0.06924   	0.02175   	-0.04888  	1.26558   	 (0.00000   )
454	0.00759   	0.07487   	-0.00864  	1.38066   	 (0.00000   )
455	-0.04076  	-0.07986  	0.05448   	1.38479   	 (-0.00000  )
456	-0.01185  	-0.01185  	-0.01003  	1.43879   	 (0.00000   )
457	0.04541   	0.01528   	-0.11514  	1.47591   	 (-0.00000  )
458	0.01839   	0.02052   	0.03381   	1.47553   	 (0.00000   )
459	0.00364   	-0.02486  	-0.01644  	1.58060   	 (0.00000   )
460	0.01526   	0.03334   	-0.02093  	1.44053   	 (-0.00000  )
461	0.17349   	0.06949   	-0.05665  	1.51146   	 (-0.00000  )
462	0.06361   	0.18978   	0.08074   	1.49131   	 (0.00000   )
463	-0.13745  	-0.15222  	-0.02114  	1.50913   	 (0.00000   )
464	-0.15463  	-0.16605  	0.01500   	1.59947   	 (0.00000   )
465	0.11937   	0.12532   	0.14129   	1.55797   	 (0.00000   )
466	0.03704   	0.07682   	-0.17097  	1.44409   	 (-0.00000  )
467	0.00108   	0.06277   	-0.01277  	1.45171   	 (-0.00000  )
468	0.06517   	-0.09212  	0.01150   	1.47139   	 (0.00000   )
469	-0.02287  	-0.03146  	-0.00955  	1.50624   	 (0.00000   )
470	-0.05043  	0.01099   	0.00354   	1.51450   	 (-0.00000  )
471	0.02686   	0.00482   	0.00194   	1.45038   	 (-0.00000  )
472	0.02533   	0.01076   	-0.00438  	1.43794   	 (-0.00000  )
473	0.00499   	0.00629   	-0.00195  	1.48826   	 (-0.00000  )
474	0.01369   	-0.00196  	0.00103   	1.43065   	 (0.00000   )
475	-0.01081  	0.00029   	-0.01103  	1.46565   	 (-0.00000  )
476	-0.07335  	0.02117   	0.00491   	1.55344   	 (-0.00000  )
477	0.10363   	-0.08202  	0.00555   	1.48950   	 (0.00000   )
478	-0.01076  	0.00018   	-0.05071  	1.43905   	 (0.00000   )
479	0.01417   	0.04376   	0.00460   	1.51968   	 (0.00000   )
480	-0.03193  	-0.00989  	0.01221   	1.45107   	 (-0.00000  )
481	0.00272   	0.08137   	0.04193   	1.50663   	 (-0.00000  )
482	0.00294   	-0.04864  	0.03752   	1.48925   	 (-0.00000  )
483	-0.08273  	-0.03068  	-0.05081  	1.47698   	 (0.00000   )
484	0.01251   	-0.01215  	-0.02356  	1.44803   	 (0.00000   )
485	0.04530   	0.01970   	0.00227   	1.86527   	 (-0.00000  )
486	0.03210   	0.01492   	0.01082   	1.47028   	 (0.00000   )
487	0.11031   	0.06008   	0.02836   	1.51826   	 (0.00000   )
488	-0.00813  	0.01645   	-0.13306  	1.56102   	 (-0.00000  )
489	-0.02972  	-0.02837  	0.13285   	1.52834   	 (0.00000   )
490	-0.09134  	-0.00976  	-0.01685  	1.43347   	 (0.00000   )
491	0.00922   	0.01534   	-0.00114  	1.43888   	 (-0.00000  )
492	-0.00897  	0.00429   	0.00503   	1.59664   	 (0.00000   )
493	0.00966   	-0.10318  	0.03945   	1.46955   	 (-0.00000  )
494	-0.01052  	-0.10071  	-0.04139  	1.44956   	 (-0.00000  )
495	0.01068   	0.21268   	-0.03085  	1.53738   	 (-0.00000  )
496	0.00428   	-0.00576  	0.00616   	1.58553   	 (-0.00000  )
497	0.04355   	-0.01496  	0.04908   	1.48899   	 (0.00000   )
498	0.01584   	-0.01078  	-0.08211  	1.51855   	 (-0.00000  )
499	-0.01927  	-0.02230  	0.07213   	1.64596   	 (-0.00000  )
500	0.00021   	0.01014   	-0.00449  	1.70149   	 (0.00000   )
501	0.09368   	0.02186   	0.03224   	1.44912   	 (-0.00000  )
502	-0.04820  	0.04242   	-0.04219  	1.44489   	 (-0.00000  )
503	-0.03468  	-0.01523  	-0.00796  	1.46551   	 (0.00000   )
504	0.03443   	0.01235   	0.00530   	1.86016   	 (-0.00000  )
505	0.00166   	0.00230   	-0.01377  	1.50540   	 (0.00000   )
506	0.07554   	-0.04553  	0.00704   	1.47190   	 (-0.00000  )
507	-0.14671  	0.00911   	0.00009   	1.45510   	 (0.00000   )
508	0.00296   	0.00383   	-0.02552  	1.53367   	 (0.00000   )
509	0.02892   	0.02674   	0.02131   	1.42589   	 (0.00000   )
510	0.00181   	-0.00355  	0.01982   	1.63651   	 (-0.00000  )
511	0.04861   	0.00355   	-0.01642  	1.51576   	 (0.00000   )
512	-0.05857  	0.00527   	-0.12313  	1.50361   	 (-0.00000  )
513	0.03088   	-0.02486  	0.11552   	1.47511   	 (0.00000   )
514	-0.01756  	-0.02271  	-0.00319  	1.41860   	 (-0.00000  )
515	-0.02658  	-0.01187  	0.00377   	1.15419   	 (-0.00000  )
516	-0.00764  	-0.07828  	0.02982   	1.34613   	 (-0.00000  )
517	0.00088   	0.00327   	0.01353   	1.69832   	 (-0.00000  )
518	-0.03191  	0.07476   	-0.02144  	1.45187   	 (-0.00000  )
519	0.00177   	0.00235   	-0.00595  	1.59179   	 (-0.00000  )
520	-0.00475  	-0.06381  	0.05895   	1.68120   	 (-0.00000  )
521	-0.11980  	-0.03327  	-0.04083  	1.48211   	 (0.00000   )
522	-0.00622  	-0.00255  	0.00067   	1.45956   	 (-0.00000  )
523	0.06699   	0.04142   	-0.03985  	1.58918   	 (-0.00000  )
524	0.00465   	0.00017   	-0.00067  	1.46076   	 (0.00000   )
525	0.01857   	0.04886   	-0.02932  	1.42192   	 (0.00000   )
526	-0.02363  	-0.04218  	0.03363   	1.42230   	 (0.00000   )
527	0.00050   	0.00204   	-0.00484  	1.33779   	 (0.00000   )
528	0.00468   	0.00146   	-0.00245  	1.13646   	 (0.00000   )
529	-0.00202  	-0.00122  	0.00048   	1.30669   	 (0.00000   )
530	-0.02852  	-0.02320  	0.01277   	1.68307   	 (-0.00000  )
531	0.08162   	-0.04346  	-0.04053  	1.62565   	 (0.00000   )
532	0.01620   	0.12078   	-0.00400  	1.55114   	 (0.00000   )
533	-0.10083  	0.02376   	0.05787   	1.46500   	 (0.00000   )
534	0.00345   	-0.08705  	0.01631   	1.55706   	 (0.00000   )
535	0.03548   	0.01766   	0.00003   	1.51606   	 (-0.00000  )
536	0.00092   	0.00025   	-0.03189  	1.67595   	 (-0.00000  )
537	0.02252   	0.03597   	-0.04251  	1.48003   	 (-0.00000  )
538	0.16624   	0.07406   	-0.12862  	1.59161   	 (-0.00000  )
539	-0.12091  	-0.04383  	0.13311   	1.55932   	 (-0.00000  )
540	-0.00429  	-0.00232  	0.04088   	1.36958   	 (0.00000   )
541	-0.02093  	-0.05173  	0.03247   	1.61667   	 (0.00000   )
542	0.03290   	0.04272   	-0.00768  	1.42485   	 (-0.00000  )
543	0.22573   	-0.11498  	0.09184   	1.55585   	 (0.00000   )
544	-0.05719  	0.06458   	-0.03819  	1.52267   	 (-0.00000  )
545	0.03225   	-0.05597  	-0.13384  	1.57810   	 (0.00000   )
546	0.00646   	0.12647   	0.06149   	1.50951   	 (-0.00000  )
547	0.00897   	-0.04908  	0.00960   	1.60489   	 (0.00000   )
548	0.01811   	-0.05754  	-0.00864  	1.34193   	 (0.00000   )
549	-0.00636  	0.02498   	-0.00155  	1.67248   	 (-0.00000  )
550	0.10122   	0.03125   	-0.00014  	1.40479   	 (0.00000   )
551	-0.05037  	-0.02313  	-0.00904  	1.48855   	 (-0.00000  )
552	0.28264   	0.14077   	-0.00243  	1.68378   	 (-0.00000  )
553	-0.04455  	-0.10469  	-0.02402  	1.50842   	 (0.00000   )
554	0.13252   	0.10494   	-0.00928  	1.33658   	 (0.00000   )
555	-0.36783  	-0.19980  	0.00535   	1.36476   	 (-0.00000  )
556	0.01115   	0.36574   	0.06268   	1.51765   	 (-0.00000  )
557	0.12835   	0.10177   	0.01099   	1.48773   	 (-0.00000  )
558	-0.04252  	0.11531   	0.27731   	1.66233   	 (0.00000   )
559	0.16173   	0.11402   	-0.36970  	1.57449   	 (-0.00000  )
560	-0.13288  	-0.09924  	0.01160   	1.57160   	 (0.00000   )
561	-0.19925  	-0.19441  	0.08432   	1.56089   	 (-0.00000  )
562	-0.01137  	-0.00668  	-0.00386  	1.37665   	 (0.00000   )
563	0.17497   	0.05538   	0.10953   	1.53909   	 (-0.00000  )
564	0.18199   	-0.13750  	-0.00536  	1.43876   	 (0.00000   )
565	-0.03844  	-0.04774  	0.06340   	1.49109   	 (-0.00000  )
566	0.10069   	0.13310   	0.13944   	1.41916   	 (-0.00000  )
567	0.00227   	0.00441   	0.00109   	1.35418   	 (-0.00000  )
568	-0.00657  	0.22372   	-0.12931  	1.47780   	 (0.00000   )
569	0.02867   	0.03539   	-0.04110  	1.32772   	 (-0.00000  )
570	0.00166   	0.02957   	-0.01215  	1.43698   	 (-0.00000  )
571	0.06366   	-0.13878  	-0.02298  	1.44626   	 (0.00000   )
572	0.01691   	0.07803   	0.05408   	1.43048   	 (0.00000   )
573	-0.03047  	-0.04249  	-0.04667  	1.42991   	 (-0.00000  )
574	0.00149   	-0.00379  	-0.01846  	1.40946   	 (-0.00000  )
575	-0.10109  	-0.03143  	0.04570   	1.54538   	 (-0.00000  )
576	0.05717   	0.03133   	0.00089   	1.80741   	 (-0.00000  )
577	-0.00424  	0.00039   	-0.01154  	1.27235   	 (0.00000   )
578	-0.03605  	-0.08740  	0.01971   	1.46190   	 (0.00000   )
579	-0.00619  	-0.04007  	-0.13317  	1.47892   	 (-0.00000  )
580	0.04432   	0.10432   	0.14777   	1.62022   	 (0.00000   )
581	-0.09182  	-0.11485  	0.01034   	1.78000   	 (-0.00000  )
582	-0.11288  	-0.07131  	-0.04004  	1.42398   	 (-0.00000  )
583	0.09219   	0.14893   	-0.04164  	1.45390   	 (0.00000   )
584	0.00026   	0.02659   	0.00011   	1.62528   	 (-0.00000  )
585	0.02470   	-0.02900  	-0.38831  	1.61164   	 (0.00000   )
586	-0.00035  	-0.00565  	0.00024   	1.49107   	 (0.00000   )
587	0.03439   	-0.01662  	0.36954   	1.57483   	 (-0.00000  )
588	-0.04531  	-0.22158  	-0.05594  	1.61922   	 (0.00000   )
589	0.09423   	0.13960   	0.01366   	1.50076   	 (0.00000   )
590	0.08184   	-0.05849  	-0.03575  	1.47680   	 (-0.00000  )
591	-0.00235  	0.09164   	0.07977   	1.54928   	 (-0.00000  )
592	-0.01530  	0.10441   	0.10054   	1.42322   	 (-0.00000  )
593	-0.13915  	-0.06529  	-0.07725  	1.60524   	 (0.00000   )
594	-0.07891  	-0.12062  	-0.01839  	1.59910   	 (0.00000   )
595	-0.14979  	-0.20005  	-0.00369  	1.64220   	 (-0.00000  )
596	0.01830   	-0.00958  	-0.03438  	1.40227   	 (0.00000   )
597	-0.08039  	0.01457   	0.04450   	1.58068   	 (-0.00000  )
598	0.00196   	0.03896   	-0.01902  	1.37213   	 (0.00000   )
599	-0.03158  	0.02278   	-0.00381  	1.41900   	 (0.00000   )
600	0.13031   	0.08275   	0.01188   	1.25459   	 (0.00000   )
601	-0.06112  	0.04105   	0.00918   	1.57073   	 (0.00000   )
602	0.03981   	-0.06428  	0.00681   	1.60103   	 (-0.00000  )
603	0.04077   	0.11407   	0.01206   	1.45845   	 (-0.00000  )
604	0.01323   	0.03222   	0.00476   	1.55167   	 (0.00000   )
605	0.01835   	-0.08252  	0.11106   	1.49746   	 (0.00000   )
606	-0.03231  	-0.04944  	-0.00503  	1.44942   	 (0.00000   )
607	-0.01932  	-0.00821  	-0.01437  	1.45855   	 (-0.00000  )
608	0.30701   	0.19574   	-0.00533  	1.57577   	 (-0.00000  )
609	0.21838   	0.07449   	-0.07546  	1.54545   	 (-0.00000  )
610	-0.28800  	-0.15310  	-0.01994  	1.52043   	 (-0.00000  )
611	0.16291   	0.13943   	0.01027   	1.49479   	 (0.00000   )
612	0.01154   	0.11059   	-0.00281  	1.42649   	 (0.00000   )
613	0.00322   	0.01123   	0.03331   	1.57805   	 (0.00000   )
614	0.03805   	0.00609   	0.00414   	1.44068   	 (0.00000   )
615	0.02918   	0.04309   	0.01000   	1.33829   	 (0.00000   )
616	-0.04014  	-0.15370  	0.00303   	1.54746   	 (0.00000   )
617	-0.14917  	0.00019   	-0.01020  	1.55510   	 (-0.00000  )
618	0.04561   	-0.04513  	0.00353   	1.60354   	 (0.00000   )
619	-0.02745  	0.02270   	-0.00228  	1.59387   	 (0.00000   )
620	0.07203   	0.12064   	0.01309   	1.46456   	 (-0.00000  )
621	0.08296   	-0.01260  	0.00056   	1.69116   	 (0.00000   )
622	0.00019   	0.00855   	-0.00439  	1.53381   	 (-0.00000  )
623	-0.08645  	0.02428   	0.03636   	1.38630   	 (0.00000   )
624	0.10002   	-0.01822  	-0.04914  	1.60002   	 (0.00000   )
625	-0.07821  	-0.09485  	-0.03261  	1.45117   	 (0.00000   )
626	-0.04408  	0.00494   	-0.00945  	1.36201   	 (0.00000   )
627	-0.01829  	-0.04741  	0.01119   	1.37055   	 (0.00000   )
628	-0.12759  	0.07032   	0.05627   	1.43993   	 (-0.00000  )
629	0.11935   	-0.02749  	-0.02774  	1.53937   	 (0.00000   )
630	-0.01369  	0.00335   	0.00863   	1.45317   	 (-0.00000  )
631	0.19372   	0.05165   	0.00373   	1.45317   	 (0.00000   )
632	0.22861   	-0.02596  	0.04119   	1.50022   	 (-0.00000  )
633	-0.00293  	-0.00449  	-0.00618  	1.47248   	 (0.00000   )
634	0.02345   	0.02369   	-0.03296  	1.75474   	 (-0.00000  )
635	-0.11324  	0.02681   	0.01592   	1.51336   	 (-0.00000  )
636	0.08591   	0.07769   	-0.04160  	1.54110   	 (-0.00000  )
637	0.00732   	-0.05310  	0.05085   	1.60015   	 (-0.00000  )
638	-0.01852  	0.01613   	-0.05530  	1.60691   	 (0.00000   )
639	0.00162   	-0.00312  	0.00060   	1.74371   	 (-0.00000  )
640	0.00289   	-0.01791  	0.00263   	1.15248   	 (0.00000   )
641	-0.00096  	0.00185   	0.00015   	1.56817   	 (-0.00000  )
642	0.23216   	-0.09676  	0.00359   	1.48287   	 (-0.00000  )
643	-0.12440  	0.23911   	-0.00263  	1.49736   	 (-0.00000  )
644	0.01133   	-0.00558  	-0.00911  	1.30423   	 (0.00000   )
645	0.03365   	0.08585   	0.01230   	1.60323   	 (0.00000   )
646	0.01545   	0.01289   	0.01340   	1.24946   	 (0.00000   )
647	0.01089   	-0.00466  	-0.01576  	1.74748   	 (-0.00000  )
648	-0.11278  	-0.12069  	0.01339   	1.43345   	 (-0.00000  )
649	-0.00384  	0.01770   	0.00530   	1.27958   	 (-0.00000  )
650	0.00121   	0.00583   	0.00352   	1.38877   	 (-0.00000  )
651	-0.11437  	-0.09828  	-0.02343  	1.59690   	 (-0.00000  )
652	0.10931   	0.06523   	-0.00747  	1.63515   	 (0.00000   )
653	-0.03379  	-0.00956  	-0.00321  	1.34847   	 (-0.00000  )
654	0.04968   	0.00845   	-0.03148  	1.73616   	 (-0.00000  )
655	0.02335   	-0.00597  	-0.08667  	1.53075   	 (-0.00000  )
656	0.02160   	0.14587   	-0.00798  	1.53231   	 (0.00000   )
657	-0.08315  	-0.19978  	-0.00021  	1.51083   	 (0.00000   )
658	-0.06072  	0.26281   	0.00025   	1.50941   	 (0.00000   )
659	0.00712   	0.10583   	0.12871   	1.47369   	 (-0.00000  )
660	0.01434   	-0.00834  	0.01184   	1.49998   	 (0.00000   )
661	0.25268   	-0.07316  	0.02320   	1.47019   	 (0.00000   )
662	-0.08029  	-0.14673  	-0.04982  	1.54196   	 (-0.00000  )
663	-0.01515  	0.04384   	-0.01887  	1.54830   	 (0.00000   )
664	0.16160   	0.08033   	0.04321   	1.63719   	 (-0.00000  )
665	-0.13908  	-0.08022  	0.08047   	1.30223   	 (0.00000   )
666	0.08426   	0.12260   	-0.15448  	1.32419   	 (0.00000   )
667	-0.19672  	-0.14058  	-0.00201  	1.62941   	 (0.00000   )
668	0.03001   	-0.08753  	0.09086   	1.40892   	 (-0.00000  )
669	-0.13051  	-0.12041  	-0.00627  	1.41481   	 (0.00000   )
670	0.02365   	0.05806   	0.01096   	1.44090   	 (-0.00000  )
671	0.00906   	-0.01329  	-0.01331  	1.34400   	 (-0.00000  )
672	0.00558   	0.02215   	-0.00224  	1.33110   	 (0.00000   )
673	-0.02158  	-0.07506  	-0.00026  	1.40031   	 (0.00000   )
674	-0.01465  	-0.01648  	-0.01505  	1.48986   	 (-0.00000  )
675	0.00862   	0.00999   	0.01563   	1.42240   	 (0.00000   )
676	0.11871   	-0.04869  	0.00963   	1.65792   	 (-0.00000  )
677	0.01106   	0.04159   	-0.02820  	1.64588   	 (-0.00000  )
678	0.01589   	0.01830   	-0.01282  	1.49512   	 (-0.00000  )
679	0.04813   	-0.01116  	-0.00061  	1.51051   	 (0.00000   )
680	-0.05194  	0.01154   	0.01824   	1.45388   	 (-0.00000  )
681	-0.10923  	-0.04017  	0.00613   	1.48842   	 (-0.00000  )
682	-0.17564  	0.02681   	0.04943   	1.50711   	 (0.00000   )
683	-0.14198  	0.07614   	0.03236   	1.56685   	 (-0.00000  )
684	-0.06773  	-0.04707  	-0.05056  	1.55839   	 (0.00000   )
685	0.11587   	-0.04234  	0.03992   	1.51060   	 (-0.00000  )
686	0.00075   	-0.00160  	-0.00783  	1.50266   	 (0.00000   )
687	0.00563   	0.03821   	0.00783   	1.48473   	 (-0.00000  )
688	0.10627   	0.10455   	0.00970   	1.47420   	 (0.00000   )
689	-0.01424  	-0.02075  	0.03882   	1.50395   	 (0.00000   )
690	0.10690   	0.01227   	-0.01273  	1.51599   	 (0.00000   )
691	0.01242   	-0.01084  	-0.04205  	1.40314   	 (0.00000   )
692	-0.19197  	-0.12368  	0.06024   	1.45112   	 (-0.00000  )
693	-0.01510  	-0.06395  	-0.05897  	1.47658   	 (-0.00000  )
694	0.01135   	0.01084   	-0.00356  	1.50075   	 (0.00000   )
695	0.07543   	0.06774   	0.04547   	1.53510   	 (0.00000   )
696	0.13412   	0.02737   	-0.08625  	1.38226   	 (0.00000   )
697	-0.01060  	-0.00536  	0.00349   	1.37858   	 (-0.00000  )
698	0.03732   	0.02578   	0.04050   	1.44113   	 (-0.00000  )
699	-0.13992  	0.11614   	-0.02602  	1.50230   	 (0.00000   )
700	0.14792   	-0.04555  	0.03168   	1.56971   	 (-0.00000  )
701	0.08579   	0.08662   	-0.00507  	1.54363   	 (0.00000   )
702	0.14262   	0.05415   	-0.01181  	1.41248   	 (0.00000   )
703	0.08076   	-0.00122  	-0.00631  	1.40187   	 (0.00000   )
704	-0.04350  	0.06989   	0.05075   	1.51295   	 (-0.00000  )
705	0.20129   	-0.01882  	0.03784   	1.50741   	 (0.00000   )
706	-0.15919  	0.03832   	-0.07572  	1.52348   	 (0.00000   )
707	-0.22477  	0.13427   	0.01253   	1.65973   	 (-0.00000  )
708	0.10982   	-0.19385  	-0.04073  	1.62185   	 (-0.00000  )
709	0.04215   	0.06370   	0.03704   	1.40914   	 (0.00000   )
710	0.09570   	-0.04047  	-0.02073  	1.40713   	 (0.00000   )
711	0.02384   	0.02224   	-0.00090  	1.80175   	 (-0.00000  )
712	-0.00824  	-0.01719  	-0.00775  	1.72013   	 (-0.00000  )
713	-0.07889  	-0.09054  	-0.03218  	1.50488   	 (0.00000   )
714	0.00320   	0.00301   	0.00726   	1.41568   	 (0.00000   )
715	-0.01376  	0.00203   	-0.00721  	1.34476   	 (0.00000   )
716	0.05458   	0.09246   	0.00546   	1.55197   	 (-0.00000  )
717	-0.00586  	-0.04593  	0.01740   	1.46167   	 (-0.00000  )
718	-0.02882  	0.02131   	0.00560   	1.38877   	 (-0.00000  )
719	0.04921   	0.00079   	-0.00846  	1.47213   	 (0.00000   )
720	-0.05132  	-0.00354  	-0.03166  	1.51138   	 (-0.00000  )
721	0.04617   	0.01606   	0.03400   	1.52229   	 (-0.00000  )
722	0.09210   	0.06579   	-0.02495  	1.67607   	 (-0.00000  )
723	0.07572   	0.30588   	0.04130   	1.59645   	 (0.00000   )
724	-0.08649  	-0.27704  	-0.01801  	1.59122   	 (0.00000   )
725	0.00056   	-0.00030  	0.00739   	1.49056   	 (-0.00000  )
726	-0.07375  	-0.10022  	0.01417   	1.35582   	 (-0.00000  )
727	-0.08558  	-0.10148  	0.01513   	1.57857   	 (-0.00000  )
728	-0.02250  	0.00681   	0.00372   	1.43466   	 (0.00000   )
729	0.09003   	0.18943   	-0.00764  	1.47930   	 (-0.00000  )
730	0.14389   	-0.09640  	-0.05834  	1.45795   	 (0.00000   )
731	-0.05086  	0.01227   	0.05467   	1.41573   	 (0.00000   )
732	-0.11917  	0.00685   	-0.15340  	1.62850   	 (-0.00000  )
733	-0.05175  	-0.09227  	0.10975   	1.50838   	 (0.00000   )
734	-0.02625  	0.04558   	0.00351   	1.58143   	 (0.00000   )
735	-0.08592  	-0.08468  	0.03750   	1.60015   	 (-0.00000  )
736	-0.09014  	-0.14702  	0.02050   	1.53747   	 (0.00000   )
737	0.06642   	0.07579   	-0.05091  	1.54944   	 (-0.00000  )
738	0.08929   	-0.02483  	-0.00749  	1.74364   	 (-0.00000  )
739	-0.02026  	-0.04513  	-0.01064  	1.48647   	 (0.00000   )
740	0.05553   	-0.07855  	-0.01429  	1.45750   	 (0.00000   )
741	-0.05797  	0.14389   	0.04617   	1.49807   	 (0.00000   )
742	-0.00444  	0.00135   	0.00311   	1.22392   	 (0.00000   )
743	-0.04219  	-0.00807  	0.00520   	1.39591   	 (0.00000   )
744	-0.00793  	-0.00232  	0.00556   	1.36414   	 (0.00000   )
745	0.13489   	-0.01863  	-0.01065  	1.50916   	 (-0.00000  )
746	-0.07044  	0.14405   	0.00573   	1.57398   	 (0.00000   )
747	-0.10653  	-0.04119  	0.01399   	1.55243   	 (0.00000   )
748	-0.19448  	-0.04762  	-0.07409  	1.40622   	 (-0.00000  )
749	-0.00515  	-0.12273  	0.11206   	1.48265   	 (-0.00000  )
750	0.06396   	0.01247   	0.00828   	1.42039   	 (-0.00000  )
751	-0.05673  	-0.01446  	0.05679   	1.56012   	 (-0.00000  )
752	0.04008   	-0.06171  	-0.02976  	1.51226   	 (-0.00000  )
753	0.03489   	0.07981   	-0.07152  	1.49770   	 (0.00000   )
754	-0.00893  	0.02569   	-0.01266  	1.21403   	 (0.00000   )
755	-0.03902  	0.11651   	0.00339   	1.46622   	 (-0.00000  )
756	0.09141   	-0.03230  	0.02958   	1.56190   	 (-0.00000  )
