64 -0.2957661417591513 0.20841
65 -0.2956798159019859 0.206773
66 -0.2954634257349547 0.213708
67 -0.295326084386599 0.207431
68 -0.2951755183796779 0.216488
69 -0.2949585007770831 0.219594
70 -0.2946665565848499 0.223295
71 -0.294540813071641 0.224645
72 -0.2942413718205169 0.226606
73 -0.2938726015097023 0.219622
74 -0.2935410295142358 0.220711
75 -0.293290999750722 0.213656
76 -0.2932039023904938 0.212239
77 -0.29300961112924 0.211547
78 -0.2927360463103431 0.220986
79 -0.292293393212801 0.242963
80 -0.2920302938695414 0.239228
81 -0.291690563505491 0.25048
82 -0.2915246292788961 0.244282
83 -0.2910535438103899 0.25563
84 -0.2907275954748046 0.250486
85 -0.2906317198940396 0.245877
86 -0.2905208313241345 0.244708
87 -0.2903115998547188 0.253984
88 -0.2900371249913166 0.249851
89 -0.2895289461091504 0.250664
90 -0.2888044413339943 0.256638
91 -0.2886760961764888 0.25044
92 -0.2880245321034549 0.248049
93 -0.2876909329224183 0.25329
94 -0.2873958052382478 0.238366
95 -0.2871220766521336 0.0838268
96 -0.2870752731232939 0.186845
97 -0.2869871177540749 0.11737
98 -0.2869561200090669 0.0536471
99 -0.2867379735020259 0.118474
100 -0.2866546470739039 0.152125
101 -0.2866039306395698 0.0661105
102 -0.2865695616172976 0.109764
103 -0.2864923857417984 0.121508
104 -0.2864215627222111 0.093867
105 -0.2863519073537765 0.128511
106 -0.2862614185272482 0.0356595
107 -0.2862170648616726 0.115077
108 -0.2861102865850051 0.034316
109 -0.2860193318484215 0.0528374
110 -0.2859406929869841 0.0487176
111 -0.2858610216736035 0.0675291
112 -0.2857692523697679 0.0399145
113 -0.2856879789650245 0.0408783
114 -0.2856531533338175 0.0257613
115 -0.2856397713303696 0.0203457
116 -0.2855668640659632 0.0346665
117 -0.2854917045386545 0.0493274
118 -0.2853996640492486 0.0199252
119 -0.2853502646262428 0.0420561
120 -0.2851962320267177 0.0269181
121 -0.2851302352567041 0.0596095
122 -0.2850975943680842 0.0700393
123 -0.2850667452382257 0.0566499
124 -0.2849886457479137 0.0876616
125 -0.2849366388323671 0.0962087
126 -0.2848918018682256 0.0689819
127 -0.2848444299825682 0.0455663
128 -0.2847814141618139 0.107158
129 -0.2847453209961376 0.167264
130 -0.2847115505319976 0.069905
131 -0.2846572588125442 0.0198983
132 -0.284578100935942 0.0230782
133 -0.284557873473576 0.0439204
134 -0.2844816528164987 0.0481197
135 -0.2844345659870547 0.0188933
136 -0.2843531728524771 0.0123994
137 -0.2841022218042606 0.133378
138 -0.2840023922569696 0.224959
139 -0.2839193064165985 0.0335721
140 -0.2838180966029367 0.0194359
141 -0.2837880070539897 0.0307486
142 -0.2837594334887829 0.033914
143 -0.2837456267788759 0.049776
144 -0.2836446032376712 0.00808125
145 -0.2836250564096038 0.0170992
146 -0.2835567883540717 0.0299672
147 -0.2834966453211212 0.00995388
148 -0.2834281889229973 0.0208483
149 -0.2834080350633448 0.00974539
150 -0.2833109274277615 0.00539997
151 -0.2832956475343398 0.00546748
152 -0.2831857933798338 0.0219139
153 -0.2831567018203044 0.0224585
154 -0.2831016944919179 0.0150582
155 -0.2830714071739022 0.0156488
156 -0.2829701438805158 0.0098416
157 -0.2829672617812191 0.00671014
158 -0.2828083303787758 0.00975665
159 -0.282793725741948 0.00322198
160 -0.2827685487325368 0.00860683
161 -0.2827613011286626 0.00357572
162 -0.2826881996421358 0.0047591
163 -0.28268125552278 0.0058192
164 -0.282359935000058 0.0326921
165 -0.2823549706170064 0.00397187
166 -0.2822939369719182 0.0213933
167 -0.2822901511724581 0.00366311
168 -0.2822205554816999 0.0237071
169 -0.282218028990833 0.0147678
170 -0.282113971026215 0.292144
171 -0.281866028053142 0.0185987
172 -0.2818615702860988 0.00687914
173 -0.281818005116824 0.0083231
174 -0.2818161228043147 0.00431701
175 -0.2816143862240831 0.00270741
176 -0.281612951990538 0.00390674
177 -0.2812185916231099 0.00347039
178 -0.2812177713104927 0.00216698
179 -0.2810853108673971 0.00298577
180 -0.2810848201378724 0.00115295
181 -0.2809301602698225 0.0032902
182 -0.2809297412663436 0.00177069
183 -0.2807824750118426 0.279959
184 -0.280778667808344 0.0258323
185 -0.2807780087832318 0.11977
186 -0.2805392941434323 0.00235837
187 -0.2805391687384526 0.000937661
188 -0.2805012404289435 0.00237288
189 -0.2805011481176347 0.000518684
190 -0.2802065131186309 0.000739718
191 -0.2802064460968116 0.000608889
192 -0.2797190231996425 0.00113654
193 -0.2797189757310496 0.00190336
194 -0.279634270413577 0.310955
195 -0.2795427784281005 0.000618261
196 -0.27954277079172 0.00141446
197 -0.2781504293619092 0.319409
198 -0.2779273731930642 0.000312978
199 -0.2779273729153446 0.000193979
200 -0.277699629317534 0.325067
201 -0.2771148823469228 9.21158e-05
202 -0.277114882245686 6.81849e-05
203 -0.2768994125880107 6.58628e-05
204 -0.276899412552418 1.81395e-05
205 -0.2765136035190662 0.332634
206 -0.2757692246230484 1.17151e-05
207 -0.2757692246142847 5.08471e-06
208 -0.2741240158996877 0.338607
209 -0.2739817341749379 8.35055e-06
210 -0.2739817341747532 4.68734e-06
211 -0.2738424665379199 4.34606e-06
212 -0.2738424665374543 6.64471e-06
213 -0.2737617073951313 4.13278e-06
214 -0.2737617073949747 3.56463e-06
215 -0.2735121074748736 2.93705e-06
216 -0.2735121074748143 3.61219e-06
217 -0.2721483789343092 0.353644
218 -0.2719056955444075 1.05653e-06
219 -0.2719056955443627 3.00236e-06
220 -0.2711945896322554 0.360344
221 -0.2707059920726816 3.68239e-07
222 -0.2707059920726493 3.24891e-07
223 -0.2706729533710754 2.79645e-07
224 -0.2706729533710541 3.20353e-07
225 -0.2694175670644953 1.31392e-07
226 -0.2694175670644699 5.67419e-08
227 -0.269048084242685 1.02157e-07
228 -0.2690480842426571 1.16143e-07
229 -0.2688917879394125 1.02767e-07
230 -0.2688917879393881 5.80715e-08
231 -0.2678542003893036 5.28151e-08
232 -0.2678542003892555 1.27859e-07
233 -0.2675305878036522 0.374796
234 -0.266964206991598 1.04508e-07
235 -0.2669642069915248 8.792e-08
236 -0.2661455588735422 5.93714e-08
237 -0.2661455588735291 1.1886e-07
238 -0.2660734993636099 1.02293e-07
239 -0.2660734993635767 4.09782e-08
240 -0.26589708303593 1.04242e-07
241 -0.2658970830359157 6.92944e-08
242 -0.2653603544949003 1.37785e-07
243 -0.2653603544948138 9.32067e-08
244 -0.263447645826532 1.16798e-07
245 -0.263447645826519 1.04971e-07
246 -0.2631977704896323 7.63457e-08
247 -0.2631977704895557 9.2759e-08
248 -0.2629432111561155 1.11945e-07
249 -0.2629432111560631 7.77863e-08
250 -0.2623714087755251 8.91738e-08
251 -0.2623714087754897 2.66039e-08
252 -0.2621797091187029 3.88932e-08
253 -0.2621797091186595 8.54384e-08
254 -0.2616683567735339 0.400413
255 -0.2612222696209434 6.07576e-08
256 -0.2612222696209074 1.30492e-07
257 -0.2596830392936527 3.41428e-08
258 -0.2596830392936178 7.25237e-08
259 -0.2590940215626026 1.08033e-07
260 -0.2590940215625533 4.65289e-08
261 -0.2589254379944373 9.81386e-08
262 -0.2589254379943409 1.39238e-07
263 -0.2580111087709615 8.58435e-08
264 -0.2580111087708964 9.26841e-08
265 -0.2574360673041134 1.0713e-07
266 -0.2574360673040821 7.06824e-08
267 -0.2571642757185952 3.16101e-08
268 -0.2571642757185545 7.33797e-08
269 -0.2566448947419003 7.34742e-08
270 -0.2566448947418753 1.04707e-07
271 -0.256508270310038 8.73658e-08
272 -0.256508270309978 1.09501e-07
273 -0.2546983015677538 0.424868
274 -0.2535621967469407 7.78755e-08
275 -0.2535621967468855 1.3234e-07
276 -0.2532753919835609 4.09782e-08
277 -0.2532753919835018 3.45469e-08
278 -0.2527682599792281 1.31551e-07
279 -0.2527682599791218 8.23786e-08
280 -0.252182526925067 1.23722e-07
281 -0.2521825269249576 8.05904e-08
282 -0.2514227926577745 7.09763e-08
283 -0.2514227926576825 1.12625e-07
284 -0.2513216728111118 0.440214
285 -0.2503503432045112 6.76733e-08
286 -0.2503503432044579 6.94944e-08
287 -0.2485197255185357 7.25715e-08
288 -0.2485197255184357 9.87378e-08
289 -0.2457954088461859 7.45524e-08
290 -0.2457954088461181 8.6608e-08
291 -0.2445271351741803 5.90785e-08
292 -0.2445271351741187 1.16947e-07
293 -0.244050879624175 5.92544e-08
294 -0.2440508796240722 8.95621e-08
295 -0.2429708051683533 0.470374
296 -0.2423399940664176 0.473
297 -0.2377428026369619 9.76069e-08
298 -0.2377428026369142 5.10786e-08
299 -0.2364524529065884 0.49474
300 -0.2144574574129042 0.549715
301 -0.2116159604695995 0.558149
302 -0.1494036732151781 2.25064e-08
303 -0.1494036732151565 2.37076e-08
304 -0.1423191665204214 4.11472e-08
305 -0.1423191665204085 1.03708e-08
306 -0.1412857268385994 3.4092e-08
307 -0.1412857268385659 2.15617e-08
308 -0.138674905319633 2.04891e-08
309 -0.1386749053196047 3.50455e-08
310 -0.1351601101188581 4.60793e-08
311 -0.1351601101188334 2.63418e-08
312 -0.1336571662072391 4.79609e-08
313 -0.1336571662072254 4.2434e-08
314 -0.1332541493459892 4.46258e-08
315 -0.1332541493459747 3.12791e-08
316 -0.1299627838578633 5.09426e-08
317 -0.1299627838578484 3.14451e-08
318 -0.1298466690670957 2.8976e-08
319 -0.1298466690670867 3.57317e-08
320 -0.129646899928984 1.45477e-08
321 -0.1296468999289766 4.62671e-08
322 -0.1293399378965921 3.58771e-08
323 -0.1293399378965812 1.84392e-08
324 -0.1281694117837208 3.16101e-08
325 -0.1281694117837114 2.9155e-08
326 -0.1276448985225238 2.07415e-08
327 -0.1276448985225154 2.38535e-08
328 -0.1251009809183924 4.41569e-08
329 -0.1251009809183821 2.71205e-08
330 -0.1246532099919642 1.75722e-08
331 -0.1246532099919561 3.12791e-08
332 -0.1215359626344329 2.8976e-08
333 -0.1215359626344227 2.63418e-08
334 -0.1211651021313685 1.31709e-08
335 -0.1211651021313603 2.90656e-08
336 -0.1203732897627266 3.21542e-08
337 -0.1203732897627162 1.30385e-08
338 -0.1197624676536322 2.32644e-08
339 -0.1197624676536222 3.37339e-08
340 -0.1184674356780592 2.51285e-08
341 -0.1184674356780552 2.65386e-08
342 -0.1174388392791732 2.74068e-08
343 -0.1174388392791649 2.67015e-08
344 -0.1163419710952974 9.02951e-09
345 -0.1163419710952874 2.41426e-08
346 -0.1157143515186192 2.18017e-08
347 -0.1157143515186124 4.165e-09
348 -0.1151948839124938 1.30385e-08
349 -0.1151948839124797 2.41426e-08
350 -0.1148856670724939 3.08323e-08
351 -0.1148856670724846 3.0293e-08
352 -0.1144619425577192 2.55393e-08
353 -0.1144619425577146 1.94911e-08
354 -0.1139967248233886 2.09081e-08
355 -0.1139967248233809 2.77528e-08
356 -0.1102615080441102 1.12532e-08
357 -0.1102615080441061 2.5163e-08
358 -0.1095525427427099 3.3939e-08
359 -0.1095525427427024 1.59689e-08
360 -0.1091211693928083 3.35535e-08
361 -0.1091211693928019 2.96857e-08
362 -0.1077864218207709 3.34499e-08
363 -0.1077864218207617 1.04541e-08
364 -0.106150905278742 2.7784e-08
365 -0.1061509052787396 1.49012e-08
366 -0.1057351317655615 3.95127e-09
367 -0.1057351317655476 3.38879e-08
368 -0.1031834378890192 6.5683e-08
369 -0.1031834378890034 8.53774e-08
370 -0.1027631685343311 6.60911e-08
371 -0.1027631685342802 1.58423e-07
372 -0.1019898768229417 2.12399e-07
373 -0.1019898768223245 4.67874e-07
374 -0.1009595815646574 3.07633e-07
375 -0.1009595815624431 9.06875e-07
376 -0.100474306715423 6.90918e-07
377 -0.100474306712424 1.17612e-06
378 -0.09995356198424274 3.05829e-07
379 -0.09995356198131886 9.78074e-07
380 -0.09952361007956642 7.40485e-07
381 -0.09952361006950727 1.59115e-06
382 -0.0994202423001455 9.82077e-07
383 -0.0994202422922615 1.78069e-06
384 -0.09743717805905679 8.06431e-06
385 -0.09743717701636373 1.8236e-05
386 -0.09542321217110003 4.21408e-05
387 -0.09542318801177063 6.98932e-05
388 -0.09405558717209667 0.000214562
389 -0.0940554199696173 0.000272081
390 -0.09248167523790152 0.000793097
391 -0.09243539180851076 0.00364028
392 -0.003527968009282501 0.644544
393 -0.003189053251052833 0.646003
394 0.0009971107673030803 0.640911
395 0.001097855933071403 0.640319
396 0.002207923596974091 0.642695
397 0.00252852603566034 0.644065
398 0.006842466481778837 0.65438
399 0.007507270955890518 0.666733
400 0.007603364347823028 0.666589
401 0.008145631942921091 0.658924
402 0.008530641519955974 0.668968
403 0.009380247879384003 0.674495
404 0.01044094894297844 0.667161
405 0.01056831349222235 0.670586
406 0.01122160822753257 0.669884
407 0.01137592107934862 0.666835
408 0.01211224208745194 0.663735
409 0.01221832455887287 0.6683
410 0.01313039906934257 0.683039
411 0.01331059628779501 0.683879
412 0.01564153741373718 0.673733
413 0.01581525572218113 0.670139
414 0.01631102727211832 0.673609
415 0.01657960985958315 0.675235
416 0.01771471646004418 0.701509
417 0.02071327542732648 0.714497
418 0.02283925133225923 0.702552
419 0.02291297363431859 0.695521
420 0.02352275479276857 0.713975
421 0.02409843092868627 0.714369
422 0.02433067281673507 0.712333
423 0.02450281492101287 0.712975
424 0.03018051321552123 0.67857
425 0.03055020356228001 0.678958
426 0.0322388348353873 0.676301
427 0.03296791176702537 0.679334
428 0.03718656235848476 0.691473
429 0.03788962702273418 0.689325
430 0.03845664951936963 0.697968
431 0.03944595468640674 0.696614
432 0.05131613452839003 0.761557
433 0.05192585848746394 0.755589
434 0.05664903339602248 0.781453
435 0.05698129963341632 0.777829
436 0.06615075417671372 0.752979
437 0.06989234359499873 0.781536
438 0.07461415972592896 0.767139
439 0.08332137786024914 0.785102
440 0.08903540571559139 0.821472
441 0.09699010860066214 0.841074
442 0.102811479157963 0.866967
443 0.1050823922099289 0.876701
444 0.1071325862079903 0.875841
445 0.1103128030225249 0.870135
446 0.1128399141865444 0.873308
447 0.1145841441071834 0.877966
448 0.1182766306820421 0.893661
449 0.1186151472368017 0.895304
450 0.1228192812641597 0.912118
451 0.1242882703805161 0.918529
452 0.1262667523368253 0.925713
453 0.1267227493862391 0.925435
454 0.1323867966545924 0.941396
455 0.1327757709021921 0.940506
456 0.1364246349594507 0.949338
457 0.1367547116945196 0.949855
458 0.137687953272874 0.950858
459 0.1379460110846635 0.951605
460 0.1407371321703054 0.961476
461 0.1409299681200733 0.962377
462 0.1534321281537702 0.993996
463 0.1536508006627773 0.994805
464 0.1581674177802335 1.01498
465 0.1583928428184699 1.01612
466 0.1690664483272871 1.03904
467 0.1691406636697032 1.03935
468 0.1774679451726674 1.06858
469 0.1776924612003823 1.06918
470 1.432137763501933 3.30955
471 1.441902182614693 3.31841
472 1.465502230360261 3.33489
473 1.4834566306464 3.34983
474 1.495508393536932 3.3603
475 1.528624778208908 3.38268
476 1.532095915728538 3.38313
477 1.549434156039296 3.39605
478 1.559504214273902 3.40184
479 1.567528435413008 3.40684
480 1.579035909577916 3.41438
481 1.598014737739092 3.42326
482 1.606290811186782 3.43557
483 1.61676184921375 3.44081
484 1.625172847606113 3.43893
485 1.642356548881819 3.45637
486 1.65343560810266 3.46657
487 1.664438099834223 3.4706
488 1.666613417571215 3.47462
489 1.675840356566453 3.47536
490 1.684642742356193 3.48385
491 1.70334256871954 3.49407
492 1.717529906879404 3.50467
493 1.730244042593653 3.51149
494 1.738436383290826 3.51617
495 1.757020330153514 3.5241
496 1.765473708611282 3.52945
497 1.779224100384172 3.5404
498 1.784926330274576 3.54294
499 1.796267891270195 3.55081
500 1.809906050296268 3.56174
501 1.822651446406466 3.56217
502 1.830073715052197 3.56928
503 1.838515751441153 3.57323
504 1.856930657680321 3.58532
505 1.860529564428715 3.58815
506 1.869126552354364 3.5883
507 1.885360216250567 3.60079
508 1.888331559698019 3.60329
509 1.898676831496234 3.60712
510 1.913834263734423 3.61598
511 1.925197643094549 3.62488
512 1.934873509586526 3.63099
513 1.945604802471385 3.6377
514 1.957252333200436 3.63799
515 1.967508308842673 3.64571
516 1.983810655096394 3.65291
517 1.997059839009045 3.65972
518 2.016496631828273 3.67003
519 2.022998424032453 3.67288
520 2.035959595475577 3.68148
521 2.043068179560573 3.68221
522 2.056273573449242 3.69341
523 2.070073376990543 3.69984
524 2.077187128783668 3.70317
525 2.096984147218354 3.71019
526 2.107773083740758 3.71385
527 2.12807957095617 3.72883
528 2.149868625052636 3.73819
529 2.168274984490104 3.74706
530 2.18519242721278 3.7552
531 2.198041374733311 3.75514
532 2.238014740066629 3.77761
533 2.275490058127982 3.79702
