136 -0.2839767950873348 0.0924418
137 -0.2839373435987947 0.0683161
138 -0.283866974929386 0.126221
139 -0.2838187190115764 0.0933608
140 -0.2837901099582399 0.155373
141 -0.2837323721782244 0.101959
142 -0.2836793163188083 0.0496577
143 -0.2836541613449051 0.056978
144 -0.2835963319985389 0.03144
145 -0.2835426765217846 0.0453192
146 -0.2835352003705041 0.0315856
147 -0.2834662160613499 0.0673737
148 -0.2834041768211172 0.0843741
149 -0.2833314389762699 0.0923052
150 -0.2832551534131468 0.12195
151 -0.2832146590759138 0.169358
152 -0.2831673966353982 0.126332
153 -0.2830655231821731 0.19693
154 -0.2830268926288271 0.156601
155 -0.2829607621632662 0.0633372
156 -0.2828872415999851 0.049314
157 -0.2827795660806793 0.0390412
158 -0.2826513500081986 0.0218618
159 -0.2826085778854903 0.0206037
160 -0.2825599232626843 0.0222904
161 -0.282517005079964 0.0226033
162 -0.2824818749002022 0.0162373
163 -0.2824623233507639 0.0196643
164 -0.2823772641039615 0.015746
165 -0.2823414299783401 0.0141113
166 -0.282217772909939 0.0168465
167 -0.2821876426340693 0.0139171
168 -0.2821504570547972 0.0138483
169 -0.2821275091445062 0.00891435
170 -0.2818319242143561 0.0168649
171 -0.2817957084388435 0.01578
172 -0.281777420348067 0.0176684
173 -0.2817671044412051 0.00951654
174 -0.2815879931825768 0.015613
175 -0.2815709159224714 0.0173894
176 -0.2815028685270785 0.0289022
177 -0.2814739617004618 0.00953384
178 -0.281402432032432 0.0238044
179 -0.2813923834380323 0.0254662
180 -0.281272093563858 0.285811
181 -0.281198881124379 0.0215226
182 -0.2811928578543599 0.0152866
183 -0.2811272244367515 0.0245245
184 -0.2811191257414828 0.0196324
185 -0.2809934695440428 0.0215314
186 -0.2809814468170275 0.00932737
187 -0.2808640428902758 0.0423052
188 -0.2808552115516993 0.0111635
189 -0.2807534154542142 0.13585
190 -0.2807463355009258 0.0514945
191 -0.2807316570683851 0.247282
192 -0.2805849234900764 0.0330218
193 -0.2805799445622311 0.00466867
194 -0.2804442184374517 0.00645683
195 -0.2804429113842039 0.00546954
196 -0.280302566016379 0.00841614
197 -0.2803007676589921 0.00554533
198 -0.280261998852826 0.00707778
199 -0.280261297025286 0.0166533
200 -0.2801811136136244 0.286258
201 -0.2800958920128522 0.0135355
202 -0.2800945798982146 0.00490397
203 -0.2799846863703067 0.295005
204 -0.2796626571976049 0.292674
205 -0.2791372711147617 0.297659
206 -0.2786216401800007 0.00164711
207 -0.2786215819686472 0.000595877
208 -0.2785499856038557 0.29668
209 -0.2783749006266291 0.00205034
210 -0.2783748211837399 0.00134194
211 -0.2782921325266784 0.0014932
212 -0.2782921052982809 0.000432576
213 -0.2781375317606216 0.300179
214 -0.2778249396287492 0.303102
215 -0.2771185117252773 0.000175815
216 -0.2771185097155811 0.000128685
217 -0.2768111675988614 0.00020787
218 -0.2768111649150945 5.50746e-05
219 -0.2765736507553764 0.306244
220 -0.2762829488913431 0.000247499
221 -0.2762829479901407 4.89803e-05
222 -0.2762224629698611 0.000124688
223 -0.2762224621505744 7.13525e-05
224 -0.2758687558208117 0.309148
225 -0.2744723380635044 0.319884
226 -0.2743395370903001 5.44958e-05
227 -0.2743395370704389 6.93216e-05
228 -0.2736525854361828 8.29146e-06
229 -0.2736525854184951 5.42013e-06
230 -0.2735576995857213 1.05071e-05
231 -0.2735576995764477 4.75606e-06
232 -0.2727758536953055 8.95376e-06
233 -0.2727758536890907 2.23398e-06
234 -0.2725856443656959 5.70539e-06
235 -0.272585644363862 3.08207e-06
236 -0.2720461826179626 0.328397
237 -0.2719387053583412 1.33642e-05
238 -0.271938705357887 5.02523e-06
239 -0.2714811268661513 3.81275e-06
240 -0.2714811268648102 2.64545e-06
241 -0.2711203013841808 2.90287e-06
242 -0.2711203013831357 1.48192e-06
243 -0.2703795744798279 0.342643
244 -0.2701727521672799 2.64878e-06
245 -0.2701727521672364 4.29718e-07
246 -0.270169561051572 1.33864e-06
247 -0.2701695610513653 5.91899e-07
248 -0.2695376723267015 6.33135e-07
249 -0.2695376723266534 7.3339e-07
250 -0.2693377128320903 6.78279e-07
251 -0.2693377128319868 5.76229e-07
252 -0.2692033690175192 4.17715e-07
253 -0.2692033690174968 5.00064e-07
254 -0.2681787367412946 5.31198e-06
255 -0.2681787367412714 3.68069e-07
256 -0.2681424872357293 0.348881
257 -0.2678752514805915 6.07508e-07
258 -0.2678752514805898 1.68093e-07
259 -0.2675604960998729 2.41196e-07
260 -0.2675604960998591 1.75919e-07
261 -0.2670394995204418 1.0912e-07
262 -0.2670394995204347 6.48457e-08
263 -0.2670177223593923 3.47472e-08
264 -0.2670177223593884 1.74015e-07
265 -0.2669873793446488 1.72654e-07
266 -0.2669873793446443 1.24672e-07
267 -0.2659899614809781 9.38004e-08
268 -0.2659899614809685 6.2113e-08
269 -0.2658497467018321 9.83505e-08
270 -0.2658497467018259 6.98926e-08
271 -0.265795551344608 1.15304e-07
272 -0.2657955513446016 5.26836e-08
273 -0.2653504159070697 0.360397
274 -0.2640000510812928 9.28338e-08
275 -0.2640000510812862 6.38754e-08
276 -0.2637145837716039 7.75183e-08
277 -0.2637145837715979 8.17869e-08
278 -0.2632282805578667 2.66039e-08
279 -0.2632282805578636 4.5473e-08
280 -0.2628154115698927 4.89985e-08
281 -0.2628154115698836 3.2262e-08
282 -0.2627674512844434 4.66778e-08
283 -0.262767451284434 4.69741e-08
284 -0.2626220271422204 8.8862e-08
285 -0.2626220271422151 5.6986e-08
286 -0.2617328630368732 6.94944e-08
287 -0.261732863036864 5.97209e-08
288 -0.2616964586576926 7.1074e-08
289 -0.261696458657682 4.50129e-08
290 -0.2614224620503914 0.387535
291 -0.2610817977023882 8.01587e-08
292 -0.2610817977023838 5.20208e-08
293 -0.2606053138642356 4.39205e-08
294 -0.2606053138642276 5.97209e-08
295 -0.2605542172202844 5.4113e-08
296 -0.2605542172202803 8.69678e-08
297 -0.2598224106157886 6.36578e-08
298 -0.2598224106157831 7.09763e-08
299 -0.2596364799199443 9.64267e-08
300 -0.2596364799199411 3.49463e-08
301 -0.2587220798381031 1.49012e-08
302 -0.2587220798380904 8.0934e-08
303 -0.2574887790430466 1.86265e-08
304 -0.2574887790430436 2.9333e-08
305 -0.2572585992462718 0.405042
306 -0.256783891129918 5.38559e-08
307 -0.2567838911299147 6.67441e-08
308 -0.256499441815328 7.36628e-08
309 -0.2564994418153214 2.68635e-08
310 -0.256063175661577 4.48584e-08
311 -0.2560631756615742 1.05367e-08
312 -0.2555385211796389 4.21468e-08
313 -0.2555385211796287 6.71586e-08
314 -0.2553582348400069 5.9837e-08
315 -0.2553582348399985 3.63096e-08
316 -0.2553439503049679 7.31903e-08
317 -0.2553439503049592 3.43455e-08
318 -0.2551370352119285 6.40923e-08
319 -0.2551370352119249 4.40782e-08
320 -0.2544291590100854 2.1722e-08
321 -0.2544291590100717 6.33299e-08
322 -0.2531685907492087 5.06694e-08
323 -0.2531685907492 4.914e-08
324 -0.2529922719167716 2.07415e-08
325 -0.2529922719167624 4.78522e-08
326 -0.2511923700382002 4.29621e-08
327 -0.2511923700381716 7.71594e-08
328 -0.2511780719680269 1.04108e-07
329 -0.2511780719680219 1.62382e-08
330 -0.2502548495171688 0.428073
331 -0.2495772912427637 7.27625e-08
332 -0.2495772912427447 6.27797e-08
333 -0.2493272117051352 7.29054e-08
334 -0.2493272117051282 4.39205e-08
335 -0.2490178458907143 3.82636e-08
336 -0.2490178458906978 2.47108e-08
337 -0.2479335003751428 1.34317e-08
338 -0.2479335003751302 5.43688e-08
339 -0.2469181368016182 3.18289e-08
340 -0.2469181368016109 3.85347e-08
341 -0.2459441150823769 5.46235e-08
342 -0.2459441150823554 4.4392e-08
343 -0.242533144716916 0.45725
344 -0.2423543193620581 5.18204e-08
345 -0.2423543193620451 4.62296e-08
346 -0.2415050578630365 2.29642e-08
347 -0.2415050578630072 3.31111e-08
348 -0.2412088972705075 2.80017e-08
349 -0.241208897270468 3.27953e-08
350 -0.2355741506073803 5.69251e-08
351 -0.2355741506072968 5.46235e-08
352 -0.151596001242353 3.23693e-08
353 -0.1515960012423254 1.87194e-08
354 -0.1456733683441992 2.04043e-08
355 -0.1456733683441881 1.666e-08
356 -0.1452049674431784 2.96272e-08
357 -0.1452049674431572 2.07415e-08
358 -0.1430724656720547 2.41426e-08
359 -0.1430724656720491 2.76275e-08
360 -0.1392907459114286 4.53584e-08
361 -0.1392907459114248 2.76902e-08
362 -0.1391766216359344 1.98876e-08
363 -0.1391766216359299 9.12506e-09
364 -0.1381527799966598 3.27953e-08
365 -0.1381527799966578 3.49463e-08
366 -0.1355628620393834 1.666e-08
367 -0.1355628620393824 4.62296e-08
368 -0.1347589792863635 3.29536e-08
369 -0.1347589792863595 1.8059e-08
370 -0.1346776339628537 3.81274e-08
371 -0.1346776339628524 1.84392e-08
372 -0.1344817996788575 2.05736e-08
373 -0.134481799678857 4.03382e-08
374 -0.1337276447766987 2.90358e-08
375 -0.1337276447766974 3.87591e-08
376 -0.1319002773416539 3.11123e-08
377 -0.1319002773416512 3.89823e-08
378 -0.131802884197886 5.67114e-08
379 -0.1318028841978821 2.2196e-08
380 -0.1311406842002479 3.08885e-08
381 -0.131140684200247 3.68314e-08
382 -0.1308976735300758 3.07759e-08
383 -0.1308976735300718 2.63418e-08
384 -0.1292705205084075 1.666e-08
385 -0.1292705205084042 2.60104e-08
386 -0.1282627035019538 2.77528e-08
387 -0.1282627035019513 1.83449e-08
388 -0.12668719708351 1.59144e-08
389 -0.1266871970835084 3.72529e-08
390 -0.1264376432199194 3.8309e-08
391 -0.1264376432199139 4.31636e-08
392 -0.126433354490939 4.84288e-08
393 -0.1264333544909359 2.90954e-08
394 -0.1257774514786518 3.26362e-08
395 -0.1257774514786497 2.18811e-08
396 -0.1243530252213435 2.76275e-08
397 -0.1243530252213357 2.03617e-08
398 -0.1238179351780761 1.41242e-08
399 -0.1238179351780731 1.67638e-08
400 -0.1236219170164637 2.84015e-08
401 -0.1236219170164613 1.54161e-08
402 -0.1231985628483651 2.34131e-08
403 -0.1231985628483611 6.71586e-09
404 -0.1223608703100853 2.8946e-08
405 -0.1223608703100807 1.18538e-08
406 -0.1223337129897494 2.11145e-08
407 -0.1223337129897473 3.3424e-08
408 -0.1220394495364596 2.28127e-09
409 -0.1220394495364579 2.27365e-08
410 -0.1206593869584454 1.47843e-08
411 -0.1206593869584431 2.59771e-08
412 -0.1205345474795498 2.36343e-08
413 -0.1205345474795467 3.3811e-08
414 -0.1205010507641891 2.42859e-08
415 -0.1205010507641849 3.57317e-08
416 -0.1182125645800139 1.56949e-08
417 -0.1182125645800095 4.13784e-08
418 -0.1177418301650124 1.22142e-08
419 -0.1177418301650109 3.4572e-08
420 -0.1175580250667769 2.5641e-08
421 -0.1175580250667721 2.48857e-08
422 -0.1158681250293094 2.54713e-08
423 -0.1158681250293044 3.52429e-08
424 -0.1154742177567109 3.99927e-08
425 -0.1154742177567094 3.10286e-08
426 -0.1151418884581873 1.17065e-08
427 -0.1151418884581838 2.39985e-08
428 -0.1144777658624441 3.18289e-08
429 -0.1144777658624423 1.88578e-08
430 -0.1141903090699392 2.12782e-08
431 -0.114190309069936 8.43348e-09
432 -0.1137882848791586 2.07833e-08
433 -0.1137882848791531 2.73117e-08
434 -0.1129080828880946 9.58855e-09
435 -0.1129080828880934 1.83449e-08
436 -0.1120998312281941 2.27365e-08
437 -0.1120998312281835 6.86152e-08
438 -0.1108571059747723 3.0207e-08
439 -0.1108571059747709 3.26096e-08
440 -0.1107006672482837 3.10844e-08
441 -0.1107006672482706 6.35487e-08
442 -0.1096737168443968 3.38366e-08
443 -0.109673716844385 7.97791e-08
444 -0.1092361891643061 3.72296e-08
445 -0.1092361891640186 3.10098e-07
446 -0.1080986510375958 1.76534e-07
447 -0.1080986510367991 4.74918e-07
448 -0.1079931630809144 2.40346e-07
449 -0.1079931630803573 4.19625e-07
450 -0.1076326899814874 3.45775e-07
451 -0.1076326899782933 9.43436e-07
452 -0.1062088705052343 6.49974e-07
453 -0.106208870480948 2.39381e-06
454 -0.1060686335500234 4.86602e-07
455 -0.1060686335467896 9.04518e-07
456 -0.1059814297986204 3.36075e-07
457 -0.1059814297942401 1.02948e-06
458 -0.1038348312354889 1.53444e-06
459 -0.1038348311619967 4.08971e-06
460 -0.1031052663673748 3.73595e-06
461 -0.1031052661337437 7.04322e-06
462 -0.1018447074696822 9.72908e-06
463 -0.1018447060057208 1.66423e-05
464 -0.1012482564697265 7.53867e-06
465 -0.1012482528594009 2.39475e-05
466 -0.1006816694940987 1.67807e-05
467 -0.1006816603426978 3.56936e-05
468 -0.09939745381700495 3.57809e-05
469 -0.09939731431894738 0.000126286
470 -0.09754633939913851 0.000352015
471 -0.09754424387349842 0.000419333
472 -0.09698002430028713 0.000257433
473 -0.0969752595649965 0.000290318
474 -0.09697258115330219 0.000348122
475 -0.09695534852699692 0.000938284
476 -0.09674074329461145 0.000203743
477 -0.09672147885696106 0.000885365
478 -0.09572545779052639 0.00119998
479 -0.09567228781997762 0.00138866
480 -0.09508589678588888 0.00181516
481 -0.01608136968682041 0.60652
482 -0.01576574895975787 0.606527
483 -0.01539178164507728 0.607089
484 -0.01533436128761093 0.607275
485 -0.009803548938221798 0.648288
486 -0.009370139583383735 0.637451
487 -0.009279969644101885 0.63867
488 -0.009139988177593209 0.642327
489 -0.008941874170481652 0.638001
490 -0.00797157421405334 0.647382
491 -0.007671211195489609 0.641805
492 -0.007576481286620734 0.643391
493 -0.005575703507390691 0.656079
494 -0.00546086240552287 0.653909
495 -0.004786195598004943 0.619423
496 -0.004562604510896738 0.622766
497 -0.0043994465572718 0.62299
498 -0.00431891901428862 0.62364
499 -0.0002705961182070109 0.63987
500 -0.0002015240045116975 0.640305
501 0.000287732249666824 0.63959
502 0.0003300146134754347 0.639784
503 0.002236299039655326 0.642985
504 0.002764097335260539 0.644661
505 0.005261486106369655 0.654708
506 0.005382924787472956 0.655784
507 0.01190179477952443 0.651114
508 0.01200499781267796 0.65107
509 0.02019444370919674 0.658925
510 0.02060112914280711 0.66007
511 0.02320958549222257 0.662865
512 0.02467813451155475 0.669372
513 0.02618839658315747 0.66441
514 0.02637845737920968 0.664955
515 0.02739580701652726 0.667636
516 0.02750724135544396 0.668288
517 0.03609366797735911 0.806791
518 0.04497065390626619 0.707698
519 0.04511552366348884 0.710595
520 0.04735159152242238 0.726736
521 0.04898907034751739 0.734563
522 0.05012241473297972 0.741476
523 0.05061745786486764 0.74406
524 0.05134653927098351 0.745606
525 0.05298907120524805 0.74431
526 0.05538333910077205 0.749317
527 0.05602371962303934 0.741592
528 0.05671160456947227 0.777132
529 0.05692656522354356 0.779574
530 0.05763549780955771 0.768319
531 0.05830390478050253 0.780755
532 0.05844327150107444 0.769981
533 0.05886265792686055 0.762626
534 0.0594727128457414 0.737533
535 0.06220619536612199 0.795963
536 0.06275903957351486 0.795206
537 0.06299201675944108 0.794898
538 0.06322954446253048 0.803188
539 0.0634298521336169 0.796747
540 0.06424649154442359 0.805808
541 0.06532283502869526 0.780664
542 0.06809753961080128 0.822739
543 0.06840252640270059 0.820421
544 0.07202310138154779 0.800013
545 0.07379228578416344 0.836669
546 0.07640802930102467 0.834944
547 0.07807200655247674 0.867981
548 0.07901803971324359 0.854257
549 0.08627571156709639 0.887085
550 0.08646711931953251 0.89157
551 0.08955604184916287 0.81084
552 0.09563542885441868 0.927222
553 0.09574533781189076 0.927108
554 0.1098565095873805 0.861347
555 0.124150236043777 0.912167
556 0.1361531152860508 0.937971
557 0.1484643999738475 1.02665
558 0.1565768660888699 0.983249
559 0.1581591624922245 0.989267
560 0.1591109922500725 0.998883
561 0.1604745604817915 0.998106
562 0.1607352964775161 0.987532
563 0.1615617234344147 1.01027
564 0.1702244441639561 1.01964
565 0.1723204398453849 1.02554
566 0.1735813184830722 1.02784
567 0.1763464483425534 1.03606
568 0.1768837568614317 1.03683
569 0.1845949966906371 1.07212
570 0.1854090655642296 1.06977
571 0.186691012695823 1.07368
572 0.1934995715666697 1.08334
573 0.194147983723049 1.08461
574 0.1989217059805773 1.10531
575 0.2035362514286555 1.12219
576 0.2077013345808238 1.15895
577 0.209239001866746 1.12613
578 0.2099580685337089 1.15356
579 0.2158558818739557 1.21528
580 0.7239960476756693 1.92327
581 0.7286733501703581 1.92624
582 1.409878750312494 3.25869
583 1.419058204448755 3.26075
584 1.433439480442252 3.27549
585 1.446446530805395 3.28309
586 1.454998730798156 3.28535
587 1.467865566276446 3.29978
588 1.48229138683883 3.30722
589 1.485746791921696 3.31771
590 1.500160189239034 3.32262
591 1.515021338237412 3.33824
592 1.519043086179417 3.33802
593 1.536001056962481 3.34945
594 1.543374600515143 3.35778
595 1.547180046723435 3.36326
596 1.557069080643674 3.36917
597 1.569883526522014 3.37616
598 1.579110121912319 3.3826
599 1.590212871021218 3.39036
600 1.59735986470999 3.39472
601 1.606557406950819 3.39734
602 1.610638238953492 3.41163
603 1.616103080023293 3.41239
604 1.628931613137891 3.41671
605 1.645091020382264 3.42866
606 1.649738777491359 3.43151
607 1.655101044313884 3.43295
608 1.66504213187493 3.44135
609 1.671300708668127 3.44622
610 1.681874652182538 3.44934
611 1.691579174729939 3.45826
612 1.698015247561719 3.46484
613 1.706381600882223 3.46483
614 1.714555523237297 3.47617
615 1.717951128391969 3.47859
616 1.728146954864326 3.48335
617 1.738832063733718 3.48746
618 1.744954077159864 3.4901
619 1.765066662377855 3.50443
620 1.768015560617337 3.50666
621 1.779237158885531 3.51634
622 1.785529227872429 3.51794
623 1.790912201865813 3.52202
624 1.794023456525877 3.52645
625 1.810250231600148 3.53154
626 1.815926918647366 3.53609
627 1.828723161002954 3.5432
628 1.835851251055841 3.5464
629 1.846333672585914 3.55606
630 1.855939892623209 3.55841
631 1.864516924724335 3.56415
632 1.873710664339961 3.57036
633 1.889122134600965 3.58096
634 1.898962897123797 3.58122
635 1.910760630064288 3.59326
636 1.917662350370333 3.58905
637 1.923525085571388 3.59903
638 1.937307906663589 3.60673
639 1.943911676903092 3.61028
640 1.957692527172767 3.61585
641 1.977405544796005 3.62194
642 1.991481878695408 3.63694
643 2.001047936334497 3.63992
644 2.023956828213811 3.64976
645 2.031037431091461 3.65558
