4 35 0.23205271 0.099638643126 0.00357692 -0.00077086 0.06118238 -0.03271764 0.09640931 0.10340889 -0.17042882
4 36 0.27748080 0.099638643126 0.00511449 -0.15935251 -0.01435601 0.02496862 0.13547916 -0.08044706 0.16107921
4 37 0.05884172 0.101397835209 0.00023405 -0.01215903 -0.00283736 -0.00113403 0.00938010 0.02137800 -0.05253726
4 38 0.06321413 0.101397835209 0.00027013 -0.00128899 -0.00162757 0.00065242 -0.00839661 -0.00752033 -0.06216295
4 39 0.07787923 0.101673442982 0.00041111 0.04254984 -0.01808608 -0.06183195 0.01021703 0.00000005 -0.00000003
4 40 0.13597853 0.101673442982 0.00125331 -0.02939115 -0.09631319 0.07504599 -0.05213626 -0.00000008 -0.00000012
4 41 0.00004989 0.104661537357 0.00000000 -0.00003250 -0.00001364 -0.00003260 -0.00001357 -0.00000031 -0.00000011
4 42 0.00005070 0.104661537357 0.00000000 -0.00000515 0.00003551 -0.00000494 0.00003547 -0.00000006 0.00000037
4 43 0.00037192 0.105770291225 0.00000001 -0.00008323 0.00024908 -0.00008348 0.00024941 -0.00000428 0.00001282
4 44 0.00039511 0.105770291225 0.00000001 0.00024557 -0.00013282 0.00024579 -0.00013246 0.00001267 -0.00000686
4 45 0.00040238 0.106017890121 0.00000001 -0.00014650 -0.00024395 0.00014675 0.00024372 0.00000008 -0.00000007
4 46 0.00029856 0.106017890121 0.00000001 -0.00004136 -0.00020707 0.00004094 0.00020705 -0.00000004 -0.00000001
4 47 0.00008202 0.107395677910 0.00000000 -0.00003035 0.00004951 -0.00003021 0.00004935 -0.00000120 0.00000213
4 48 0.00004611 0.107395677910 0.00000000 0.00002943 0.00001491 0.00002869 0.00001461 0.00000119 -0.00000023
4 49 0.00008155 0.107477338892 0.00000000 -0.00002401 -0.00005238 0.00002392 0.00005252 -0.00000007 0.00000010
4 50 0.00006292 0.107477338892 0.00000000 0.00004426 -0.00000211 -0.00004464 0.00000172 -0.00000002 0.00000039
4 51 0.00006224 0.108024426860 0.00000000 0.00002028 0.00003939 -0.00001976 -0.00003899 -0.00000031 -0.00000016
4 52 0.00006098 0.108024426860 0.00000000 0.00004011 0.00001365 -0.00004142 -0.00001440 0.00000103 0.00000039
4 53 0.10843336 0.108996897662 0.00085438 0.06924149 -0.03706659 -0.06450056 -0.03340539 -0.00043764 0.01769301
4 54 0.08529817 0.108996897662 0.00052869 0.05160584 0.02083062 0.06314449 -0.00147266 0.00915106 0.01027435
4 55 0.38386370 0.111227880165 0.01092638 -0.00747439 -0.10690929 0.14329171 -0.19614152 -0.15430104 0.23033249
4 56 0.71816665 0.111446953187 0.03832017 0.17012694 0.21565283 -0.65955481 0.07281120 0.00000079 0.00000083
4 57 0.60879006 0.111630695305 0.02758211 -0.04296355 0.32308011 0.17212489 0.00793645 0.48129966 0.05531173
4 58 0.43450074 0.111630695435 0.01404991 -0.04002078 -0.04481089 -0.25605563 0.12076802 0.20807856 -0.24846555
4 59 0.14772582 0.111695454519 0.00162501 0.10981041 -0.05511456 -0.05651712 0.05943731 0.00000754 0.00000503
4 60 1.53480861 0.112089309546 0.17602785 -0.06635152 -0.47482004 -0.01451716 -0.80841546 -0.32641403 1.16854116
4 61 0.86672125 0.112294834250 0.05623768 -0.56943518 -0.48803802 0.40359934 -0.16085942 0.00001266 0.00000889
4 62 0.00001611 0.112401506945 0.00000000 -0.00000037 0.00000575 -0.00001375 -0.00000501 0.00000336 -0.00000092
4 63 0.48827030 0.112789885338 0.01792667 -0.04735067 0.37122960 -0.31355082 0.00634631 0.00000267 0.00000381
5 33 0.00000691 0.093988401496 0.00000000 -0.00000069 -0.00000293 -0.00000067 -0.00000294 -0.00000125 -0.00000529
5 34 0.00001248 0.093988401496 0.00000000 -0.00000227 -0.00000504 -0.00000226 -0.00000505 -0.00000389 -0.00000892
5 35 0.22943077 0.098102433802 0.00344264 0.01613738 -0.14090368 0.03849870 -0.15540623 0.01836072 -0.08095588
5 36 0.42115268 0.098102433802 0.01160026 0.29451962 -0.04727479 -0.11873258 -0.26336327 -0.02950327 0.06375570
5 37 0.05440988 0.099861625885 0.00019709 0.00782467 0.00007098 -0.00108216 -0.00641138 -0.01759768 0.05047028
5 38 0.07077406 0.099861625885 0.00033347 0.00043814 0.00188334 -0.00010773 0.00476281 0.02847692 0.06458790
5 39 0.08085419 0.100137233657 0.00043642 0.05596288 -0.01992734 -0.05293918 0.01434923 0.00000016 -0.00000001
5 40 0.15356780 0.100137233657 0.00157436 -0.05669281 -0.09119875 0.07365314 -0.08140638 0.00000015 0.00000003
5 41 0.00004792 0.103125328032 0.00000000 0.00003204 0.00000922 0.00003228 0.00000977 -0.00000666 -0.00000190
5 42 0.00006236 0.103125328032 0.00000000 -0.00000582 -0.00004291 -0.00000510 -0.00004359 0.00000112 0.00000927
5 43 0.00011321 0.104234081901 0.00000000 -0.00000088 -0.00001745 -0.00000003 -0.00001690 0.00000334 0.00011052
5 44 0.00011954 0.104234081901 0.00000000 -0.00001575 0.00000934 -0.00001454 0.00000972 0.00009948 -0.00006125
5 45 0.00008386 0.104481680797 0.00000000 0.00003709 0.00004569 -0.00003760 -0.00004643 0.00000048 -0.00000022
5 46 0.00004739 0.104481680797 0.00000000 0.00001656 0.00002920 -0.00001705 -0.00002879 -0.00000014 0.00000026
5 47 0.00001850 0.105859468586 0.00000000 0.00000245 -0.00000613 0.00000273 -0.00000615 -0.00000755 0.00001401
5 48 0.00001077 0.105859468586 0.00000000 -0.00000313 0.00000091 -0.00000311 0.00000001 0.00000939 -0.00000274
5 49 0.00002673 0.105941129568 0.00000000 0.00000931 0.00001623 -0.00000949 -0.00001657 -0.00000032 0.00000012
5 50 0.00002482 0.105941129568 0.00000000 -0.00001669 0.00000586 0.00001619 -0.00000622 -0.00000123 0.00000106
5 51 0.00003112 0.106488217536 0.00000000 -0.00001159 -0.00001827 0.00001201 0.00001885 0.00000043 -0.00000072
5 52 0.00004046 0.106488217536 0.00000000 -0.00002865 -0.00000197 0.00002843 0.00000164 -0.00000117 -0.00000023
5 53 1.58579243 0.107460688337 0.18015696 0.75900237 -0.72377293 -1.13560828 -0.34913143 0.00360635 0.05739187
5 54 1.21124398 0.107460688338 0.10510457 0.89911275 0.28296643 0.73629224 -0.18649125 0.03740492 0.01827139
5 55 0.76598371 0.109691670840 0.04290634 0.02611361 -0.13726748 0.12395079 -0.18578811 0.20584885 -0.68916760
5 56 1.32079714 0.109910743862 0.12782657 0.55586954 0.39659109 -1.08928173 0.30281175 -0.00000248 0.00000072
5 57 0.12788801 0.110094485981 0.00120042 0.00014633 0.00323902 0.00192884 -0.00064325 -0.12779836 0.00287655
5 58 0.11140017 0.110094486111 0.00091085 -0.00097790 -0.00032700 -0.00231254 0.00144796 -0.04340978 0.10255282
5 59 0.13120391 0.110159245195 0.00126422 0.10238060 -0.06064722 -0.02241476 0.05051901 -0.00000116 0.00000219
5 60 0.27330841 0.110553100221 0.00550536 0.01505452 0.18114203 0.02628411 0.20239804 -0.00010037 -0.00160624
5 61 0.71123756 0.110758624926 0.03735216 0.52852900 0.33298273 -0.23389987 0.24683865 -0.00000681 0.00000390
5 62 0.00002332 0.110865297620 0.00000000 -0.00001368 0.00000636 0.00001456 0.00000447 -0.00000598 0.00000699
5 63 0.05503056 0.111253676014 0.00022461 0.00449683 0.04042164 -0.03558366 0.01039401 -0.00000261 -0.00000181
6 33 0.00001253 0.093988401495 0.00000000 0.00000118 0.00000541 0.00000118 0.00000542 0.00000209 0.00000955
6 34 0.00000685 0.093988401495 0.00000000 -0.00000121 -0.00000278 -0.00000121 -0.00000278 -0.00000212 -0.00000490
6 35 0.42115255 0.098102433801 0.01160025 0.29312939 -0.05524304 -0.02254318 0.28800940 -0.04934826 -0.04999975
6 36 0.22943080 0.098102433801 0.00344264 -0.06289460 -0.12711613 -0.08884574 -0.13319049 -0.04468816 -0.06995677
6 37 0.07077378 0.099861625885 0.00033347 -0.00083003 -0.00174648 -0.00304995 -0.00365965 -0.01793435 -0.06827043
6 38 0.05441009 0.099861625885 0.00019709 -0.00607865 0.00492785 -0.00314543 -0.00569068 0.04519637 0.02853480
6 39 0.15356793 0.100137233657 0.00157436 0.05966677 0.08928150 0.10454939 -0.03348467 0.00000002 0.00000003
6 40 0.08085404 0.100137233657 0.00043642 -0.04124986 0.04274791 0.03492096 -0.04229618 -0.00000003 0.00000002
6 41 0.00006259 0.103125328032 0.00000000 -0.00004362 -0.00000395 -0.00004356 -0.00000389 0.00000930 0.00000087
6 42 0.00004777 0.103125328032 0.00000000 -0.00001058 -0.00003164 -0.00001045 -0.00003177 0.00000225 0.00000675
6 43 0.00011966 0.104234081901 0.00000000 -0.00001700 -0.00000666 -0.00001700 -0.00000660 0.00010884 0.00004250
6 44 0.00011351 0.104234081901 0.00000000 -0.00000262 -0.00001717 -0.00000240 -0.00001706 0.00001622 0.00010965
6 45 0.00004742 0.104481680796 0.00000000 -0.00001130 0.00003145 0.00001133 -0.00003168 0.00000012 -0.00000012
6 46 0.00008341 0.104481680796 0.00000000 0.00002842 -0.00005161 -0.00002847 0.00005172 -0.00000006 0.00000002
6 47 0.00000938 0.105859468585 0.00000000 0.00000277 0.00000140 0.00000269 0.00000130 -0.00000736 -0.00000389
6 48 0.00002020 0.105859468585 0.00000000 -0.00000088 0.00000610 0.00000035 0.00000703 0.00000119 -0.00001786
6 49 0.00002517 0.105941129568 0.00000000 -0.00001484 -0.00000982 0.00001486 0.00000981 -0.00000014 0.00000013
6 50 0.00002662 0.105941129568 0.00000000 -0.00001247 0.00001409 0.00001241 -0.00001417 -0.00000014 0.00000049
6 51 0.00003932 0.106488217535 0.00000000 0.00001967 0.00001983 -0.00001942 -0.00001972 0.00000029 -0.00000002
6 52 0.00003040 0.106488217536 0.00000000 -0.00002135 0.00000405 0.00002089 -0.00000387 -0.00000064 0.00000020
6 53 1.21124519 0.107460688337 0.10510478 -0.90846926 -0.25131263 -0.51658838 -0.55681574 -0.04132969 -0.00500066
6 54 1.58579267 0.107460688337 0.18015701 0.24355030 1.02010485 -1.14293246 -0.32435491 0.03423040 -0.04620944
6 55 0.76408023 0.109691670840 0.04269336 0.41305057 -0.01384139 -0.05716616 0.37037885 -0.25726204 -0.45429508
6 56 1.41783442 0.109910743862 0.14729904 0.88022268 0.79769038 0.74424289 -0.21273232 0.00000137 0.00000030
6 57 0.11139027 0.110094485980 0.00091069 -0.00009957 -0.00102764 0.00192298 -0.00193481 0.10959335 -0.01971246
6 58 0.12789884 0.110094486110 0.00120063 -0.00312178 -0.00083674 0.00103653 -0.00174900 -0.03100695 0.12402461
6 59 0.18272778 0.110159245195 0.00245210 0.06066070 0.08638192 0.14395059 -0.03906553 -0.00000052 -0.00001005
6 60 0.48988583 0.110553100221 0.01768762 -0.30902166 0.16972565 -0.06360411 -0.33412445 -0.00133337 -0.00073220
6 61 0.60256799 0.110758624925 0.02681010 -0.13257343 0.16332387 0.28672602 0.48644216 0.00000157 -0.00000396
6 62 0.00000860 0.110865297620 0.00000000 -0.00000297 0.00000445 -0.00000142 0.00000044 -0.00000378 -0.00000538
6 63 0.02546416 0.111253676014 0.00004809 0.01304909 -0.00372670 -0.01578682 0.01466398 0.00000360 0.00000482
7 33 0.00001031 0.093904099606 0.00000000 -0.00000693 0.00000230 0.00000691 -0.00000227 -0.00000005 -0.00000005
7 34 0.00000278 0.093904099606 0.00000000 0.00000081 -0.00000178 -0.00000081 0.00000181 0.00000006 0.00000001
7 35 0.09950104 0.098018131912 0.00064695 0.01551353 0.06040045 0.07753431 -0.00005670 -0.00000005 0.00000002
7 36 0.05826579 0.098018131912 0.00022184 0.03121477 -0.04224257 -0.00495920 0.02472877 -0.00000011 0.00000001
7 37 0.08548246 0.099777323995 0.00048607 -0.03543582 0.05002287 0.01385462 -0.05794235 -0.00000001 -0.00000006
7 38 0.14802960 0.099777323995 0.00145760 0.07584207 0.07141436 0.09224855 -0.05050681 0.00000028 0.00000009
7 39 0.09119169 0.100052931767 0.00055469 0.04439563 -0.03208313 0.02898980 0.06629340 0.00873874 -0.00200936
7 40 0.05484121 0.100052931767 0.00020061 0.04846913 0.01505574 0.01823418 -0.00291767 -0.00752148 -0.00583567
