764	-0.23372  	 (-0.00000  )
765	-0.33359  	 (0.00000   )
766	0.07954   	 (0.00000   )
767	-0.59819  	 (0.00000   )
768	-1.07031  	 (-0.00000  )
769	-0.96084  	 (0.00000   )
770	-0.22263  	 (-0.00000  )
771	-0.84410  	 (-0.00000  )
772	-1.34040  	 (-0.00000  )
773	-1.13203  	 (0.00000   )
774	-0.18572  	 (-0.00000  )
775	-2.32619  	 (-0.00000  )
776	0.26868   	 (-0.00000  )
777	-0.22922  	 (0.00000   )
778	-0.80664  	 (0.00000   )
779	-0.57609  	 (0.00000   )
780	-0.02851  	 (0.00000   )
781	-1.67762  	 (-0.00000  )
782	-0.26002  	 (0.00000   )
783	-2.59310  	 (0.00000   )
784	-0.07950  	 (0.00000   )
785	-0.11221  	 (0.00000   )
786	-0.03060  	 (0.00000   )
787	-0.44320  	 (-0.00000  )
788	-1.13181  	 (0.00000   )
789	-1.74384  	 (0.00000   )
790	-0.79272  	 (0.00000   )
791	-2.34612  	 (-0.00000  )
792	-1.68451  	 (0.00000   )
793	0.45040   	 (-0.00000  )
794	0.09785   	 (0.00000   )
795	-0.41453  	 (-0.00000  )
796	-0.47880  	 (-0.00000  )
797	-0.04566  	 (-0.00000  )
798	-2.51545  	 (0.00000   )
799	-1.56179  	 (-0.00000  )
800	-1.28749  	 (0.00000   )
801	-1.02613  	 (-0.00000  )
802	0.53534   	 (-0.00000  )
803	-0.44727  	 (-0.00000  )
804	-0.43569  	 (0.00000   )
805	-0.24933  	 (-0.00000  )
806	0.23148   	 (-0.00000  )
807	-1.42289  	 (0.00000   )
808	-0.70788  	 (0.00000   )
809	-0.16291  	 (0.00000   )
810	-0.13684  	 (0.00000   )
811	0.55870   	 (-0.00000  )
812	0.21014   	 (-0.00000  )
813	1.20575   	 (-0.00000  )
814	0.39556   	 (-0.00000  )
815	0.63010   	 (-0.00000  )
816	0.03174   	 (-0.00000  )
817	0.28762   	 (-0.00000  )
818	0.24277   	 (-0.00000  )
819	-0.84173  	 (-0.00000  )
820	-0.54176  	 (0.00000   )
821	0.39392   	 (-0.00000  )
822	0.54256   	 (-0.00000  )
823	0.40041   	 (0.00000   )
824	-0.45097  	 (-0.00000  )
825	0.72662   	 (-0.00000  )
826	0.71051   	 (-0.00000  )
827	0.75131   	 (-0.00000  )
828	0.04044   	 (0.00000   )
829	-0.27144  	 (0.00000   )
830	0.63597   	 (-0.00000  )
831	0.76067   	 (-0.00000  )
832	-1.37354  	 (0.00000   )
833	-1.45458  	 (0.00000   )
834	-1.27878  	 (0.00000   )
835	-0.82847  	 (-0.00000  )
836	0.10915   	 (0.00000   )
837	-0.29201  	 (0.00000   )
838	0.46503   	 (-0.00000  )
839	0.06420   	 (-0.00000  )
840	-0.03373  	 (0.00000   )
841	0.12773   	 (-0.00000  )
842	-0.11277  	 (-0.00000  )
843	0.31023   	 (0.00000   )
844	0.81687   	 (-0.00000  )
845	0.13922   	 (0.00000   )
846	0.12567   	 (0.00000   )
847	0.41916   	 (0.00000   )
848	1.03433   	 (-0.00000  )
849	0.16460   	 (0.00000   )
850	0.62943   	 (-0.00000  )
851	0.93240   	 (-0.00000  )
852	0.98010   	 (0.00000   )
853	1.01306   	 (-0.00000  )
854	0.87311   	 (-0.00000  )
855	0.40748   	 (-0.00000  )
856	-0.98177  	 (-0.00000  )
857	-0.80893  	 (0.00000   )
858	0.57625   	 (0.00000   )
859	-0.71391  	 (-0.00000  )
860	0.00660   	 (0.00000   )
861	0.38368   	 (0.00000   )
862	0.48199   	 (-0.00000  )
863	1.32655   	 (-0.00000  )
864	1.28220   	 (-0.00000  )
865	0.44120   	 (0.00000   )
866	-0.40158  	 (0.00000   )
867	0.73975   	 (0.00000   )
868	-1.68128  	 (0.00000   )
869	0.42071   	 (-0.00000  )
870	0.99955   	 (0.00000   )
871	-0.43830  	 (-0.00000  )
872	-0.69742  	 (0.00000   )
873	-0.15867  	 (-0.00000  )
874	-1.32548  	 (-0.00000  )
875	-0.72384  	 (0.00000   )
876	-0.71246  	 (-0.00000  )
877	-1.10212  	 (0.00000   )
878	-0.81055  	 (0.00000   )
879	-0.84816  	 (-0.00000  )
880	-0.97948  	 (0.00000   )
881	-0.79875  	 (-0.00000  )
882	-0.89485  	 (0.00000   )
883	-0.13116  	 (-0.00000  )
884	-0.37137  	 (0.00000   )
885	0.52602   	 (-0.00000  )
886	-0.54940  	 (-0.00000  )
887	-1.72349  	 (-0.00000  )
888	0.15880   	 (0.00000   )
889	-0.69908  	 (0.00000   )
890	-0.33886  	 (-0.00000  )
891	-3.23108  	 (-0.00000  )
892	-1.56745  	 (0.00000   )
893	-2.86347  	 (0.00000   )
894	-1.30554  	 (-0.00000  )
895	-1.20428  	 (0.00000   )
896	-1.44708  	 (-0.00000  )
897	-1.31923  	 (-0.00000  )
898	-1.73762  	 (-0.00000  )
899	-0.97693  	 (0.00000   )
900	-1.59326  	 (0.00000   )
901	0.04753   	 (0.00000   )
902	-1.13131  	 (0.00000   )
903	0.44954   	 (0.00000   )
904	-1.52373  	 (-0.00000  )
905	-1.52722  	 (0.00000   )
906	-1.17438  	 (-0.00000  )
907	-0.93137  	 (0.00000   )
908	-1.17363  	 (-0.00000  )
909	-1.33930  	 (-0.00000  )
910	-1.54879  	 (-0.00000  )
911	-0.15663  	 (-0.00000  )
912	-1.76418  	 (-0.00000  )
913	-0.58364  	 (-0.00000  )
914	0.57134   	 (-0.00000  )
915	-0.21833  	 (-0.00000  )
916	-1.50435  	 (-0.00000  )
917	0.28264   	 (-0.00000  )
918	-1.22205  	 (0.00000   )
919	0.54670   	 (0.00000   )
920	-0.53131  	 (0.00000   )
921	1.31729   	 (0.00000   )
922	0.07162   	 (0.00000   )
923	-0.32504  	 (0.00000   )
924	-1.49849  	 (0.00000   )
925	0.07491   	 (0.00000   )
926	-2.32214  	 (0.00000   )
927	-1.67776  	 (-0.00000  )
928	0.68671   	 (0.00000   )
929	0.66224   	 (-0.00000  )
930	1.09390   	 (0.00000   )
931	-0.81738  	 (-0.00000  )
932	-0.44401  	 (0.00000   )
933	-2.98081  	 (0.00000   )
934	-0.49356  	 (-0.00000  )
935	-0.35892  	 (0.00000   )
936	-0.87270  	 (0.00000   )
937	1.77068   	 (-0.00000  )
938	-0.91804  	 (0.00000   )
939	1.07174   	 (0.00000   )
940	0.44493   	 (-0.00000  )
941	0.84249   	 (-0.00000  )
942	-0.54000  	 (-0.00000  )
943	0.98931   	 (0.00000   )
944	-1.48666  	 (-0.00000  )
945	0.44753   	 (-0.00000  )
946	0.28035   	 (-0.00000  )
947	-0.35490  	 (0.00000   )
948	0.08990   	 (-0.00000  )
949	0.11465   	 (0.00000   )
950	-0.18007  	 (-0.00000  )
951	-0.93643  	 (0.00000   )
952	-1.44931  	 (-0.00000  )
953	-0.48544  	 (-0.00000  )
954	-1.65061  	 (0.00000   )
955	-1.15373  	 (-0.00000  )
956	-0.79200  	 (0.00000   )
957	-0.94349  	 (0.00000   )
958	-2.06852  	 (0.00000   )
959	-1.19081  	 (0.00000   )
960	0.72482   	 (0.00000   )
961	-2.13139  	 (0.00000   )
962	-1.39866  	 (0.00000   )
963	-1.54824  	 (-0.00000  )
964	-2.87523  	 (0.00000   )
965	1.17839   	 (-0.00000  )
966	0.17902   	 (0.00000   )
967	-0.47269  	 (0.00000   )
968	-0.36034  	 (-0.00000  )
969	-1.72899  	 (0.00000   )
970	-2.61971  	 (-0.00000  )
971	0.76164   	 (0.00000   )
972	-1.71745  	 (0.00000   )
973	-0.07222  	 (0.00000   )
974	1.00469   	 (-0.00000  )
975	-0.27712  	 (0.00000   )
976	1.93489   	 (-0.00000  )
977	0.82048   	 (0.00000   )
978	1.24370   	 (0.00000   )
979	-0.88861  	 (-0.00000  )
980	1.50795   	 (-0.00000  )
981	1.03468   	 (0.00000   )
982	1.85818   	 (-0.00000  )
983	1.96121   	 (-0.00000  )
984	1.25455   	 (0.00000   )
985	0.79185   	 (0.00000   )
986	1.79320   	 (-0.00000  )
987	1.99629   	 (-0.00000  )
988	1.69657   	 (-0.00000  )
989	1.84124   	 (0.00000   )
990	1.86774   	 (-0.00000  )
991	1.79557   	 (-0.00000  )
992	2.04206   	 (0.00000   )
993	-1.44893  	 (-0.00000  )
994	-0.05125  	 (-0.00000  )
995	0.25199   	 (-0.00000  )
996	0.71940   	 (0.00000   )
997	-0.18236  	 (0.00000   )
998	2.10146   	 (-0.00000  )
999	-0.75397  	 (-0.00000  )
1000	0.40861   	 (0.00000   )
1001	1.12598   	 (0.00000   )
1002	-0.88767  	 (0.00000   )
1003	-1.10707  	 (-0.00000  )
1004	-1.07359  	 (-0.00000  )
1005	-1.63177  	 (0.00000   )
1006	-0.51946  	 (-0.00000  )
1007	0.35085   	 (0.00000   )
1008	-0.16713  	 (-0.00000  )
1009	-0.21978  	 (-0.00000  )
1010	0.96630   	 (0.00000   )
1011	-0.42105  	 (0.00000   )
1012	0.11755   	 (0.00000   )
1013	-0.41778  	 (-0.00000  )
1014	0.00495   	 (0.00000   )
1015	-2.94869  	 (0.00000   )
1016	-3.00101  	 (0.00000   )
1017	-2.47366  	 (0.00000   )
1018	-2.02995  	 (0.00000   )
1019	-0.73049  	 (0.00000   )
1020	-2.14432  	 (0.00000   )
1021	-2.51961  	 (-0.00000  )
1022	-1.94967  	 (-0.00000  )
