#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.104721324845  0.104721324845  0.005424334697  -0.000149663901   0.109995995641  -0.143531176880
909  0.104731925514  0.104731925514  0.004706494315  -0.000090090005   0.109348329825  -0.125618824264
910  0.104765267613  0.104765267613  0.004724088976  -0.000101042289   0.109388314299  -0.125799572611
911  0.104782778712  0.104782778712  0.004049586747  -0.000035040432   0.108797325027  -0.109241425606
912  0.104783984047  0.104783984047  0.004912212914  -0.000125715094   0.109570481867  -0.130247306803
913  0.104799501776  0.104799501776  0.004118397679  -0.000044264823   0.108873634632  -0.110862858799
914  0.104843849814  0.104843849814  0.004238480037  -0.000181085794   0.108901244058  -0.110407377716
915  0.104947311692  0.104947311692  0.004208055131  -0.000045462307   0.109109904516  -0.113269978371
916  0.104963935041  0.104963935041  0.004655243631  -0.000099895791   0.109519282881  -0.123957392219
917  0.104965285148  0.104965285148  0.004748894795  -0.000107798015   0.109606381927  -0.126290740907
918  0.104989251255  0.104989251255  0.004679327256  -0.000097422923   0.109571155588  -0.124680031577
919  0.105037134335  0.105037134335  0.004718015617  -0.000140894963   0.109614254989  -0.124549860966
920  0.105059101657  0.105059101657  0.004701219504  -0.000116366627   0.109643954534  -0.124760265577
921  0.105085585480  0.105085585480  0.004140069175  -0.000034467059   0.109191187596  -0.111719181411
922  0.105093116044  0.105093116044  0.004660951430  -0.000146342535   0.109607724940  -0.122848828504
923  0.105106966672  0.105106966672  0.004386184995  -0.000097659283   0.109395492384  -0.116696788542
924  0.105108438542  0.105108438542  0.004988604830  -0.000125903408   0.109971139964  -0.132320913465
925  0.105113930218  0.105113930218  0.004319992913  -0.000096049406   0.109337873725  -0.114939416365
926  0.105172169575  0.105172169575  0.004630725612  -0.000113984446   0.109688910741  -0.122906850562
927  0.105184062598  0.105184062598  0.004631509911  -0.000132053165   0.109683519344  -0.122436517285
928  0.105238437330  0.105238437330  0.004659126969  -0.000111400825   0.109786163474  -0.123749995187
929  0.105259941907  0.105259941907  0.004690140041  -0.000106529824   0.109843552125  -0.124726451067
930  0.105283747491  0.105283747491  0.004620053692  -0.000093183730   0.109810617453  -0.123182469263
931  0.105299149399  0.105299149399  0.004561914776  -0.000103470949   0.109757593226  -0.121320498356
932  0.105306480845  0.105306480845  0.004599075065  -0.000099130486   0.109806425423  -0.122449791914
933  0.105320418057  0.105320418057  0.004712547697  -0.000044915653   0.109988050101  -0.127012802603
934  0.105328986053  0.105328986053  0.004040557101  -0.000035377450   0.109334165705  -0.108986545576
935  0.105347298361  0.105347298361  0.004609195821  -0.000149970056   0.109806524126  -0.121341775979
936  0.105364020441  0.105364020441  0.004673969339  -0.000109814355   0.109928175424  -0.124197046922
937  0.105374330919  0.105374330919  0.004724211393  -0.000091002633   0.110007539680  -0.126076096868
938  0.105386728259  0.105386728259  0.003998674675  -0.000047469162   0.109337933772  -0.107517833682
939  0.105388735421  0.105388735421  0.004673158686  -0.000093092095   0.109968802013  -0.124630024047
940  0.105401513456  0.105401513456  0.004649202002  -0.000111744557   0.109938970902  -0.123470569527
941  0.105407288457  0.105407288457  0.003968670332  -0.000030132010   0.109345826779  -0.107173141673
942  0.105418844317  0.105418844317  0.004586184091  -0.000086333259   0.109918695150  -0.122447240939
943  0.105449028676  0.105449028676  0.004664555492  -0.000107737091   0.110005847077  -0.123997408256
944  0.105451891416  0.105451891416  0.004774029482  -0.000198013006   0.110027907893  -0.124519814736
945  0.105461285867  0.105461285867  0.004592499065  -0.000096878220   0.109956906711  -0.122332137050
946  0.105479367132  0.105479367132  0.004572228893  -0.000098504449   0.109953091576  -0.121736305349
947  0.105508700069  0.105508700069  0.004516984023  -0.000053911621   0.109971772471  -0.121446448350
948  0.105535795989  0.105535795989  0.004540982927  -0.000082113250   0.109994665667  -0.121332086350
949  0.105554976369  0.105554976369  0.004536514381  -0.000088818612   0.110002672139  -0.121028028666
950  0.105571084955  0.105571084955  0.004491071580  -0.000089421725   0.109972734810  -0.119775054872
951  0.105586571711  0.105586571711  0.004449154885  -0.000070364921   0.109965361674  -0.119153005214
952  0.105601997074  0.105601997074  0.004337517172  -0.000067790475   0.109871723771  -0.116185241058
953  0.105658094732  0.105658094732  0.004513973096  -0.000123570082   0.110048497746  -0.119469012557
954  0.105733639480  0.105733639480  0.004558572183  -0.000062970322   0.110229241341  -0.122331620480
955  0.105763737050  0.105763737050  0.004562056459  -0.000076655265   0.110249138244  -0.122054046038
956  0.105763756226  0.105763756226  0.004962717478  -0.000101713755   0.110624759949  -0.132274716710
957  0.105861048624  0.105861048624  0.004615621796  -0.000087996556   0.110388673864  -0.123203021444
958  0.105901830627  0.105901830627  0.004576258374  -0.000109104103   0.110368984898  -0.121557521728
959  0.105904990368  0.105904990368  0.004633100865  -0.000139022042   0.110399069191  -0.122290176481
960  0.105920194689  0.105920194689  0.004836125020  -0.000085712506   0.110670607203  -0.129265375083
961  0.105948516883  0.105948516883  0.004529897656  -0.000106575024   0.110371839515  -0.120364801479
962  0.105998009524  0.105998009524  0.004528546756  -0.000136827876   0.110389728403  -0.119504819119
963  0.106015142288  0.106015142288  0.004494618376  -0.000096920228   0.110412840436  -0.119667523388
964  0.106041816397  0.106041816397  0.004451689222  -0.000094060073   0.110399445546  -0.118577189837
965  0.106107635345  0.106107635345  0.004817398086  -0.000192019424   0.110733014006  -0.125863028913
966  0.106123706530  0.106123706530  0.004657191645  -0.000115918595   0.110664979580  -0.123574397468
967  0.106136743868  0.106136743868  0.004547474129  -0.000093069584   0.110591148413  -0.121210583849
968  0.106152482947  0.106152482947  0.004569148941  -0.000110442628   0.110611189259  -0.121327640954
969  0.106165907093  0.106165907093  0.004520302528  -0.000114890329   0.110571319292  -0.119877433514
970  0.106186567846  0.106186567846  0.004184182892  -0.000070729577   0.110300021162  -0.111932823551
971  0.106201608778  0.106201608778  0.004522123110  -0.000057523923   0.110666207965  -0.121487994329
972  0.106257122752  0.106257122752  0.004514397623  -0.000046427026   0.110725093349  -0.121579735085
973  0.106320936954  0.106320936954  0.004507169288  -0.000108809622   0.110719296621  -0.119685524220
974  0.106534093615  0.106534093615  0.004677058439  -0.000078318683   0.111132833371  -0.125138147002
975  0.106627978367  0.106627978367  0.004623056570  -0.000130153978   0.111120880960  -0.122258169600
976  0.106645041394  0.106645041394  0.004655508761  -0.000104624985   0.111195925170  -0.123835918779
977  0.106657838870  0.106657838870  0.004675300623  -0.000125117465   0.111208022029  -0.123816853989
978  0.106673412971  0.106673412971  0.004673834696  -0.000132607187   0.111214640480  -0.123573158243
979  0.106694357593  0.106694357593  0.004589128389  -0.000189918982   0.111093567000  -0.119708646870
980  0.106718050035  0.106718050035  0.004558661686  -0.000095630227   0.111181081494  -0.121445334245
981  0.106882942683  0.106882942683  0.004566030385  -0.000106943621   0.111342029447  -0.121337993560
982  0.106927420137  0.106927420137  0.004609358923  -0.000110433801   0.111426345258  -0.122422051060
983  0.106950408851  0.106950408851  0.004590589380  -0.000095703874   0.111445294357  -0.122312127458
984  0.106988317189  0.106988317189  0.004671129179  -0.000106896235   0.111552550133  -0.124199168323
985  0.107006290571  0.107006290571  0.004650235150  -0.000074451929   0.111582073792  -0.124513467548
986  0.107069714745  0.107069714745  0.004692792261  -0.000091881581   0.111670625424  -0.125197220866
987  0.107099767268  0.107099767268  0.004664076514  -0.000080145281   0.111683698502  -0.124735186376
988  0.107108242063  0.107108242063  0.004652256153  -0.000077696718   0.111682801498  -0.124480166605
989  0.107128743635  0.107128743635  0.004637090779  -0.000081063065   0.111684771350  -0.123975892554
990  0.107186166987  0.107186166987  0.004676235999  -0.000131890891   0.111730512094  -0.123657992468
991  0.107200511589  0.107200511589  0.004644466738  -0.000114706189   0.111730272138  -0.123261126186
992  0.107220145360  0.107220145360  0.004619064388  -0.000146669025   0.111692540724  -0.121700139192
993  0.107315020477  0.107315020477  0.004760425840  -0.000148246440   0.111927199876  -0.125503858521
994  0.107486513106  0.107486513106  0.004677172179  -0.000086509243   0.112077176042  -0.124918365412
995  0.107505527913  0.107505527913  0.004871867662  -0.000077834703   0.112299560872  -0.130452348470
996  0.107555339350  0.107555339350  0.004652876351  -0.000115269762   0.112092945938  -0.123474627911
997  0.107634814607  0.107634814607  0.004767568724  -0.000172019588   0.112230363744  -0.125051325770
998  0.107691684557  0.107691684557  0.004764371370  -0.000045549017   0.112410506910  -0.128405762586
999  0.107703681784  0.107703681784  0.004579200988  -0.000080027537   0.112202855235  -0.122428808448
1000  0.107750689707  0.107750689707  0.004788253555  -0.000279716400   0.112259226862  -0.122683607942
1001  0.107768087521  0.107768087521  0.004773231575  -0.000123395823   0.112417923273  -0.126528540579
1002  0.107911137012  0.107911137012  0.004634778354  -0.000085018952   0.112460896413  -0.123805322972
1003  0.107982539853  0.107982539853  0.004946718585  -0.000077695401   0.112851563037  -0.132492937462
1004  0.108011784169  0.108011784169  0.004961020648  -0.000110674886   0.112862129931  -0.131984698663
1005  0.108031344701  0.108031344701  0.004948441975  -0.000083754031   0.112896032645  -0.132374969517
1006  0.108093517784  0.108093517784  0.004694378085  -0.000095102296   0.112692793572  -0.125152733198
1007  0.108101651245  0.108101651245  0.004904234921  -0.000094161436   0.112911724730  -0.130888833640
1008  0.108253011869  0.108253011869  0.004558506235  -0.000090827888   0.112720690217  -0.121571782589
1009  0.108276999428  0.108276999428  0.004537650730  -0.000094650072   0.112720000086  -0.120900268097
1010  0.108349840786  0.108349840786  0.004492885141  -0.000094691769   0.112748034157  -0.119680999111
1011  0.108373617611  0.108373617611  0.004875459516  -0.000115266734   0.113133810393  -0.129531509867
1012  0.108426862441  0.108426862441  0.004977538068  -0.000059761181   0.113344639329  -0.133819593999
1013  0.108449236371  0.108449236371  0.004971306331  -0.000088409327   0.113332133374  -0.132870463520
1014  0.108540532650  0.108540532650  0.004972932279  -0.000122265114   0.113391199816  -0.131993444505
1015  0.108773204326  0.108773204326  0.004675251275  -0.000113547025   0.113334908575  -0.124130359014
1016  0.108928665381  0.108928665381  0.004754076700  -0.000150063214   0.113532678867  -0.125281652569
1017  0.109003413713  0.109003413713  0.004827134054  -0.000076290809   0.113754256957  -0.129277095867
1018  0.109132185569  0.109132185569  0.004585138591  -0.000054480100   0.113662844061  -0.123285560477
1019  0.109147003878  0.109147003878  0.005132029501  -0.000212277747   0.114066755631  -0.133873332876
1020  0.109268192054  0.109268192054  0.004800106845  -0.000089518833   0.113978780066  -0.128181694629
1021  0.109466346463  0.109466346463  0.004710324584  -0.000152114359   0.114024556687  -0.124035281711
1022  0.109922890940  0.109922890940  0.004657785770  -0.000100578121   0.114480098589  -0.124008000205
