378	-0.09651  	0.01076   	-0.07771  	1.44563   	 (0.00000   )
379	0.02145   	-0.05721  	-0.01278  	1.48130   	 (-0.00000  )
380	-0.04911  	-0.03122  	0.11314   	1.44998   	 (-0.00000  )
381	0.01984   	-0.05557  	0.06528   	1.45293   	 (-0.00000  )
382	0.09850   	0.06491   	0.07665   	1.49842   	 (0.00000   )
383	0.00913   	0.01745   	0.18665   	1.44863   	 (0.00000   )
384	0.03490   	0.03591   	0.08114   	1.50581   	 (-0.00000  )
385	0.01895   	0.00488   	-0.08938  	1.45340   	 (0.00000   )
386	0.06874   	0.04008   	0.08758   	1.56974   	 (-0.00000  )
387	-0.07255  	-0.05590  	-0.12606  	1.61302   	 (0.00000   )
388	0.04899   	-0.02747  	-0.36409  	1.67438   	 (0.00000   )
389	0.05950   	0.12332   	-0.01511  	1.51842   	 (0.00000   )
390	0.07778   	0.01168   	0.02241   	1.63322   	 (-0.00000  )
391	0.01814   	0.04384   	0.00861   	1.41024   	 (-0.00000  )
392	-0.06307  	0.00758   	0.22419   	1.56931   	 (-0.00000  )
393	-0.03363  	-0.13375  	0.07238   	1.44919   	 (-0.00000  )
394	-0.02500  	-0.09916  	0.01184   	1.45841   	 (0.00000   )
395	-0.03689  	0.05814   	0.03700   	1.43829   	 (0.00000   )
396	-0.07102  	-0.05870  	-0.08848  	1.50588   	 (0.00000   )
397	-0.03500  	-0.04629  	-0.00610  	1.46493   	 (-0.00000  )
398	-0.34117  	-0.14198  	-0.17362  	1.38951   	 (-0.00000  )
399	-0.02893  	-0.00079  	0.11941   	1.47672   	 (-0.00000  )
400	0.01200   	0.00423   	0.09659   	1.41604   	 (0.00000   )
401	-0.06524  	0.05587   	0.09479   	1.51107   	 (0.00000   )
402	0.05705   	0.18282   	-0.04512  	1.49767   	 (0.00000   )
403	-0.01484  	0.02307   	-0.12796  	1.50570   	 (0.00000   )
404	-0.05735  	-0.05774  	-0.02462  	1.39376   	 (0.00000   )
405	0.31272   	-0.11104  	0.09043   	1.54785   	 (0.00000   )
406	-0.10675  	0.06630   	-0.08574  	1.42784   	 (0.00000   )
407	-0.02766  	0.01427   	0.51506   	1.68835   	 (0.00000   )
408	0.02628   	0.08224   	0.03072   	1.45619   	 (-0.00000  )
409	0.11526   	-0.07386  	0.08888   	1.46844   	 (-0.00000  )
410	0.04570   	-0.04510  	-0.06888  	1.45261   	 (-0.00000  )
411	-0.08727  	-0.14290  	-0.08300  	1.45748   	 (-0.00000  )
412	-0.12369  	0.11295   	0.09969   	1.54746   	 (-0.00000  )
413	0.00360   	-0.02433  	-0.15609  	1.30496   	 (-0.00000  )
414	-0.00050  	0.07576   	-0.56717  	1.65459   	 (0.00000   )
415	-0.00087  	-0.09203  	0.14134   	1.30028   	 (0.00000   )
416	0.20065   	0.06046   	-0.16951  	1.44173   	 (0.00000   )
417	-0.06837  	-0.27690  	0.16613   	1.52277   	 (-0.00000  )
418	0.29284   	0.13979   	0.23044   	1.50092   	 (-0.00000  )
419	-0.04207  	-0.10034  	0.07564   	1.43642   	 (0.00000   )
420	-0.05481  	-0.03356  	0.10283   	1.45533   	 (-0.00000  )
421	-0.02630  	0.00217   	-0.12692  	1.47868   	 (0.00000   )
422	-0.03840  	0.06979   	-0.11158  	1.52420   	 (-0.00000  )
423	0.03525   	0.04120   	-0.10170  	1.53831   	 (-0.00000  )
424	-0.05167  	-0.02452  	-0.14023  	1.47419   	 (0.00000   )
425	0.11746   	-0.01337  	0.14586   	1.51472   	 (-0.00000  )
426	0.04285   	0.01665   	0.14395   	1.53721   	 (-0.00000  )
427	0.04648   	-0.04772  	0.23347   	1.53707   	 (-0.00000  )
428	0.02400   	0.03678   	-0.03709  	1.45837   	 (0.00000   )
429	0.04752   	0.03776   	0.08358   	1.49153   	 (0.00000   )
430	0.09697   	0.01953   	-0.10777  	1.49426   	 (-0.00000  )
431	-0.03630  	0.00698   	-0.01614  	1.49761   	 (0.00000   )
432	0.05798   	0.08191   	-0.18964  	1.47598   	 (-0.00000  )
433	-0.06248  	-0.08959  	-0.16404  	1.53108   	 (0.00000   )
434	-0.10015  	0.13973   	-0.00247  	1.55382   	 (-0.00000  )
435	-0.10951  	0.16958   	0.06942   	1.54182   	 (-0.00000  )
436	-0.08602  	-0.01731  	-0.24241  	1.53030   	 (-0.00000  )
437	-0.06565  	0.01316   	0.07168   	1.57780   	 (-0.00000  )
438	-0.00533  	-0.06797  	0.10219   	1.53714   	 (0.00000   )
439	-0.09455  	0.09798   	0.05799   	1.56551   	 (-0.00000  )
440	-0.00370  	-0.03284  	0.08663   	1.49129   	 (0.00000   )
441	-0.02376  	0.02920   	0.05350   	1.51146   	 (0.00000   )
442	-0.03473  	-0.03869  	0.02979   	1.49143   	 (0.00000   )
443	0.08874   	0.03429   	-0.00600  	1.50674   	 (0.00000   )
444	-0.04042  	0.03023   	-0.02612  	1.53796   	 (-0.00000  )
445	0.39868   	0.11567   	-0.18852  	1.56819   	 (0.00000   )
446	0.04159   	0.03437   	0.05280   	1.50639   	 (-0.00000  )
447	0.00448   	0.01533   	-0.13467  	1.55279   	 (0.00000   )
448	0.06531   	0.05250   	-0.40408  	1.74921   	 (0.00000   )
449	-0.10652  	0.04226   	-0.03952  	1.58281   	 (-0.00000  )
450	-0.07042  	-0.04208  	-0.05117  	1.41059   	 (0.00000   )
451	-0.01323  	0.09550   	-0.05253  	1.53351   	 (0.00000   )
452	-0.05425  	0.08174   	-0.10797  	1.50344   	 (-0.00000  )
453	0.04751   	0.07686   	0.09784   	1.54859   	 (0.00000   )
454	0.15460   	-0.04274  	-0.00953  	1.52726   	 (0.00000   )
455	0.03118   	0.09493   	-0.19804  	1.49881   	 (-0.00000  )
456	-0.09584  	0.03280   	-0.07675  	1.52697   	 (0.00000   )
457	-0.00825  	-0.01391  	-0.05924  	1.50578   	 (-0.00000  )
458	0.29108   	0.09661   	0.05256   	1.55964   	 (0.00000   )
459	-0.02729  	-0.02909  	-0.03351  	1.48278   	 (-0.00000  )
460	-0.05872  	0.02629   	0.05306   	1.49906   	 (0.00000   )
461	0.02138   	0.00032   	0.12810   	1.52021   	 (-0.00000  )
462	0.08339   	0.03641   	0.08452   	1.49510   	 (-0.00000  )
463	-0.24814  	-0.08943  	0.05789   	1.49378   	 (0.00000   )
464	-0.04643  	0.03450   	0.06059   	1.53694   	 (-0.00000  )
465	-0.06749  	0.00337   	0.05859   	1.51604   	 (-0.00000  )
466	0.11284   	-0.06341  	0.13748   	1.53026   	 (-0.00000  )
467	-0.01720  	0.07595   	0.10470   	1.51413   	 (0.00000   )
468	0.09327   	0.07374   	-0.04344  	1.48207   	 (-0.00000  )
469	0.01033   	0.08547   	-0.04387  	1.44545   	 (-0.00000  )
470	0.02656   	-0.17738  	-0.07346  	1.45901   	 (0.00000   )
471	-0.02188  	0.07496   	-0.11914  	1.41770   	 (0.00000   )
472	0.00395   	0.08879   	-0.11320  	1.53215   	 (0.00000   )
473	-0.25187  	-0.08300  	-0.14398  	1.50594   	 (-0.00000  )
474	0.00080   	0.03338   	0.03370   	1.54388   	 (-0.00000  )
475	-0.06260  	-0.06608  	-0.10945  	1.47261   	 (0.00000   )
476	0.05556   	0.00381   	-0.14093  	1.51044   	 (-0.00000  )
477	-0.04564  	-0.04024  	0.13797   	1.44248   	 (0.00000   )
478	-0.01704  	0.01492   	0.00180   	1.48555   	 (0.00000   )
479	-0.00068  	0.04133   	0.05457   	1.50436   	 (0.00000   )
480	0.04963   	-0.12504  	-0.08812  	1.48587   	 (-0.00000  )
481	-0.03911  	-0.00325  	-0.01764  	1.54110   	 (-0.00000  )
482	-0.04829  	-0.12217  	0.20694   	1.51050   	 (-0.00000  )
483	-0.05660  	0.04672   	-0.05382  	1.47832   	 (0.00000   )
484	0.10907   	0.04581   	0.11844   	1.50131   	 (-0.00000  )
485	0.02027   	0.01279   	-0.08022  	1.52048   	 (-0.00000  )
486	-0.02416  	-0.00116  	-0.00856  	1.47566   	 (-0.00000  )
487	-0.11959  	-0.02146  	-0.03343  	1.43105   	 (-0.00000  )
488	0.02510   	-0.02031  	-0.14579  	1.48791   	 (-0.00000  )
489	0.05109   	0.12536   	-0.17878  	1.46521   	 (0.00000   )
490	0.10534   	0.07696   	-0.11591  	1.46969   	 (-0.00000  )
491	-0.09745  	0.02108   	-0.05562  	1.45770   	 (-0.00000  )
492	-0.14341  	-0.05720  	0.03363   	1.44174   	 (0.00000   )
493	-0.02030  	-0.03534  	0.16844   	1.53783   	 (0.00000   )
494	0.05428   	-0.00065  	-0.04557  	1.41654   	 (0.00000   )
495	0.00340   	0.03219   	-0.05022  	1.45637   	 (-0.00000  )
496	0.04299   	0.08645   	-0.03582  	1.46331   	 (0.00000   )
497	-0.00943  	0.05170   	-0.07064  	1.45919   	 (-0.00000  )
498	-0.06470  	-0.04253  	-0.13416  	1.44719   	 (0.00000   )
499	0.00381   	-0.01476  	0.04574   	1.47806   	 (0.00000   )
500	0.01483   	-0.00498  	-0.21428  	1.49566   	 (0.00000   )
501	-0.12529  	-0.11157  	0.22711   	1.48470   	 (-0.00000  )
502	-0.03980  	0.03975   	0.22037   	1.52613   	 (0.00000   )
503	0.02967   	0.07959   	0.06145   	1.45264   	 (-0.00000  )
504	-0.00715  	-0.00704  	0.44614   	1.60682   	 (0.00000   )
505	-0.03404  	0.00681   	-0.13444  	1.40059   	 (-0.00000  )
506	-0.16441  	-0.13941  	-0.32771  	1.55115   	 (-0.00000  )
507	-0.04143  	-0.00989  	0.01305   	1.45791   	 (-0.00000  )
508	-0.02996  	-0.07863  	-0.13758  	1.42962   	 (-0.00000  )
509	0.17827   	0.11538   	0.18744   	1.52310   	 (0.00000   )
510	-0.00559  	-0.08170  	-0.02034  	1.48619   	 (-0.00000  )
511	-0.12784  	0.02210   	-0.17150  	1.47854   	 (-0.00000  )
512	0.22589   	0.09707   	0.33304   	1.58299   	 (-0.00000  )
513	-0.00924  	-0.03208  	-0.00949  	1.39150   	 (0.00000   )
514	-0.09171  	-0.05232  	-0.13824  	1.44052   	 (-0.00000  )
515	0.04718   	-0.01761  	0.11612   	1.47059   	 (-0.00000  )
516	-0.02161  	-0.04696  	-0.04829  	1.50962   	 (0.00000   )
517	0.04140   	-0.05254  	-0.22209  	1.47706   	 (-0.00000  )
518	0.09850   	0.05985   	0.07153   	1.40863   	 (0.00000   )
519	-0.01686  	0.00933   	0.37734   	1.58130   	 (0.00000   )
520	0.23584   	0.13677   	0.08825   	1.45044   	 (-0.00000  )
521	-0.02256  	0.03065   	0.29249   	1.53777   	 (0.00000   )
522	0.01832   	0.06235   	-0.00462  	1.42339   	 (-0.00000  )
523	0.04408   	0.12411   	0.15756   	1.55227   	 (0.00000   )
524	0.10938   	0.02515   	0.13849   	1.45478   	 (0.00000   )
525	0.04092   	-0.01418  	-0.12084  	1.48613   	 (0.00000   )
526	0.04210   	0.04043   	-0.13574  	1.45999   	 (-0.00000  )
527	-0.00497  	0.00005   	0.32586   	1.52224   	 (-0.00000  )
528	0.06731   	-0.01955  	0.34180   	1.66272   	 (-0.00000  )
529	-0.00950  	-0.03492  	-0.32225  	1.49465   	 (-0.00000  )
530	0.02719   	0.00104   	-0.17423  	1.49519   	 (0.00000   )
531	-0.00864  	-0.07356  	0.33109   	1.52514   	 (-0.00000  )
532	0.31024   	0.14474   	0.01872   	1.48733   	 (-0.00000  )
533	-0.04235  	-0.00559  	-0.11582  	1.47612   	 (0.00000   )
534	-0.02112  	-0.00138  	-0.00080  	1.36744   	 (-0.00000  )
535	0.02095   	0.00665   	-0.30745  	1.50034   	 (0.00000   )
536	-0.19316  	-0.02867  	0.14931   	1.46579   	 (0.00000   )
537	0.07735   	0.04415   	0.13958   	1.49989   	 (0.00000   )
538	0.03391   	-0.04661  	-0.46474  	1.70822   	 (-0.00000  )
539	0.20254   	0.07101   	0.26229   	1.56452   	 (-0.00000  )
540	0.15835   	-0.07059  	0.16641   	1.49462   	 (-0.00000  )
541	0.19432   	0.08686   	0.18087   	1.51262   	 (0.00000   )
542	0.10414   	-0.02551  	0.12416   	1.55157   	 (0.00000   )
543	-0.00695  	-0.14655  	0.05716   	1.48877   	 (0.00000   )
544	-0.05515  	-0.14292  	0.05049   	1.46190   	 (-0.00000  )
545	0.06899   	-0.05844  	0.09954   	1.39699   	 (-0.00000  )
546	0.13919   	0.03859   	0.04692   	1.44953   	 (-0.00000  )
547	-0.02841  	-0.03130  	-0.03253  	1.47288   	 (0.00000   )
548	0.05730   	0.06666   	-0.14010  	1.52538   	 (0.00000   )
549	-0.08768  	-0.00788  	-0.00211  	1.51881   	 (-0.00000  )
550	-0.00099  	-0.02919  	-0.20638  	1.54131   	 (0.00000   )
551	0.02050   	-0.00520  	-0.04703  	1.47979   	 (-0.00000  )
552	0.06159   	0.00358   	-0.03047  	1.43857   	 (-0.00000  )
553	0.00526   	-0.07778  	0.10618   	1.62652   	 (0.00000   )
554	-0.09678  	-0.04766  	0.05136   	1.52562   	 (0.00000   )
555	-0.04048  	-0.11659  	0.18845   	1.56508   	 (-0.00000  )
556	0.23065   	0.14875   	-0.03059  	1.50249   	 (-0.00000  )
557	0.00599   	0.00550   	0.24526   	1.59209   	 (-0.00000  )
558	-0.05698  	-0.00302  	-0.10138  	1.59333   	 (0.00000   )
559	-0.01214  	0.00334   	0.25653   	1.50329   	 (0.00000   )
560	-0.00547  	-0.13533  	-0.02868  	1.45229   	 (0.00000   )
561	0.00939   	-0.01918  	-0.38067  	1.63099   	 (0.00000   )
562	0.08798   	-0.00216  	0.03600   	1.45611   	 (-0.00000  )
563	0.00104   	0.07577   	-0.23976  	1.54796   	 (-0.00000  )
564	-0.08337  	-0.05037  	-0.17785  	1.53737   	 (-0.00000  )
565	0.01464   	0.00644   	0.07144   	1.26073   	 (0.00000   )
566	0.04783   	0.01725   	-0.40981  	1.66164   	 (0.00000   )
567	0.05938   	-0.02256  	-0.19553  	1.50108   	 (0.00000   )
568	-0.02743  	-0.05795  	0.25498   	1.45844   	 (-0.00000  )
569	0.08719   	0.04121   	0.22517   	1.44939   	 (-0.00000  )
570	0.10805   	0.18142   	-0.15361  	1.58552   	 (0.00000   )
571	-0.00535  	-0.03452  	-0.06493  	1.44837   	 (0.00000   )
572	0.16671   	0.19021   	-0.16068  	1.50634   	 (0.00000   )
573	0.08981   	0.22348   	-0.14892  	1.52235   	 (-0.00000  )
574	-0.00675  	-0.01343  	0.47682   	1.59011   	 (0.00000   )
575	-0.03019  	-0.02285  	-0.08918  	1.40075   	 (0.00000   )
576	-0.07474  	0.10728   	0.40378   	1.63365   	 (0.00000   )
577	0.04180   	0.15714   	-0.13525  	1.48773   	 (0.00000   )
578	0.02053   	0.08611   	-0.32800  	1.50002   	 (0.00000   )
579	-0.03454  	-0.01893  	-0.00828  	1.42055   	 (0.00000   )
580	0.02444   	0.01146   	-0.16412  	1.38478   	 (-0.00000  )
581	-0.04356  	0.04147   	-0.09268  	1.48165   	 (-0.00000  )
582	-0.19471  	-0.10834  	-0.07960  	1.53984   	 (0.00000   )
583	-0.02635  	0.00719   	-0.07004  	1.52177   	 (-0.00000  )
584	0.05257   	0.09534   	-0.18953  	1.40818   	 (0.00000   )
585	0.05284   	-0.00145  	0.18494   	1.58033   	 (-0.00000  )
586	0.07707   	0.02592   	-0.14676  	1.45931   	 (-0.00000  )
587	0.01165   	0.02414   	-0.01821  	1.62367   	 (0.00000   )
588	0.05776   	0.08660   	-0.25207  	1.45697   	 (-0.00000  )
589	0.03255   	-0.01382  	-0.07510  	1.52915   	 (0.00000   )
590	0.03769   	-0.06585  	0.04582   	1.47762   	 (-0.00000  )
591	0.10215   	-0.08604  	-0.18621  	1.52949   	 (0.00000   )
592	-0.03223  	-0.09813  	-0.01058  	1.39985   	 (-0.00000  )
593	-0.01959  	-0.01713  	-0.54734  	1.70542   	 (0.00000   )
594	-0.00818  	0.10648   	0.13254   	1.43355   	 (-0.00000  )
595	-0.05286  	0.04288   	-0.02465  	1.53483   	 (0.00000   )
596	0.00825   	0.02937   	0.30006   	1.52077   	 (-0.00000  )
597	-0.08959  	0.00489   	0.09595   	1.47724   	 (-0.00000  )
598	-0.02706  	0.05557   	0.02859   	1.53691   	 (0.00000   )
599	0.03249   	0.06230   	-0.26799  	1.47960   	 (-0.00000  )
600	0.14850   	0.09810   	-0.06728  	1.70854   	 (-0.00000  )
601	-0.22003  	0.02900   	0.08538   	1.52214   	 (0.00000   )
602	-0.00941  	0.02319   	-0.02757  	1.42144   	 (-0.00000  )
603	-0.06199  	-0.06603  	-0.04692  	1.45042   	 (0.00000   )
604	-0.13978  	-0.12458  	-0.10319  	1.48753   	 (-0.00000  )
605	-0.04145  	-0.02146  	0.12281   	1.56572   	 (-0.00000  )
606	0.12256   	0.01454   	-0.01779  	1.65879   	 (-0.00000  )
607	0.01168   	-0.12203  	-0.02471  	1.57826   	 (-0.00000  )
608	-0.05465  	-0.00882  	0.03466   	1.45360   	 (-0.00000  )
609	-0.04124  	-0.09323  	-0.05239  	1.43649   	 (-0.00000  )
610	-0.27235  	0.00466   	-0.25448  	1.66521   	 (-0.00000  )
611	0.06929   	0.15608   	-0.19104  	1.54807   	 (-0.00000  )
612	0.06202   	-0.00299  	0.11994   	1.54090   	 (-0.00000  )
613	0.09458   	0.02669   	0.09090   	1.47038   	 (-0.00000  )
614	0.00288   	0.03851   	-0.00779  	1.36530   	 (0.00000   )
615	0.08488   	0.03888   	-0.13048  	1.42792   	 (0.00000   )
616	0.11986   	0.13389   	0.00780   	1.49246   	 (0.00000   )
617	-0.02229  	0.06074   	0.02832   	1.39553   	 (0.00000   )
618	0.11387   	-0.03517  	0.21004   	1.55464   	 (0.00000   )
619	0.16069   	0.11445   	0.11425   	1.52746   	 (0.00000   )
620	0.06403   	-0.12311  	-0.05173  	1.53168   	 (-0.00000  )
621	0.09074   	0.06489   	-0.27801  	1.55321   	 (-0.00000  )
622	0.02903   	0.06624   	0.40100   	1.54808   	 (-0.00000  )
623	-0.02155  	0.08304   	-0.16120  	1.45640   	 (-0.00000  )
624	0.01654   	0.03144   	0.11497   	1.46950   	 (0.00000   )
625	0.03967   	0.06342   	-0.02004  	1.51050   	 (-0.00000  )
626	0.11108   	-0.00774  	0.21387   	1.52516   	 (-0.00000  )
627	-0.05586  	-0.13973  	0.07131   	1.49275   	 (0.00000   )
628	-0.01431  	0.02986   	-0.17075  	1.38261   	 (0.00000   )
629	0.19706   	-0.02017  	0.00334   	1.57229   	 (-0.00000  )
630	0.05173   	0.09416   	-0.08603  	1.60676   	 (-0.00000  )
631	-0.33616  	0.00931   	0.08943   	1.57482   	 (0.00000   )
632	0.01070   	0.06535   	-0.06218  	1.51389   	 (-0.00000  )
633	-0.20271  	0.02858   	-0.12494  	1.53340   	 (0.00000   )
634	0.00572   	-0.03469  	0.04901   	1.32200   	 (-0.00000  )
635	-0.05888  	0.01073   	0.02160   	1.53633   	 (-0.00000  )
636	0.04100   	0.02355   	-0.02756  	1.33079   	 (-0.00000  )
637	0.08697   	0.05269   	-0.06320  	1.50381   	 (-0.00000  )
638	0.03953   	-0.04673  	-0.14295  	1.32910   	 (-0.00000  )
639	0.07608   	0.07277   	0.02757   	1.49574   	 (-0.00000  )
640	0.11212   	-0.00871  	-0.07555  	1.45705   	 (0.00000   )
641	-0.07240  	-0.08170  	0.03157   	1.51225   	 (-0.00000  )
642	0.37907   	0.14294   	-0.44543  	1.63722   	 (0.00000   )
643	0.07192   	0.05950   	0.13728   	1.58946   	 (0.00000   )
644	0.05789   	0.07300   	0.06719   	1.44658   	 (-0.00000  )
645	0.00289   	0.00976   	0.04129   	1.37389   	 (0.00000   )
646	0.07332   	0.11731   	0.15719   	1.51406   	 (0.00000   )
647	0.03307   	0.03882   	0.08485   	1.41852   	 (-0.00000  )
648	-0.11079  	0.00767   	0.04280   	1.43090   	 (-0.00000  )
649	0.02075   	0.11086   	-0.17569  	1.50028   	 (0.00000   )
650	0.02709   	0.13805   	-0.21701  	1.51611   	 (-0.00000  )
651	0.03291   	-0.03108  	0.00695   	1.40505   	 (0.00000   )
652	0.01605   	0.06360   	0.35686   	1.59731   	 (-0.00000  )
653	-0.01079  	-0.03314  	0.03673   	1.47080   	 (-0.00000  )
654	-0.04802  	0.04855   	0.15504   	1.51602   	 (0.00000   )
655	0.02114   	-0.08726  	0.08337   	1.44889   	 (-0.00000  )
656	0.15312   	0.33894   	0.01376   	1.65055   	 (0.00000   )
657	0.07763   	-0.09234  	0.10861   	1.48903   	 (-0.00000  )
658	-0.03889  	-0.06697  	-0.07599  	1.47206   	 (0.00000   )
659	0.04065   	0.08303   	-0.34979  	1.69536   	 (0.00000   )
660	0.00800   	-0.01676  	-0.30893  	1.37665   	 (0.00000   )
661	0.07803   	0.04694   	0.16219   	1.52373   	 (-0.00000  )
662	-0.00695  	-0.01179  	0.43208   	1.61706   	 (-0.00000  )
663	-0.18043  	-0.27639  	-0.27196  	1.49723   	 (-0.00000  )
664	0.01151   	0.02076   	-0.05709  	1.54949   	 (0.00000   )
665	-0.01028  	-0.07222  	-0.17017  	1.33767   	 (0.00000   )
666	-0.04357  	0.02034   	0.05275   	1.35661   	 (-0.00000  )
667	0.09606   	0.10017   	0.06113   	1.43454   	 (0.00000   )
668	-0.00490  	0.01984   	0.31852   	1.46070   	 (-0.00000  )
669	-0.06323  	-0.00882  	-0.08204  	1.31648   	 (-0.00000  )
670	0.02726   	-0.02880  	-0.03746  	1.37308   	 (-0.00000  )
671	0.04804   	-0.06389  	-0.09290  	1.54804   	 (0.00000   )
672	0.02682   	-0.03377  	-0.22249  	1.47376   	 (0.00000   )
673	0.00376   	-0.00874  	-0.22871  	1.53999   	 (0.00000   )
674	-0.05702  	0.02365   	-0.22850  	1.53587   	 (-0.00000  )
675	-0.06604  	-0.04349  	0.19163   	1.45905   	 (-0.00000  )
676	-0.00704  	-0.04945  	-0.13466  	1.51092   	 (-0.00000  )
677	-0.24148  	-0.10546  	-0.09637  	1.40816   	 (0.00000   )
678	0.05121   	0.02774   	0.13494   	1.50034   	 (-0.00000  )
679	-0.00297  	-0.09581  	0.14902   	1.50652   	 (-0.00000  )
680	-0.02120  	0.00747   	0.23742   	1.53665   	 (0.00000   )
681	-0.14510  	0.02325   	0.04724   	1.53884   	 (0.00000   )
682	0.05795   	0.04045   	0.21282   	1.53966   	 (0.00000   )
683	0.11137   	-0.14123  	-0.13644  	1.48643   	 (0.00000   )
684	-0.04603  	-0.03707  	0.09361   	1.47821   	 (-0.00000  )
685	-0.09948  	-0.05517  	0.01388   	1.48901   	 (-0.00000  )
686	0.03599   	-0.02434  	0.02459   	1.50029   	 (0.00000   )
687	0.13258   	-0.09790  	-0.03083  	1.52892   	 (-0.00000  )
688	-0.12708  	0.06775   	-0.10106  	1.54860   	 (-0.00000  )
689	0.09396   	-0.02451  	0.18485   	1.48393   	 (-0.00000  )
690	0.03892   	0.05973   	0.26654   	1.53086   	 (-0.00000  )
691	-0.04627  	-0.11588  	-0.17738  	1.51606   	 (-0.00000  )
692	0.05654   	-0.02360  	-0.14010  	1.53456   	 (-0.00000  )
693	-0.02994  	0.06504   	0.06006   	1.52424   	 (0.00000   )
694	-0.21653  	0.20886   	-0.07522  	1.54273   	 (0.00000   )
695	-0.03672  	-0.20081  	0.08352   	1.45891   	 (-0.00000  )
696	0.00133   	0.03837   	-0.17814  	1.56668   	 (-0.00000  )
697	-0.01710  	-0.07383  	0.02481   	1.59294   	 (-0.00000  )
698	0.00818   	0.07119   	0.07214   	1.53602   	 (0.00000   )
699	0.00464   	-0.03229  	0.04917   	1.51534   	 (-0.00000  )
700	0.02436   	-0.04268  	0.00840   	1.49084   	 (-0.00000  )
701	-0.06430  	0.00132   	-0.01123  	1.45950   	 (0.00000   )
702	-0.03612  	-0.02301  	0.00917   	1.45690   	 (-0.00000  )
703	0.06723   	0.02005   	-0.71197  	1.77886   	 (-0.00000  )
704	-0.10683  	0.01951   	-0.06265  	1.46464   	 (-0.00000  )
705	-0.03870  	-0.04938  	0.09317   	1.47852   	 (0.00000   )
706	0.03521   	-0.04608  	0.10902   	1.51219   	 (0.00000   )
707	0.00876   	-0.01467  	0.03118   	1.48984   	 (-0.00000  )
708	-0.10201  	0.00828   	0.06899   	1.47274   	 (-0.00000  )
709	-0.06875  	0.02194   	0.08491   	1.49918   	 (0.00000   )
710	-0.05177  	-0.02207  	0.15120   	1.52126   	 (-0.00000  )
711	0.07646   	0.02114   	0.11816   	1.22820   	 (-0.00000  )
712	0.02739   	0.11343   	-0.08273  	1.46240   	 (-0.00000  )
713	0.04964   	-0.02202  	0.13176   	1.50969   	 (0.00000   )
714	-0.05639  	0.15121   	0.03693   	1.52026   	 (-0.00000  )
715	0.29002   	0.13140   	0.30258   	1.52985   	 (-0.00000  )
716	-0.02901  	0.07845   	0.04547   	1.48033   	 (0.00000   )
717	-0.06580  	-0.01389  	0.13145   	1.49853   	 (0.00000   )
718	0.08424   	-0.00290  	0.14340   	1.57564   	 (0.00000   )
719	0.05573   	-0.08426  	0.11334   	1.51423   	 (0.00000   )
720	-0.03953  	-0.15264  	0.20519   	1.57646   	 (-0.00000  )
721	0.03444   	0.03078   	0.12527   	1.44328   	 (0.00000   )
722	0.00145   	-0.04925  	-0.12673  	1.46933   	 (-0.00000  )
723	-0.00894  	0.00825   	-0.03800  	1.48591   	 (-0.00000  )
724	-0.03840  	-0.06022  	-0.04961  	1.47049   	 (-0.00000  )
725	-0.04830  	-0.04904  	0.00407   	1.44068   	 (0.00000   )
726	0.00188   	0.11348   	0.02745   	1.49186   	 (0.00000   )
727	0.03141   	0.01707   	0.01759   	1.46959   	 (0.00000   )
728	0.13150   	0.05816   	0.04191   	1.51418   	 (-0.00000  )
729	0.05515   	0.03158   	0.01411   	1.50975   	 (0.00000   )
730	0.08080   	-0.07370  	-0.03635  	1.55388   	 (0.00000   )
731	0.04146   	-0.00957  	-0.20298  	1.51150   	 (0.00000   )
732	0.03150   	0.07348   	-0.01978  	1.49199   	 (-0.00000  )
733	0.19838   	-0.00363  	-0.10118  	1.53862   	 (0.00000   )
734	0.02684   	0.03479   	-0.07093  	1.50457   	 (0.00000   )
735	-0.09421  	0.02135   	-0.07204  	1.49613   	 (-0.00000  )
736	-0.00422  	-0.00271  	-0.62117  	1.69770   	 (0.00000   )
737	-0.00260  	0.10666   	-0.09742  	1.46283   	 (-0.00000  )
738	-0.03803  	-0.05963  	-0.06403  	1.50892   	 (-0.00000  )
739	0.02310   	0.04511   	-0.13989  	1.51987   	 (-0.00000  )
740	0.03967   	0.10172   	-0.04846  	1.52969   	 (-0.00000  )
741	0.03408   	0.18228   	-0.21318  	1.54554   	 (-0.00000  )
742	0.07345   	0.12809   	-0.18543  	1.52501   	 (0.00000   )
743	-0.00194  	0.00460   	-0.02636  	1.46622   	 (-0.00000  )
744	0.05394   	0.02593   	-0.04452  	1.51625   	 (0.00000   )
745	0.03597   	0.03911   	-0.06299  	1.45775   	 (0.00000   )
746	0.03952   	0.06174   	-0.05886  	1.41087   	 (-0.00000  )
747	0.08060   	0.08455   	-0.11059  	1.45139   	 (0.00000   )
748	-0.01216  	-0.00780  	0.01126   	1.28861   	 (0.00000   )
749	0.07857   	-0.01155  	-0.17345  	1.51017   	 (-0.00000  )
750	0.02339   	-0.03226  	0.00633   	1.50341   	 (-0.00000  )
751	0.04677   	0.00126   	-0.15062  	1.56102   	 (-0.00000  )
752	-0.01819  	0.06803   	-0.08352  	1.46799   	 (0.00000   )
753	-0.02294  	0.04647   	-0.27802  	1.58043   	 (-0.00000  )
754	0.01890   	0.06587   	-0.04953  	1.46043   	 (-0.00000  )
755	0.02848   	0.02535   	-0.06862  	1.42969   	 (0.00000   )
