2263	1.13225   	 (0.00000   )
2264	1.13225   	 (0.00000   )
2265	0.41368   	 (0.00000   )
2266	0.51666   	 (-0.00000  )
2267	0.86159   	 (0.00000   )
2268	0.86158   	 (0.00000   )
2269	0.67712   	 (0.00000   )
2270	0.67711   	 (0.00000   )
2271	-1.06599  	 (-0.00000  )
2272	-0.19498  	 (0.00000   )
2273	0.60639   	 (-0.00000  )
2274	0.60639   	 (0.00000   )
2275	0.33305   	 (0.00000   )
2276	0.42589   	 (-0.00000  )
2277	0.34602   	 (-0.00000  )
2278	-0.39559  	 (0.00000   )
2279	-0.39559  	 (-0.00000  )
2280	-0.32686  	 (-0.00000  )
2281	-0.32686  	 (-0.00000  )
2282	0.20248   	 (0.00000   )
2283	-1.59092  	 (0.00000   )
2284	0.82798   	 (-0.00000  )
2285	0.82798   	 (0.00000   )
2286	0.98461   	 (-0.00000  )
2287	0.98461   	 (-0.00000  )
2288	-1.23806  	 (-0.00000  )
2289	1.01941   	 (0.00000   )
2290	-0.74916  	 (-0.00000  )
2291	-0.74916  	 (-0.00000  )
2292	0.35545   	 (0.00000   )
2293	-0.15643  	 (-0.00000  )
2294	0.79599   	 (0.00000   )
2295	0.79599   	 (0.00000   )
2296	-0.77114  	 (0.00000   )
2297	-0.77114  	 (-0.00000  )
2298	-0.26143  	 (-0.00000  )
2299	-0.54741  	 (-0.00000  )
2300	-0.34413  	 (-0.00000  )
2301	-0.01617  	 (0.00000   )
2302	0.12294   	 (-0.00000  )
2303	0.33633   	 (-0.00000  )
2304	0.69596   	 (-0.00000  )
2305	0.69596   	 (0.00000   )
2306	0.30355   	 (0.00000   )
2307	0.36900   	 (-0.00000  )
2308	0.36900   	 (0.00000   )
2309	0.28744   	 (0.00000   )
2310	0.00916   	 (0.00000   )
2311	1.03583   	 (0.00000   )
2312	0.31417   	 (-0.00000  )
2313	-0.02680  	 (0.00000   )
2314	-0.02680  	 (0.00000   )
2315	0.13631   	 (0.00000   )
2316	0.13631   	 (-0.00000  )
2317	-0.09985  	 (0.00000   )
2318	0.32781   	 (-0.00000  )
2319	0.21397   	 (-0.00000  )
2320	0.01220   	 (-0.00000  )
2321	0.37434   	 (-0.00000  )
2322	0.13173   	 (-0.00000  )
2323	0.13173   	 (-0.00000  )
2324	0.26492   	 (0.00000   )
2325	0.38385   	 (0.00000   )
2326	0.38386   	 (-0.00000  )
2327	0.37569   	 (-0.00000  )
2328	0.37568   	 (-0.00000  )
2329	0.14544   	 (-0.00000  )
2330	0.70683   	 (-0.00000  )
2331	-0.01874  	 (-0.00000  )
2332	0.79343   	 (-0.00000  )
2333	0.60191   	 (-0.00000  )
2334	0.66550   	 (-0.00000  )
2335	0.38455   	 (-0.00000  )
2336	0.38455   	 (0.00000   )
2337	0.29813   	 (-0.00000  )
2338	0.29813   	 (-0.00000  )
2339	0.38774   	 (-0.00000  )
2340	0.38774   	 (-0.00000  )
2341	0.73017   	 (-0.00000  )
2342	0.11994   	 (-0.00000  )
2343	0.45891   	 (-0.00000  )
2344	0.02958   	 (0.00000   )
2345	0.02958   	 (0.00000   )
2346	0.13275   	 (-0.00000  )
2347	0.21555   	 (-0.00000  )
2348	0.46242   	 (-0.00000  )
2349	0.41235   	 (-0.00000  )
2350	0.41235   	 (0.00000   )
2351	0.38229   	 (-0.00000  )
2352	0.59380   	 (-0.00000  )
2353	0.59380   	 (0.00000   )
2354	0.50239   	 (0.00000   )
2355	0.32992   	 (0.00000   )
2356	0.16181   	 (-0.00000  )
2357	0.16181   	 (-0.00000  )
2358	0.73605   	 (0.00000   )
2359	0.30984   	 (0.00000   )
2360	0.30984   	 (-0.00000  )
2361	0.19644   	 (0.00000   )
2362	-0.53773  	 (0.00000   )
2363	0.62555   	 (-0.00000  )
2364	0.62555   	 (0.00000   )
2365	1.00965   	 (-0.00000  )
2366	0.65673   	 (-0.00000  )
2367	0.15935   	 (0.00000   )
2368	0.11894   	 (0.00000   )
2369	0.11894   	 (0.00000   )
2370	0.34558   	 (-0.00000  )
2371	0.69004   	 (-0.00000  )
2372	0.69009   	 (0.00000   )
2373	0.56402   	 (-0.00000  )
2374	0.56407   	 (0.00000   )
2375	0.85136   	 (0.00000   )
2376	0.44154   	 (-0.00000  )
2377	-0.36762  	 (0.00000   )
2378	-0.20083  	 (-0.00000  )
2379	-0.38551  	 (0.00000   )
2380	-0.38551  	 (-0.00000  )
2381	0.50393   	 (0.00000   )
2382	-0.63974  	 (-0.00000  )
2383	0.21023   	 (-0.00000  )
2384	0.21023   	 (0.00000   )
2385	0.68666   	 (-0.00000  )
2386	0.73486   	 (-0.00000  )
2387	-0.39810  	 (-0.00000  )
2388	-0.31633  	 (-0.00000  )
2389	-0.38262  	 (0.00000   )
2390	-0.38262  	 (-0.00000  )
2391	-0.07962  	 (-0.00000  )
2392	0.14468   	 (0.00000   )
2393	0.14468   	 (0.00000   )
2394	0.03256   	 (-0.00000  )
2395	0.18114   	 (-0.00000  )
2396	0.15797   	 (-0.00000  )
2397	0.15797   	 (-0.00000  )
2398	-0.02201  	 (0.00000   )
2399	-0.24862  	 (-0.00000  )
2400	-1.23337  	 (-0.00000  )
2401	-0.08702  	 (-0.00000  )
2402	0.00361   	 (-0.00000  )
2403	-0.59533  	 (-0.00000  )
2404	-0.59533  	 (0.00000   )
2405	0.47210   	 (-0.00000  )
2406	0.20940   	 (0.00000   )
2407	0.20940   	 (0.00000   )
2408	0.31900   	 (0.00000   )
2409	0.55754   	 (-0.00000  )
2410	0.87352   	 (0.00000   )
2411	0.87352   	 (-0.00000  )
2412	0.55151   	 (0.00000   )
2413	1.09591   	 (-0.00000  )
2414	0.60732   	 (0.00000   )
2415	0.60732   	 (0.00000   )
2416	0.23203   	 (-0.00000  )
2417	0.23203   	 (0.00000   )
2418	-0.18821  	 (-0.00000  )
2419	-0.18820  	 (0.00000   )
2420	0.41604   	 (0.00000   )
2421	0.41592   	 (0.00000   )
2422	1.71183   	 (-0.00000  )
2423	1.85795   	 (-0.00000  )
2424	1.14075   	 (-0.00000  )
2425	-0.46250  	 (0.00000   )
2426	-0.46250  	 (-0.00000  )
2427	0.85891   	 (0.00000   )
2428	1.28482   	 (0.00000   )
2429	0.95878   	 (-0.00000  )
2430	0.76038   	 (0.00000   )
2431	0.76038   	 (0.00000   )
2432	1.13456   	 (-0.00000  )
2433	1.70484   	 (-0.00000  )
2434	0.89496   	 (0.00000   )
2435	0.89496   	 (0.00000   )
2436	-0.13767  	 (-0.00000  )
2437	1.14838   	 (-0.00000  )
2438	1.92727   	 (0.00000   )
2439	1.92727   	 (0.00000   )
2440	0.15024   	 (-0.00000  )
2441	1.57697   	 (-0.00000  )
2442	-0.00760  	 (0.00000   )
2443	1.19367   	 (-0.00000  )
2444	0.10893   	 (0.00000   )
2445	0.22133   	 (-0.00000  )
2446	0.22133   	 (0.00000   )
2447	0.58706   	 (0.00000   )
2448	0.53969   	 (-0.00000  )
2449	0.53969   	 (0.00000   )
2450	0.46359   	 (0.00000   )
2451	0.36865   	 (0.00000   )
2452	0.75595   	 (0.00000   )
2453	0.75595   	 (0.00000   )
2454	0.34236   	 (0.00000   )
2455	0.65916   	 (0.00000   )
2456	0.01196   	 (0.00000   )
2457	0.01885   	 (0.00000   )
2458	0.01885   	 (0.00000   )
2459	0.64618   	 (-0.00000  )
2460	0.64618   	 (0.00000   )
2461	-0.23335  	 (-0.00000  )
2462	0.90108   	 (0.00000   )
2463	0.51661   	 (0.00000   )
2464	0.51660   	 (0.00000   )
2465	-0.20864  	 (0.00000   )
2466	0.72303   	 (0.00000   )
2467	0.18444   	 (0.00000   )
2468	0.25307   	 (0.00000   )
2469	-0.20879  	 (0.00000   )
2470	0.49569   	 (0.00000   )
2471	0.60588   	 (-0.00000  )
2472	0.60588   	 (-0.00000  )
2473	0.47330   	 (0.00000   )
2474	-0.41120  	 (-0.00000  )
2475	-0.41120  	 (-0.00000  )
2476	0.41503   	 (0.00000   )
2477	-0.12227  	 (0.00000   )
2478	0.97615   	 (0.00000   )
2479	-0.28800  	 (0.00000   )
2480	-0.28800  	 (0.00000   )
2481	0.37194   	 (0.00000   )
2482	0.33316   	 (-0.00000  )
2483	0.33316   	 (-0.00000  )
2484	0.06937   	 (-0.00000  )
2485	0.85683   	 (-0.00000  )
2486	-0.43892  	 (0.00000   )
2487	0.61433   	 (0.00000   )
2488	-0.21810  	 (-0.00000  )
2489	-0.21810  	 (0.00000   )
2490	0.43451   	 (0.00000   )
2491	0.43451   	 (-0.00000  )
2492	-0.21752  	 (-0.00000  )
2493	0.32707   	 (0.00000   )
2494	1.08808   	 (0.00000   )
2495	-0.29144  	 (0.00000   )
2496	-0.29144  	 (-0.00000  )
2497	0.67361   	 (0.00000   )
2498	0.43993   	 (-0.00000  )
2499	0.15753   	 (0.00000   )
2500	1.15503   	 (0.00000   )
2501	1.15503   	 (0.00000   )
2502	0.44600   	 (0.00000   )
2503	0.44600   	 (-0.00000  )
2504	-0.11576  	 (-0.00000  )
2505	0.65074   	 (-0.00000  )
2506	0.46429   	 (0.00000   )
2507	0.46429   	 (0.00000   )
2508	-0.69154  	 (0.00000   )
2509	0.96808   	 (0.00000   )
2510	0.02724   	 (0.00000   )
2511	0.28365   	 (0.00000   )
2512	0.28364   	 (0.00000   )
2513	-0.36050  	 (-0.00000  )
2514	0.63212   	 (0.00000   )
2515	0.12707   	 (0.00000   )
2516	0.12708   	 (0.00000   )
2517	-0.07849  	 (-0.00000  )
2518	0.15811   	 (-0.00000  )
2519	0.98010   	 (-0.00000  )
2520	0.17944   	 (0.00000   )
2521	0.17944   	 (0.00000   )
2522	0.53449   	 (0.00000   )
2523	1.06514   	 (0.00000   )
2524	1.06514   	 (-0.00000  )
2525	0.90589   	 (0.00000   )
2526	0.11791   	 (0.00000   )
2527	0.50627   	 (-0.00000  )
2528	0.78589   	 (0.00000   )
2529	0.78589   	 (0.00000   )
2530	1.36119   	 (0.00000   )
2531	1.36119   	 (-0.00000  )
2532	0.63442   	 (-0.00000  )
2533	0.34992   	 (-0.00000  )
2534	0.87754   	 (0.00000   )
2535	1.20710   	 (0.00000   )
2536	1.20710   	 (0.00000   )
2537	0.89554   	 (-0.00000  )
2538	0.73366   	 (0.00000   )
2539	0.73366   	 (-0.00000  )
2540	0.29975   	 (-0.00000  )
2541	0.96376   	 (0.00000   )
2542	0.96376   	 (0.00000   )
2543	0.74989   	 (0.00000   )
2544	-0.03647  	 (0.00000   )
2545	-0.03647  	 (0.00000   )
2546	0.56631   	 (0.00000   )
2547	1.01373   	 (0.00000   )
2548	1.01044   	 (-0.00000  )
2549	1.06818   	 (-0.00000  )
2550	1.06818   	 (0.00000   )
2551	0.84437   	 (0.00000   )
2552	0.60845   	 (-0.00000  )
2553	0.60845   	 (-0.00000  )
2554	0.99190   	 (0.00000   )
2555	0.19859   	 (-0.00000  )
2556	1.16176   	 (0.00000   )
2557	0.64210   	 (-0.00000  )
2558	0.59985   	 (-0.00000  )
2559	0.59985   	 (-0.00000  )
2560	0.27803   	 (0.00000   )
2561	0.27803   	 (0.00000   )
2562	0.31287   	 (-0.00000  )
2563	0.30088   	 (0.00000   )
2564	0.56712   	 (-0.00000  )
2565	0.46217   	 (0.00000   )
2566	0.62273   	 (-0.00000  )
2567	0.62273   	 (0.00000   )
2568	0.40232   	 (0.00000   )
2569	0.34629   	 (-0.00000  )
2570	0.42668   	 (-0.00000  )
2571	0.42668   	 (-0.00000  )
2572	-0.38519  	 (0.00000   )
2573	-0.38519  	 (-0.00000  )
2574	0.09771   	 (-0.00000  )
2575	0.09771   	 (0.00000   )
2576	-0.04185  	 (0.00000   )
2577	-0.04185  	 (-0.00000  )
2578	-0.01931  	 (-0.00000  )
2579	0.59050   	 (-0.00000  )
2580	0.59050   	 (-0.00000  )
2581	0.38683   	 (-0.00000  )
2582	0.27628   	 (0.00000   )
2583	0.28938   	 (-0.00000  )
2584	-1.20611  	 (0.00000   )
2585	-1.20611  	 (-0.00000  )
2586	0.50667   	 (0.00000   )
2587	-0.01337  	 (-0.00000  )
2588	-0.01337  	 (-0.00000  )
2589	-0.06919  	 (0.00000   )
2590	-0.76115  	 (0.00000   )
2591	-0.35469  	 (0.00000   )
2592	-0.71375  	 (0.00000   )
2593	0.90477   	 (0.00000   )
2594	-0.54107  	 (-0.00000  )
2595	0.15741   	 (-0.00000  )
2596	0.48581   	 (-0.00000  )
2597	-0.24101  	 (-0.00000  )
2598	-0.24101  	 (-0.00000  )
2599	0.49444   	 (-0.00000  )
2600	0.49444   	 (0.00000   )
2601	0.18536   	 (-0.00000  )
2602	0.57474   	 (0.00000   )
2603	-0.02274  	 (0.00000   )
2604	-0.02274  	 (0.00000   )
2605	0.12982   	 (0.00000   )
2606	0.12982   	 (0.00000   )
2607	0.12476   	 (0.00000   )
2608	-0.60009  	 (-0.00000  )
2609	-0.60009  	 (-0.00000  )
2610	-0.32185  	 (0.00000   )
2611	-0.05291  	 (-0.00000  )
2612	1.37484   	 (0.00000   )
2613	1.37484   	 (0.00000   )
2614	-0.39231  	 (-0.00000  )
2615	0.40206   	 (0.00000   )
2616	0.20650   	 (0.00000   )
2617	0.46213   	 (-0.00000  )
2618	-0.45513  	 (-0.00000  )
2619	-0.45513  	 (0.00000   )
2620	1.24442   	 (0.00000   )
2621	-0.78617  	 (0.00000   )
2622	-0.38112  	 (-0.00000  )
2623	-0.38112  	 (-0.00000  )
2624	1.25725   	 (0.00000   )
2625	1.25725   	 (0.00000   )
2626	0.23986   	 (0.00000   )
2627	0.48691   	 (0.00000   )
2628	1.40790   	 (-0.00000  )
2629	0.31863   	 (0.00000   )
2630	0.29211   	 (0.00000   )
2631	-0.09117  	 (-0.00000  )
2632	-0.09117  	 (-0.00000  )
2633	0.65338   	 (-0.00000  )
2634	-0.01147  	 (-0.00000  )
2635	0.23677   	 (0.00000   )
2636	-0.40317  	 (-0.00000  )
2637	-0.40318  	 (0.00000   )
2638	0.30627   	 (0.00000   )
2639	-0.06787  	 (-0.00000  )
2640	-0.06787  	 (-0.00000  )
2641	0.47164   	 (0.00000   )
2642	0.21391   	 (0.00000   )
2643	-0.01028  	 (-0.00000  )
2644	-0.01028  	 (-0.00000  )
2645	0.28771   	 (0.00000   )
2646	0.47371   	 (0.00000   )
2647	0.17535   	 (0.00000   )
2648	0.25560   	 (-0.00000  )
2649	0.17032   	 (-0.00000  )
2650	0.17032   	 (-0.00000  )
2651	0.52870   	 (0.00000   )
2652	1.25632   	 (0.00000   )
2653	1.21647   	 (0.00000   )
2654	-0.51009  	 (-0.00000  )
2655	-0.51010  	 (-0.00000  )
2656	0.01637   	 (-0.00000  )
2657	0.75106   	 (-0.00000  )
2658	0.37817   	 (-0.00000  )
2659	0.37817   	 (-0.00000  )
2660	-0.00179  	 (-0.00000  )
2661	-0.00179  	 (-0.00000  )
2662	0.05773   	 (0.00000   )
2663	-0.21740  	 (0.00000   )
2664	-0.21740  	 (0.00000   )
2665	0.01374   	 (-0.00000  )
2666	0.13491   	 (-0.00000  )
2667	0.13491   	 (0.00000   )
2668	0.08531   	 (-0.00000  )
2669	0.44701   	 (-0.00000  )
2670	-0.11255  	 (-0.00000  )
2671	0.27637   	 (-0.00000  )
2672	0.27637   	 (-0.00000  )
2673	0.25858   	 (0.00000   )
2674	0.25858   	 (0.00000   )
2675	0.18629   	 (-0.00000  )
2676	1.65064   	 (0.00000   )
2677	1.65064   	 (0.00000   )
2678	-0.31765  	 (-0.00000  )
2679	-0.21208  	 (0.00000   )
2680	0.12022   	 (0.00000   )
2681	0.19909   	 (0.00000   )
2682	-0.23900  	 (0.00000   )
2683	0.93611   	 (0.00000   )
2684	0.93611   	 (0.00000   )
2685	-0.06493  	 (0.00000   )
2686	-0.09505  	 (-0.00000  )
2687	-0.09505  	 (-0.00000  )
2688	-0.06649  	 (0.00000   )
2689	0.27695   	 (-0.00000  )
2690	0.47651   	 (-0.00000  )
2691	0.47651   	 (-0.00000  )
2692	0.06961   	 (-0.00000  )
2693	0.06961   	 (-0.00000  )
2694	-0.62387  	 (-0.00000  )
2695	-0.32150  	 (0.00000   )
2696	0.28761   	 (-0.00000  )
2697	0.53587   	 (0.00000   )
2698	0.20607   	 (0.00000   )
2699	0.20607   	 (0.00000   )
2700	0.14431   	 (0.00000   )
2701	0.14431   	 (-0.00000  )
2702	0.30202   	 (-0.00000  )
2703	0.48256   	 (-0.00000  )
2704	0.48256   	 (-0.00000  )
2705	-0.40630  	 (-0.00000  )
2706	1.08027   	 (0.00000   )
2707	1.00474   	 (-0.00000  )
2708	0.23610   	 (-0.00000  )
2709	0.19177   	 (-0.00000  )
2710	1.17084   	 (0.00000   )
2711	1.17084   	 (0.00000   )
2712	0.33060   	 (-0.00000  )
2713	0.82286   	 (0.00000   )
2714	-0.08990  	 (-0.00000  )
2715	-1.28986  	 (-0.00000  )
2716	-1.28986  	 (0.00000   )
2717	0.55925   	 (0.00000   )
2718	0.49386   	 (0.00000   )
2719	0.34419   	 (0.00000   )
2720	0.34419   	 (0.00000   )
2721	-0.01258  	 (-0.00000  )
2722	0.37129   	 (-0.00000  )
2723	0.37130   	 (-0.00000  )
2724	0.54398   	 (0.00000   )
2725	0.48284   	 (0.00000   )
2726	0.37607   	 (0.00000   )
2727	1.06171   	 (0.00000   )
2728	1.06171   	 (0.00000   )
2729	0.28073   	 (0.00000   )
2730	0.27827   	 (0.00000   )
2731	0.50872   	 (-0.00000  )
2732	0.50872   	 (-0.00000  )
2733	0.27495   	 (0.00000   )
2734	0.27495   	 (0.00000   )
2735	0.58205   	 (-0.00000  )
2736	0.52776   	 (-0.00000  )
2737	-0.73424  	 (-0.00000  )
2738	-0.29251  	 (0.00000   )
2739	0.57264   	 (0.00000   )
2740	0.57264   	 (-0.00000  )
2741	0.20825   	 (-0.00000  )
2742	0.06963   	 (-0.00000  )
2743	0.11954   	 (-0.00000  )
2744	-0.27622  	 (-0.00000  )
2745	0.08324   	 (-0.00000  )
2746	0.08324   	 (0.00000   )
2747	-1.61944  	 (-0.00000  )
2748	0.10200   	 (-0.00000  )
2749	0.45921   	 (-0.00000  )
2750	0.45922   	 (0.00000   )
2751	-0.15522  	 (-0.00000  )
2752	-0.15522  	 (0.00000   )
2753	0.79825   	 (0.00000   )
2754	1.06725   	 (-0.00000  )
2755	-0.92729  	 (0.00000   )
2756	-0.92729  	 (0.00000   )
2757	0.43843   	 (-0.00000  )
2758	0.01331   	 (-0.00000  )
2759	-1.86514  	 (0.00000   )
2760	-0.25611  	 (-0.00000  )
2761	-0.25611  	 (0.00000   )
2762	-0.27414  	 (0.00000   )
2763	-0.27414  	 (0.00000   )
2764	-0.33873  	 (-0.00000  )
2765	0.58453   	 (0.00000   )
2766	0.58453   	 (-0.00000  )
2767	0.16607   	 (0.00000   )
2768	0.51902   	 (0.00000   )
2769	0.39498   	 (0.00000   )
2770	-0.22192  	 (-0.00000  )
2771	0.16823   	 (-0.00000  )
2772	0.16823   	 (0.00000   )
2773	0.13373   	 (-0.00000  )
2774	0.98046   	 (-0.00000  )
2775	0.99556   	 (0.00000   )
2776	-0.18587  	 (0.00000   )
2777	-1.65288  	 (0.00000   )
2778	0.20564   	 (-0.00000  )
2779	0.98402   	 (-0.00000  )
2780	0.11969   	 (-0.00000  )
2781	0.11969   	 (-0.00000  )
2782	-0.92062  	 (-0.00000  )
2783	-0.92062  	 (-0.00000  )
2784	0.04717   	 (-0.00000  )
2785	0.88393   	 (0.00000   )
2786	0.88393   	 (0.00000   )
2787	0.94405   	 (0.00000   )
2788	1.55083   	 (-0.00000  )
2789	0.66087   	 (0.00000   )
2790	-0.69471  	 (-0.00000  )
2791	0.73739   	 (0.00000   )
2792	0.73739   	 (0.00000   )
2793	-1.01629  	 (-0.00000  )
2794	-1.01629  	 (-0.00000  )
2795	1.24788   	 (-0.00000  )
2796	1.24787   	 (0.00000   )
2797	0.97792   	 (0.00000   )
2798	0.83154   	 (0.00000   )
2799	0.83147   	 (0.00000   )
2800	0.03776   	 (0.00000   )
2801	0.38075   	 (-0.00000  )
2802	-0.02257  	 (-0.00000  )
2803	-0.02257  	 (0.00000   )
2804	-0.07370  	 (0.00000   )
2805	0.72807   	 (0.00000   )
2806	0.72807   	 (0.00000   )
2807	0.02357   	 (0.00000   )
2808	-0.06501  	 (0.00000   )
2809	0.97296   	 (0.00000   )
2810	0.85830   	 (0.00000   )
2811	1.20299   	 (0.00000   )
2812	1.20299   	 (0.00000   )
2813	1.64299   	 (0.00000   )
2814	0.72811   	 (-0.00000  )
2815	0.75465   	 (-0.00000  )
2816	1.32726   	 (0.00000   )
2817	1.32726   	 (-0.00000  )
2818	1.02487   	 (-0.00000  )
2819	1.32251   	 (-0.00000  )
2820	0.56252   	 (-0.00000  )
2821	0.42424   	 (0.00000   )
2822	0.14326   	 (0.00000   )
2823	0.63602   	 (-0.00000  )
2824	0.63603   	 (0.00000   )
2825	1.37221   	 (0.00000   )
2826	0.39909   	 (0.00000   )
2827	0.30203   	 (0.00000   )
2828	0.00459   	 (-0.00000  )
2829	0.00459   	 (0.00000   )
2830	0.68955   	 (0.00000   )
2831	0.03975   	 (-0.00000  )
2832	0.03975   	 (0.00000   )
2833	0.01118   	 (0.00000   )
2834	0.83751   	 (0.00000   )
2835	0.83750   	 (-0.00000  )
2836	0.14429   	 (-0.00000  )
2837	0.14429   	 (-0.00000  )
2838	0.84373   	 (0.00000   )
2839	0.88244   	 (-0.00000  )
2840	1.32265   	 (-0.00000  )
2841	1.32265   	 (-0.00000  )
2842	0.74132   	 (0.00000   )
2843	0.41967   	 (0.00000   )
2844	0.41967   	 (-0.00000  )
2845	-0.67926  	 (0.00000   )
2846	0.98735   	 (-0.00000  )
2847	0.77384   	 (-0.00000  )
2848	0.77385   	 (0.00000   )
2849	0.14593   	 (0.00000   )
2850	0.28106   	 (0.00000   )
2851	-0.14123  	 (0.00000   )
2852	0.33644   	 (0.00000   )
2853	0.47674   	 (-0.00000  )
2854	0.47674   	 (0.00000   )
2855	0.15289   	 (-0.00000  )
2856	0.15288   	 (-0.00000  )
2857	1.11198   	 (0.00000   )
2858	1.06426   	 (0.00000   )
2859	-0.10915  	 (-0.00000  )
2860	0.35183   	 (0.00000   )
2861	1.54302   	 (-0.00000  )
2862	1.54302   	 (0.00000   )
2863	0.12818   	 (0.00000   )
2864	-0.10664  	 (-0.00000  )
2865	-0.10664  	 (0.00000   )
2866	0.44573   	 (-0.00000  )
2867	0.22250   	 (-0.00000  )
2868	0.63922   	 (-0.00000  )
2869	0.63922   	 (-0.00000  )
2870	-0.10040  	 (0.00000   )
2871	0.06912   	 (0.00000   )
2872	0.69140   	 (0.00000   )
2873	0.69140   	 (0.00000   )
2874	-0.22441  	 (0.00000   )
2875	-0.24033  	 (0.00000   )
2876	-0.24033  	 (-0.00000  )
2877	0.54128   	 (-0.00000  )
2878	0.14006   	 (-0.00000  )
2879	0.14007   	 (-0.00000  )
2880	0.22160   	 (0.00000   )
2881	0.09905   	 (0.00000   )
2882	0.09906   	 (-0.00000  )
2883	-0.16576  	 (0.00000   )
2884	0.37285   	 (0.00000   )
2885	-0.05671  	 (-0.00000  )
2886	-0.05671  	 (-0.00000  )
2887	0.55430   	 (0.00000   )
2888	0.64381   	 (0.00000   )
2889	-0.55644  	 (0.00000   )
2890	0.62220   	 (-0.00000  )
2891	0.59791   	 (-0.00000  )
2892	0.59791   	 (-0.00000  )
2893	-0.05957  	 (0.00000   )
2894	0.40699   	 (0.00000   )
2895	0.61972   	 (0.00000   )
2896	0.44076   	 (-0.00000  )
2897	0.44077   	 (-0.00000  )
2898	0.00278   	 (0.00000   )
2899	0.52835   	 (-0.00000  )
2900	0.52835   	 (0.00000   )
2901	0.67602   	 (0.00000   )
2902	-0.10824  	 (0.00000   )
2903	0.39481   	 (0.00000   )
2904	0.39328   	 (0.00000   )
2905	0.29905   	 (-0.00000  )
2906	1.21845   	 (-0.00000  )
2907	1.21845   	 (0.00000   )
2908	0.84686   	 (0.00000   )
2909	1.39189   	 (0.00000   )
2910	1.39189   	 (0.00000   )
2911	1.66118   	 (0.00000   )
2912	0.62764   	 (0.00000   )
2913	0.62764   	 (-0.00000  )
2914	0.26101   	 (-0.00000  )
2915	1.39781   	 (0.00000   )
2916	-0.04829  	 (0.00000   )
2917	-1.36474  	 (-0.00000  )
2918	-1.36474  	 (-0.00000  )
2919	0.47536   	 (0.00000   )
2920	0.47536   	 (-0.00000  )
2921	-0.19078  	 (0.00000   )
2922	0.43106   	 (-0.00000  )
2923	0.43105   	 (-0.00000  )
2924	0.60940   	 (0.00000   )
2925	-0.31934  	 (-0.00000  )
2926	0.52501   	 (-0.00000  )
2927	1.13730   	 (-0.00000  )
2928	0.91153   	 (0.00000   )
2929	0.91153   	 (0.00000   )
2930	-0.57250  	 (-0.00000  )
2931	0.74420   	 (-0.00000  )
2932	0.20137   	 (-0.00000  )
2933	0.20137   	 (-0.00000  )
2934	0.63417   	 (0.00000   )
2935	0.12172   	 (0.00000   )
2936	0.47270   	 (0.00000   )
2937	0.47270   	 (0.00000   )
2938	-0.06714  	 (0.00000   )
2939	0.35621   	 (0.00000   )
2940	0.15798   	 (-0.00000  )
2941	-0.07083  	 (-0.00000  )
2942	0.29776   	 (-0.00000  )
2943	0.29776   	 (-0.00000  )
2944	0.03898   	 (-0.00000  )
2945	-0.13856  	 (0.00000   )
2946	-0.01399  	 (0.00000   )
2947	-0.27405  	 (-0.00000  )
2948	-0.27405  	 (-0.00000  )
2949	1.56151   	 (0.00000   )
2950	1.56151   	 (0.00000   )
2951	1.26487   	 (0.00000   )
2952	0.41106   	 (0.00000   )
2953	0.11268   	 (0.00000   )
2954	1.55201   	 (-0.00000  )
2955	1.55201   	 (0.00000   )
2956	0.39530   	 (-0.00000  )
2957	0.39530   	 (-0.00000  )
2958	1.33143   	 (0.00000   )
2959	1.02763   	 (-0.00000  )
2960	0.28265   	 (0.00000   )
2961	0.89152   	 (-0.00000  )
2962	0.44262   	 (0.00000   )
2963	1.26743   	 (0.00000   )
2964	0.98050   	 (-0.00000  )
2965	0.28332   	 (0.00000   )
2966	0.29730   	 (0.00000   )
2967	0.29730   	 (-0.00000  )
2968	1.67680   	 (0.00000   )
2969	1.67681   	 (0.00000   )
2970	-0.03683  	 (-0.00000  )
2971	-0.03683  	 (-0.00000  )
2972	0.02036   	 (0.00000   )
2973	0.06305   	 (-0.00000  )
2974	0.06305   	 (0.00000   )
2975	1.06566   	 (0.00000   )
2976	1.17675   	 (0.00000   )
2977	1.17675   	 (-0.00000  )
2978	0.36849   	 (-0.00000  )
2979	-0.01459  	 (0.00000   )
2980	0.08172   	 (0.00000   )
2981	0.14228   	 (0.00000   )
2982	-0.27218  	 (0.00000   )
2983	-0.27218  	 (-0.00000  )
2984	0.23614   	 (0.00000   )
2985	0.01195   	 (-0.00000  )
2986	0.01195   	 (0.00000   )
2987	0.01988   	 (-0.00000  )
2988	0.01988   	 (-0.00000  )
2989	-0.21414  	 (-0.00000  )
2990	0.50162   	 (0.00000   )
2991	0.71816   	 (-0.00000  )
2992	0.26718   	 (0.00000   )
2993	-1.60211  	 (-0.00000  )
2994	0.38270   	 (0.00000   )
2995	0.38470   	 (-0.00000  )
2996	0.38470   	 (-0.00000  )
2997	-0.84199  	 (-0.00000  )
2998	-0.84199  	 (-0.00000  )
2999	0.14684   	 (0.00000   )
3000	0.19064   	 (0.00000   )
3001	0.19064   	 (0.00000   )
3002	-1.43637  	 (-0.00000  )
3003	0.96791   	 (0.00000   )
3004	0.98277   	 (0.00000   )
3005	0.12688   	 (0.00000   )
3006	0.49747   	 (0.00000   )
3007	0.49747   	 (-0.00000  )
3008	1.30751   	 (0.00000   )
3009	1.33751   	 (0.00000   )
