792	0.00000   	-0.00000  	-0.09234  	1.41024   	 (0.00000   )
793	0.00000   	-0.00000  	0.09234   	1.41024   	 (-0.00000  )
794	0.00000   	0.00000   	-0.00000  	1.60932   	 (-0.00000  )
795	0.00000   	-0.00000  	0.01506   	1.30663   	 (0.00000   )
796	0.00000   	0.00000   	-0.01506  	1.30663   	 (0.00000   )
797	-0.00000  	-0.00000  	-0.00000  	1.31013   	 (0.00000   )
798	-0.00000  	-0.00000  	-0.00000  	1.49147   	 (0.00000   )
799	-0.00000  	0.00000   	-0.00000  	1.48218   	 (-0.00000  )
800	-0.00000  	0.00000   	0.06879   	1.28164   	 (0.00000   )
801	-0.00000  	0.00000   	-0.06879  	1.28164   	 (-0.00000  )
802	-0.00000  	-0.00000  	0.08117   	1.61575   	 (-0.00000  )
803	0.00000   	-0.00000  	-0.08117  	1.61575   	 (-0.00000  )
804	0.00000   	-0.00000  	0.00000   	1.31297   	 (0.00000   )
805	-0.00000  	0.00000   	0.00000   	1.71497   	 (-0.00000  )
806	0.00000   	-0.00000  	0.00000   	1.47865   	 (0.00000   )
807	0.00000   	0.00000   	0.10874   	1.26655   	 (-0.00000  )
808	-0.00000  	0.00000   	-0.10874  	1.26655   	 (-0.00000  )
809	-0.00000  	-0.00000  	-0.02036  	1.48838   	 (-0.00000  )
810	0.00000   	-0.00000  	0.02036   	1.48838   	 (-0.00000  )
811	-0.00000  	0.00000   	-0.00000  	1.66766   	 (0.00000   )
812	-0.00000  	0.00000   	0.05415   	1.32341   	 (-0.00000  )
813	-0.00000  	-0.00000  	-0.05415  	1.32341   	 (0.00000   )
814	-0.00000  	-0.00000  	0.00000   	1.22230   	 (-0.00000  )
815	0.00000   	0.00000   	0.02110   	1.51135   	 (0.00000   )
816	0.00000   	-0.00000  	-0.02110  	1.51135   	 (0.00000   )
817	-0.00000  	0.00000   	0.00000   	1.49446   	 (-0.00000  )
818	-0.00000  	0.00000   	-0.00000  	1.41905   	 (0.00000   )
819	-0.00000  	0.00000   	0.08141   	1.43168   	 (0.00000   )
820	0.00000   	-0.00000  	-0.08141  	1.43168   	 (-0.00000  )
821	0.00000   	0.00000   	0.00000   	1.11856   	 (-0.00000  )
822	0.00000   	-0.00000  	-0.00000  	1.27047   	 (-0.00000  )
823	-0.00000  	-0.00000  	0.03260   	1.31424   	 (0.00000   )
824	0.00000   	-0.00000  	-0.03260  	1.31424   	 (0.00000   )
825	0.00000   	-0.00000  	-0.00000  	1.47622   	 (-0.00000  )
826	0.00000   	-0.00000  	0.00000   	1.51287   	 (0.00000   )
827	-0.00000  	-0.00000  	-0.02399  	1.33652   	 (-0.00000  )
828	-0.00000  	0.00000   	0.02399   	1.33652   	 (-0.00000  )
829	-0.00000  	0.00000   	-0.00000  	1.48903   	 (0.00000   )
830	0.00000   	-0.00000  	-0.04282  	1.51127   	 (-0.00000  )
831	-0.00000  	-0.00000  	0.04282   	1.51127   	 (0.00000   )
832	0.00000   	-0.00000  	-0.23733  	1.47032   	 (-0.00000  )
833	-0.00000  	-0.00001  	0.23733   	1.47032   	 (0.00000   )
834	-0.00000  	0.00001   	0.00001   	1.55946   	 (-0.00000  )
835	-0.00000  	0.00000   	-0.00000  	1.79142   	 (0.00000   )
836	-0.00000  	0.00000   	-0.00001  	1.45332   	 (0.00000   )
837	-0.00000  	-0.00000  	-0.52387  	1.60488   	 (-0.00000  )
838	0.00000   	-0.00000  	0.52387   	1.60488   	 (-0.00000  )
839	0.00000   	-0.00000  	-0.00000  	1.02452   	 (-0.00000  )
840	-0.00000  	0.00000   	0.00000   	1.82241   	 (0.00000   )
841	0.00000   	0.00000   	0.00000   	1.73693   	 (-0.00000  )
842	0.00000   	0.00000   	-0.00000  	1.38091   	 (-0.00000  )
843	-0.00000  	0.00000   	0.03511   	1.52663   	 (0.00000   )
844	0.00000   	-0.00000  	-0.03511  	1.52663   	 (0.00000   )
845	0.00000   	0.00000   	-0.00000  	1.57270   	 (0.00000   )
846	-0.00000  	0.00000   	-0.00000  	1.46445   	 (0.00000   )
847	0.00000   	0.00000   	-0.00016  	1.49220   	 (-0.00000  )
848	0.00000   	-0.00000  	0.00016   	1.49220   	 (0.00000   )
849	-0.00000  	-0.00000  	0.32799   	1.68227   	 (-0.00000  )
850	0.00000   	-0.00000  	-0.32799  	1.68227   	 (-0.00000  )
851	-0.00000  	0.00000   	-0.00000  	1.19588   	 (0.00000   )
852	0.00000   	-0.00001  	0.00237   	1.40586   	 (0.00000   )
853	0.00000   	-0.00001  	-0.00237  	1.40586   	 (-0.00000  )
854	0.00000   	0.00000   	0.42716   	1.56561   	 (0.00000   )
855	-0.00000  	-0.00000  	-0.42716  	1.56561   	 (0.00000   )
856	-0.00000  	0.00001   	0.00009   	1.32715   	 (-0.00000  )
857	0.00000   	-0.00000  	-0.00009  	1.45022   	 (0.00000   )
858	-0.00000  	0.00000   	0.00000   	1.59549   	 (-0.00000  )
859	-0.00000  	-0.00000  	-0.00000  	1.63939   	 (-0.00000  )
860	-0.00000  	-0.00000  	0.00000   	1.66702   	 (-0.00000  )
861	-0.00000  	-0.00000  	-0.00000  	1.50510   	 (-0.00000  )
862	0.00000   	0.00000   	0.03484   	1.47130   	 (-0.00000  )
863	-0.00000  	-0.00000  	-0.03484  	1.47130   	 (-0.00000  )
864	0.00000   	-0.00000  	-0.00000  	1.41964   	 (0.00000   )
865	-0.00000  	0.00000   	0.03162   	1.42686   	 (0.00000   )
866	0.00000   	0.00000   	-0.03162  	1.42686   	 (-0.00000  )
867	-0.00000  	0.00000   	0.00000   	1.61441   	 (-0.00000  )
868	-0.00000  	0.00000   	-0.00000  	1.44808   	 (0.00000   )
869	-0.00000  	0.00000   	-0.00000  	1.12286   	 (0.00000   )
870	0.00000   	0.00000   	0.00000   	1.54263   	 (0.00000   )
871	0.00000   	-0.00000  	-0.00000  	1.52964   	 (-0.00000  )
872	0.00000   	0.00000   	0.00000   	1.76921   	 (0.00000   )
873	0.00000   	0.00000   	0.00000   	1.58997   	 (0.00000   )
874	-0.00000  	-0.00000  	-0.20748  	1.56265   	 (-0.00000  )
875	-0.00000  	-0.00000  	0.20748   	1.56265   	 (0.00000   )
876	0.00000   	0.00000   	0.00000   	1.57327   	 (-0.00000  )
877	0.00000   	-0.00000  	0.17977   	1.50320   	 (0.00000   )
878	0.00000   	-0.00000  	-0.17977  	1.50320   	 (0.00000   )
879	0.00000   	0.00000   	0.00000   	1.47864   	 (0.00000   )
880	0.00000   	0.00000   	-0.22379  	1.74961   	 (-0.00000  )
881	-0.00000  	-0.00000  	0.22379   	1.74961   	 (-0.00000  )
882	0.00000   	0.00000   	0.00000   	1.84179   	 (0.00000   )
883	-0.00000  	-0.00000  	0.32267   	1.65187   	 (-0.00000  )
884	-0.00000  	-0.00000  	-0.32267  	1.65187   	 (0.00000   )
885	0.00000   	-0.00000  	-0.15913  	1.51270   	 (0.00000   )
886	0.00000   	0.00000   	0.15913   	1.51270   	 (0.00000   )
887	-0.00000  	0.00000   	0.00000   	1.22362   	 (-0.00000  )
888	-0.00000  	0.00000   	-0.00000  	1.57611   	 (-0.00000  )
889	-0.00000  	-0.00000  	0.00000   	1.82972   	 (0.00000   )
890	-0.00000  	-0.00000  	0.05109   	1.54227   	 (0.00000   )
891	0.00000   	0.00000   	-0.05110  	1.54227   	 (-0.00000  )
892	0.00000   	-0.00000  	-0.01967  	1.69022   	 (-0.00000  )
893	-0.00000  	0.00000   	0.01967   	1.69022   	 (-0.00000  )
894	-0.00000  	-0.00000  	-0.00000  	1.63541   	 (0.00000   )
895	-0.00000  	0.00000   	0.00000   	1.44581   	 (-0.00000  )
896	-0.00000  	0.00000   	-0.00000  	1.67486   	 (-0.00000  )
897	0.00000   	-0.00000  	-0.08695  	1.49690   	 (-0.00000  )
898	0.00000   	-0.00000  	0.08695   	1.49690   	 (0.00000   )
899	-0.00000  	0.00000   	0.00000   	1.60400   	 (0.00000   )
900	-0.00000  	-0.00000  	-0.00000  	1.68481   	 (0.00000   )
901	-0.00000  	-0.00000  	0.00000   	1.46331   	 (0.00000   )
902	0.00000   	-0.00000  	-0.00000  	1.63942   	 (0.00000   )
903	-0.00000  	0.00000   	-0.00955  	1.39877   	 (-0.00000  )
904	0.00000   	0.00000   	0.00954   	1.39877   	 (0.00000   )
905	0.00000   	-0.00000  	0.00000   	1.66108   	 (-0.00000  )
906	-0.00000  	-0.00000  	-0.00000  	1.64660   	 (-0.00000  )
907	-0.00000  	0.00000   	0.00000   	1.62115   	 (0.00000   )
908	0.00000   	0.00000   	-0.03489  	1.56442   	 (-0.00000  )
909	0.00000   	-0.00000  	0.03489   	1.56442   	 (0.00000   )
910	0.00000   	-0.00000  	0.24225   	1.58566   	 (0.00000   )
911	-0.00000  	-0.00000  	-0.24225  	1.58566   	 (-0.00000  )
912	-0.00000  	-0.00000  	-0.00000  	1.42063   	 (-0.00000  )
913	-0.00000  	0.00000   	0.00000   	1.63229   	 (0.00000   )
914	0.00000   	0.00000   	0.00000   	1.70856   	 (-0.00000  )
915	-0.00000  	0.00000   	-0.00000  	1.58960   	 (-0.00000  )
916	-0.00000  	0.00000   	0.00097   	1.63063   	 (-0.00000  )
917	0.00000   	-0.00000  	-0.00097  	1.63063   	 (-0.00000  )
918	-0.00000  	0.00000   	-0.00000  	1.67061   	 (0.00000   )
919	-0.00000  	0.00000   	-0.00000  	1.40618   	 (0.00000   )
920	0.00000   	0.00000   	0.00000   	1.67538   	 (-0.00000  )
921	0.00000   	-0.00000  	0.16284   	1.53581   	 (-0.00000  )
922	0.00000   	-0.00000  	-0.16284  	1.53581   	 (0.00000   )
923	-0.00000  	0.00000   	-0.00000  	1.59215   	 (0.00000   )
924	0.00000   	0.00000   	0.00000   	1.68040   	 (-0.00000  )
925	0.00000   	0.00000   	0.00000   	1.72668   	 (0.00000   )
926	0.00000   	-0.00000  	0.01939   	1.40577   	 (-0.00000  )
927	-0.00000  	0.00000   	-0.01939  	1.40577   	 (0.00000   )
928	-0.00000  	-0.00000  	-0.00000  	1.48711   	 (-0.00000  )
929	0.00000   	0.00000   	-0.00000  	1.51712   	 (0.00000   )
930	0.00000   	-0.00000  	0.00000   	1.73533   	 (0.00000   )
931	0.00000   	0.00000   	-0.00000  	1.64717   	 (-0.00000  )
932	0.00000   	0.00000   	0.08716   	1.72514   	 (0.00000   )
933	-0.00000  	-0.00000  	-0.08716  	1.72514   	 (0.00000   )
934	-0.00000  	-0.00000  	0.03045   	1.46038   	 (-0.00000  )
935	-0.00000  	-0.00000  	-0.03045  	1.46038   	 (0.00000   )
936	0.00000   	0.00000   	-0.00000  	1.56251   	 (0.00000   )
937	0.00000   	-0.00000  	0.18788   	1.53338   	 (-0.00000  )
938	0.00000   	0.00000   	-0.18788  	1.53338   	 (0.00000   )
939	-0.00000  	0.00000   	-0.00000  	1.07055   	 (-0.00000  )
940	-0.00000  	-0.00000  	0.00000   	1.57474   	 (0.00000   )
941	0.00000   	-0.00000  	-0.00000  	1.45371   	 (-0.00000  )
942	0.00000   	-0.00000  	0.06860   	1.47903   	 (0.00000   )
943	-0.00000  	0.00000   	-0.06860  	1.47903   	 (-0.00000  )
944	-0.00000  	0.00000   	-0.21956  	1.50707   	 (0.00000   )
945	-0.00000  	0.00000   	0.21956   	1.50707   	 (0.00000   )
946	0.00000   	-0.00000  	0.00000   	1.51555   	 (-0.00000  )
947	-0.00000  	-0.00000  	0.23203   	1.37101   	 (-0.00000  )
948	0.00000   	-0.00000  	-0.23203  	1.37101   	 (0.00000   )
949	0.00000   	-0.00000  	-0.00000  	1.71787   	 (0.00000   )
950	0.00000   	-0.00000  	0.00000   	1.55479   	 (0.00000   )
951	0.00000   	-0.00000  	-0.00000  	1.54505   	 (0.00000   )
952	-0.00000  	0.00000   	-0.00000  	1.55671   	 (0.00000   )
953	0.00000   	0.00000   	0.07036   	1.48006   	 (-0.00000  )
954	-0.00000  	0.00000   	-0.07036  	1.48006   	 (0.00000   )
955	0.00000   	0.00000   	-0.00000  	1.04952   	 (0.00000   )
956	0.00000   	0.00000   	-0.01810  	1.45163   	 (0.00000   )
957	0.00000   	-0.00000  	0.01810   	1.45163   	 (0.00000   )
958	-0.00000  	0.00000   	0.00000   	1.46034   	 (-0.00000  )
959	0.00000   	0.00000   	-0.00000  	1.34376   	 (-0.00000  )
960	0.00000   	-0.00000  	-0.02146  	1.28567   	 (0.00000   )
961	-0.00000  	-0.00000  	0.02146   	1.28567   	 (0.00000   )
962	0.00000   	-0.00000  	0.04439   	1.63916   	 (0.00000   )
963	-0.00000  	-0.00000  	-0.04439  	1.63916   	 (-0.00000  )
964	-0.00000  	0.00000   	0.00000   	1.57893   	 (-0.00000  )
965	-0.00000  	-0.00000  	0.27058   	1.52770   	 (-0.00000  )
966	-0.00000  	-0.00000  	-0.27058  	1.52770   	 (0.00000   )
967	-0.00000  	0.00000   	-0.00000  	1.39479   	 (-0.00000  )
968	0.00000   	0.00000   	-0.37692  	1.61956   	 (0.00000   )
969	-0.00000  	0.00000   	0.37692   	1.61956   	 (0.00000   )
970	0.00000   	-0.00001  	0.00000   	1.42106   	 (0.00000   )
971	-0.00000  	0.00000   	0.00000   	1.56098   	 (-0.00000  )
972	0.00000   	-0.00000  	-0.00000  	1.13256   	 (0.00000   )
973	-0.00000  	0.00000   	0.00000   	1.27603   	 (-0.00000  )
974	0.00000   	-0.00000  	-0.11676  	1.50481   	 (-0.00000  )
975	-0.00000  	-0.00000  	0.11677   	1.50481   	 (0.00000   )
976	-0.00000  	-0.00000  	0.00000   	1.48545   	 (0.00000   )
977	-0.00000  	-0.00000  	0.00000   	1.21785   	 (0.00000   )
978	0.00000   	-0.00000  	0.00000   	1.16341   	 (-0.00000  )
979	0.00000   	-0.00000  	0.02881   	1.52439   	 (0.00000   )
980	-0.00000  	0.00000   	-0.02881  	1.52439   	 (-0.00000  )
981	-0.00000  	-0.00000  	-0.00000  	1.52696   	 (0.00000   )
982	-0.00000  	-0.00000  	0.00000   	1.57965   	 (-0.00000  )
983	-0.00000  	0.00000   	-0.00000  	1.36965   	 (0.00000   )
984	0.00000   	0.00000   	0.00000   	1.84827   	 (-0.00000  )
985	0.00000   	-0.00000  	-0.30295  	1.61714   	 (0.00000   )
986	-0.00000  	0.00000   	0.30295   	1.61714   	 (-0.00000  )
987	0.00000   	-0.00000  	-0.00000  	1.50110   	 (0.00000   )
988	0.00000   	0.00000   	-0.00000  	1.57340   	 (0.00000   )
989	-0.00000  	0.00000   	0.00022   	1.37703   	 (-0.00000  )
990	-0.00000  	-0.00000  	-0.00022  	1.37703   	 (-0.00000  )
991	-0.00000  	0.00000   	0.02979   	1.42397   	 (-0.00000  )
992	0.00000   	-0.00000  	-0.02979  	1.42397   	 (-0.00000  )
993	-0.00000  	0.00000   	0.00000   	1.81783   	 (-0.00000  )
994	0.00000   	0.00000   	0.00000   	1.46940   	 (0.00000   )
995	0.00000   	-0.00000  	-0.00000  	1.53856   	 (0.00000   )
996	0.00000   	0.00000   	0.00000   	1.70784   	 (-0.00000  )
997	-0.00000  	0.00000   	0.18040   	1.49445   	 (-0.00000  )
998	0.00000   	0.00000   	-0.18040  	1.49445   	 (0.00000   )
999	0.00000   	0.00000   	0.00000   	1.31599   	 (0.00000   )
1000	0.00000   	0.00000   	0.07746   	1.50900   	 (-0.00000  )
1001	0.00000   	0.00000   	-0.07746  	1.50900   	 (0.00000   )
1002	0.00000   	-0.00000  	0.00001   	1.68632   	 (0.00000   )
1003	-0.00000  	-0.00000  	-0.00000  	1.18677   	 (0.00000   )
1004	0.00000   	-0.00000  	0.12325   	1.53550   	 (-0.00000  )
1005	0.00000   	0.00000   	-0.12326  	1.53550   	 (-0.00000  )
1006	-0.00000  	0.00000   	-0.00001  	1.76134   	 (-0.00000  )
1007	-0.00000  	0.00000   	-0.08509  	1.43221   	 (-0.00000  )
1008	0.00000   	0.00000   	0.08509   	1.43221   	 (0.00000   )
1009	-0.00000  	0.00000   	0.22349   	1.58302   	 (-0.00000  )
1010	0.00000   	-0.00000  	-0.22350  	1.58302   	 (0.00000   )
1011	-0.00000  	0.00000   	0.00000   	1.69739   	 (-0.00000  )
1012	0.00000   	-0.00000  	-0.00000  	1.49336   	 (0.00000   )
1013	-0.00000  	0.00000   	-0.01502  	1.36390   	 (-0.00000  )
1014	0.00000   	-0.00000  	0.01502   	1.36390   	 (-0.00000  )
1015	0.00000   	-0.00000  	-0.00000  	1.55399   	 (0.00000   )
1016	-0.00000  	-0.00000  	-0.09118  	1.42451   	 (-0.00000  )
1017	0.00000   	0.00000   	0.09118   	1.42451   	 (-0.00000  )
1018	0.00000   	0.00000   	0.00000   	1.56161   	 (-0.00000  )
1019	-0.00000  	-0.00000  	-0.00000  	1.50936   	 (-0.00000  )
1020	0.00000   	-0.00000  	0.00436   	1.43447   	 (-0.00000  )
1021	-0.00000  	-0.00000  	-0.00436  	1.43447   	 (-0.00000  )
1022	0.00000   	0.00000   	0.00000   	1.45908   	 (-0.00000  )
1023	0.00000   	-0.00000  	-0.00000  	1.51547   	 (0.00000   )
1024	0.00000   	-0.00000  	-0.00000  	1.45405   	 (0.00000   )
1025	-0.00000  	0.00000   	0.00000   	1.53119   	 (-0.00000  )
1026	-0.00000  	-0.00000  	0.05574   	1.07189   	 (0.00000   )
1027	0.00000   	0.00000   	-0.05574  	1.07189   	 (-0.00000  )
1028	0.00000   	0.00000   	-0.07265  	1.37932   	 (-0.00000  )
1029	0.00000   	-0.00000  	0.07265   	1.37932   	 (-0.00000  )
1030	-0.00000  	0.00000   	-0.00000  	1.40517   	 (0.00000   )
1031	0.00000   	-0.00000  	-0.00000  	1.71471   	 (0.00000   )
1032	-0.00000  	0.00000   	0.00000   	1.27707   	 (-0.00000  )
1033	-0.00000  	-0.00000  	-0.00000  	1.52575   	 (0.00000   )
1034	0.00000   	0.00000   	-0.00000  	1.39505   	 (-0.00000  )
1035	-0.00000  	-0.00000  	0.02893   	1.48730   	 (-0.00000  )
1036	0.00000   	-0.00000  	-0.02893  	1.48730   	 (-0.00000  )
1037	0.00000   	-0.00000  	0.00000   	1.60243   	 (-0.00000  )
1038	0.00000   	0.00000   	-0.03647  	1.32361   	 (0.00000   )
1039	-0.00000  	0.00000   	0.03647   	1.32361   	 (0.00000   )
1040	-0.00000  	0.00000   	0.00000   	1.40776   	 (-0.00000  )
1041	0.00000   	0.00000   	0.00062   	1.65342   	 (-0.00000  )
1042	0.00000   	-0.00000  	-0.00062  	1.65342   	 (-0.00000  )
1043	0.00000   	-0.00000  	0.00000   	1.44515   	 (0.00000   )
1044	0.00000   	-0.00000  	-0.00000  	1.66923   	 (-0.00000  )
1045	-0.00000  	-0.00000  	-0.00000  	1.83858   	 (0.00000   )
1046	0.00000   	0.00000   	0.06132   	1.31554   	 (0.00000   )
1047	-0.00000  	-0.00000  	-0.06132  	1.31554   	 (-0.00000  )
1048	0.00000   	0.00000   	-0.38494  	1.62486   	 (0.00000   )
1049	-0.00000  	0.00000   	0.38494   	1.62486   	 (-0.00000  )
1050	0.00000   	0.00000   	-0.00000  	1.61214   	 (0.00000   )
1051	0.00000   	-0.00000  	-0.00000  	1.47073   	 (0.00000   )
1052	0.00000   	-0.00000  	0.00000   	1.30485   	 (0.00000   )
1053	-0.00000  	0.00000   	0.00000   	1.25278   	 (0.00000   )
1054	-0.00000  	0.00000   	-0.00951  	1.48241   	 (-0.00000  )
1055	0.00000   	-0.00000  	0.00951   	1.48241   	 (0.00000   )
1056	0.00000   	0.00000   	-0.00000  	1.59440   	 (0.00000   )
1057	-0.00000  	0.00000   	-0.00000  	1.56924   	 (0.00000   )
1058	0.00000   	-0.00000  	-0.07291  	1.40878   	 (0.00000   )
1059	0.00000   	-0.00000  	0.07291   	1.40878   	 (0.00000   )
1060	-0.00000  	-0.00000  	0.00000   	1.51101   	 (-0.00000  )
1061	-0.00000  	-0.00000  	0.00000   	1.54234   	 (-0.00000  )
1062	0.00000   	-0.00000  	0.09337   	1.40816   	 (0.00000   )
1063	-0.00000  	-0.00000  	-0.09337  	1.40816   	 (0.00000   )
1064	-0.00000  	-0.00000  	-0.00000  	1.38593   	 (0.00000   )
1065	-0.00000  	0.00000   	0.00000   	1.40027   	 (0.00000   )
1066	-0.00000  	0.00000   	0.00000   	1.17787   	 (-0.00000  )
1067	-0.00000  	0.00000   	-0.00000  	1.45586   	 (-0.00000  )
1068	-0.00000  	-0.00000  	-0.00388  	1.50447   	 (0.00000   )
1069	0.00000   	-0.00000  	0.00388   	1.50447   	 (0.00000   )
1070	-0.00000  	0.00000   	0.00772   	1.29279   	 (0.00000   )
1071	0.00000   	-0.00000  	-0.00772  	1.29279   	 (0.00000   )
1072	0.00000   	0.00000   	0.00000   	1.62276   	 (0.00000   )
1073	-0.00000  	0.00000   	-0.00000  	1.51110   	 (0.00000   )
1074	0.00000   	0.00000   	0.10335   	1.44027   	 (0.00000   )
1075	-0.00000  	0.00000   	-0.10335  	1.44027   	 (-0.00000  )
1076	-0.00000  	-0.00000  	0.00000   	1.51530   	 (0.00000   )
1077	0.00000   	-0.00000  	0.00000   	1.37450   	 (0.00000   )
1078	0.00000   	-0.00000  	0.00000   	1.38219   	 (-0.00000  )
1079	0.00000   	-0.00000  	-0.00000  	1.42645   	 (-0.00000  )
1080	0.00000   	0.00000   	-0.00000  	1.38385   	 (0.00000   )
1081	-0.00000  	-0.00000  	0.00000   	1.80319   	 (0.00000   )
1082	0.00000   	0.00000   	-0.10960  	1.46214   	 (0.00000   )
1083	-0.00000  	0.00000   	0.10960   	1.46214   	 (0.00000   )
1084	0.00000   	-0.00000  	-0.02177  	1.19292   	 (0.00000   )
1085	-0.00000  	0.00000   	0.02177   	1.19292   	 (0.00000   )
1086	0.00000   	-0.00000  	0.00000   	1.39562   	 (-0.00000  )
1087	-0.00000  	0.00000   	0.00000   	1.79175   	 (-0.00000  )
1088	-0.00000  	0.00000   	-0.00000  	1.70251   	 (-0.00000  )
1089	-0.00000  	-0.00000  	-0.00000  	1.47799   	 (-0.00000  )
1090	-0.00000  	0.00000   	0.20497   	1.48583   	 (-0.00000  )
1091	0.00000   	-0.00000  	-0.20497  	1.48583   	 (0.00000   )
1092	-0.00000  	0.00000   	-0.00000  	1.45848   	 (-0.00000  )
1093	-0.00000  	-0.00000  	-0.26013  	1.51503   	 (0.00000   )
1094	0.00000   	-0.00000  	0.26013   	1.51503   	 (-0.00000  )
1095	0.00000   	0.00000   	-0.00000  	1.53096   	 (0.00000   )
1096	0.00000   	0.00000   	0.00000   	1.36715   	 (0.00000   )
1097	0.00000   	0.00000   	0.09412   	1.45843   	 (0.00000   )
1098	-0.00000  	0.00000   	-0.09413  	1.45843   	 (-0.00000  )
1099	0.00000   	-0.00000  	0.00000   	1.61781   	 (0.00000   )
1100	0.00000   	-0.00000  	-0.00000  	1.38731   	 (0.00000   )
1101	-0.00000  	0.00000   	-0.00000  	1.74379   	 (0.00000   )
1102	0.00000   	0.00000   	-0.08627  	1.40524   	 (-0.00000  )
1103	-0.00000  	-0.00000  	0.08627   	1.40524   	 (-0.00000  )
1104	-0.00000  	-0.00000  	-0.00000  	1.41840   	 (-0.00000  )
1105	0.00000   	-0.00000  	0.18924   	1.59705   	 (0.00000   )
1106	0.00000   	0.00000   	-0.18924  	1.59705   	 (-0.00000  )
1107	-0.00000  	0.00000   	-0.00000  	1.36106   	 (0.00000   )
1108	0.00000   	-0.00000  	0.00000   	1.31249   	 (0.00000   )
1109	-0.00000  	0.00000   	-0.00000  	1.54705   	 (0.00000   )
1110	0.00000   	0.00000   	0.04067   	1.53148   	 (0.00000   )
1111	-0.00000  	0.00000   	-0.04067  	1.53148   	 (-0.00000  )
1112	0.00000   	-0.00000  	0.00000   	1.45977   	 (-0.00000  )
1113	0.00000   	0.00000   	-0.01431  	1.69089   	 (0.00000   )
1114	-0.00000  	0.00000   	0.01431   	1.69089   	 (-0.00000  )
1115	-0.00000  	0.00000   	0.00000   	1.76829   	 (0.00000   )
1116	0.00000   	-0.00000  	0.00000   	1.47081   	 (-0.00000  )
1117	0.00000   	0.00000   	0.25747   	1.45172   	 (-0.00000  )
1118	-0.00000  	-0.00000  	-0.25747  	1.45172   	 (-0.00000  )
1119	0.00000   	-0.00000  	-0.00000  	1.51853   	 (0.00000   )
1120	0.00000   	-0.00000  	0.12763   	1.48342   	 (0.00000   )
1121	-0.00000  	-0.00000  	-0.12763  	1.48342   	 (-0.00000  )
1122	-0.00000  	0.00000   	0.13380   	1.56364   	 (0.00000   )
1123	-0.00000  	0.00000   	-0.13380  	1.56364   	 (0.00000   )
1124	-0.00000  	-0.00000  	0.06737   	1.59181   	 (-0.00000  )
1125	0.00000   	0.00000   	-0.06737  	1.59181   	 (0.00000   )
1126	-0.00000  	0.00000   	-0.00000  	1.41546   	 (-0.00000  )
1127	0.00000   	-0.00000  	0.00000   	1.56599   	 (0.00000   )
1128	-0.00000  	0.00000   	0.16211   	1.66978   	 (0.00000   )
1129	0.00000   	0.00000   	-0.16211  	1.66978   	 (0.00000   )
1130	0.00000   	-0.00000  	0.00000   	1.43186   	 (-0.00000  )
1131	-0.00000  	0.00000   	-0.00000  	1.57174   	 (0.00000   )
1132	0.00000   	-0.00000  	-0.00000  	1.30926   	 (-0.00000  )
1133	-0.00000  	0.00000   	0.16656   	1.63587   	 (0.00000   )
1134	0.00000   	-0.00000  	-0.16656  	1.63586   	 (-0.00000  )
1135	-0.00000  	-0.00000  	-0.00000  	1.19184   	 (-0.00000  )
1136	0.00000   	-0.00000  	0.00000   	1.53599   	 (-0.00000  )
1137	0.00000   	0.00000   	-0.08063  	1.40282   	 (-0.00000  )
1138	-0.00000  	0.00000   	0.08063   	1.40282   	 (0.00000   )
1139	-0.00000  	0.00000   	0.00000   	1.71050   	 (0.00000   )
1140	-0.00000  	-0.00000  	0.05776   	1.40845   	 (0.00000   )
1141	0.00000   	-0.00000  	-0.05776  	1.40845   	 (-0.00000  )
1142	-0.00000  	-0.00000  	-0.03358  	1.23367   	 (-0.00000  )
1143	0.00000   	-0.00000  	0.03358   	1.23367   	 (-0.00000  )
1144	-0.00000  	0.00000   	0.00000   	1.42665   	 (-0.00000  )
1145	-0.00000  	0.00000   	-0.00000  	1.65905   	 (0.00000   )
1146	-0.00000  	0.00000   	-0.00000  	1.47034   	 (0.00000   )
1147	0.00000   	-0.00000  	-0.00000  	1.71491   	 (0.00000   )
1148	-0.00000  	-0.00000  	-0.00000  	1.46107   	 (-0.00000  )
1149	-0.00000  	0.00000   	0.00000   	1.46430   	 (0.00000   )
1150	-0.00000  	0.00000   	0.18783   	1.47015   	 (-0.00000  )
1151	0.00000   	0.00000   	-0.18782  	1.47015   	 (-0.00000  )
1152	-0.00000  	0.00000   	0.00000   	1.54706   	 (-0.00000  )
1153	-0.00000  	-0.00000  	-0.00247  	1.32877   	 (-0.00000  )
1154	0.00000   	-0.00000  	0.00247   	1.32877   	 (-0.00000  )
1155	0.00000   	-0.00000  	0.00000   	1.53493   	 (0.00000   )
1156	-0.00000  	-0.00000  	-0.05148  	1.60077   	 (0.00000   )
1157	0.00000   	0.00000   	0.05148   	1.60077   	 (-0.00000  )
1158	0.00000   	-0.00000  	0.00000   	1.54640   	 (0.00000   )
1159	0.00000   	-0.00000  	0.00000   	1.53191   	 (-0.00000  )
1160	-0.00000  	0.00000   	-0.00000  	1.32504   	 (-0.00000  )
1161	-0.00000  	0.00000   	-0.00000  	1.44511   	 (-0.00000  )
1162	-0.00000  	0.00000   	0.00000   	1.46691   	 (0.00000   )
1163	-0.00000  	-0.00000  	-0.00000  	1.67897   	 (0.00000   )
1164	0.00000   	-0.00000  	0.00000   	1.52311   	 (0.00000   )
