#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2527  0.146772722332  0.146772722332  0.006501597205  -0.000022141865   0.153252177672  -0.176315051029
2528  0.146811605209  0.146811605209  0.008206944590  -0.000748120582   0.154270429218  -0.202965043633
2529  0.146811605344  0.146811605344  0.008206943084  -0.000748120038   0.154270428391  -0.202965017452
2530  0.146822619425  0.146822619425  0.006751389102  -0.000168472509   0.153405536018  -0.179130376598
2531  0.146822619594  0.146822619594  0.006751388298  -0.000168472163   0.153405535729  -0.179130364120
2532  0.146858292843  0.146858292843  0.006598276390  -0.000137825386   0.153318743846  -0.175797916439
2533  0.146863234742  0.146863234742  0.008468174147  -0.000120796952   0.155210611937  -0.227143819808
2534  0.146906278049  0.146906278049  0.007272154213  -0.000421660809   0.153756771453  -0.186411516204
2535  0.146933387777  0.146933387777  0.006484874294  -0.000198547778   0.153219714293  -0.171059745346
2536  0.146933387976  0.146933387976  0.006484873741  -0.000198547508   0.153219714209  -0.171059737665
2537  0.146942162642  0.146942162642  0.007198032832  -0.001468624045   0.152671571430  -0.155905234281
2538  0.146966583389  0.146966583389  0.007049119277  -0.000334369053   0.153681333613  -0.182717754255
2539  0.146966583577  0.146966583577  0.007049120546  -0.000334368740   0.153681335383  -0.182717797287
2540  0.146973609712  0.146973609712  0.008713384096  -0.000154232818   0.155532760990  -0.232906489074
2541  0.146990833328  0.146990833328  0.008325384375  -0.000201028091   0.155115189612  -0.221075108592
2542  0.146990833638  0.146990833638  0.008325382554  -0.000201027994   0.155115188197  -0.221075061653
2543  0.147033599415  0.147033599415  0.006793949892  -0.000183799579   0.153643749728  -0.179871444230
2544  0.147037258074  0.147037258074  0.008144367276  -0.001099763636   0.154081861714  -0.191693527475
2545  0.147037258270  0.147037258270  0.008144363512  -0.001099763233   0.154081858549  -0.191693436038
2546  0.147047827065  0.147047827065  0.006698006237  -0.000415096142   0.153330737160  -0.170966779740
2547  0.147068472708  0.147068472708  0.006491886482  -0.000151009750   0.153409349440  -0.172544133104
2548  0.147076598958  0.147076598958  0.009424669157  -0.000291148850   0.156210119265  -0.248535874482
2549  0.147079396411  0.147079396411  0.006102930647  -0.000091207244   0.153091119814  -0.163587410200
2550  0.147079396617  0.147079396617  0.006102930644  -0.000091207658   0.153091119603  -0.163587398856
2551  0.147121100065  0.147121100065  0.007363484519  -0.000420682543   0.154063902040  -0.188923361672
2552  0.147126521238  0.147126521238  0.007234302853  -0.000549217881   0.153811606210  -0.181910521220
2553  0.147126521370  0.147126521370  0.007234302601  -0.000549217737   0.153811606235  -0.181910518280
2554  0.147134948992  0.147134948992  0.006389541659  -0.000070641844   0.153453848807  -0.171946110423
2555  0.147163352862  0.147163352862  0.006917449809  -0.000976010134   0.153104792537  -0.161674891577
2556  0.147210962144  0.147210962144  0.009272786963  -0.000547552104   0.155936197002  -0.237425855831
2557  0.147222506971  0.147222506971  0.006555120535  -0.000776404261   0.153001223245  -0.157246960018
2558  0.147245121595  0.147245121595  0.006603482648  -0.000393750680   0.153454853562  -0.168975500460
2559  0.147245121762  0.147245121762  0.006603481836  -0.000393750984   0.153454852614  -0.168975470114
2560  0.147257777851  0.147257777851  0.008218226441  -0.000874195042   0.154601809250  -0.199841376011
2561  0.147257777907  0.147257777907  0.008218226477  -0.000874195112   0.154601809272  -0.199841375074
2562  0.147340889844  0.147340889844  0.009227659505  -0.000740717845   0.155827831504  -0.230941564290
2563  0.147357588274  0.147357588274  0.006788050399  -0.001051310908   0.153094327765  -0.156104712987
2564  0.147375130188  0.147375130188  0.009625733080  -0.000721241762   0.156279621506  -0.242303675048
2565  0.147411299312  0.147411299312  0.005809320662  -0.000031942037   0.153188677937  -0.157210560717
2566  0.147449838076  0.147449838076  0.005939133509  -0.000084862519   0.153304109066  -0.159302909606
2567  0.147449838242  0.147449838242  0.005939133299  -0.000084862476   0.153304109065  -0.159302905068
2568  0.147458547791  0.147458547791  0.005880234852  -0.000122583284   0.153216199359  -0.156673759875
2569  0.147480554639  0.147480554639  0.005787478188  -0.000032210048   0.153235822779  -0.156608903473
2570  0.147484776543  0.147484776543  0.009182885620  -0.000377425900   0.156290236263  -0.239608886612
2571  0.147484776622  0.147484776622  0.009182886807  -0.000377426077   0.156290237352  -0.239608914104
2572  0.147610874551  0.147610874551  0.006079488287  -0.000294804468   0.153395558369  -0.157409345263
2573  0.147610874664  0.147610874664  0.006079475528  -0.000294803545   0.153395546647  -0.157409023189
2574  0.147615584247  0.147615584247  0.007868132936  -0.000565140974   0.154918576210  -0.198724635490
2575  0.147615584411  0.147615584411  0.007868121107  -0.000565149880   0.154918555639  -0.198724071254
2576  0.147633131806  0.147633131806  0.007773589517  -0.000924661610   0.154482059713  -0.186368916843
2577  0.147633132014  0.147633132014  0.007773591933  -0.000924650592   0.154482073356  -0.186369282412
2578  0.147699697357  0.147699697357  0.007996186804  -0.000306598690   0.155389285470  -0.209244457987
2579  0.147733706111  0.147733706111  0.009073305886  -0.000720684632   0.156086327364  -0.227286517981
2580  0.147733706377  0.147733706377  0.009073306607  -0.000720684662   0.156086328321  -0.227286536777
2581  0.147753676481  0.147753676481  0.007421848968  -0.001442630019   0.153732895429  -0.162702918486
2582  0.147763543075  0.147763543075  0.008425554273  -0.002616389746   0.153572707601  -0.158075499599
2583  0.147767379775  0.147767379775  0.007790415047  -0.000086460023   0.155471334798  -0.209635401734
2584  0.147818593794  0.147818593794  0.006151784950  -0.000152456767   0.153817921978  -0.163250118940
2585  0.147818593852  0.147818593852  0.006151782777  -0.000152456425   0.153817920203  -0.163250069085
2586  0.147845023686  0.147845023686  0.007915792844  -0.002465338479   0.153295478051  -0.148314493911
2587  0.147847379344  0.147847379344  0.008782681426  -0.000664426838   0.155965633931  -0.220909072880
2588  0.147847379745  0.147847379745  0.008782676265  -0.000664429654   0.155965626356  -0.220908855822
2589  0.147859919278  0.147859919278  0.007825120456  -0.000458227968   0.155226811766  -0.200463458246
2590  0.147862951985  0.147862951985  0.006329522687  -0.000261241540   0.153931233132  -0.165126425608
2591  0.147901213270  0.147901213270  0.007174189922  -0.000183957178   0.154891446014  -0.190214019285
2592  0.147968497996  0.147968497996  0.006504514267  -0.000630704689   0.153842307574  -0.159834581952
2593  0.147999357904  0.147999357904  0.008368404454  -0.000318983544   0.156048778813  -0.219036012147
2594  0.148025162233  0.148025162233  0.008114637356  -0.000182565649   0.155957233939  -0.215842776034
2595  0.148027144669  0.148027144669  0.008863301958  -0.000673062237   0.156217384391  -0.222867889148
2596  0.148031839119  0.148031839119  0.007755127197  -0.000306631945   0.155480334371  -0.202683983704
2597  0.148032891177  0.148032891177  0.009164121325  -0.000571206566   0.156625805937  -0.233825240685
2598  0.148032891262  0.148032891262  0.009164121206  -0.000571206830   0.156625805638  -0.233825230263
2599  0.148041700331  0.148041700331  0.007975854250  -0.002483429318   0.153534125262  -0.149456571784
2600  0.148041700420  0.148041700420  0.007975853381  -0.002483429278   0.153534124524  -0.149456549254
2601  0.148055418457  0.148055418457  0.007449826117  -0.002735502106   0.152769742469  -0.128283356402
2602  0.148203918066  0.148203918066  0.007822100174  -0.000250096760   0.155775921480  -0.206044813718
2603  0.148236995816  0.148236995816  0.006241403960  -0.000267365676   0.154211034101  -0.162561945377
2604  0.148236996397  0.148236996397  0.006241403389  -0.000267363122   0.154211036665  -0.162561999334
2605  0.148239627885  0.148239627885  0.008195989683  -0.000294818935   0.156140798634  -0.215001917713
2606  0.148239628063  0.148239628063  0.008195982250  -0.000294819124   0.156140791189  -0.215001710280
2607  0.148274358330  0.148274358330  0.006254206861  -0.000069654365   0.154458910826  -0.168290331790
2608  0.148298339287  0.148298339287  0.007286916688  -0.000171845728   0.155413410247  -0.193611041929
2609  0.148298339352  0.148298339352  0.007286916528  -0.000171845752   0.155413410128  -0.193611036918
2610  0.148309932923  0.148309932923  0.008438936933  -0.000450002194   0.156298867663  -0.217390098777
2611  0.148320741541  0.148320741541  0.006130543800  -0.000185627472   0.154265657869  -0.161769496176
2612  0.148343942781  0.148343942781  0.006333509089  -0.000100160963   0.154577290907  -0.169618129204
2613  0.148343943074  0.148343943074  0.006333508488  -0.000100160425   0.154577291136  -0.169618127471
2614  0.148349924959  0.148349924959  0.007904058453  -0.000325154358   0.155928829054  -0.206232590894
2615  0.148369398411  0.148369398411  0.006273837088  -0.000016196518   0.154627038982  -0.170279160618
2616  0.148371010100  0.148371010100  0.007978262101  -0.000534179013   0.155815093188  -0.202563922549
2617  0.148372230826  0.148372230826  0.009041117171  -0.000277760400   0.157135587598  -0.238463206453
2618  0.148374594235  0.148374594235  0.007285737948  -0.000130807107   0.155529525077  -0.194695685105
2619  0.148374594338  0.148374594338  0.007285740214  -0.000130807723   0.155529526829  -0.194695729997
2620  0.148445040545  0.148445040545  0.006513469364  -0.000558149910   0.154400359999  -0.162052579790
2621  0.148467605388  0.148467605388  0.007338947324  -0.000289085873   0.155517466839  -0.191836599889
2622  0.148475621935  0.148475621935  0.007903831532  -0.000450868632   0.155928584834  -0.202805554644
2623  0.148475622167  0.148475622167  0.007903832285  -0.000450868864   0.155928585588  -0.202805568829
2624  0.148485854144  0.148485854144  0.007471529268  -0.001212926345   0.154744457067  -0.170305347569
2625  0.148485854271  0.148485854271  0.007471529294  -0.001212925879   0.154744457685  -0.170305360956
2626  0.148516361848  0.148516361848  0.007827198144  -0.000248400827   0.156095159165  -0.206229685317
2627  0.148531721111  0.148531721111  0.009106594109  -0.000628928540   0.157009386680  -0.230689148864
2628  0.148536739582  0.148536739582  0.006606097540  -0.000077233007   0.155065604115  -0.177659544357
2629  0.148537111165  0.148537111165  0.006355522919  -0.000010828643   0.154881805442  -0.172648013847
2630  0.148577218613  0.148577218613  0.007647914302  -0.000234663597   0.155990469319  -0.201724930244
2631  0.148608138544  0.148608138544  0.007978130404  -0.000788201014   0.155798067935  -0.195648044615
2632  0.148608138612  0.148608138612  0.007978129383  -0.000788200557   0.155798067438  -0.195648029252
2633  0.148642399519  0.148642399519  0.006867393045  -0.000580280408   0.154929512156  -0.171081136814
2634  0.148651064265  0.148651064265  0.006648101391  -0.000016424652   0.155282741003  -0.180457208398
2635  0.148676830882  0.148676830882  0.007988049245  -0.000745652153   0.155919227975  -0.197075764238
2636  0.148678118256  0.148678118256  0.007513572477  -0.000365904522   0.155825786211  -0.194498051774
2637  0.148678118482  0.148678118482  0.007513569567  -0.000365903873   0.155825784175  -0.194497990253
2638  0.148680165369  0.148680165369  0.007667096159  -0.000519953275   0.155827308253  -0.194483763866
2639  0.148717400388  0.148717400388  0.008938468087  -0.000816705297   0.156839163178  -0.221004535980
2640  0.148717400507  0.148717400507  0.008938469953  -0.000816705815   0.156839164645  -0.221004572645
2641  0.148723313777  0.148723313777  0.008354240640  -0.000498671069   0.156578883348  -0.213761045819
2642  0.148772679206  0.148772679206  0.007598906602  -0.000068001505   0.156303584303  -0.204926470971
2643  0.148796473234  0.148796473234  0.006911794689  -0.000389684652   0.155318583271  -0.177475745063
2644  0.148796473418  0.148796473418  0.006911794568  -0.000389685003   0.155318582982  -0.177475732194
2645  0.148850543436  0.148850543436  0.008261752513  -0.000964774219   0.156147521730  -0.198560995159
2646  0.148858569460  0.148858569460  0.007450407817  -0.000074428511   0.156234548766  -0.200710723291
2647  0.148877287873  0.148877287873  0.006754152448  -0.000023530704   0.155607909617  -0.183149640517
2648  0.148894062831  0.148894062831  0.007766733829  -0.000462296464   0.156198500196  -0.198763966918
2649  0.148938901320  0.148938901320  0.007613613800  -0.000068974501   0.156483540619  -0.205300197818
2650  0.148938901352  0.148938901352  0.007613610126  -0.000068974298   0.156483537181  -0.205300103378
2651  0.148939804392  0.148939804392  0.008292571491  -0.000729780994   0.156502594889  -0.205794117333
2652  0.148940325194  0.148940325194  0.006359562642  -0.000064735299   0.155235152536  -0.171291064739
2653  0.148962038938  0.148962038938  0.007770595026  -0.000282858385   0.156449775580  -0.203751796841
2654  0.148966665320  0.148966665320  0.006359465003  -0.000095720480   0.155230409843  -0.170445257725
2655  0.148966665916  0.148966665916  0.006359460725  -0.000095719287   0.155230407353  -0.170445173740
2656  0.148972269604  0.148972269604  0.006332541619  -0.000063399796   0.155241411427  -0.170592125805
2657  0.148975181398  0.148975181398  0.007239772591  -0.000134714929   0.156080239059  -0.193338566042
2658  0.148991003475  0.148991003475  0.007880080529  -0.000445963789   0.156425120215  -0.202292724267
2659  0.148991003643  0.148991003643  0.007880078388  -0.000445963227   0.156425118804  -0.202292681299
2660  0.149002590802  0.149002590802  0.007757358640  -0.000444375033   0.156315574409  -0.198996522122
2661  0.149002590838  0.149002590838  0.007757359735  -0.000444375868   0.156315574705  -0.198996529201
2662  0.149014724787  0.149014724787  0.007071178549  -0.000273605349   0.155812297987  -0.184971483375
2663  0.149048703967  0.149048703967  0.007821611672  -0.000340324369   0.156529991270  -0.203576301317
2664  0.149048704032  0.149048704032  0.007821612512  -0.000340324719   0.156529991825  -0.203576314651
2665  0.149077343585  0.149077343585  0.007467070741  -0.000126587993   0.156417826334  -0.199744812263
2666  0.149091943385  0.149091943385  0.006369989376  -0.000239375980   0.155222556782  -0.166822573386
2667  0.149091943427  0.149091943427  0.006369989377  -0.000239376015   0.155222556789  -0.166822572444
2668  0.149151319435  0.149151319435  0.006815386391  -0.000631846522   0.155334859304  -0.168262776791
2669  0.149159431213  0.149159431213  0.007195580079  -0.000209506990   0.156145504302  -0.190100829259
2670  0.149172195751  0.149172195751  0.008220279847  -0.001184863182   0.156207612415  -0.191443537030
2671  0.149176872104  0.149176872104  0.007302587089  -0.000309599572   0.156169859621  -0.190288980534
2672  0.149176872175  0.149176872175  0.007302587475  -0.000309599944   0.156169859706  -0.190288980893
2673  0.149282383927  0.149282383927  0.007725075276  -0.000603465117   0.156403994086  -0.193788982676
2674  0.149282384021  0.149282384021  0.007725075957  -0.000603465605   0.156403994373  -0.193788987926
2675  0.149340157482  0.149340157482  0.008955999557  -0.002145571142   0.156150585897  -0.185321291768
2676  0.149340241340  0.149340241340  0.007491443070  -0.000181911273   0.156649773137  -0.198902593538
2677  0.149340241455  0.149340241455  0.007491442430  -0.000181911266   0.156649772619  -0.198902576333
2678  0.149342712801  0.149342712801  0.008201879180  -0.000189166478   0.157355425502  -0.218037130401
2679  0.149372345399  0.149372345399  0.007940665343  -0.000260085463   0.157052925278  -0.208999331326
2680  0.149380424901  0.149380424901  0.007106113206  -0.000222739075   0.156263799031  -0.187306246825
2681  0.149383642823  0.149383642823  0.007090558064  -0.001258512504   0.155215688383  -0.158698124537
2682  0.149422805660  0.149422805660  0.006300427816  -0.000038260885   0.155684972592  -0.170402329239
2683  0.149434527854  0.149434527854  0.007241467219  -0.000410750946   0.156265244126  -0.185873352779
2684  0.149434528072  0.149434528072  0.007241470510  -0.000410751614   0.156265246968  -0.185873424172
2685  0.149468281601  0.149468281601  0.006595221037  -0.000133602263   0.155929900376  -0.175829693122
2686  0.149489915042  0.149489915042  0.008363114776  -0.000276559252   0.157576470566  -0.220046496998
2687  0.149489915247  0.149489915247  0.008363113938  -0.000276558650   0.157576470536  -0.220046490570
2688  0.149527704919  0.149527704919  0.007580462547  -0.000358618540   0.156749548926  -0.196516486013
2689  0.149537024056  0.149537024056  0.008557289183  -0.000243680624   0.157850632615  -0.226224927949
2690  0.149578584259  0.149578584259  0.006681062033  -0.000112691632   0.156146954659  -0.178734554313
2691  0.149578584585  0.149578584585  0.006681066275  -0.000112691148   0.156146959712  -0.178734682944
2692  0.149614080325  0.149614080325  0.007888912741  -0.000584306007   0.156918687059  -0.198768575682
2693  0.149614080494  0.149614080494  0.007888918726  -0.000584306305   0.156918692916  -0.198768730455
2694  0.149635844489  0.149635844489  0.006281137411  -0.000077484709   0.155839497192  -0.168810075158
2695  0.149644045748  0.149644045748  0.006372449451  -0.000055620182   0.155960875017  -0.171889767970
2696  0.149703054502  0.149703054502  0.007215611840  -0.000414761372   0.156503904970  -0.185060662433
2697  0.149722832373  0.149722832373  0.007426704477  -0.000154237734   0.156995299116  -0.197894001530
2698  0.149725886619  0.149725886619  0.007372806418  -0.000153296155   0.156945396881  -0.196452981551
2699  0.149725886744  0.149725886744  0.007372806427  -0.000153296166   0.156945397005  -0.196452981511
2700  0.149755110414  0.149755110414  0.007548626439  -0.000206937245   0.157096799609  -0.199777641337
2701  0.149755110522  0.149755110522  0.007548627330  -0.000206937612   0.157096800240  -0.199777655593
2702  0.149762235643  0.149762235643  0.008028134478  -0.000551062593   0.157239307528  -0.203461593893
2703  0.149795132026  0.149795132026  0.007232528550  -0.000330488909   0.156697171667  -0.187814161480
2704  0.149795132212  0.149795132212  0.007232526174  -0.000330488428   0.156697169958  -0.187814109913
2705  0.149825706598  0.149825706598  0.007547643867  -0.000252061831   0.157121288634  -0.198523001026
2706  0.149841827458  0.149841827458  0.007327175097  -0.000118169580   0.157050832974  -0.196167132714
2707  0.149867982049  0.149867982049  0.006898370826  -0.000121998056   0.156644354818  -0.184394589978
2708  0.149884143670  0.149884143670  0.007529120609  -0.000327242272   0.157086022006  -0.195973192160
2709  0.149926386859  0.149926386859  0.007190208508  -0.000242402427   0.156874192939  -0.189059530373
2710  0.149947555665  0.149947555665  0.006965825536  -0.000152677106   0.156760704096  -0.185395307197
2711  0.149947555786  0.149947555786  0.006965824343  -0.000152676702   0.156760703427  -0.185395285720
2712  0.149977067032  0.149977067032  0.007582786705  -0.000382529678   0.157177324059  -0.195929074084
2713  0.149989749075  0.149989749075  0.006814633988  -0.000096157259   0.156708225805  -0.182819157679
2714  0.150006717527  0.150006717527  0.008384977819  -0.001341358448   0.157050336898  -0.191666744168
2715  0.150023876997  0.150023876997  0.006158397764  -0.000087776014   0.156094498747  -0.165190116691
2716  0.150023877127  0.150023877127  0.006158396284  -0.000087775600   0.156094497811  -0.165190087676
2717  0.150041613569  0.150041613569  0.006672604424  -0.000025522238   0.156688695755  -0.180876412198
2718  0.150042475095  0.150042475095  0.007466546821  -0.000218869584   0.157290152332  -0.197219444358
2719  0.150047519958  0.150047519958  0.007260728109  -0.000300602555   0.157007645511  -0.189394760482
2720  0.150047520141  0.150047520141  0.007260729889  -0.000300603034   0.157007646995  -0.189394795881
2721  0.150068877034  0.150068877034  0.007542962819  -0.000551864734   0.157059975119  -0.190237566421
2722  0.150121064451  0.150121064451  0.007419991111  -0.000234939278   0.157306116284  -0.195515319446
2723  0.150121064565  0.150121064565  0.007419991242  -0.000234939079   0.157306116729  -0.195515328442
2724  0.150124294925  0.150124294925  0.006611995919  -0.000137887194   0.156598403650  -0.176169562179
2725  0.150161872309  0.150161872309  0.006693370282  -0.000104508997   0.156750733594  -0.179292139976
2726  0.150173280559  0.150173280559  0.006417205188  -0.000173871602   0.156416614144  -0.169889847536
2727  0.150198823321  0.150198823321  0.006938227535  -0.000259525819   0.156877525036  -0.181736823856
2728  0.150198823525  0.150198823525  0.006938228834  -0.000259526471   0.156877525888  -0.181736841487
2729  0.150232664776  0.150232664776  0.007181098791  -0.000075401964   0.157338361603  -0.193355958638
2730  0.150273978505  0.150273978505  0.008749025664  -0.001014827458   0.158008176711  -0.210458361061
2731  0.150317729978  0.150317729978  0.007769722805  -0.000240654038   0.157846798745  -0.204876501851
2732  0.150317730137  0.150317730137  0.007769722612  -0.000240654006   0.157846798743  -0.204876497475
2733  0.150369607202  0.150369607202  0.006860448288  -0.000141440554   0.157088614935  -0.182833607039
2734  0.150369607504  0.150369607504  0.006860447465  -0.000141440296   0.157088614672  -0.182833591664
2735  0.150377420507  0.150377420507  0.007022953158  -0.000293051089   0.157107322576  -0.183130057171
2736  0.150384314182  0.150384314182  0.006943751513  -0.000256825977   0.157071239718  -0.181960605532
2737  0.150389613280  0.150389613280  0.007435420959  -0.000083083367   0.157741950872  -0.200067399145
2738  0.150407067218  0.150407067218  0.008414615041  -0.001026947817   0.157794734443  -0.201028767923
2739  0.150426087600  0.150426087600  0.007842158680  -0.000863197596   0.157405048684  -0.189907301643
2740  0.150426087752  0.150426087752  0.007842159152  -0.000863197744   0.157405049159  -0.189907310454
2741  0.150456806080  0.150456806080  0.008304072551  -0.000741085599   0.158019793033  -0.205799463148
2742  0.150463920769  0.150463920769  0.007425700275  -0.000283957976   0.157605663069  -0.194336806402
2743  0.150494182875  0.150494182875  0.008462066225  -0.005320430917   0.153635818184  -0.085488295027
2744  0.150533275556  0.150533275556  0.007106046495  -0.000249933753   0.157389388298  -0.186564426272
2745  0.150543922581  0.150543922581  0.006896026102  -0.000222456948   0.157217491735  -0.181597159675
2746  0.150543922633  0.150543922633  0.006896025969  -0.000222457088   0.157217491514  -0.181597152247
2747  0.150567304562  0.150567304562  0.006313128117  -0.000057909464   0.156822523215  -0.170213256843
2748  0.150616811952  0.150616811952  0.007052394496  -0.000278206125   0.157391000323  -0.184335149444
2749  0.150638717470  0.150638717470  0.007483219508  -0.000456328594   0.157665608384  -0.191211539429
2750  0.150638717632  0.150638717632  0.007483217150  -0.000456330119   0.157665604664  -0.191211433772
2751  0.150653779499  0.150653779499  0.007418357549  -0.000193832703   0.157878304345  -0.196589435389
2752  0.150653779680  0.150653779680  0.007418358341  -0.000193830933   0.157878307089  -0.196589505124
2753  0.150673721480  0.150673721480  0.007490142262  -0.000285710168   0.157878153574  -0.196042683476
2754  0.150680009128  0.150680009128  0.007267591383  -0.000153225313   0.157794375198  -0.193591860888
2755  0.150724182546  0.150724182546  0.007028591509  -0.000172646432   0.157580127623  -0.186559863860
2756  0.150724182683  0.150724182683  0.007028588092  -0.000172646834   0.157580123942  -0.186559759958
2757  0.150730365742  0.150730365742  0.006656485727  -0.000255999577   0.157130851893  -0.174166188831
2758  0.150761401109  0.150761401109  0.006834528828  -0.000042458283   0.157553471654  -0.184821748431
2759  0.150775935886  0.150775935886  0.006510308865  -0.000296193689   0.156990051061  -0.169094773685
2760  0.150797475163  0.150797475163  0.007222291122  -0.000380558330   0.157639207955  -0.186173127711
2761  0.150797475243  0.150797475243  0.007222292597  -0.000380557534   0.157639210306  -0.186173189489
2762  0.150799891698  0.150799891698  0.007712606860  -0.000126745101   0.158385753457  -0.206421918669
2763  0.150799891860  0.150799891860  0.007712607641  -0.000126746263   0.158385753238  -0.206421908317
2764  0.150841802990  0.150841802990  0.008185908582  -0.000911820365   0.158115891207  -0.197938124120
2765  0.150861699853  0.150861699853  0.007838139425  -0.000937379170   0.157762460107  -0.187779347580
2766  0.150861700099  0.150861700099  0.007838139118  -0.000937379309   0.157762459909  -0.187779335482
2767  0.150886709040  0.150886709040  0.008239863022  -0.001255500918   0.157871071144  -0.190054270958
2768  0.150899149202  0.150899149202  0.007082621981  -0.000582665383   0.157399105800  -0.176872918959
2769  0.150924986300  0.150924986300  0.006668605910  -0.000019991642   0.157573600567  -0.180918102285
2770  0.150975328451  0.150975328451  0.007002453562  -0.000005221482   0.157972560531  -0.190404481025
2771  0.150991410542  0.150991410542  0.006919113644  -0.000367880840   0.157542643346  -0.178268216323
2772  0.150991410688  0.150991410688  0.006919113059  -0.000367880698   0.157542643049  -0.178268204272
2773  0.150992560873  0.150992560873  0.007169325343  -0.000152342950   0.158009543266  -0.190941914698
2774  0.151031725159  0.151031725159  0.007076773871  -0.000257512937   0.157850986093  -0.185561636966
2775  0.151045487759  0.151045487759  0.006876062883  -0.000217369620   0.157704181022  -0.181192365856
2776  0.151058647803  0.151058647803  0.009001215116  -0.001608193467   0.158451669453  -0.201174469304
2777  0.151092354169  0.151092354169  0.006537053481  -0.000142708986   0.157486698664  -0.173999065786
2778  0.151103374003  0.151103374003  0.007347011248  -0.000473891717   0.157976493534  -0.187027204798
2779  0.151114752335  0.151114752335  0.007239789704  -0.000183246675   0.158171295364  -0.192018414975
2780  0.151115119007  0.151115119007  0.007135293435  -0.000181427657   0.158068984785  -0.189224423222
2781  0.151115119056  0.151115119056  0.007135292648  -0.000181427527   0.158068984178  -0.189224405361
2782  0.151128665784  0.151128665784  0.007426758606  -0.000265926518   0.158289497872  -0.194856266272
2783  0.151128665808  0.151128665808  0.007426758835  -0.000265926582   0.158289498062  -0.194856270779
2784  0.151151385533  0.151151385533  0.007882295787  -0.000690276926   0.158343404394  -0.195704902046
2785  0.151199060246  0.151199060246  0.006264469403  -0.000124037875   0.157339491774  -0.167089738482
2786  0.151199060299  0.151199060299  0.006264469276  -0.000124037959   0.157339491616  -0.167089732744
2787  0.151212886388  0.151212886388  0.006763001884  -0.000234705170   0.157741183103  -0.177644093226
2788  0.151239480088  0.151239480088  0.007204792419  -0.000683861839   0.157760410668  -0.177443650385
2789  0.151267790406  0.151267790406  0.006841042512  -0.000068143561   0.158040689357  -0.184300062510
2790  0.151279099779  0.151279099779  0.006802458672  -0.000421180607   0.157660377844  -0.173643509935
2791  0.151309019622  0.151309019622  0.006360819282  -0.000071139044   0.157598699861  -0.171151004842
2792  0.151309019736  0.151309019736  0.006360818027  -0.000071138894   0.157598698869  -0.171150974763
2793  0.151320653768  0.151320653768  0.007194512580  -0.000231349713   0.158283816635  -0.189477410017
2794  0.151320653785  0.151320653785  0.007194512469  -0.000231349724   0.158283816530  -0.189477406723
2795  0.151330117401  0.151330117401  0.006407593584  -0.000151871548   0.157585839437  -0.170226954611
2796  0.151330117458  0.151330117458  0.006407593764  -0.000151871466   0.157585839756  -0.170226961734
2797  0.151378830616  0.151378830616  0.007286530348  -0.000045275017   0.158620085948  -0.197044695325
2798  0.151429299690  0.151429299690  0.007627177912  -0.000364518576   0.158691959026  -0.197627128272
2799  0.151429299824  0.151429299824  0.007627243600  -0.000364530393   0.158692013031  -0.197628594146
2800  0.151429351681  0.151429351681  0.008317372967  -0.000487846164   0.159258878484  -0.213052385643
2801  0.151444772556  0.151444772556  0.005793877981  -0.000086747356   0.157151903181  -0.155299014294
2802  0.151451834807  0.151451834807  0.006834484438  -0.000321389332   0.157964929913  -0.177230436161
2803  0.151451835028  0.151451835028  0.006834483802  -0.000321389042   0.157964929788  -0.177230426755
2804  0.151481932496  0.151481932496  0.005665595996  -0.000024416396   0.157123112096  -0.153504394567
2805  0.151525607665  0.151525607665  0.007364379826  -0.000334519876   0.158555467615  -0.191292331037
2806  0.151525607813  0.151525607813  0.007364381476  -0.000334520753   0.158555468537  -0.191292352089
2807  0.151534213281  0.151534213281  0.008468327861  -0.000635124970   0.159367416172  -0.213152417147
2808  0.151553257648  0.151553257648  0.008438838660  -0.000439996487   0.159552099821  -0.217659693914
2809  0.151575917520  0.151575917520  0.007181376280  -0.000046515741   0.158710778059  -0.194149544077
2810  0.151652097455  0.151652097455  0.008097324313  -0.000800176170   0.158949245598  -0.198565616983
2811  0.151667960362  0.151667960362  0.007125623657  -0.000061877973   0.158731706047  -0.192214409310
2812  0.151667960759  0.151667960759  0.007125623997  -0.000061877878   0.158731706878  -0.192214421142
2813  0.151686143188  0.151686143188  0.007600805120  -0.000084209868   0.159202738440  -0.204537080029
2814  0.151704185020  0.151704185020  0.006772686247  -0.000373952739   0.158102918528  -0.174118496989
2815  0.151748965464  0.151748965464  0.006703324201  -0.000034777514   0.158417512150  -0.181460491302
2816  0.151764658343  0.151764658343  0.007347465092  -0.000092398623   0.159019724812  -0.197420515713
2817  0.151764658499  0.151764658499  0.007347466828  -0.000092398520   0.159019726806  -0.197420565740
2818  0.151784706112  0.151784706112  0.007452832027  -0.000282904201   0.158954633938  -0.195103774050
2819  0.151792158820  0.151792158820  0.007705975441  -0.000254324360   0.159243809901  -0.202769858224
2820  0.151831314176  0.151831314176  0.006350937420  -0.000185645091   0.157996606506  -0.167766235702
2821  0.151867053704  0.151867053704  0.007202235268  -0.000057296175   0.159011992796  -0.194423795626
2822  0.151885549881  0.151885549881  0.008318054557  -0.000496789369   0.159706815069  -0.212827575535
