30 0.00000099 0.09660925  0.00000000  0.000000215433 -0.000000585198 -0.000000064941  0.000000737748 -0.000000217639 -0.000000027387
31 0.00000077 0.09666426  0.00000000  0.000000411731 -0.000000173773  0.000000609983 -0.000000018100 -0.000000004230 -0.000000155123
32 0.00000140 0.09666426  0.00000000  0.000000331194 -0.000000869185 -0.000000461068 -0.000000933068  0.000000129976 -0.000000026497
33 0.00000022 0.09789006  0.00000000  0.000000018922  0.000000161914 -0.000000055929 -0.000000098129 -0.000000082843  0.000000026779
34 0.00000701 0.09791897  0.00000000  0.000002616336 -0.000001147853  0.000002165944 -0.000003814547  0.000002832050  0.000003701349
35 1.19260095 0.09804193  0.09296317  0.342014420283  0.793694228698 -0.494518940610 -0.656371587372 -0.000000029703  0.000000299531
36 1.19260097 0.09804193  0.09296317  0.629701081413 -0.528061740154  0.512061435851 -0.696216565723  0.000000142518  0.000000200054
37 1.65509919 0.09805010  0.17906259 -0.000000233336 -0.000000007261  0.000000050852  0.000000147306  0.812705636588  1.441826232061
38 0.82415506 0.09886231  0.04476694 -0.267039603523 -0.387464158848  0.427581958446  0.524372579607  0.000000000579  0.000000010871
39 0.82415504 0.09886231  0.04476693  0.357906133802 -0.574191713705  0.215947318600 -0.418097310709  0.000000002109  0.000000006953
40 0.00000009 0.09930415  0.00000000 -0.000000006893  0.000000004076  0.000000009416 -0.000000017651  0.000000062352  0.000000060848
41 0.58320244 0.09936122  0.02253016 -0.000000000831  0.000000007389  0.000000004967  0.000000013314 -0.249272729855 -0.527245860001
42 0.00000021 0.09939078  0.00000000 -0.000000024133 -0.000000060402  0.000000000766  0.000000012651  0.000000020728 -0.000000195249
43 0.00003105 0.09955768  0.00000000 -0.000008745546 -0.000029743783 -0.000000506564  0.000001704995  0.000000001553  0.000000000743
44 0.62446264 0.09955775  0.02588193 -0.114303595427  0.320563730518 -0.523535695029 -0.006128023291  0.000000000107  0.000000018113
45 0.62446263 0.09955775  0.02588193  0.071165925045  0.518712422567  0.303866774363 -0.153269021814 -0.000000005431 -0.000000000867
46 0.00000006 0.10005678  0.00000000  0.000000002081 -0.000000002572  0.000000002686 -0.000000003059  0.000000034797 -0.000000043667
47 1.99815644 0.10022444  0.26677268  0.000000008142 -0.000000002230  0.000000002622 -0.000000002059  0.571845554956  1.914581369013
48 0.00000025 0.10030048  0.00000000  0.000000016475  0.000000003691 -0.000000012543  0.000000003234 -0.000000245262 -0.000000033896
49 0.01042406 0.10052533  0.00000728 -0.002051600667  0.007638655305 -0.006756831231 -0.000669428642 -0.000000025156 -0.000000039858
50 0.01042412 0.10052533  0.00000728  0.002715160751  0.006223456196  0.006637415133 -0.004301557867 -0.000000025590  0.000000001496
51 0.00000008 0.10100357  0.00000000 -0.000000036896  0.000000040650  0.000000061438  0.000000010566  0.000000001320  0.000000001975
52 1.75761509 0.10102209  0.20805236 -0.237807139698  1.252979633919 -1.181910074515 -0.256493985521 -0.000000005454  0.000000001759
53 1.75761509 0.10102209  0.20805236 -0.305732835578  1.170140175149  1.225076247973  0.354539709119  0.000000000992  0.000000002230
54 0.53497756 0.10119361  0.01930781  0.000000022913 -0.000000038851 -0.000000008268  0.000000006387 -0.214100011806 -0.490267455837
55 1.33406364 0.10153670  0.12047165  0.000000005117  0.000000007163  0.000000007861 -0.000000000399 -0.427301423948 -1.263779757763
56 0.00024775 0.10156313  0.00000000 -0.000000346216  0.000000321861  0.000000191939 -0.000000110284  0.000247718540 -0.000003730250
57 0.00000004 0.10165585  0.00000000 -0.000000015219  0.000000008721  0.000000014845 -0.000000007198 -0.000000018072  0.000000019208
58 0.00002024 0.10172643  0.00000000  0.000001330204  0.000011134905 -0.000004191571  0.000016310670  0.000000151211  0.000000293729
59 0.00000016 0.10177497  0.00000000  0.000000076151 -0.000000090266  0.000000036056 -0.000000096813  0.000000019208 -0.000000007522
60 0.00000009 0.10177822  0.00000000 -0.000000039107  0.000000071755 -0.000000005164 -0.000000031442 -0.000000006784  0.000000008855
61 0.40518245 0.10178678  0.01114041  0.011160525632  0.185313895150 -0.335115579685 -0.131926374316 -0.000000011026  0.000000002499
62 0.40518236 0.10178678  0.01114041 -0.115220855240  0.341220026315  0.134457581565  0.128011525844 -0.000000011023  0.000000005402
63 0.00000018 0.10179935  0.00000000  0.000000066991 -0.000000079971 -0.000000024161  0.000000141722 -0.000000006402 -0.000000004206
64 0.00005937 0.10180801  0.00000000 -0.000013895539 -0.000033534803  0.000016923553  0.000043819426  0.000000019214  0.000000089909
65 0.00002287 0.10181169  0.00000000  0.000002207189  0.000020159549 -0.000010508413 -0.000000999407  0.000000415134  0.000000394197
66 0.00002271 0.10181169  0.00000000 -0.000005144496 -0.000014470475 -0.000013561287  0.000009783404 -0.000000278787  0.000000105810
67 1.15437085 0.10182696  0.09046117  0.534625126807 -0.852435581517 -0.543455990168 -0.157344192937 -0.000000014847 -0.000000027872
68 1.15437084 0.10182696  0.09046117  0.074068451339 -0.560905948831  0.995356462469 -0.147431076907 -0.000000010853 -0.000000009533
69 0.16173939 0.10186023  0.00177642 -0.000000038743  0.000000191511 -0.000000046206  0.000000027468 -0.139412388740 -0.081998886822
70 1.48280641 0.10206707  0.14961092  0.396461976718  0.459989031057 -1.113855627141 -0.767638248211 -0.000000001052  0.000000003955
71 1.48280643 0.10206707  0.14961092  0.648732340097 -1.187050646291  0.146791056770 -0.589257498767 -0.000000002082 -0.000000003818
72 0.00000219 0.10237354  0.00000000  0.000000499198 -0.000000937250  0.000001509138 -0.000000156197  0.000000023973 -0.000001173348
73 0.00000167 0.10237354  0.00000000 -0.000001075203  0.000000133089  0.000001059461 -0.000000330563  0.000000482706  0.000000369784
74 0.51461330 0.10271516  0.01813449 -0.012063338067  0.281600200483 -0.408693523650 -0.135470514196 -0.000000004289  0.000000004802
75 0.51461326 0.10271516  0.01813449 -0.296817482311  0.311900718614  0.143195656696  0.242773828063  0.000000001438  0.000000003853
76 0.56424581 0.10273525  0.02180544 -0.208503056067 -0.326547317643  0.148905521180  0.382222192000  0.000000002098 -0.000000001784
77 0.56424572 0.10273525  0.02180543 -0.262772455322  0.314987600057 -0.301560329093  0.243244822078 -0.000000004767 -0.000000015502
78 0.00000000 0.10288055  0.00000000 -0.000000001681 -0.000000001487 -0.000000001608 -0.000000003494  0.000000000738  0.000000001565
79 0.00000001 0.10302096  0.00000000 -0.000000005760  0.000000003934  0.000000003240  0.000000000146  0.000000007660  0.000000002779
80 0.45933996 0.10307218  0.01449835 -0.000000002478  0.000000005965 -0.000000000734  0.000000001749  0.232530013831  0.396135066142
81 0.00000001 0.10325702  0.00000000  0.000000002600  0.000000000334 -0.000000002276 -0.000000000782 -0.000000004270  0.000000004597
82 0.10467040 0.10337559  0.00075505  0.002398347595 -0.068644655420  0.077199839925  0.016680433594  0.000000003811 -0.000000008195
83 0.10467041 0.10337559  0.00075505  0.018602493556 -0.076759370128 -0.062838536116 -0.027733733625 -0.000000006261 -0.000000004808
84 0.05013327 0.10341043  0.00017327 -0.001575514233 -0.040981671538  0.023634564307  0.016515833110 -0.000000002138 -0.000000002900
85 0.05013325 0.10341043  0.00017327  0.028755727088 -0.002114928657  0.022301309852 -0.034418452757 -0.000000003001 -0.000000002762
86 0.00000213 0.10352728  0.00000000  0.000000747046  0.000001478618  0.000000123562 -0.000001320908  0.000000097450 -0.000000137150
87 0.00000378 0.10352728  0.00000000 -0.000001701838  0.000002384800 -0.000000636628 -0.000002268273 -0.000000211879  0.000000336720
88 0.00000000 0.10361903  0.00000000  0.000000002066 -0.000000001083  0.000000000937  0.000000000730 -0.000000001680  0.000000000701
89 0.00000000 0.10378574  0.00000000  0.000000000978 -0.000000003616 -0.000000000368  0.000000002046  0.000000001010  0.000000000534
90 0.00000886 0.10391283  0.00000000  0.000006297326 -0.000004756480  0.000003202162 -0.000001795268  0.000000959849 -0.000001329878
91 0.00000025 0.10391836  0.00000000  0.000000210602 -0.000000035283  0.000000101875  0.000000053393  0.000000071435 -0.000000014872
92 0.00000001 0.10394508  0.00000000 -0.000000006353  0.000000000181 -0.000000001565  0.000000003606  0.000000010559 -0.000000003607
93 0.00002540 0.10414306  0.00000000  0.000001711677 -0.000000087556 -0.000002637081 -0.000001254300  0.000024560582 -0.000005532730
94 0.00002124 0.10414738  0.00000000 -0.000011078076  0.000012247761 -0.000008765149 -0.000010053921  0.000000341533 -0.000000530119
95 0.00003551 0.10414738  0.00000000  0.000019257646 -0.000021394794 -0.000012539559 -0.000016567142 -0.000000387023 -0.000000474034
96 0.99855482 0.10415267  0.06923457  0.540756783853  0.426671951568  0.087062227325 -0.717680317205  0.000000001747  0.000000004075
97 0.99855481 0.10415267  0.06923457 -0.147437979112  0.707747770282 -0.648943854289  0.230951782552 -0.000000002953  0.000000006045
98 0.43178762 0.10433127  0.01296772 -0.004587102161  0.311984192133 -0.290570648459 -0.068220752424  0.000000093878  0.000000022297
99 0.43178763 0.10433127  0.01296772 -0.188428810793  0.231473449944  0.194161786839  0.244246560477  0.000000126991 -0.000000013269
100 0.00000054 0.10434714  0.00000000  0.000000016607  0.000000007950 -0.000000019371  0.000000027870  0.000000229649  0.000000488567
101 0.96119841 0.10435606  0.06427654  0.000000063097 -0.000000009287  0.000000042001 -0.000000012399  0.366535956789  0.888568390532
102 0.00000001 0.10508711  0.00000000 -0.000000005428  0.000000003269  0.000000005639 -0.000000000915  0.000000004237  0.000000009157
103 0.00000001 0.10509876  0.00000000  0.000000001569  0.000000000869  0.000000000310  0.000000001178  0.000000001709  0.000000005602
104 0.00000001 0.10510390  0.00000000  0.000000001603  0.000000005334  0.000000004183 -0.000000000863  0.000000002167  0.000000005382
105 0.20643671 0.10518432  0.00298836 -0.000000012472  0.000000004436 -0.000000002820 -0.000000001492  0.126064603938  0.163474249408
106 0.37779027 0.10529917  0.01001925  0.006490230505  0.262690879431 -0.249192217591 -0.107610902883 -0.000000002593  0.000000001301
107 0.37779028 0.10529917  0.01001925 -0.202327078814  0.180943693320  0.076979457184  0.251242493223 -0.000000007314  0.000000004425
108 0.00001472 0.10551096  0.00000000 -0.000001472416 -0.000006132811  0.000004444432  0.000012513685 -0.000000009303 -0.000000752840
109 0.00000750 0.10551096  0.00000000  0.000004429880 -0.000005693741 -0.000001605883  0.000001182919  0.000000389540 -0.000000088150
110 0.76787595 0.10556271  0.04149554  0.150989997830 -0.464195704772  0.441469450958  0.395553500171  0.000000015347  0.000000004655
111 0.76787648 0.10556271  0.04149560 -0.256591861384 -0.534339709684 -0.487892029244  0.015406277244  0.000000001111  0.000000030241
112 0.33528712 0.10562350  0.00791595  0.111743699697  0.197452596440 -0.246197315802  0.018170131944  0.000000060748 -0.000000012383
113 0.33528586 0.10562350  0.00791589  0.243464907806 -0.040836800641  0.061637467511 -0.218345192550  0.000000005133 -0.000000021672
114 0.00000003 0.10571558  0.00000000  0.000000015956 -0.000000012353 -0.000000007185  0.000000005941 -0.000000014994  0.000000021818
115 0.00000003 0.10571656  0.00000000  0.000000004672  0.000000001313  0.000000003474 -0.000000002423 -0.000000008963 -0.000000022478
116 0.00000671 0.10573195  0.00000000  0.000003276726  0.000001635291  0.000004473924  0.000002851020  0.000000163897 -0.000001844257
117 3.95132079 0.10594733  1.10276592 -0.000000020931  0.000000014130 -0.000000027315  0.000000003950  0.212025008839 -3.945628139109
118 0.75732373 0.10599197  0.04052704 -0.408422449103  0.353301208845 -0.269026040623 -0.457748373290 -0.000000076182  0.000000069176
119 0.75732372 0.10599197  0.04052703  0.519197720380  0.111095929980  0.206620167303 -0.498937610749  0.000000022923 -0.000000093482
120 0.00001438 0.10603441  0.00000000 -0.000004896147  0.000005170727 -0.000009030185 -0.000004657784  0.000003955701 -0.000006091021
121 0.00001449 0.10603441  0.00000000  0.000002395682 -0.000004656964 -0.000001692589  0.000004832887 -0.000012008771  0.000003478265
122 0.00001428 0.10618714  0.00000000  0.000002186565  0.000001959730  0.000003221411  0.000004049631  0.000012970581 -0.000000448171
123 0.74603351 0.10619069  0.03940142 -0.000000002279 -0.000000011034 -0.000000000583 -0.000000000805 -0.184197674430 -0.722936522410
124 0.00000577 0.10625851  0.00000000  0.000001461899  0.000000213902  0.000001180857  0.000000749101  0.000001496104  0.000005184067
125 0.00000016 0.10633949  0.00000000 -0.000000095473  0.000000065790  0.000000072297 -0.000000067491  0.000000019292  0.000000030027
126 1.64959114 0.10635314  0.19293529 -0.287169078472  1.197757811843 -1.094316298329 -0.080826416543  0.000000006250  0.000000008150
127 1.64959115 0.10635314  0.19293530 -0.549145762139 -0.950000008994 -0.953300366800  0.779941218364  0.000000004056  0.000000007616
128 0.00000588 0.10645806  0.00000000 -0.000002606181  0.000001587358  0.000003314531 -0.000000441624  0.000003503904 -0.000001322522
129 0.00000001 0.10657643  0.00000000  0.000000004537  0.000000000392  0.000000003008 -0.000000003750 -0.000000003281 -0.000000001610
130 0.00000529 0.10660128  0.00000000 -0.000001297774  0.000003923538 -0.000001161461 -0.000002997198 -0.000000032951  0.000000741775
131 0.00000940 0.10660128  0.00000000 -0.000002953409 -0.000005212274 -0.000005262653  0.000004971879  0.000000175477 -0.000000226696
132 0.00000488 0.10665818  0.00000000 -0.000000432185 -0.000001947849  0.000001141832  0.000004274377 -0.000000485917 -0.000000209546
133 0.21247357 0.10667032  0.00321042  0.019793764251 -0.149256240424  0.148903769509  0.017420251019  0.000000011379 -0.000000008685
134 0.21247353 0.10667032  0.00321042 -0.002219593851  0.149902850562  0.150562955441 -0.000087366364 -0.000000000441 -0.000000001996
135 0.00000002 0.10695851  0.00000000  0.000000010222 -0.000000000813  0.000000003517  0.000000007429  0.000000000187  0.000000008085
136 0.00000198 0.10709471  0.00000000 -0.000000041928  0.000000589431 -0.000000342907 -0.000000144349 -0.000001803182  0.000000413423
137 0.00000213 0.10709471  0.00000000  0.000000580404 -0.000000000416 -0.000000330642 -0.000000182264  0.000000942056  0.000001780134
138 0.00027407 0.10721487  0.00000001  0.000000300633 -0.000000000584 -0.000000144676  0.000000067451  0.000257025418 -0.000095141485
139 0.00000172 0.10737447  0.00000000 -0.000000231616  0.000001315344 -0.000000154980  0.000001034804 -0.000000207279 -0.000000171013
140 0.00000052 0.10740758  0.00000000  0.000000066791  0.000000158921  0.000000285133  0.000000264234  0.000000292422  0.000000038904
141 0.00000078 0.10744605  0.00000000 -0.000000019289  0.000000432730 -0.000000000773 -0.000000439251  0.000000461575  0.000000104910
142 0.00000007 0.10750296  0.00000000 -0.000000061303  0.000000015584 -0.000000010452  0.000000029988 -0.000000001751 -0.000000013437
143 0.00000007 0.10758539  0.00000000 -0.000000002668  0.000000029733 -0.000000018437 -0.000000020661 -0.000000044960 -0.000000025343
144 0.00000090 0.10765438  0.00000000  0.000000466852  0.000000004194 -0.000000659181 -0.000000374266 -0.000000029043  0.000000133884
145 0.00000116 0.10765438  0.00000000 -0.000000213376  0.000000433105 -0.000000349479 -0.000000967336  0.000000089270 -0.000000211022
146 0.00012598 0.10774616  0.00000000 -0.000000648433 -0.000001937617 -0.000000347550  0.000000905997  0.000125792560 -0.000006442181
147 0.25549861 0.10784909  0.00469356  0.018502203929 -0.179742913250  0.174515191964  0.046627662645 -0.000000001841 -0.000000002896
148 0.25549860 0.10784909  0.00469356 -0.073779520793  0.164882599086  0.151216407193  0.098911281219  0.000000002706  0.000000000825
149 0.00000001 0.10788822  0.00000000 -0.000000000102 -0.000000007501 -0.000000003913  0.000000004364  0.000000000515 -0.000000002845
150 0.00000106 0.10794294  0.00000000  0.000000041590 -0.000000207783  0.000000333238 -0.000000822393 -0.000000514341  0.000000135197
151 0.00000062 0.10794294  0.00000000 -0.000000334504  0.000000507218  0.000000002482 -0.000000115765  0.000000070049 -0.000000035430
152 0.00000001 0.10804837  0.00000000 -0.000000006675  0.000000000999  0.000000002149 -0.000000000953  0.000000001495 -0.000000001094
153 0.00000075 0.10812342  0.00000000  0.000000502173 -0.000000322084  0.000000329180 -0.000000230740  0.000000156834  0.000000138245
154 0.00000060 0.10822721  0.00000000 -0.000000369891 -0.000000042460  0.000000314962  0.000000274573 -0.000000214191 -0.000000054194
155 0.00000011 0.10828209  0.00000000 -0.000000024282 -0.000000015572 -0.000000061354  0.000000079069 -0.000000022948  0.000000011549
156 0.00000091 0.10828224  0.00000000 -0.000000579808  0.000000525743 -0.000000346097  0.000000278411 -0.000000059353 -0.000000136551
157 0.00000099 0.10832186  0.00000000  0.000000237687  0.000000065365  0.000000582792 -0.000000764680 -0.000000016817 -0.000000022341
158 0.00000046 0.10832186  0.00000000  0.000000125443 -0.000000143542  0.000000368261 -0.000000167470  0.000000077538  0.000000099951
159 0.00001256 0.10832587  0.00000000  0.000000051672 -0.000000082687 -0.000000015607  0.000000042484  0.000011411983  0.000005251270
160 0.00000178 0.10849529  0.00000000 -0.000000352579  0.000000083458  0.000001521227 -0.000000827144  0.000000200201  0.000000013285
161 0.00000130 0.10849529  0.00000000 -0.000000192867 -0.000000824039 -0.000000522393  0.000000802069  0.000000159802  0.000000146093
162 0.00000092 0.10866048  0.00000000  0.000000573412 -0.000000353576 -0.000000305312 -0.000000270062  0.000000474950  0.000000080745
163 0.00000058 0.10869810  0.00000000 -0.000000097175  0.000000341547  0.000000447270 -0.000000040806 -0.000000045568  0.000000063521
164 0.00000073 0.10869810  0.00000000 -0.000000016761 -0.000000294184  0.000000430824  0.000000457274  0.000000218166  0.000000102700
165 0.00013202 0.10873243  0.00000000 -0.000000057255  0.000000106719  0.000000002580 -0.000000084161 -0.000130867973 -0.000017428168
166 0.00000009 0.10879934  0.00000000  0.000000050535 -0.000000019626  0.000000060907  0.000000034549  0.000000016064 -0.000000002065
167 0.00000061 0.10883498  0.00000000  0.000000532318  0.000000086374  0.000000243424  0.000000004233  0.000000137578  0.000000068839
168 0.00000173 0.10891078  0.00000000 -0.000000312175  0.000001285071  0.000000391760 -0.000001033862 -0.000000162808 -0.000000069032
169 0.00000204 0.10891078  0.00000000 -0.000000334494 -0.000000832636  0.000000184083  0.000001813510  0.000000024844  0.000000214180
170 0.00000015 0.10898998  0.00000000  0.000000063386  0.000000027575  0.000000024036 -0.000000037480  0.000000124162  0.000000029353
171 0.00000010 0.10903419  0.00000000  0.000000014957  0.000000017687  0.000000021958 -0.000000035135 -0.000000041527  0.000000079898
172 0.00009181 0.10905694  0.00000000 -0.000000188666  0.000000082078  0.000000096978 -0.000000048710 -0.000036018154  0.000084451850
173 0.00000001 0.10930170  0.00000000 -0.000000004113  0.000000010497 -0.000000004177 -0.000000000032  0.000000006897  0.000000001886
174 0.00000202 0.10940335  0.00000000  0.000000486368  0.000000721113  0.000001303159 -0.000001251663  0.000000023995 -0.000000245511
175 0.00000178 0.10940335  0.00000000  0.000000175457  0.000000519661 -0.000000865770 -0.000001442508  0.000000175725 -0.000000051724
176 0.00000043 0.10944303  0.00000000 -0.000000271950  0.000000159528  0.000000257626  0.000000110066  0.000000061628 -0.000000039220
177 0.00000036 0.10953175  0.00000000  0.000000042126 -0.000000248960 -0.000000023685 -0.000000247513 -0.000000021069  0.000000014301
178 0.00000247 0.10956863  0.00000000 -0.000000827025  0.000001873701 -0.000000758652 -0.000001150476  0.000000055752 -0.000000093365
179 0.00000231 0.10956863  0.00000000 -0.000000012578 -0.000001580086 -0.000001450610  0.000000831672 -0.000000154270 -0.000000035398
180 0.00000951 0.10959091  0.00000000  0.000000222835  0.000000141990  0.000000053793  0.000000071448 -0.000008352584 -0.000004541582
181 0.00000204 0.10968141  0.00000000 -0.000001181621  0.000000651944 -0.000001368634 -0.000000677443 -0.000000024432  0.000000054668
182 0.00000047 0.10968141  0.00000000 -0.000000226423 -0.000000018285  0.000000145266 -0.000000377510  0.000000039761  0.000000004153
183 0.00000020 0.10975789  0.00000000 -0.000000065192 -0.000000050395 -0.000000160464  0.000000069427 -0.000000023884  0.000000011516
184 0.00000009 0.10989197  0.00000000  0.000000015687 -0.000000076038  0.000000024340  0.000000002741 -0.000000027124 -0.000000040258
185 0.00000170 0.10993853  0.00000000 -0.000000622833  0.000000637562 -0.000001054166  0.000000996737 -0.000000018706  0.000000069835
186 0.02891895 0.10998305  0.00006132  0.016539072109  0.008199228304 -0.009736268020 -0.020018550826 -0.000000019508 -0.000000000378
187 0.02891886 0.10998305  0.00006132  0.009874342216 -0.019950694529  0.016595325396 -0.008084722843  0.000000001999  0.000000026310
188 0.00000388 0.11004296  0.00000000 -0.000002511318 -0.000001415471 -0.000002500767 -0.000000709793 -0.000000047223 -0.000000080269
189 0.00002870 0.11011919  0.00000000 -0.000006256009  0.000009146072  0.000005535988 -0.000007844089  0.000024593485 -0.000001971947
190 0.45419648 0.11014487  0.01514818  0.107032158610 -0.296100908029  0.310209105032  0.104561595559  0.000000007015 -0.000000006686
191 0.45419647 0.11014487  0.01514818 -0.097871670727 -0.312384304729 -0.298332436380  0.100644804656  0.000000007850  0.000000005283
192 0.00002898 0.11016091  0.00000000  0.000013295235 -0.000019405479  0.000013847232  0.000009725491 -0.000000074095 -0.000000004483
193 0.00006354 0.11016091  0.00000000  0.000000017270 -0.000047378674 -0.000033688495  0.000025636994 -0.000000022145 -0.000000167454
194 0.00000004 0.11028660  0.00000000 -0.000000016577  0.000000003987  0.000000012483  0.000000032460 -0.000000001140  0.000000007980
195 0.00000629 0.11030592  0.00000000  0.000004357410 -0.000003340028  0.000002867409 -0.000001097422  0.000000077970  0.000000117821
196 0.00000372 0.11030592  0.00000000  0.000001726744 -0.000000642662 -0.000000261212 -0.000003220455 -0.000000125995  0.000000049795
197 0.00000096 0.11031795  0.00000000 -0.000000219579 -0.000000454966  0.000000117331  0.000000806675 -0.000000075129  0.000000065219
198 0.00000100 0.11035718  0.00000000 -0.000000867437  0.000000025124 -0.000000109222  0.000000422221 -0.000000109478 -0.000000226086
199 0.00000369 0.11035718  0.00000000 -0.000002108693  0.000001390333  0.000001792294  0.000001985868 -0.000000112840  0.000000189672
200 0.00002138 0.11045779  0.00000000  0.000000331235 -0.000001873915  0.000001289373  0.000000824173 -0.000013509500 -0.000016388681
201 0.00002369 0.11045779  0.00000000  0.000000912575 -0.000004595910 -0.000004321499  0.000000854355 -0.000000691068 -0.000022794959
202 0.26109385 0.11046170  0.00502012 -0.000000019563 -0.000000005460 -0.000000011357  0.000000010737 -0.148072408102 -0.215045481470
203 0.00009226 0.11050554  0.00000000 -0.000001845839 -0.000000200565  0.000001763213 -0.000000152991  0.000091821016 -0.000008616822
204 0.00000280 0.11053541  0.00000000 -0.000000534838  0.000001332885 -0.000000666097  0.000001636993  0.000001109355  0.000001189681
205 0.00000165 0.11053899  0.00000000 -0.000000547518 -0.000000062011  0.000001072651 -0.000000067688 -0.000001090970 -0.000000273483
206 0.00000085 0.11055416  0.00000000  0.000000242103  0.000000167499  0.000000338167  0.000000237046  0.000000316719  0.000000599431
207 0.00000277 0.11058787  0.00000000  0.000001269009 -0.000000984783  0.000002074861  0.000000389611  0.000000507602  0.000000620644
208 0.00000665 0.11058787  0.00000000  0.000000968260 -0.000004703167 -0.000004457336 -0.000000395182 -0.000000187310  0.000001029515
209 0.00004920 0.11062343  0.00000000  0.000000038510 -0.000000108577 -0.000000122487  0.000000198051 -0.000046516994  0.000016035791
210 0.00000099 0.11064830  0.00000000 -0.000000010307 -0.000000425889  0.000000063890  0.000000858731  0.000000229949  0.000000084655
211 0.00000100 0.11072421  0.00000000  0.000000020272  0.000000582072  0.000000206661  0.000000695518  0.000000053612  0.000000373180
212 0.00000168 0.11074590  0.00000000  0.000000493004  0.000000487062  0.000000861561 -0.000001234956 -0.000000197752 -0.000000204608
213 0.00000188 0.11074590  0.00000000  0.000000141316 -0.000000381067  0.000001801682 -0.000000328148  0.000000023535  0.000000076762
214 0.00000020 0.11083300  0.00000000  0.000000057769  0.000000173065 -0.000000029883 -0.000000077411  0.000000038309  0.000000011113
