75 -0.2943847755306828 0.205067
76 -0.2942443635216908 0.21131
77 -0.2940247938115631 0.221374
78 -0.2937523916728123 0.223541
79 -0.2934986427994726 0.221358
80 -0.2934082157063913 0.224446
81 -0.2932620029421612 0.220893
82 -0.2931936802350087 0.221332
83 -0.2930886841360877 0.222999
84 -0.2929777010211111 0.22023
85 -0.2928894672479364 0.221815
86 -0.2927871990041255 0.220572
87 -0.2923704085301546 0.223107
88 -0.2922896107539491 0.225107
89 -0.2921775516914367 0.22212
90 -0.2920547102523148 0.218037
91 -0.2919281041947993 0.22271
92 -0.2918168545138981 0.222032
93 -0.291702791029456 0.232839
94 -0.2914423119797335 0.243723
95 -0.2912606325674617 0.237543
96 -0.2912214672497942 0.245684
97 -0.290948979959934 0.245784
98 -0.2907842756107012 0.245052
99 -0.2906210301695901 0.243538
100 -0.2904431496663574 0.238377
101 -0.2903171037315699 0.242708
102 -0.290101346204226 0.235372
103 -0.2900330858430771 0.236058
104 -0.2898869802641941 0.235996
105 -0.2895306668331732 0.250979
106 -0.2893432269737346 0.249595
107 -0.2888490345102155 0.252674
108 -0.2886611633409804 0.252178
109 -0.28849324699118 0.254892
110 -0.2883364471917601 0.253048
111 -0.2881500241756422 0.256914
112 -0.287933911788696 0.252222
113 -0.2877811916961221 0.24683
114 -0.2876570244751103 0.247305
115 -0.2874200975699532 0.238254
116 -0.2872944417795207 0.102971
117 -0.2872539472881016 0.0985258
118 -0.2872197299299327 0.0864546
119 -0.2871777448457336 0.180987
120 -0.287105870644398 0.100984
121 -0.2870719675418465 0.088197
122 -0.2870311253212868 0.0954978
123 -0.2869783165925628 0.0834576
124 -0.2869428916041113 0.0818563
125 -0.2869124929485119 0.0879426
126 -0.2868856690017955 0.0713057
127 -0.2868367581681066 0.115661
128 -0.286770601922791 0.0885539
129 -0.2867376116174586 0.0993727
130 -0.2866759227828052 0.202756
131 -0.286643835653185 0.134681
132 -0.2865849951216919 0.0969558
133 -0.2865729764682013 0.10219
134 -0.2865042186019524 0.0942133
135 -0.2864474294896943 0.127878
136 -0.2864223751866149 0.165584
137 -0.2864028767930296 0.157489
138 -0.2862948921731817 0.106252
139 -0.2861984562090081 0.152483
140 -0.2861571357397392 0.0830342
141 -0.286119910326778 0.0967419
142 -0.2860906398223566 0.102864
143 -0.2860255774331404 0.0877961
144 -0.285977654285264 0.124935
145 -0.2859313468433328 0.110984
146 -0.2858714071331099 0.095366
147 -0.2858302800082045 0.090373
148 -0.285733182275446 0.0911135
149 -0.2856991873282462 0.091761
150 -0.285631923769282 0.164866
151 -0.2855864260476305 0.109911
152 -0.2855220145962408 0.231359
153 -0.2854446873754654 0.0955693
154 -0.2853697631506388 0.0730789
155 -0.2851085338904966 0.148895
156 -0.285061685822239 0.110823
157 -0.2850320162929816 0.100856
158 -0.2849698603367848 0.105598
159 -0.2849012502795141 0.0772341
160 -0.2848741716442699 0.0601352
161 -0.2848197221585999 0.027997
162 -0.2847972063725315 0.0650291
163 -0.2847678149950397 0.042271
164 -0.2847613621409477 0.0494843
165 -0.2847035160273569 0.0403643
166 -0.284657889378206 0.0264986
167 -0.2846344216670999 0.041433
168 -0.2845809663264905 0.0259374
169 -0.2845418057611344 0.0765706
170 -0.2845202904854299 0.0823838
171 -0.2844756574282197 0.105535
172 -0.2844460537435236 0.150947
173 -0.2844277213109874 0.0362263
174 -0.2843944950063297 0.0565348
175 -0.2843505550784013 0.0790554
176 -0.2843097746179833 0.0837716
177 -0.2842910527599459 0.0237264
178 -0.2842603058008171 0.0449475
179 -0.2842128333125651 0.0265698
180 -0.2841439390759715 0.0496742
181 -0.2840683183897249 0.0595983
182 -0.284016703095121 0.0439808
183 -0.2839846218165201 0.0357071
184 -0.2839507256823486 0.0362388
185 -0.2838832101466813 0.0348134
186 -0.283774757856474 0.021007
187 -0.283692440848188 0.054538
188 -0.283642799082274 0.0494043
189 -0.2836030078171478 0.256042
190 -0.2835501458057085 0.0491101
191 -0.2834852633462359 0.0579479
192 -0.2834102186723825 0.0621892
193 -0.2833756538856207 0.0670678
194 -0.2833325769630655 0.0617324
195 -0.2833056190332447 0.0377645
196 -0.2832666484955108 0.172421
197 -0.2832571087061501 0.113792
198 -0.283183554215645 0.141405
199 -0.2831555056211864 0.0893034
200 -0.2831346591708396 0.0254452
201 -0.2827443738056445 0.182666
202 -0.2827272535983421 0.0681406
203 -0.2826809752603769 0.14585
204 -0.2826324141867189 0.0790847
205 -0.2826076038321792 0.0930146
206 -0.2825572788392675 0.0306756
207 -0.282532697587387 0.0707862
208 -0.2825226031109728 0.0258486
209 -0.2825003019175183 0.0685167
210 -0.2824710956641815 0.0315135
211 -0.2824442435286876 0.00987702
212 -0.2824302798576334 0.027132
213 -0.2824081392962022 0.0208471
214 -0.2823848310494248 0.0166697
215 -0.2823757706003486 0.0161485
216 -0.2823110718015629 0.0189332
217 -0.2822924668532032 0.0176066
218 -0.2822502527072042 0.0222268
219 -0.2822315021751339 0.0140067
220 -0.2821339924744692 0.281314
221 -0.281865312708758 0.0137897
222 -0.281857011271633 0.0187856
223 -0.2817216282142779 0.0150961
224 -0.2817142170923879 0.0132173
225 -0.2814976604883209 0.291118
226 -0.2814502638454161 0.0332978
227 -0.2814421138286057 0.0143058
228 -0.2812162521430419 0.0643051
229 -0.2812105236339382 0.0239088
230 -0.2811792720325283 0.285986
231 -0.2805551022662984 0.305728
232 -0.2800942738673984 0.00193929
233 -0.2800940567666918 0.00265251
234 -0.2795962045525555 0.292845
235 -0.2795875052594328 0.00952947
236 -0.2795870947234642 0.0634404
237 -0.2795475243778692 0.00566954
238 -0.2795473272228094 0.0106007
239 -0.2793312754996664 0.00281792
240 -0.2793312262868102 0.00250681
241 -0.2787015148316808 0.304919
242 -0.2776090140183462 0.00112319
243 -0.2776090090576485 0.000502678
244 -0.2774857914498732 0.0110829
245 -0.277485772454249 0.00228457
246 -0.2774761234985249 0.313377
247 -0.276946484096656 0.318166
248 -0.2768073348934578 0.00030608
249 -0.2768073335582844 0.000287389
250 -0.2763544247191981 0.000125593
251 -0.2763544235087812 0.000114017
252 -0.2753510539851869 0.00333994
253 -0.2753510536264274 8.33821e-05
254 -0.2753480424888335 0.325772
255 -0.2749491941878555 6.87719e-05
256 -0.2749491941087441 2.35028e-05
257 -0.2749323443928764 6.59522e-05
258 -0.2749323443247223 3.34495e-05
259 -0.2744480206592667 0.328364
260 -0.2743927214114974 0.00011017
261 -0.2743927213980988 0.000247787
262 -0.2739382188919366 1.49332e-05
263 -0.2739382188798115 2.0453e-05
264 -0.2735527676330687 9.96618e-05
265 -0.2735527676242334 3.09337e-05
266 -0.273489901200495 0.00121381
267 -0.273489901127431 0.000128076
268 -0.2734848848396079 0.336199
269 -0.2725896103027942 5.52078e-06
270 -0.2725896103000116 1.5061e-06
271 -0.2725002909342519 5.80063e-06
272 -0.2725002909274292 5.01434e-06
273 -0.2720010903953448 4.24915e-06
274 -0.2720010903939153 1.81062e-06
275 -0.2719395612089283 5.82163e-06
276 -0.2719395612060539 2.17375e-06
277 -0.2707292560534757 0.348461
278 -0.2701705924369334 2.08758e-06
279 -0.2701705924368046 8.15737e-07
280 -0.2700939986272359 8.13061e-07
281 -0.2700939986271102 1.36045e-06
282 -0.269283131952006 6.23828e-07
283 -0.2692831319518552 4.46522e-07
284 -0.2691901431413155 3.09244e-07
285 -0.2691901431411935 3.41042e-07
286 -0.2691095816822712 5.73634e-07
287 -0.2691095816821479 4.79941e-07
288 -0.2690991726968045 6.29927e-07
289 -0.2690991726966394 4.75934e-07
290 -0.2683667860570963 5.108e-07
291 -0.2683667860568948 3.0706e-07
292 -0.266865307055028 4.46398e-07
293 -0.2668653070549832 4.03072e-07
294 -0.2667756683388472 4.29783e-07
295 -0.2667756683386764 2.39232e-07
296 -0.2667478906936669 4.29234e-07
297 -0.2667478906935994 4.85518e-07
298 -0.2663675326821219 0.370667
299 -0.2661102538337706 4.26135e-07
300 -0.2661102538336121 6.33945e-07
301 -0.265992920235094 3.60315e-07
302 -0.2659929202350404 5.18953e-07
303 -0.2647480075430209 0.373081
304 -0.2646280412430608 2.29158e-07
305 -0.264628041243019 4.41647e-07
306 -0.2646053500669086 2.99069e-07
307 -0.2646053500668377 4.5537e-07
308 -0.2643547574755921 2.8415e-07
309 -0.2643547574754067 3.28692e-07
310 -0.2642766367277841 3.52705e-07
311 -0.2642766367276231 4.22915e-07
312 -0.2640360850146232 0.37472
313 -0.2637903595815569 3.7498e-07
314 -0.2637903595814421 2.57881e-07
315 -0.2634902536022053 2.30938e-07
316 -0.2634902536021688 1.93357e-07
317 -0.2623283116182354 2.68143e-07
318 -0.2623283116181858 2.67599e-07
319 -0.2615636192717589 2.07917e-07
320 -0.2615636192716908 2.32137e-07
321 -0.2614356430644927 1.8428e-07
322 -0.2614356430644182 2.69743e-07
323 -0.2609242954907461 2.83196e-07
324 -0.2609242954906354 2.1332e-07
325 -0.2605763204282396 2.78277e-07
326 -0.2605763204281773 2.46939e-07
327 -0.2603073074602769 1.84881e-07
328 -0.2603073074600961 2.31927e-07
329 -0.2602615129094397 1.81395e-07
330 -0.2602615129093767 2.30998e-07
331 -0.2594222588174956 0.398175
332 -0.2583800574870956 2.00544e-07
333 -0.2583800574870406 2.45276e-07
334 -0.2577684118330208 2.50787e-07
335 -0.2577684118329831 2.34812e-07
336 -0.2573435457922546 3.05247e-07
337 -0.2573435457921866 2.50205e-07
338 -0.2572631624163623 1.9744e-07
339 -0.2572631624162452 2.77203e-07
340 -0.2570932506770637 1.99955e-07
341 -0.2570932506770122 2.52771e-07
342 -0.2561516850942984 2.00405e-07
343 -0.2561516850942315 2.64181e-07
344 -0.2561140018459642 2.18367e-07
345 -0.2561140018459044 2.72125e-07
346 -0.2554745257750111 1.95746e-07
347 -0.255474525774943 2.22678e-07
348 -0.255459845300291 1.82615e-07
349 -0.2554598453001419 2.36519e-07
350 -0.2552826308634206 0.413608
351 -0.2545110772783064 2.54031e-07
352 -0.2545110772781558 2.49483e-07
353 -0.2525195296075254 2.59704e-07
354 -0.2525195296072619 1.99329e-07
355 -0.2524832472419887 1.41316e-07
356 -0.2524832472418529 2.38302e-07
357 -0.2524605834619212 2.52799e-07
358 -0.2524605834617801 1.6945e-07
359 -0.2521455724813261 2.16644e-07
360 -0.2521455724811874 2.11982e-07
361 -0.2516206441034743 2.36754e-07
362 -0.2516206441034182 1.91264e-07
363 -0.2498891727512773 1.53009e-07
364 -0.2498891727511373 1.57655e-07
365 -0.2495617835338098 1.11852e-07
366 -0.2495617835336993 1.99329e-07
367 -0.2485106825421729 0.432997
368 -0.2471752339846702 1.8233e-07
369 -0.2471752339845821 1.75781e-07
370 -0.2471642158326115 8.53165e-08
371 -0.2471642158325039 2.11375e-07
372 -0.2462334728254967 0.446695
373 -0.2455573880603968 1.81586e-07
374 -0.2455573880603783 1.24421e-07
375 -0.2447514290796124 1.35295e-07
376 -0.2447514290794718 2.06661e-07
377 -0.2408837009373269 1.02055e-07
378 -0.2408837009370819 1.77431e-07
379 -0.2405071406739136 1.3126e-07
380 -0.2405071406736953 1.5276e-07
381 -0.2356027211233477 1.19993e-07
382 -0.2356027211229526 9.76069e-08
383 -0.1484118844646871 5.19875e-08
384 -0.1484118844643213 7.33088e-08
385 -0.1421642144921018 1.33019e-08
386 -0.1421642144918725 5.51293e-08
387 -0.1418323860261636 4.0036e-08
388 -0.1418323860260876 2.23517e-08
389 -0.1392678255328035 3.2262e-08
390 -0.1392678255327275 2.81253e-08
391 -0.1358369390517072 5.13158e-08
392 -0.1358369390516643 4.7816e-08
393 -0.1357855314045611 4.19405e-08
394 -0.1357855314044842 3.6118e-08
395 -0.1348663121029316 1.99746e-08
396 -0.1348663121028745 3.56831e-08
397 -0.1333880324177228 3.03788e-08
398 -0.133388032417663 3.04928e-08
399 -0.1322812328878146 1.77685e-08
400 -0.1322812328877063 1.40627e-08
401 -0.1319477416334134 4.26786e-08
402 -0.131947741633352 2.58767e-08
403 -0.1314231144505695 3.3424e-08
404 -0.1314231144505178 5.26506e-08
405 -0.131367992400202 3.95565e-08
406 -0.1313679924001648 5.5443e-08
407 -0.1286084522951502 6.13826e-08
408 -0.1286084522951114 1.00307e-08
409 -0.1286026452823533 4.27192e-08
410 -0.1286026452823418 4.92457e-08
411 -0.1283111819805716 4.20232e-08
412 -0.1283111819805276 3.89823e-08
413 -0.1277566485228601 6.96938e-09
414 -0.1277566485228089 1.31709e-08
415 -0.1260249974709188 2.83098e-08
416 -0.1260249974708443 3.09446e-08
417 -0.1257457281363706 2.47809e-08
418 -0.125745728136312 3.17743e-08
419 -0.125168688530074 2.57423e-08
420 -0.1251686885300052 3.30062e-08
421 -0.1250474180840367 3.35276e-08
422 -0.125047418083969 3.95127e-08
423 -0.123627252122079 3.18833e-08
424 -0.1236272521220235 3.9182e-08
425 -0.1233400147104776 1.02021e-08
426 -0.1233400147104309 3.48469e-09
427 -0.1232637478858106 2.97441e-08
428 -0.1232637478857396 1.20713e-08
429 -0.1203967460305157 1.91771e-08
430 -0.1203967460304741 3.58045e-08
431 -0.1203200226237495 3.70662e-08
432 -0.1203200226237102 1.30385e-08
433 -0.1202951774105892 3.0293e-08
434 -0.1202951774105541 4.83571e-08
435 -0.1202709920991168 2.85842e-08
436 -0.1202709920990777 3.71129e-08
437 -0.1202438960097332 2.3376e-08
438 -0.1202438960097156 4.01874e-08
439 -0.1185167449318922 2.29642e-08
440 -0.1185167449318544 2.61766e-08
441 -0.1184362657160559 2.97732e-08
442 -0.1184362657160059 1.82025e-08
443 -0.1172768112585954 3.11402e-08
444 -0.1172768112585789 3.67135e-08
445 -0.117266386018814 2.09909e-08
446 -0.1172663860187928 2.74068e-08
447 -0.1166903200730634 5.11973e-08
448 -0.1166903200730484 2.92441e-08
449 -0.1154481290500191 2.10734e-08
450 -0.1154481290500018 2.90358e-08
451 -0.1153371879136122 2.11556e-08
452 -0.1153371879135668 2.90358e-08
453 -0.1150446801296622 1.49012e-08
454 -0.1150446801296171 1.6712e-08
455 -0.1147805181742546 1.49012e-08
456 -0.1147805181741938 2.09496e-08
457 -0.1134615601195507 3.56831e-08
458 -0.1134615601194169 3.72994e-08
459 -0.1133991552890353 4.76706e-08
460 -0.1133991552888137 6.58413e-08
461 -0.1120185865594298 9.73488e-08
462 -0.1120185865576002 1.64357e-07
463 -0.1119094477944531 3.5169e-08
464 -0.1119094477890998 2.47118e-07
465 -0.1103359576265349 2.40227e-07
466 -0.110335957519794 1.03781e-06
467 -0.1103296192843505 3.85714e-07
468 -0.1103296192669437 5.58323e-07
469 -0.1097285962857277 2.50797e-07
470 -0.1097285962285433 7.37265e-07
471 -0.1095226188863026 3.91873e-07
472 -0.1095226188622048 5.84388e-07
473 -0.1094210791696777 2.38811e-07
474 -0.1094210790956708 8.36916e-07
475 -0.1075949978290714 1.3962e-06
476 -0.1075949949716608 4.81605e-06
477 -0.1068826950965522 1.75904e-06
478 -0.1068826902794019 5.58789e-06
479 -0.1064029444647462 4.11383e-06
480 -0.1064029364622762 7.80632e-06
481 -0.1063476982812123 4.28202e-06
482 -0.106347684783684 9.8242e-06
483 -0.105868632321741 4.40424e-06
484 -0.1058686278147399 5.95839e-06
485 -0.105833857819199 4.84327e-06
486 -0.1058338508827946 6.82525e-06
487 -0.1043895311690644 2.97452e-05
488 -0.1043891454486666 4.78266e-05
489 -0.1030230291232224 0.000120298
490 -0.1030186399943563 0.000239406
491 -0.1010196013451185 0.00145759
492 -0.1009665894853955 0.00119531
493 0.01578389895675939 0.68887
494 0.01580257274947408 0.688957
495 0.01595542562916216 0.689134
496 0.01596475070371669 0.68914
497 0.01772267698246995 0.706751
498 0.01775205589476582 0.706938
499 0.0177927216676801 0.707256
500 0.01782855272186826 0.70749
501 0.01969932312614351 0.725057
502 0.01981685285695877 0.725766
503 0.02026427443686265 0.725771
504 0.02035768023457388 0.726407
505 0.0224675562044246 0.711179
506 0.02258913523029105 0.711129
507 0.02290029790716881 0.713251
508 0.02302711879728375 0.712491
509 0.02394567736711851 0.728791
510 0.02412249551443529 0.729009
511 0.02618220354176355 0.715834
512 0.02621100995929575 0.711898
513 0.0262757496544386 0.736138
514 0.02637039020683434 0.739615
515 0.02648583527163653 0.741436
516 0.02663026973913834 0.740361
517 0.02710937486386148 0.72122
518 0.02718615852807955 0.725361
519 0.02787348453884656 0.728325
520 0.02797080335689325 0.729451
521 0.02811082096222228 0.729363
522 0.02820811389205171 0.73141
523 0.03113967676656865 0.787547
524 0.03144820673819101 0.789632
525 0.03578560801995316 0.724484
526 0.03585310830104177 0.72513
527 0.04693557547607652 0.733351
528 0.0470051325358306 0.733462
529 0.04892061994121619 0.736987
530 0.04904486964666099 0.73756
531 0.05341826634136505 0.729911
532 0.05369253677220433 0.731095
533 0.05493689721933942 0.738483
534 0.05585003205671911 0.740942
535 0.07343425673844281 0.776595
536 0.07534640307749081 0.786194
537 0.07841699591042463 0.833589
538 0.07882129306703073 0.834318
539 0.07922126794498466 0.835046
540 0.0830449203715421 0.8434
541 0.08305953807377045 0.843436
542 0.08323556604354518 0.844589
543 0.08327889930848918 0.844717
544 0.0844033640408597 0.861199
545 0.08452401055419084 0.861522
546 0.08514696988336094 0.864911
547 0.08520727231794419 0.865258
548 0.08875392048761574 0.876104
549 0.08882011342339369 0.87625
550 0.08892940945582482 0.876952
551 0.08895954038219528 0.876937
552 0.09501151704818557 0.902426
553 0.09514029353613457 0.903227
554 0.09671768389844118 0.908213
555 0.09677460563768719 0.908602
556 0.0976813200750358 0.898428
557 0.09934140359759519 0.927387
558 0.1016232902524207 0.904867
559 0.1099283330856651 0.95908
560 0.1100227162103348 0.959491
561 0.1102737176027783 0.960013
562 0.1103370254124284 0.960358
563 0.1219747972181764 0.99036
564 0.122085533875671 0.990736
565 0.1885279924582252 1.03598
566 0.1962334297477301 1.04863
567 0.1971581841000394 1.0505
568 0.1975308594851417 1.05115
569 0.2034003242013961 1.07584
570 0.2035755878358749 1.07644
571 0.2037074945421169 1.0768
572 0.2037545950684774 1.07694
573 0.2104713053402111 1.09911
574 0.2105743636814049 1.09992
575 0.2119830681766632 1.10784
576 0.2120066600060627 1.10782
577 0.2124818166804908 1.10361
578 0.2125160452993313 1.10378
579 0.2265968323966593 1.14391
580 0.2266400695423628 1.14406
581 0.2271647889672778 1.14528
582 0.2272070559800924 1.14542
583 0.2404995370699841 1.17548
584 0.2405287861366373 1.17565
