#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1597  0.105185300991  0.105185300991  0.004638994374  -0.000058048470   0.109766246895  -0.124653951368
1598  0.105186242375  0.105186242375  0.004721194259  -0.000104103093   0.109803333541  -0.125637514556
1599  0.105188163453  0.105188163453  0.004616881471  -0.000076010064   0.109729034861  -0.123563468208
1600  0.105196922891  0.105196922891  0.004660990376  -0.000041168008   0.109816745260  -0.125711834387
1601  0.105198917511  0.105198917511  0.004396379220  -0.000038960719   0.109556336011  -0.118571457784
1602  0.105210244457  0.105210244457  0.004775962860  -0.000077672976   0.109908534341  -0.127847045358
1603  0.105215168921  0.105215168921  0.005145819620  -0.000055596159   0.110305392382  -0.138512106686
1604  0.105218201187  0.105218201187  0.005325407850  -0.000141899439   0.110401709598  -0.141050520774
1605  0.105223015208  0.105223015208  0.005156294439  -0.000130650093   0.110248659554  -0.136754818554
1606  0.105226455811  0.105226455811  0.005231840951  -0.000144972431   0.110313324330  -0.138420814035
1607  0.105237713282  0.105237713282  0.004636437827  -0.000070172712   0.109803978397  -0.124254466556
1608  0.105238723583  0.105238723583  0.005076114684  -0.000115525221   0.110199313046  -0.134984584123
1609  0.105255430585  0.105255430585  0.004949589418  -0.000115522926   0.110089497076  -0.131541716919
1610  0.105257494882  0.105257494882  0.004950551430  -0.000110704394   0.110097341918  -0.131699013633
1611  0.105259794245  0.105259794245  0.004782376241  -0.000093781237   0.109948389249  -0.127583234102
1612  0.105283050962  0.105283050962  0.004952053997  -0.000136755381   0.110098349578  -0.131031016753
1613  0.105315224199  0.105315224199  0.004936400604  -0.000155943184   0.110095681619  -0.130082939046
1614  0.105324761912  0.105324761912  0.005071487005  -0.000098399167   0.110297849750  -0.135324682397
1615  0.105331303213  0.105331303213  0.005131437953  -0.000120087182   0.110342653984  -0.136365870381
1616  0.105340174863  0.105340174863  0.005279681692  -0.000119746259   0.110500110296  -0.140409067037
1617  0.105343506884  0.105343506884  0.005143598295  -0.000118148279   0.110368956900  -0.136749530565
1618  0.105370242003  0.105370242003  0.004944142922  -0.000087120482   0.110227264443  -0.132166380422
1619  0.105384914880  0.105384914880  0.004945581676  -0.000080999293   0.110249497263  -0.132372097058
1620  0.105386625150  0.105386625150  0.004871558506  -0.000059624458   0.110198559197  -0.130939462132
1621  0.105393822653  0.105393822653  0.005228742037  -0.000136544565   0.110486020124  -0.138565822267
1622  0.105397598406  0.105397598406  0.004713468427  -0.000048107582   0.110062959251  -0.126951000089
1623  0.105409335240  0.105409335240  0.004958492914  -0.000086054191   0.110281773963  -0.132585879065
1624  0.105423981698  0.105423981698  0.005006421113  -0.000068183878   0.110362218933  -0.134376348705
1625  0.105427491507  0.105427491507  0.004865925544  -0.000062759752   0.110230657299  -0.130700865623
1626  0.105434479611  0.105434479611  0.004726281291  -0.000091010242   0.110069750660  -0.126132214607
1627  0.105439633525  0.105439633525  0.005027045113  -0.000086171089   0.110380507549  -0.134448099421
1628  0.105446015769  0.105446015769  0.004884613044  -0.000101590858   0.110229037955  -0.130152729905
1629  0.105453380406  0.105453380406  0.004897302581  -0.000112373101   0.110238309886  -0.130204630065
1630  0.105460876391  0.105460876391  0.005585960921  -0.000022948731   0.111023888581  -0.151377349906
1631  0.105471310127  0.105471310127  0.005004398085  -0.000158089656   0.110317618556  -0.131874837196
1632  0.105473648311  0.105473648311  0.005160857207  -0.000090989317   0.110543516201  -0.137958203093
1633  0.105475662489  0.105475662489  0.004861544366  -0.000040415004   0.110296791851  -0.131189679502
1634  0.105484253398  0.105484253398  0.004894355309  -0.000057716125   0.110320892581  -0.131611723481
1635  0.105487191172  0.105487191172  0.005063890259  -0.000122578741   0.110428502690  -0.134460004245
1636  0.105487963418  0.105487963418  0.004884582287  -0.000064907464   0.110307638241  -0.131150099468
1637  0.105489079203  0.105489079203  0.005117693479  -0.000108385904   0.110498386779  -0.136310272169
1638  0.105493135138  0.105493135138  0.005366092871  -0.000086276095   0.110772951914  -0.143671206212
1639  0.105495133290  0.105495133290  0.004888753533  -0.000092301546   0.110291585277  -0.130518173603
1640  0.105508765106  0.105508765106  0.005093266558  -0.000111367631   0.110490664034  -0.135564444468
1641  0.105511137673  0.105511137673  0.004787777480  -0.000077324498   0.110221590655  -0.128178020276
1642  0.105518663011  0.105518663011  0.005003049824  -0.000093557382   0.110428155453  -0.133594162647
1643  0.105524661335  0.105524661335  0.004859420518  -0.000042706281   0.110341375572  -0.131069537787
1644  0.105530796801  0.105530796801  0.005013038546  -0.000098497190   0.110445338158  -0.133731550668
1645  0.105534441670  0.105534441670  0.005368999121  -0.000071525899   0.110831914892  -0.144151662819
1646  0.105543980691  0.105543980691  0.004889817680  -0.000085934797   0.110347863574  -0.130720378676
1647  0.105550890656  0.105550890656  0.005392693576  -0.000127065912   0.110816518320  -0.143285100635
1648  0.105562662032  0.105562662032  0.004893491729  -0.000100237207   0.110355916554  -0.130431166081
1649  0.105565679939  0.105565679939  0.005111096066  -0.000137336078   0.110539439926  -0.135342972531
1650  0.105566057576  0.105566057576  0.005421591797  -0.000067260111   0.110920389262  -0.145698861237
1651  0.105567542912  0.105567542912  0.005448390497  -0.000094840594   0.110921092816  -0.145677587852
1652  0.105573601337  0.105573601337  0.005365477002  -0.000260205968   0.110678872371  -0.138921572214
1653  0.105586249804  0.105586249804  0.005245212357  -0.000195619292   0.110635842868  -0.137406496719
1654  0.105593717005  0.105593717005  0.005073729160  -0.000183151975   0.110484294190  -0.133079452031
1655  0.105594941995  0.105594941995  0.004976200321  -0.000089482590   0.110481659726  -0.132974430887
1656  0.105598352782  0.105598352782  0.005133558617  -0.000101977472   0.110629933926  -0.136916367150
1657  0.105603117278  0.105603117278  0.005410698066  -0.000183319315   0.110830496029  -0.142244294147
1658  0.105605864624  0.105605864624  0.005233119419  -0.000269550434   0.110569433609  -0.135065661078
1659  0.105611462368  0.105611462368  0.005000425617  -0.000198340371   0.110413547614  -0.130671462455
1660  0.105643527315  0.105643527315  0.005032264779  -0.000094348699   0.110581443396  -0.134367609623
1661  0.105655519028  0.105655519028  0.005292925994  -0.000075706924   0.110872738098  -0.141967835007
1662  0.105661430544  0.105661430544  0.005305723583  -0.000105230967   0.110861923160  -0.141512684772
1663  0.105662989008  0.105662989008  0.004713201058  -0.000063847176   0.110312342890  -0.126515428231
1664  0.105685246776  0.105685246776  0.005423645435  -0.000090348044   0.111018544168  -0.145126488634
1665  0.105690520406  0.105690520406  0.005565092973  -0.000220118622   0.111035494758  -0.145444235063
1666  0.105690598067  0.105690598067  0.005200754168  -0.000073992044   0.110817360191  -0.139506374857
1667  0.105695010271  0.105695010271  0.005439292616  -0.000159967589   0.110974335298  -0.143657825026
1668  0.105698482282  0.105698482282  0.005327546682  -0.000152913489   0.110873115474  -0.140809013651
1669  0.105698578967  0.105698578967  0.005333820401  -0.000042291242   0.110990108126  -0.143989916567
1670  0.105701526514  0.105701526514  0.005043626814  -0.000215382632   0.110529770696  -0.131383283731
1671  0.105713029828  0.105713029828  0.005409168965  -0.000125374637   0.110996824156  -0.143779440976
1672  0.105717552880  0.105717552880  0.005314787248  -0.000096479067   0.110935861062  -0.141997471254
1673  0.105720069801  0.105720069801  0.005323461034  -0.000070759406   0.110972771429  -0.142933365094
1674  0.105722333303  0.105722333303  0.005208448716  -0.000099173931   0.110831608087  -0.139030519882
1675  0.105739180797  0.105739180797  0.005345731360  -0.000186975332   0.110897936825  -0.140376973770
1676  0.105752315655  0.105752315655  0.005415924602  -0.000113051235   0.111055189022  -0.144298608340
1677  0.105761414452  0.105761414452  0.005308316790  -0.000107612051   0.110962119191  -0.141518456922
1678  0.105777403690  0.105777403690  0.004768442899  -0.000150331611   0.110395514978  -0.125665273507
1679  0.105780502507  0.105780502507  0.005143643731  -0.000143433004   0.110780713234  -0.136062734169
1680  0.105785312062  0.105785312062  0.004873083429  -0.000268222438   0.110390173054  -0.125304714384
1681  0.105789368985  0.105789368985  0.004846256523  -0.000195344189   0.110440281319  -0.126557835887
1682  0.105798337712  0.105798337712  0.005328608246  -0.000133382499   0.110993563459  -0.141369365907
1683  0.105808889971  0.105808889971  0.005418982710  -0.000193995635   0.111033877046  -0.142179213303
1684  0.105828339336  0.105828339336  0.005444835780  -0.000198927383   0.111074247733  -0.142748511773
1685  0.105836428659  0.105836428659  0.005370134356  -0.000193061471   0.111013501544  -0.140875401110
1686  0.105843480636  0.105843480636  0.005412967764  -0.000189277761   0.111067170639  -0.142143918153
1687  0.105846971988  0.105846971988  0.005506320875  -0.000211118087   0.111142174776  -0.144089881133
1688  0.105854868468  0.105854868468  0.004710760651  -0.000201451410   0.110364177709  -0.122704617499
1689  0.105868407661  0.105868407661  0.005348735332  -0.000143334408   0.111073808585  -0.141646246712
1690  0.105888530987  0.105888530987  0.005029063723  -0.000066950715   0.110850643995  -0.135026041918
1691  0.105908429447  0.105908429447  0.005186890227  -0.000075295650   0.111020024024  -0.139093644679
1692  0.105913332203  0.105913332203  0.005210036330  -0.000170109611   0.110953258922  -0.137143461932
1693  0.105939579349  0.105939579349  0.005322536399  -0.000278833931   0.110983281817  -0.137246205351
1694  0.105972699861  0.105972699861  0.004910670159  -0.000075822801   0.110807547219  -0.131562965398
1695  0.105977692482  0.105977692482  0.005397357310  -0.000156111623   0.111218938169  -0.142621632889
1696  0.106057579111  0.106057579111  0.004994053610  -0.000487338247   0.110564294473  -0.122634034409
1697  0.106060706444  0.106060706444  0.004715607535  -0.000084202018   0.110692111960  -0.126027028077
1698  0.106067143645  0.106067143645  0.004869422886  -0.000134117278   0.110802449253  -0.128854295019
1699  0.106080209388  0.106080209388  0.004646415058  -0.000092142846   0.110634481600  -0.123928122867
1700  0.106150284595  0.106150284595  0.004962665446  -0.000049604063   0.111063345979  -0.133691278532
1701  0.106162767244  0.106162767244  0.004609106683  -0.000035212673   0.110736661254  -0.124462059462
1702  0.106167727230  0.106167727230  0.005007156216  -0.000048179762   0.111126703684  -0.134940691865
1703  0.106193425404  0.106193425404  0.004665157901  -0.000056513669   0.110802069637  -0.125407661672
1704  0.106214413951  0.106214413951  0.004864030972  -0.000061968263   0.111016476660  -0.130670849206
1705  0.106250897087  0.106250897087  0.004992688010  -0.000145779359   0.111097805738  -0.131891170074
1706  0.106258766337  0.106258766337  0.005189093962  -0.000067235273   0.111380625026  -0.139372945519
1707  0.106262842327  0.106262842327  0.004974696404  -0.000114886535   0.111122652196  -0.132242230267
1708  0.106264378339  0.106264378339  0.005304146697  -0.000106604102   0.111461920934  -0.141432410570
1709  0.106279075956  0.106279075956  0.005150382707  -0.000139219733   0.111290238931  -0.136360760168
1710  0.106281906204  0.106281906204  0.004967174939  -0.000059396329   0.111189684815  -0.133547526881
1711  0.106288607649  0.106288607649  0.005022506080  -0.000084041137   0.111227072593  -0.134382544960
1712  0.106290552094  0.106290552094  0.005203330219  -0.000140318034   0.111353564279  -0.137771649770
1713  0.106302324141  0.106302324141  0.005007116103  -0.000162191609   0.111147248635  -0.131837178388
1714  0.106318005639  0.106318005639  0.005195539157  -0.000095720821   0.111417823975  -0.138773196660
1715  0.106337142350  0.106337142350  0.005117358494  -0.000092924818   0.111361576026  -0.136721874544
1716  0.106342789492  0.106342789492  0.004979793763  -0.000057035923   0.111265547332  -0.133955132687
1717  0.106359297474  0.106359297474  0.004998081613  -0.000080408542   0.111276970544  -0.133816768982
1718  0.106375228124  0.106375228124  0.005032934966  -0.000107852923   0.111300310167  -0.134018377516
1719  0.106377882111  0.106377882111  0.005033793237  -0.000127052631   0.111284622717  -0.133519281332
1720  0.106378393021  0.106378393021  0.005038399249  -0.000107852233   0.111308940036  -0.134167087052
1721  0.106383240987  0.106383240987  0.005032726355  -0.000122108045   0.111293859297  -0.133624799092
1722  0.106390327318  0.106390327318  0.005035423362  -0.000122594491   0.111303156189  -0.133684951537
1723  0.106393858291  0.106393858291  0.005046491011  -0.000100896037   0.111339453265  -0.134576563070
1724  0.106404487176  0.106404487176  0.004986600976  -0.000071572885   0.111319515268  -0.133744795408
1725  0.106421968552  0.106421968552  0.004972821016  -0.000069362846   0.111325426721  -0.133429961623
1726  0.106455181211  0.106455181211  0.004933851123  -0.000090937674   0.111298094660  -0.131782455014
1727  0.106457302111  0.106457302111  0.004988512458  -0.000105184709   0.111340629861  -0.132882184723
1728  0.106458698673  0.106458698673  0.005176284490  -0.000112312626   0.111522670537  -0.137797763988
1729  0.106463416168  0.106463416168  0.005210544439  -0.000108364814   0.111565595793  -0.138837450644
1730  0.106465686381  0.106465686381  0.005003977663  -0.000112679294   0.111356984750  -0.133099076436
1731  0.106475667778  0.106475667778  0.004972600336  -0.000118380184   0.111329887930  -0.132090126244
1732  0.106494357391  0.106494357391  0.005081262819  -0.000179971982   0.111395648228  -0.133370985490
1733  0.106502947075  0.106502947075  0.005016743749  -0.000120807244   0.111398883580  -0.133225286610
1734  0.106513904932  0.106513904932  0.004917560066  -0.000080403311   0.111351061686  -0.131625807321
1735  0.106515946324  0.106515946324  0.005084266672  -0.000103348963   0.111496864033  -0.135537744144
1736  0.106524340941  0.106524340941  0.005177202317  -0.000144891763   0.111556651495  -0.136936215417
1737  0.106529311291  0.106529311291  0.004838425654  -0.000075281370   0.111292455575  -0.129611824375
1738  0.106531144706  0.106531144706  0.005020883773  -0.000145716298   0.111406312182  -0.132660132231
1739  0.106536504970  0.106536504970  0.004958793567  -0.000094815341   0.111400483197  -0.132355657119
1740  0.106540631083  0.106540631083  0.005020528415  -0.000082696746   0.111478462752  -0.134365312677
1741  0.106553120567  0.106553120567  0.004718236306  -0.000065844714   0.111205512159  -0.126598088573
1742  0.106555432451  0.106555432451  0.004720257578  -0.000077744732   0.111197945297  -0.126329274057
1743  0.106567257427  0.106567257427  0.004932172393  -0.000095664306   0.111403765514  -0.131608156166
1744  0.106568618529  0.106568618529  0.004912080659  -0.000105315949   0.111375383239  -0.130798797236
1745  0.106570179617  0.106570179617  0.004977250314  -0.000098717846   0.111448712084  -0.132751698396
1746  0.106584445572  0.106584445572  0.005011479114  -0.000091752205   0.111504172481  -0.133872656829
1747  0.106592665995  0.106592665995  0.004747521044  -0.000050081562   0.111290105477  -0.127823904727
1748  0.106594416059  0.106594416059  0.004863782944  -0.000105981355   0.111352217648  -0.129466442160
1749  0.106599830467  0.106599830467  0.004980063074  -0.000213368023   0.111366525518  -0.129708445713
1750  0.106602966247  0.106602966247  0.004795515372  -0.000077594369   0.111320887250  -0.128381235583
1751  0.106613826786  0.106613826786  0.005208077863  -0.000350839772   0.111471064877  -0.132172248571
1752  0.106617519759  0.106617519759  0.004794773521  -0.000080727485   0.111331565796  -0.128275792316
1753  0.106623889316  0.106623889316  0.004858001794  -0.000072630397   0.111409260713  -0.130216655244
1754  0.106633991063  0.106633991063  0.004880765147  -0.000102161884   0.111412594325  -0.130032484818
1755  0.106636584061  0.106636584061  0.005057225066  -0.000173910612   0.111519898515  -0.132881822930
1756  0.106646508929  0.106646508929  0.004952097120  -0.000118128917   0.111480477132  -0.131539042360
1757  0.106659174778  0.106659174778  0.004903783159  -0.000239820218   0.111323137718  -0.126912961164
1758  0.106670356889  0.106670356889  0.004807898068  -0.000090052582   0.111388202376  -0.128379180660
1759  0.106685321498  0.106685321498  0.004927208129  -0.000232923908   0.111379605719  -0.127738045658
1760  0.106690818029  0.106690818029  0.004817310609  -0.000073783146   0.111434345492  -0.129078023208
1761  0.106692113488  0.106692113488  0.004787075671  -0.000070976878   0.111408212281  -0.128331650684
1762  0.106702263614  0.106702263614  0.004883061954  -0.000117191539   0.111468134028  -0.129686006208
1763  0.106703809022  0.106703809022  0.004826104832  -0.000089133076   0.111440780777  -0.128899633235
1764  0.106705507814  0.106705507814  0.004843912154  -0.000075326623   0.111474093345  -0.129759888322
1765  0.106707498164  0.106707498164  0.004961486161  -0.000238785978   0.111430198347  -0.128511283755
1766  0.106738851852  0.106738851852  0.004700727714  -0.000054323017   0.111385256548  -0.126435176749
1767  0.106745108256  0.106745108256  0.004630481347  -0.000040132417   0.111335457186  -0.124909820875
1768  0.106747220363  0.106747220363  0.004781659289  -0.000108995875   0.111419883777  -0.127149713227
1769  0.106750679323  0.106750679323  0.004792010853  -0.000074739058   0.111467951118  -0.128363569727
1770  0.106754008329  0.106754008329  0.004853520117  -0.000085821543   0.111521706903  -0.129735752976
1771  0.106777183229  0.106777183229  0.004800314482  -0.000124127446   0.111453370265  -0.127245595905
1772  0.106779840343  0.106779840343  0.004788027930  -0.000101779105   0.111466089167  -0.127519391273
1773  0.106790883255  0.106790883255  0.004874799372  -0.000115023077   0.111550659549  -0.129520176666
1774  0.106803675975  0.106803675975  0.004820857065  -0.000094787784   0.111529745256  -0.128602961643
1775  0.106809077806  0.106809077806  0.004840283150  -0.000160876015   0.111488484941  -0.127333219315
1776  0.106817672457  0.106817672457  0.004824319797  -0.000191758136   0.111450234117  -0.126058488370
1777  0.106828725436  0.106828725436  0.004761672827  -0.000063418058   0.111526980206  -0.127846089827
1778  0.106835778946  0.106835778946  0.004765977875  -0.000086601704   0.111515155117  -0.127332376735
1779  0.106837020678  0.106837020678  0.004818980642  -0.000144257463   0.111511743857  -0.127205762297
1780  0.106845751599  0.106845751599  0.004832209185  -0.000109952903   0.111568007881  -0.128499204592
1781  0.106855786360  0.106855786360  0.004841623876  -0.000047762407   0.111649647829  -0.130447681969
1782  0.106868851628  0.106868851628  0.004900066848  -0.000086803742   0.111682114734  -0.130975627678
1783  0.106870918634  0.106870918634  0.004935971796  -0.000108536110   0.111698354320  -0.131361283444
1784  0.106872527094  0.106872527094  0.004872669391  -0.000171223270   0.111573973216  -0.127932930990
1785  0.106881231690  0.106881231690  0.004874613629  -0.000062907321   0.111692937999  -0.130933265042
1786  0.106890501198  0.106890501198  0.004905497601  -0.000092262047   0.111703736753  -0.130974877964
1787  0.106903348110  0.106903348110  0.004903246766  -0.000110988676   0.111695606201  -0.130404051797
1788  0.106931496817  0.106931496817  0.004920279596  -0.000115458632   0.111736317781  -0.130745905175
1789  0.106941360823  0.106941360823  0.004736945309  -0.000121916839   0.111556389293  -0.125581385710
1790  0.106949653711  0.106949653711  0.004812645490  -0.000114511058   0.111647788142  -0.127842815273
1791  0.107010946992  0.107010946992  0.004775904403  -0.000130942933   0.111655908463  -0.126395904558
1792  0.107020896716  0.107020896716  0.004742617400  -0.000110422192   0.111653091925  -0.126048516697
1793  0.107026670853  0.107026670853  0.004695836108  -0.000088091152   0.111634415808  -0.125383191078
1794  0.107058425368  0.107058425368  0.004779864486  -0.000071864242   0.111766425612  -0.128111277842
1795  0.107061757683  0.107061757683  0.004809198888  -0.000066168826   0.111804787745  -0.129064488233
1796  0.107076078417  0.107076078417  0.004764338091  -0.000099749292   0.111740667216  -0.126929991628
1797  0.107086002916  0.107086002916  0.004789155278  -0.000076707804   0.111798450389  -0.128232293192
1798  0.107096044106  0.107096044106  0.004860241133  -0.000074535136   0.111881750103  -0.130225760168
1799  0.107098519706  0.107098519706  0.004736590186  -0.000082377111   0.111752732780  -0.126647653657
1800  0.107101507123  0.107101507123  0.004800243979  -0.000051373137   0.111850377965  -0.129223424024
1801  0.107120291475  0.107120291475  0.004790277251  -0.000103273143   0.111807295584  -0.127539943597
1802  0.107136690540  0.107136690540  0.004656726686  -0.000086139365   0.111707277861  -0.124372079822
1803  0.107141790095  0.107141790095  0.004855368552  -0.000129488351   0.111867670296  -0.128597816491
1804  0.107168249792  0.107168249792  0.004892622261  -0.000170269245   0.111890602809  -0.128501836879
1805  0.107188055431  0.107188055431  0.004475661023  -0.000051200641   0.111612515813  -0.120395761252
1806  0.107210804100  0.107210804100  0.004678930215  -0.000099133414   0.111790600900  -0.124622682662
1807  0.107236861516  0.107236861516  0.004814869859  -0.000038550242   0.112013181133  -0.129970343638
1808  0.107262866271  0.107262866271  0.004714422374  -0.000053309189   0.111923979456  -0.126835415323
1809  0.107274526004  0.107274526004  0.004779950295  -0.000049167407   0.112005308892  -0.128731225478
1810  0.107285492372  0.107285492372  0.004936879951  -0.000191035572   0.112031336751  -0.129141069739
1811  0.107335293891  0.107335293891  0.005095856466  -0.000123006144   0.112308144212  -0.135318219245
1812  0.107341966604  0.107341966604  0.005756037321  -0.000060765800   0.113037238124  -0.154976311456
1813  0.107360586773  0.107360586773  0.004992728983  -0.000025480666   0.112327835089  -0.135165780848
1814  0.107363541096  0.107363541096  0.005848830790  -0.000060576674   0.113151795212  -0.157506498049
1815  0.107397128721  0.107397128721  0.004812544090  -0.000084034982   0.112125637829  -0.128669352733
1816  0.107397975956  0.107397975956  0.004828477366  -0.000084465147   0.112141988175  -0.129091214092
1817  0.107401707756  0.107401707756  0.004794219365  -0.000117283416   0.112078643705  -0.127265974868
1818  0.107407493757  0.107407493757  0.004834066385  -0.000057738091   0.112183822051  -0.129970579723
1819  0.107408185890  0.107408185890  0.005737322145  -0.000108429190   0.113037078845  -0.153170057765
1820  0.107412323781  0.107412323781  0.005465529795  -0.000081133409   0.112796720167  -0.146516963814
1821  0.107418929180  0.107418929180  0.005532791826  -0.000078426015   0.112873294990  -0.148420929811
1822  0.107425169210  0.107425169210  0.005759976581  -0.000132735029   0.113052410761  -0.153125120751
1823  0.107426977816  0.107426977816  0.004861071968  -0.000081237887   0.112206811898  -0.130065977132
1824  0.107443038218  0.107443038218  0.004742063996  -0.000035758850   0.112149343364  -0.128065151850
1825  0.107454751995  0.107454751995  0.004950347764  -0.000216473664   0.112188626095  -0.128815341678
1826  0.107463099197  0.107463099197  0.004931848618  -0.000176053987   0.112218893828  -0.129411830031
1827  0.107468675916  0.107468675916  0.005965688869  -0.000122658850   0.113311705935  -0.158997027057
1828  0.107489603643  0.107489603643  0.004779196549  -0.000089579377   0.112179220815  -0.127611048715
1829  0.107504705978  0.107504705978  0.005342450519  -0.000110298851   0.112736857646  -0.142374171877
1830  0.107507696310  0.107507696310  0.005413370397  -0.000132763609   0.112788303098  -0.143692703564
1831  0.107533151266  0.107533151266  0.005212322671  -0.000095524600   0.112649949338  -0.139235239046
1832  0.107546495453  0.107546495453  0.005325141443  -0.000135364823   0.112736272073  -0.141221087504
1833  0.107551942881  0.107551942881  0.005013853930  -0.000197171380   0.112368625431  -0.131068675534
1834  0.107554282651  0.107554282651  0.005396109680  -0.000120934111   0.112829458221  -0.143544912504
1835  0.107555015588  0.107555015588  0.005003037329  -0.000182441974   0.112375610943  -0.131175148438
1836  0.107561591807  0.107561591807  0.005945091055  -0.000180740949   0.113325941913  -0.156856036484
1837  0.107572621693  0.107572621693  0.005598047184  -0.000105822679   0.113064846198  -0.149451117897
1838  0.107579415356  0.107579415356  0.005183708399  -0.000247855805   0.112515267950  -0.134311459260
1839  0.107593992844  0.107593992844  0.004729034531  -0.000102322834   0.112220704541  -0.125899302690
1840  0.107597906377  0.107597906377  0.005059164923  -0.000296035068   0.112361036233  -0.129611431759
1841  0.107604184179  0.107604184179  0.005210238774  -0.000223175450   0.112591247503  -0.135704974936
1842  0.107613804544  0.107613804544  0.004834084457  -0.000161847949   0.112286041052  -0.127138096523
1843  0.107661147915  0.107661147915  0.005494449718  -0.000109035193   0.113046562440  -0.146544668789
1844  0.107665897238  0.107665897238  0.005772143365  -0.000129240659   0.113308799944  -0.153551282697
1845  0.107670915542  0.107670915542  0.004855269392  -0.000238492901   0.112287692033  -0.125628951816
1846  0.107674914153  0.107674914153  0.004878930066  -0.000066087030   0.112487757189  -0.130964196973
1847  0.107705425408  0.107705425408  0.004919562012  -0.000076743104   0.112548244317  -0.131779882443
1848  0.107706216406  0.107706216406  0.004924887573  -0.000049743734   0.112581360245  -0.132659489062
1849  0.107709473298  0.107709473298  0.004943327439  -0.000055516338   0.112597284399  -0.133004183005
1850  0.107713954807  0.107713954807  0.004811694656  -0.000090035081   0.112435614381  -0.128482967352
1851  0.107718049367  0.107718049367  0.005890229700  -0.000260095809   0.113348183258  -0.153203825357
1852  0.107739680518  0.107739680518  0.005831653451  -0.000239760859   0.113331573110  -0.152163226079
1853  0.107743646237  0.107743646237  0.005002729388  -0.000101475150   0.112644900475  -0.133369989573
1854  0.107769846848  0.107769846848  0.005165491265  -0.000076584954   0.112858753159  -0.138476265173
1855  0.107786101293  0.107786101293  0.005153575870  -0.000151160301   0.112788516863  -0.136122731031
1856  0.107806090783  0.107806090783  0.005441418427  -0.000153632187   0.113093877023  -0.143888066491
1857  0.107810743252  0.107810743252  0.005087333632  -0.000175121196   0.112722955688  -0.133668177499
1858  0.107811759388  0.107811759388  0.004750494647  -0.000131421716   0.112430832318  -0.125691441144
1859  0.107812871022  0.107812871022  0.004893089498  -0.000144329251   0.112561631269  -0.129220414590
1860  0.107813746196  0.107813746196  0.004896151475  -0.000135092432   0.112574805239  -0.129555082043
1861  0.107822125164  0.107822125164  0.005361728391  -0.000160314597   0.113023538958  -0.141537751319
1862  0.107844832282  0.107844832282  0.005351651413  -0.000168824999   0.113027658696  -0.141031962691
1863  0.107864544093  0.107864544093  0.004884471884  -0.000089178929   0.112659837048  -0.130486634727
1864  0.107875232682  0.107875232682  0.004967446248  -0.000114118217   0.112728560713  -0.132065850378
1865  0.107876369367  0.107876369367  0.005052197160  -0.000061236692   0.112867329835  -0.135811021672
1866  0.107927918960  0.107927918960  0.005087368572  -0.000230722485   0.112784565048  -0.132156139349
1867  0.107941079174  0.107941079174  0.004880456237  -0.000157799884   0.112663735527  -0.128510091098
1868  0.107941933434  0.107941933434  0.005197578566  -0.000043894451   0.113095617548  -0.140238959917
1869  0.107954580623  0.107954580623  0.005077412182  -0.000162471968   0.112869520837  -0.133742404139
1870  0.107971196962  0.107971196962  0.005200253260  -0.000162072863   0.113009377359  -0.137095942042
1871  0.107977052975  0.107977052975  0.005240071104  -0.000143472419   0.113073651661  -0.138685585479
1872  0.108010203304  0.108010203304  0.005274480427  -0.000209527631   0.113075156100  -0.137824456521
1873  0.108010991810  0.108010991810  0.005170838848  -0.000057213201   0.113124617457  -0.139148912927
1874  0.108054166533  0.108054166533  0.005363187725  -0.000206801063   0.113210553196  -0.140312500025
1875  0.108061152637  0.108061152637  0.005402266991  -0.000213863799   0.113249555829  -0.141183714628
1876  0.108061540071  0.108061540071  0.005378893962  -0.000058408370   0.113382025663  -0.144777861639
1877  0.108087542406  0.108087542406  0.005327928769  -0.000247988446   0.113167482730  -0.138232288122
1878  0.108095360727  0.108095360727  0.005253248847  -0.000211206215   0.113137403359  -0.137201038875
1879  0.108128906722  0.108128906722  0.005175436201  -0.000234899118   0.113069443805  -0.134438930794
1880  0.108146127466  0.108146127466  0.005134283311  -0.000192765201   0.113087645576  -0.134465625906
1881  0.108146520817  0.108146520817  0.005307197490  -0.000135291332   0.113318426975  -0.140734807231
1882  0.108150083091  0.108150083091  0.005390484425  -0.000158487067   0.113382080449  -0.142369972899
1883  0.108150956565  0.108150956565  0.005375341373  -0.000189082322   0.113337215616  -0.141125369547
1884  0.108152659203  0.108152659203  0.005162127045  -0.000235648793   0.113079137455  -0.134056370314
1885  0.108173744434  0.108173744434  0.005484702765  -0.000180630180   0.113477817018  -0.144331240726
1886  0.108180725716  0.108180725716  0.005255531476  -0.000219345064   0.113216912128  -0.137041682932
1887  0.108188692904  0.108188692904  0.005114313207  -0.000087879799   0.113215126312  -0.136776290032
1888  0.108209926642  0.108209926642  0.005172483286  -0.000191712496   0.113190697432  -0.135533746271
1889  0.108210709254  0.108210709254  0.005216020068  -0.000173149269   0.113253580052  -0.137223574443
1890  0.108213807722  0.108213807722  0.005198295294  -0.000148071427   0.113264031589  -0.137423661740
1891  0.108223185714  0.108223185714  0.005488969797  -0.000189411948   0.113522743563  -0.144208388455
1892  0.108228562638  0.108228562638  0.005225220979  -0.000198357662   0.113255425954  -0.136787988453
